scene,edge,cost
28,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.28205631921986, 390.8434448063122, 894.2486829189091, 22.830292999668927, 54.23856570324838, 78.99496773432344, 107.96212371013273, 38.3164632168874, 66.44580502487547, 118.55262469905384, 309.6823081159826, 28.450499567327746, 161.33814168797744, 172.93458106538526, 129.57459438307367, 222.0160935400181, 320.4758835653578, 110.04920672406169, 144.33895385277748, 72.642709752499, 81.04744473734226, 55.406184474064425, 83.78995456879622, 75.32909714621071, 86.69300572279354, 47.608108861768414, 738.2998257185948, 22.323704458268253, 26.383099240438575, 32.30252831054027, 393.4433189677969, 70.84263138889726, 171.2263323028556, 123.67489059638025, 14.485939839208164, 141.32210435553168, 137.25932409508601, 14.055285523297613, 346.6934466963216, 59.17409299077675, 23.80789059750913, 108.70188403541641, 7.398063732085886, 675.5055713162387, 105.05112424043266, 25.328703134826952, 32.66897834043117, 320.1670140081523, 123.13447779859524]]"
29,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.9962625734317, 167.69101720613548, 842.0640066170234, 44.54332429368427, 269.6809214459493, 43.31389219145545, 98.22638040754208, 39.803785726522406, 65.25347670425326, 84.68221863009612, 275.78333116006127, 64.53228082969702, 174.43552941504743, 119.74276350129907, 38.16369656064889, 223.70771364705917, 89.37679358384374, 122.0524641877848, 11.16639207756867, 55.9685973421816, 25.685165804398025, 62.90186128085863, 80.28426949467703, 64.76853122251251, 171.04507011460083, 40.004855349275985, 466.7787664203944, 24.70346250649589, 12.780693995184125, 23.18193459542043, 378.42025628400756, 132.54951277095196, 386.601529250269, 132.9700847476868, 22.01093238490961, 361.1718928421786, 133.59929042012, 17.550507112947685, 310.564893737871, 98.02961809701347, 29.174818737573005, 138.0541412197112, 2.291952206909701, 610.7881936578767, 163.04351049827756, 29.123774480518094, 29.428061889845367, 255.09556133605062, 117.4757138377442]]"
30,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.6890540716944, 122.4413934725345, 205.28726268777476, 63.52305353032956, 182.7525168158954, 67.5000971677996, 121.83465994510047, 44.628455941617716, 65.10187025282843, 130.90890450177454, 245.72027653441467, 29.14217023334195, 147.0115116147973, 137.22335951451603, 66.48813018223775, 247.476087121687, 166.2816878624048, 104.90863197556843, 99.61564962669424, 63.20037267505654, 79.80656324938805, 20.73625829109396, 70.72582688927046, 72.26713262459864, 140.71244637579053, 9.548989395806775, 748.9473195800865, 18.55465722268432, 24.811719158006465, 21.795253274814748, 389.3204233139096, 120.97764909567508, 498.2696130510719, 30.747652570940872, 24.49283767455033, 144.4662370365405, 115.70721642497523, 25.701054284390587, 212.15648277332426, 49.086422594603874, 42.011816257857404, 147.68281381294403, 7.941020184336436, 697.7601165600593, 129.6579008649465, 53.3577841470323, 18.234227804909217, 137.6397569622532, 133.42130602834163]]"
31,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.14435560495076, 148.40251156065122, 839.0839095759419, 68.54232889839878, 150.68008167268982, 73.88886889626286, 80.88992698261156, 36.01245950031059, 65.49489160076101, 88.59912745452786, 329.6016311481643, 29.304864534553403, 175.86666471650798, 109.55691917579466, 69.70838990114186, 169.79372996917309, 186.41006622743046, 99.80157182279335, 80.24047542351693, 76.06957936544049, 16.591344806178355, 51.86055932453698, 70.18015197523681, 73.9538319380266, 133.08057293697735, 55.63514693822482, 320.1008692059357, 16.811097744055807, 10.20756080198397, 37.68475747942212, 301.3633778653991, 25.69993022697302, 407.6985702362226, 135.25943661220163, 22.03152729305884, 364.33284650994705, 136.0628734515775, 18.771033813464705, 199.55234425846402, 53.20174970770454, 21.297779243063566, 96.70230829741536, 7.57401474458023, 461.3465892622278, 61.01169131664611, 60.35481505722812, 33.23754672688818, 409.73713680374834, 136.84684238716707]]"
32,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.12847134607037, 174.8479322361707, 439.2228887038102, 51.532406098452476, 145.61287539462467, 82.94039657788005, 23.51278026640147, 30.565186716556536, 65.70557215836038, 98.57580090464512, 320.53498888346877, 76.50093049665823, 176.96513391448048, 115.34518890180746, 53.55102243159016, 170.13091435703853, 134.52429944277878, 107.92327736945367, 111.07264665703347, 56.10658598704628, 91.60278993662047, 38.22731730909169, 79.86961510145984, 70.12927487558765, 101.08582247125601, 30.677280544980835, 396.81134558610415, 21.414251433538745, 23.80347547011403, 34.80741465379458, 233.28734033100162, 112.65037332500589, 68.50364340042182, 157.97241904133458, 18.218030838372165, 292.8345018940545, 69.89727543986177, 16.07321955619834, 232.2161616180074, 97.95784442211871, 18.721909412810195, 103.8480952917848, 10.827117674064086, 521.5885795324791, 126.6305443151194, 65.42195245679957, 19.063172615590034, 336.9158605265989, 108.68444366961799]]"
33,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.02073297719275, 319.46748460364176, 920.179778225496, 26.711666980451362, 323.3902359923058, 60.37311356442154, 30.661427030283768, 36.7944512488919, 65.04147421585262, 135.07444216326448, 239.55732061795368, 62.63322043510992, 143.63364099404194, 164.65895702548642, 114.9745483471975, 207.25882321346407, 110.46531724719702, 118.64672935679172, 26.730627644227106, 74.52637276339297, 67.96943795447395, 75.8596902158601, 78.69949743187806, 53.0236240009466, 138.28627855134943, 47.71513259156001, 698.7183991886654, 26.79596776148399, 8.904540904092723, 21.51487556841501, 297.43367395750556, 22.013531118055777, 450.7977128717838, 65.2109566847609, 31.667372654851338, 139.08383095635529, 87.14788012577516, 20.020396445661873, 336.9300734803319, 108.90278296260327, 25.04834104734943, 75.67016911190166, 3.0103905563930704, 126.15784405483497, 49.394467631033045, 42.543488369363324, 19.324705915736804, 373.6459520433197, 107.58212237996624]]"
34,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.05859359218502, 264.34506442517426, 755.095009414829, 37.0846687123549, 255.02370210265832, 38.60313290290629, 126.92452478543582, 32.19310286906267, 65.28437308699745, 63.262823714208345, 414.42048918924615, 69.44123236879825, 185.85794250072632, 113.314942486096, 47.5901748514881, 208.26441422938814, 189.62809894369764, 119.17093589529176, 45.06365727374937, 71.98120159139461, 79.73357612123459, 30.225188403663502, 86.4425288977849, 74.29764303058379, 141.78769942311868, 49.08227302687338, 623.1725151176179, 17.327926262666157, 17.51664973947117, 38.29852562238621, 396.9145635127913, 133.32046623967562, 499.8660030994821, 29.412145307091723, 22.21311774172673, 349.41792776091734, 91.0097522721507, 18.788358650940488, 440.52474291921465, 47.88276420388597, 31.93869249544298, 117.02271203722592, 5.155354143130202, 170.2718701398869, 150.35924934885918, 44.587924279795175, 26.731961626185, 64.88987078889694, 94.1239272406113]]"
35,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.59140278282962, 194.43902011856778, 389.2825598917448, 32.50685086845312, 101.24736002521514, 22.27329769820351, 84.71564775566029, 39.157429843525556, 65.53709168244568, 132.207012527985, 419.91464950728937, 72.06894922633869, 155.8046540159346, 183.5254143945781, 136.53249914038793, 237.5362053061745, 264.9906017671064, 85.88893440974692, 165.4420370833814, 80.44342683266356, 89.04767979534458, 40.636987535675296, 89.0377343453317, 69.99163472787885, 166.70225762188846, 16.75406388873595, 674.822661123302, 21.19523607149617, 21.807880926712656, 23.073418598971358, 160.3489667721066, 142.25693114155442, 95.0437487580022, 123.87904001172146, 21.331196991587923, 265.4233906084206, 93.15054667927846, 19.800815186822224, 223.37618176873963, 74.08677765995668, 42.40830696672159, 124.43915780936003, 9.383013902737444, 695.734094591681, 72.33998978268207, 81.21173529862041, 19.597750456911804, 295.07136579210015, 93.21959400562169]]"
36,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.07492654290078, 163.91857393934202, 922.7103138035704, 48.221898336678, 132.52663279802246, 27.879848039035814, 35.86821349957671, 39.677139045628344, 66.56101120957108, 137.88223521837136, 272.11158607590755, 23.857702044855365, 148.43420282204914, 160.97306127321193, 59.82888980126323, 237.1803809440737, 245.9915045625718, 88.52449229443928, 137.6327324929187, 70.59839745541396, 104.32316780107803, 57.58049072076064, 75.53287816455318, 59.236399867675985, 166.82954271171528, 49.8198843719109, 389.74077189948105, 19.46430987181484, 16.720238091844433, 34.25181624763616, 391.2195617321969, 11.434411140677266, 158.31723783279864, 85.96783997661137, 24.74292331955882, 349.1565656503411, 146.7823551371093, 18.172726282611258, 386.982958924744, 92.97214711840147, 35.999198665961174, 147.82098354430224, 10.272673777605142, 711.5658554158106, 146.43926549392904, 18.57515894295519, 26.37227591030632, 264.485162810322, 87.95140669652716]]"
37,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.3447985235874, 144.41435226687918, 239.22625520364392, 36.089865084954624, 305.82050843645516, 50.02911335919249, 38.2572980115142, 33.2499132691653, 66.62053536494389, 125.00935315405516, 354.56096272150785, 64.00681296198798, 150.51576643478654, 174.3273192330914, 33.50261948093153, 222.19024142944343, 88.51542907995002, 121.40399602922872, 121.2908350309037, 80.27824727852733, 3.9955086991837874, 40.29106964538601, 81.27010218300927, 64.41882134822315, 118.76821418428116, 53.87309720408272, 157.3544391767973, 24.89937810284877, 6.960743455112604, 29.876668468026665, 338.2103204271626, 40.84643544661955, 150.0193099878306, 44.481166200642484, 19.486855400854342, 265.7642272779822, 102.38636262157185, 17.357115156171574, 196.24985303927724, 96.67260478648532, 15.536133036241031, 148.16105192640873, 6.340403035697698, 419.9619386774091, 107.10151258091969, 50.40789963720008, 33.07728584193549, 275.07494923620493, 98.70205554965253]]"
38,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.6977125608232, 118.05332337465202, 843.042099585234, 22.508885318869254, 92.39495868655126, 49.68742129824085, 85.62996713387501, 43.36141647848902, 65.96406377326856, 114.01428035324645, 270.70786707799095, 62.52671660069237, 196.5822109295942, 160.68771777827317, 127.12664808519658, 176.10227651702553, 241.22204727574643, 82.6390967972951, 123.37534370307263, 55.68791536801417, 71.24074413490374, 37.0489419789826, 73.66313744646477, 55.12856951223769, 86.7867339958159, 19.513959488738664, 82.9567120782381, 18.35322644599415, 16.800553023700047, 23.163247995860498, 380.3736778386804, 69.74023967587969, 446.77972023810344, 87.27018011526586, 23.647128740996635, 370.62151419402494, 105.92213028608025, 23.72052932005721, 375.87107507576667, 121.5526597029489, 14.268860421785213, 72.8663892124613, 2.7204790794498726, 416.2503097985068, 125.71432863327917, 22.776498304178418, 32.377643419873465, 144.85430818134716, 88.59150209401199]]"
39,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.99288288922278, 373.90016993296797, 837.7243553238354, 68.78910949614658, 121.9701881507986, 80.06771377446599, 107.97894822737928, 33.95610066481769, 65.07155902355814, 129.42123525334915, 413.4465542063987, 76.29687824403811, 193.18891174679544, 127.95977553598973, 126.49481127520035, 223.3442970141726, 141.10620230594975, 109.54171052339447, 138.4684130371092, 78.18476016026527, 51.28058481172806, 68.16828929693864, 90.7836177842151, 67.9745210668426, 93.89610247224596, 7.0434352171501695, 81.8347847195102, 16.89026660086935, 3.7799084609803764, 38.323303832410915, 312.2716043061094, 42.40611909853001, 415.6173574859591, 78.62495210175851, 15.832385376087297, 358.42370190549724, 67.93335609820475, 15.933049061082182, 320.64481107167387, 41.9289107700648, 19.95713477689301, 82.56781427961432, 11.347156954910702, 403.948394951164, 71.43694900842932, 22.809702013293, 25.555078867190815, 36.83478758908487, 87.08879566093395]]"
40,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.95141512355582, 192.76464863314771, 783.8546047461813, 42.517953823912514, 76.89007578455644, 58.35066493296141, 20.128077393952097, 40.984066822748254, 65.37328982605176, 68.03937581920572, 250.78143541698554, 26.55945511343844, 158.39897575164068, 147.5151244016672, 107.98345390825554, 200.9437032338395, 146.41588117158307, 94.52097980886954, 44.51216181579361, 73.16042599505094, 52.7909712733585, 20.675202785236202, 73.16755923951064, 75.51661254406287, 164.76223072476466, 49.74416102931103, 71.5030191413894, 19.222084916261483, 3.4703654721306565, 30.830177605918887, 393.13596200475035, 142.38116366200944, 279.3610238828296, 124.91061493819744, 14.127753516754689, 167.0348423438627, 141.9727696847993, 19.320587019496802, 271.0162421526011, 113.63166194900826, 44.1235279002259, 149.32577029973768, 2.6514628786516017, 195.2368265261073, 60.08984515698539, 3.6314333769350977, 21.62677717110754, 36.82003011454011, 137.57653657598914]]"
41,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.32127020799487, 113.07727365400432, 981.9183982756612, 66.38252423567998, 129.5382803188343, 89.73329696042272, 67.68239678390387, 31.521166096627894, 65.12941722947018, 108.73706815194235, 343.26040488693536, 31.550821406573228, 179.23966627296772, 179.92609730803088, 108.32905807765141, 207.5133669346286, 299.8203326242643, 93.05042045368518, 18.170773919166685, 76.96914463563371, 73.7493887213712, 22.358468908211854, 82.71496645032072, 71.93064410685793, 143.40857789632955, 41.35981081284234, 707.6268793409395, 18.12191844443644, 14.545465713589405, 37.62752006457292, 388.29447859706573, 58.06674954443981, 122.94719348575767, 75.61152567514385, 18.962381497001818, 330.5417288926176, 67.10037113944774, 16.36344445645441, 140.86009395771532, 87.31443712273955, 27.288938984487796, 131.93273040173085, 4.612901041924836, 838.7073646174128, 153.78938567437908, 23.552296805935633, 31.997367531510232, 287.22037629539057, 101.04927092325593]]"
42,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.17017769570506, 402.9421157789241, 970.9297690158796, 47.47809292057206, 255.8984409139204, 36.81688142441753, 110.10979838619049, 42.92450371420327, 66.68872318324706, 107.27148888509626, 360.23899840415106, 56.530033890858, 161.45480036904866, 130.3852027910107, 55.01649131812634, 240.81311230185878, 144.42976317345105, 89.75755454229235, 208.8618908844443, 66.52134529929681, 42.4666272595047, 25.58618085561146, 87.73963941863789, 66.69942830219948, 173.55010630277025, 22.5309033286115, 575.7575745777434, 15.69633245760602, 25.657755411706603, 35.77850089993041, 242.5568587740582, 116.60007387165584, 48.91686227440937, 124.1809319795177, 16.91792241429688, 361.97753826208356, 81.62419457782275, 21.238355211700092, 335.5804470578275, 111.431718002126, 8.131615883023503, 103.33884886659885, 9.497492590177162, 770.2465693024013, 110.94755106869857, 36.59149019906944, 16.59035346909242, 375.5676384512029, 137.1435483919164]]"
43,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.10299289035433, 340.43423439896355, 398.1668927197328, 56.55283503302077, 207.81979300436828, 28.91675394853052, 62.054104671831674, 29.374397362775355, 66.47915212053344, 71.08925955604141, 274.68126863895463, 40.33361483821097, 145.61346379625883, 109.69392656384645, 67.95416990329123, 178.2385293045572, 152.11306600449308, 81.55260683854979, 147.52288470483006, 77.72333175670519, 14.923068141738126, 68.96330986206439, 90.56734753054863, 72.45216538792579, 121.57440962436617, 19.397258821066348, 448.3715666759726, 24.586348929202224, 4.699374114679964, 37.94461590036452, 312.21640324426977, 88.71815711674786, 421.45821837181035, 105.2490729199802, 30.728739028200465, 208.66416729185298, 77.63583938997719, 21.687387513600367, 310.6485507332267, 57.708770545997425, 15.349854296336089, 150.05045361641314, 6.413176331306317, 823.0378909315825, 129.47891444799995, 16.69394944075676, 19.40933670041269, 337.0851179220437, 135.213138288018]]"
44,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.29251918728295, 236.50939318206463, 661.4767942602714, 34.60741532901981, 234.12186175978437, 33.984012319304306, 120.34359880817385, 29.376002586058156, 65.05595421178757, 85.56853177389304, 386.254671441353, 65.47356164004614, 194.79132081435026, 118.85615310427171, 51.091246017599346, 236.97622387300743, 157.3334921789459, 111.52483901789137, 196.05510547661407, 72.21982742400064, 91.76092355578066, 31.945948667240152, 71.29700408806048, 77.66046958732281, 93.1402239269004, 29.10538834443134, 263.26240822943583, 20.24397460452304, 16.26845027380714, 27.123776593567534, 162.19208309174107, 122.55779141336087, 311.76436771086355, 97.69869492899215, 19.607748360364997, 169.6143263705452, 77.44729963384516, 17.064633253401393, 305.2985773646062, 65.88492141714896, 15.495658647654645, 149.1000713761919, 10.588192881634948, 107.78266643026217, 158.99913474839303, 53.0445779454434, 23.040177282569385, 153.12400969538547, 87.34954659037047]]"
45,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[173.72435006062798, 108.85107612670907, 325.3079221108248, 42.164932546473096, 239.58291148807285, 25.43554360067579, 93.03270601571482, 33.58791026112077, 66.37348484831529, 114.35157009483268, 246.30613851683856, 14.798319723372828, 193.06318120308936, 187.19517665089194, 102.15446651261426, 187.45797396208454, 244.81715224288806, 122.00813884218778, 52.432930753237784, 72.70233961573317, 67.35327353375284, 75.1534496432825, 90.39005842798856, 55.61123649540944, 110.73674193153295, 39.40309407973522, 564.539742350244, 28.92432778251215, 7.428202701749886, 31.89598992725317, 268.38237506960655, 72.39958485610659, 285.7323670728284, 131.99224047846994, 25.615167870150817, 308.0436133405374, 119.10595061072411, 21.944791588889824, 248.18723703401525, 77.15971572149579, 7.511788494593049, 128.72768112066043, 8.36258004367538, 220.16215891351854, 150.17440205252944, 55.43671463436371, 28.218749587000993, 395.9917177278159, 115.52009726375456]]"
