scene,edge,cost
26,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[579.7809638740291, 71.3507309472501, 465.49665181883654, 285.12862475789495, 227.3169024775994, 554.7424839952098, 543.4860523109571, 526.9638139790983, 104.83546795389015, 257.5745750365456, 28.393329633493625, 130.05960905111206, 97.49918606287207, 42.409191126073395, 261.5816210885464, 153.5543227445691, 509.353007526618, 110.76650503032768, 7.715145402104087, 93.55926273136656, 100.75331849729442, 101.51522124853935, 257.0583977952716, 356.90069679716635, 219.3340825872911, 21.807949579988204, 55.26742805020463, 98.33903920342371, 290.79698935212207, 534.2184878144284, 292.4744608530017, 39.100211150947985, 200.4769865036872, 400.35606048089215, 155.45632673308273, 21.536262362103084, 435.82786712396825, 39.715569532667956, 144.7217012382083, 158.65306148757065, 52.389431230648846, 3.9709801675211773, 856.5830323381315, 64.30083630033832, 66.5373397957425, 381.7921733011616, 210.47459929043677, 79.03882808721903, 69.2770557403863, 411.69607095910396, 112.27278432374152, 6.14478823061232, 10.64097400411544, 56.83502454106171, 592.6490188827993, 42.372306537588784, 10.729526598851876]]"
27,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1023.8051659935406, 78.46824509011276, 311.89029355937777, 22.164707683473143, 167.775136869769, 355.4711756928642, 113.50255104713762, 448.51001944915, 93.38258390192465, 193.82440162931493, 31.574192354826128, 33.60211548930002, 153.85725843866373, 36.5533195600549, 370.9891481631646, 123.9476076654128, 579.6250635936455, 13.85874352080096, 4.077974084534002, 208.54104583768185, 160.32677820479796, 93.38677034200389, 164.99416600728236, 195.50516824346465, 188.91869805069084, 23.814179399622084, 5.685146775436265, 437.5669297224092, 867.029887950319, 521.1584040310858, 268.25685504544856, 77.99656785127483, 27.276417944171914, 336.47218773123274, 160.07558725955647, 16.220425794707403, 291.04626017460976, 37.92872903698691, 74.37179298471055, 129.28496851179244, 49.72031010362956, 0.6794598458583905, 302.8903636935472, 28.338287467697747, 64.1557108450958, 467.00610816753914, 185.88419267575014, 312.4412538075133, 73.06464356730544, 456.4508113382557, 126.21885211160436, 6.882531231733782, 15.813791069050307, 229.54318288437904, 470.92857957497057, 59.376434429072155, 7.15273928242755]]"
28,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[981.5037444577648, 69.50144397824775, 467.5916460103731, 129.99313078695354, 114.81223870743199, 403.9759267686413, 174.54139790596543, 446.6391748203626, 159.13620066732892, 233.52187952300383, 27.696911399128993, 180.942539230803, 96.8965214944686, 138.72379671947232, 366.74291244755074, 113.1337390842738, 501.4629773609733, 138.68782542883187, 9.448229114381569, 214.88627720180264, 146.74468318166043, 73.2163908663798, 413.672391048543, 159.36339615303598, 258.8584383748023, 24.07712684266043, 27.316123836475068, 780.5295891009578, 895.6553446138962, 558.4104823259579, 196.71527488452278, 44.887951568412035, 395.63762863725907, 318.51833674554325, 173.29397335170998, 28.371805695686337, 446.53747289060897, 23.80567083988379, 146.73290135215666, 139.01369613720547, 38.49993878889309, 2.7097743847994282, 537.0294074239761, 45.73110539736869, 60.83440230545601, 229.8353969133589, 271.40194754824785, 325.6444231464055, 64.10453346912433, 354.2009247134756, 145.41692106018513, 9.5950287307578, 11.089987778965952, 27.900967316156862, 821.2846578197685, 39.70302577092113, 9.619597422960666]]"
29,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1061.8032236469694, 83.19410663882967, 415.67062965039526, 126.00893754698048, 107.8584191213036, 557.8981839977173, 828.7957874104018, 519.0651771098546, 96.82097298005122, 240.28304926917014, 15.71834636236186, 83.33395014828318, 144.37487389560116, 29.545229049493944, 361.4511035823386, 207.6839313366403, 527.728000655464, 102.71843233853593, 1.5375123977372107, 69.57528039070485, 138.713816111006, 89.14432282770206, 380.7132240811278, 444.65000850465594, 232.58703422509203, 21.87526771451065, 34.85999509956162, 914.0482463716407, 716.3900020031346, 519.8584155287032, 300.50195778276384, 25.553373297426184, 27.01005490497089, 338.54447498559193, 166.4881662513441, 25.48571093720983, 180.3017106338429, 15.860492026079978, 173.07481752891547, 149.89552293790973, 33.5482173053665, 0.2811180567209046, 529.0258011849804, 83.53011528552392, 60.012827555029034, 385.58195356206915, 234.2003322469283, 389.43173645259066, 74.10377137612934, 437.8756710868546, 100.892878071816, 9.503519429767717, 18.904665441269913, 160.90097295733457, 452.08218049799154, 28.108943607152295, 11.120039996543555]]"
30,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[283.28387066129693, 74.34765123026756, 337.1704684444637, 313.2449081906975, 228.87280392308895, 474.6744468859611, 574.3353783528357, 445.1149444334181, 149.5857453719239, 180.93136822823556, 17.453548277939564, 134.0685171178106, 150.9159081662723, 49.45447995671854, 347.8286233835566, 150.67808665695594, 548.7220205729825, 38.618269020667064, 21.29345101408305, 77.18683389220814, 131.7077192502717, 91.942483319883, 202.45719837202938, 273.672271331386, 275.4102962485262, 21.436327695295887, 39.97807205239861, 191.96300518787123, 640.3005297592766, 535.4514270192684, 312.55186962921977, 45.09119158308903, 149.41529042314514, 361.1308777384488, 161.497844003913, 11.440382844513731, 189.45678943346823, 34.646909219413025, 75.08702879000828, 104.00527253606293, 32.69495820551526, 3.626804401544483, 749.6624373850693, 45.753838894933125, 50.32651966280168, 73.38186367452957, 177.59127390369284, 310.851106621833, 72.90463258191869, 442.2780007652554, 105.09522935169727, 11.060652968116903, 21.854756225882, 418.33504306310556, 482.579120494108, 47.79260373829041, 10.80352483671815]]"
31,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[830.7327906351022, 58.70098988358148, 561.8025478487258, 173.80541146728132, 159.05947566026518, 752.5012506945542, 225.0544812903016, 481.5345620188473, 149.25503614746583, 223.17870552270867, 23.248963751430594, 76.22931129245035, 134.09394439844235, 153.79484876595308, 378.61166678739266, 171.64165733246784, 509.9777134871434, 98.17025893453567, 13.853713832903122, 117.67014696265875, 130.67501777469133, 99.2206941206695, 410.0637107537433, 248.02016729166473, 201.53501330664304, 24.132654941908356, 32.557047791197235, 266.97694286670776, 656.2457038590157, 545.7560328472498, 229.97829715662368, 25.82303500091088, 91.0788076352303, 422.0188690530855, 163.61494088532444, 32.6567868196724, 395.9057734073404, 37.306530506877074, 156.88934542503017, 155.5417306278655, 50.58680483302068, 2.060893262605863, 379.4198800156196, 30.31388866649369, 58.940775940441185, 507.2108746251056, 247.10186932576332, 562.5571837639552, 77.24659586456292, 414.6090445258864, 90.37855528482595, 6.584135642724169, 19.158210263027527, 203.93962434547822, 844.791867609974, 57.135135662690736, 6.652510220753958]]"
32,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[127.34277977152358, 52.464758233779705, 319.93303268689516, 324.2097292405671, 182.9874068034747, 564.4856976766234, 165.2793090040944, 452.9939468156591, 162.5729853932791, 295.1149307077218, 16.777891661926194, 140.48836232783702, 124.25039231280468, 156.6658642226324, 195.5867359663586, 203.75618903476618, 499.17158933879665, 131.4990106852606, 0.3918181494157773, 39.780163560622846, 117.87911153063777, 81.03036825004494, 229.32140232926122, 277.96609401719513, 233.633925483173, 24.612840565448607, 21.916420141913342, 411.3842294451762, 850.5064835045148, 534.3284487763589, 174.01109430936685, 32.086153544531186, 97.82832211471217, 384.91379801181097, 154.48396304711022, 12.323588270040673, 272.9993069869864, 43.17329771508062, 122.84739900033428, 156.9334941447685, 35.895171550547495, 2.1870811972777524, 695.2564939686337, 167.97999710306462, 65.1261655280793, 222.23690622679246, 300.3859135896125, 291.9961396242596, 67.1333663164989, 376.89246453695307, 68.43177412505541, 5.896064783544775, 13.383705337153184, 20.846130852782856, 605.4440440074387, 66.96197886278443, 7.62744071550591]]"
33,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[533.9632518540066, 24.28802275331446, 489.92570548818753, 205.92020990347746, 170.88269525315297, 783.5615451429721, 155.06442048301312, 441.65995297612574, 101.94847789581158, 244.06043042581317, 18.358282711622476, 131.5405561093247, 150.43687519339835, 110.94824420345316, 363.26534779676905, 202.35874126950284, 570.2296856670715, 32.90374876342857, 1.7876782113277465, 59.9937124155056, 107.90287228906212, 95.45998622755494, 179.18800035347766, 155.20900499943355, 269.4504686969559, 23.221892130168854, 47.94398755548212, 376.34965053353596, 618.6904285269673, 528.8178271974997, 317.8858344484597, 72.84193562540476, 243.7551965834388, 372.0635363218073, 148.80050912606242, 18.3443771959318, 238.77783075524817, 37.854276443446864, 46.95823944663628, 125.26089753523627, 37.95025442634542, 1.5077492954316432, 866.887036517549, 38.68804612741697, 61.43946315652427, 217.9066511205524, 303.08161086768496, 462.9289679683526, 66.1121435507394, 466.56007450085417, 104.08021059452321, 7.586838720222438, 10.740386368664009, 853.5401852462797, 588.5972839573108, 66.94917941074283, 10.483208365555306]]"
34,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[669.6801457733296, 85.94569277500895, 419.54755638994527, 198.99706156505223, 171.3643111179428, 870.4449133065989, 250.79945177872855, 400.5193611038777, 54.358701590926906, 261.57981980910813, 16.812137644231427, 170.6577786268783, 132.12825749753432, 64.7308910491353, 225.37583740964425, 94.52372201943284, 527.053594829291, 42.06163015151767, 5.51321859009709, 150.6954688628623, 168.08410848369826, 99.57270160678115, 211.31841861905082, 378.0296604045127, 218.8391162359226, 19.982980138957814, 21.562485595071497, 328.5347163519607, 299.90380768182007, 560.5403634202748, 328.96239123250245, 5.159362170913217, 470.28406938617115, 374.3169680652669, 152.01665641801824, 34.54702965126943, 526.9490891756893, 19.45244786605696, 55.715947361782284, 106.5928922211021, 31.74498881214757, 1.270048936984641, 477.06570279445185, 61.39122406065746, 66.29284374028256, 553.5348327141718, 220.29736852195597, 340.66995475599754, 74.25574477852676, 338.9376687497389, 97.17122808463205, 6.8898538923357036, 20.55729692104325, 475.203554452009, 565.1401059378525, 44.78263565051978, 10.747161836622697]]"
35,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[978.7836005449967, 74.07169919221874, 529.1291232039308, 249.26979904387974, 137.60609210133788, 765.4298110144314, 818.4407154172804, 524.5859845993516, 142.73054271128518, 251.805829133906, 21.62176759785034, 167.5466033751506, 111.64723341031774, 93.55549273181718, 224.3055154814025, 45.64996326995069, 570.1694267095763, 93.60964291123014, 3.7336276975145095, 237.0320386556846, 139.62482112441404, 80.84250406658347, 488.7720580104513, 415.6348846866212, 269.6953441469075, 24.854557432873875, 9.70459477998668, 867.4696666193457, 343.50387864187724, 533.7496716633206, 200.5602460147752, 8.480408093010578, 361.8968504219433, 409.5497356255531, 144.95056150043052, 14.132894421019966, 483.62717089873826, 21.946812964902065, 164.36757528447976, 126.57562351187788, 37.58613726615229, 2.355124763796909, 751.8179489315146, 83.35133515931804, 68.93101998781643, 176.30446262280896, 299.4778427939135, 277.7317076150042, 76.5723349883661, 414.8095810347402, 59.55818082066952, 5.969953871831625, 10.376251142928329, 735.2298816118494, 207.21953179598916, 32.32495928662344, 10.924926863912972]]"
36,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[357.6548076353138, 45.21863266222993, 502.5012955570463, 275.2788297039302, 110.84929646166412, 450.66403635911956, 282.65221738480807, 452.256225863671, 149.81396896986539, 187.65011722346597, 26.572611070379054, 170.51469438586173, 134.42693666006164, 52.201488943611594, 368.2672301794711, 106.44845087534449, 513.4723773130174, 15.192020986829014, 19.02323190871014, 44.180881824871236, 97.95728772625246, 73.11308583571773, 475.25965941763997, 179.71601155699216, 209.8505391037744, 19.91530617320071, 56.93772154711725, 741.4019340407849, 620.0863266664135, 556.871907136047, 195.13478218499625, 83.9050574329952, 494.3332489193425, 339.33759657642344, 151.95270009338597, 34.49194698446571, 160.66450769980702, 44.76432751070357, 137.03359036958497, 149.80042376700416, 40.64656716342067, 1.839371143754887, 211.573577392576, 60.01285568068193, 55.570590876537, 65.53281291644134, 192.76315828504477, 235.05004650316565, 70.77463835216159, 423.28709463278926, 128.79499598302309, 6.093653352115644, 18.528793536279483, 472.7505564685674, 745.3632193791714, 32.64116732995483, 8.924827048840463]]"
37,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[292.7374592776299, 79.103641929249, 404.48790590969975, 261.0090599995191, 137.59519022381295, 771.666251610046, 142.13945093152563, 487.01996805303247, 104.32356270856931, 334.4390983798767, 13.41077206216426, 46.37098921808672, 103.32069256548964, 136.2871903064335, 282.66263842442066, 57.55392080664502, 500.89422324997213, 114.76450518980795, 5.07816319302781, 218.86726834850958, 126.19638976507704, 90.41578350336744, 366.0594345097101, 371.1177343046477, 189.61151434737818, 19.29912803016667, 24.2861999367917, 1015.012125471908, 1021.0038489760665, 538.5128124191262, 286.61672003720753, 39.68950729315733, 134.5432600730904, 319.1805982141044, 168.47081771716202, 19.233430482924174, 528.1533366517081, 37.20989679847813, 50.732763330932315, 155.83502431200407, 35.54030379355681, 2.888857840154059, 158.99352923490036, 33.023775984740226, 71.17574521676177, 109.29748878609908, 259.87648976086916, 399.7378375082094, 74.08190704654479, 375.4649474562533, 71.7785125272547, 9.87598713950719, 15.299626843468705, 503.3066738070541, 473.49309012446093, 52.288528352230635, 7.959262480124639]]"
38,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1106.618842008731, 66.35128136212492, 450.124822883772, 70.8568908305385, 192.15004984650767, 749.5100537553217, 150.55094880372576, 443.66018322459354, 112.49430052600067, 285.98868948695747, 12.063240189365178, 115.01531964819763, 144.36472214733172, 91.6674187452533, 327.4426860717958, 151.24867997358007, 575.5491555814127, 112.61676865909477, 9.143667537956754, 236.4445251378032, 92.93174132401815, 87.58076609769073, 301.4737957612191, 330.2070496867207, 229.01786020533177, 19.94309482162479, 22.723932614930604, 887.8552953269807, 499.74151601585424, 520.9880866072419, 196.22730910468633, 51.89172530431249, 50.048338835037285, 346.1944092454057, 166.64436079195042, 35.714781064680935, 384.95189173820506, 30.626931802395276, 57.3430426837714, 100.9432362101793, 46.71168677407273, 3.096775394928164, 152.46727667424355, 17.200275118733977, 69.3614462026213, 78.0097201035745, 251.83195472290822, 529.0982497212283, 75.5943740454293, 388.313512066009, 65.36121839332478, 10.457998362354708, 18.145218997842377, 619.4259442019146, 774.1279454953685, 43.67537135030526, 10.033133576603909]]"
39,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[796.2859084041502, 50.521601008334, 422.2323907831526, 213.263864578644, 134.17152042620944, 406.4722208355711, 591.0485465359276, 511.05295049403503, 123.8911265434403, 297.7375172366703, 20.593876188074518, 50.42910328244993, 151.35647425282508, 87.89373565406913, 210.6749318383893, 178.2285289376745, 573.1029165524026, 17.785224614265147, 6.113783077206217, 107.96092755669603, 124.83211677168781, 90.08161282343013, 214.32760864690118, 397.7488381282406, 244.8032086169447, 21.628991329448077, 28.11995945989436, 883.6627676683969, 383.74038900881976, 547.223119313688, 171.7261010296096, 9.866551905282112, 120.62993780840294, 380.4189831708051, 156.15371054394654, 28.557886515444395, 499.29745900071487, 39.92822600831815, 64.71431740910191, 120.04121514970785, 47.44050544133266, 0.3390204957192431, 172.92203130748737, 36.337983913016814, 76.18601057211694, 490.0347541960738, 177.98932261255985, 527.821918658035, 77.85297528351822, 478.4989024739899, 100.89014746850474, 9.38926312387876, 20.993929798887848, 57.55844702575115, 677.4152480317409, 29.015898347383953, 9.592968895398364]]"
40,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[124.57366023977816, 65.15327033286789, 498.11900252022826, 55.6149692631169, 183.40040508435592, 374.49120075395984, 229.68481271202464, 518.8619403269472, 49.52831465023731, 336.151018804409, 24.655880310983044, 67.86446353502383, 125.59036424748405, 62.79806262044395, 241.22574736337808, 197.5050763729761, 551.5353069717323, 78.06027119274054, 9.895647988713987, 231.33092593468825, 133.39137307384274, 85.53832640297213, 240.66983458645865, 318.63092983781803, 258.84513018185953, 24.535697023667247, 13.765825016840289, 241.18225268707243, 1030.3315154798913, 531.0698014163086, 219.56716970652454, 68.40474325319892, 422.94306437262907, 353.8919321006757, 172.4445549806428, 9.396905380612274, 102.2592043267462, 44.70266430890451, 94.76048501547064, 116.38628221062724, 38.63339831781683, 0.14149359243569082, 313.64325120273736, 102.67120305006084, 65.58719062747467, 53.31155507069904, 188.51915337604825, 31.433595010248645, 62.355226034220514, 499.78725592089177, 22.9656693332435, 5.171484529624758, 13.387726649424025, 56.29032848577594, 748.356938003079, 72.76659499761627, 10.672697983461884]]"
41,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[335.5495521793515, 21.007935303309992, 455.3689633291788, 265.86152604267807, 174.69694168596627, 295.12720850893186, 262.63558227359806, 430.6812861785714, 84.45165757363478, 349.0499515409865, 21.905029168479373, 127.96603239923367, 162.8820093079932, 88.02961544092494, 255.74102372865622, 54.5381843600002, 501.0472201672269, 122.57675864184539, 3.7405634678650115, 279.40930100227854, 138.0432559905873, 74.0344151039908, 211.55738089322656, 279.83438171956357, 272.7830110400294, 23.119351178447396, 59.65669614024661, 754.4475517423245, 371.1096746990311, 541.0150359346096, 199.86187572358418, 18.69146523845715, 315.3569493177441, 410.6320682410368, 142.0120717592905, 15.478537182245706, 320.8857793025638, 20.863943059809493, 74.64169191397554, 111.9842134355165, 36.018158673202684, 3.1697647304516794, 686.846291733668, 96.53904448367834, 69.04182231979746, 567.0863418843422, 226.25151571091453, 483.8373603333961, 72.1767740311721, 404.84488379411357, 137.29505672214688, 7.70557153481856, 9.015314542134172, 774.2545133986206, 377.2593456464291, 58.743412155115884, 11.067599607046311]]"
