scene,edge,cost
40,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.05051377621806, 441.71834509266864, 14.91199979288518, 8.472831948386164, 42.869702032692594, 54.89489157388702, 10.811497045076042, 93.03986932115575, 233.57060774258076, 64.61169112855825, 20.24756469812371, 48.677899752572415, 18.368891403080088, 96.01643472323325, 2.1225589840159156, 86.58584295917191, 496.4879506609552, 16.604796325279928, 111.67605376990859, 63.2093035439119, 19.666510931978827, 29.114111923350926]]"
41,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.51208723910025, 157.16167374564793, 17.445063249389317, 7.529723201431326, 41.3029819369531, 69.35224290655052, 1.880583183339882, 86.85324731548037, 304.0780181993048, 61.21485641771976, 16.597032469532735, 68.0736856154971, 16.003536494512208, 72.85051107858604, 3.1238031368733963, 69.15102927893872, 429.6501771778923, 21.2881187391948, 111.77416452052213, 122.0836854740169, 80.6293402208446, 44.79171968582335]]"
42,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.47302485088117, 125.4075900536597, 17.484729901704203, 8.969916979592162, 47.89888376917169, 58.950939333996914, 16.05009827453763, 67.88360956710484, 314.42349043109584, 74.538078590295, 7.088425046418925, 23.971775631827413, 19.98165118421399, 69.28829079360801, 3.929726914776232, 103.70587070290229, 469.08947785585025, 24.579063084836832, 110.9100373506046, 46.984755519301586, 41.407293283888066, 29.097321010223467]]"
43,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.03583690948639, 333.2798954550643, 18.921630928211314, 5.241527360952343, 48.41728130192232, 72.40452875091137, 24.708419968814116, 68.30452147741669, 290.4512964532843, 77.15452524798233, 7.138565551812797, 124.25204682684968, 15.830246501329876, 69.94561452303246, 3.6033303275055477, 90.21816928995935, 423.2008715039178, 15.195676945219606, 73.37288651554624, 128.46322796390075, 61.89979213435894, 18.000401393515183]]"
44,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.64410588969963, 373.6722188440457, 14.107000887676916, 5.03378971335936, 43.019597412892246, 66.71175513314823, 7.814062946982119, 62.602245251876084, 240.70203910644605, 74.50203007050538, 29.471147079878037, 15.118878221097063, 24.76886199643198, 83.08465907117221, 3.0013990091611467, 100.96345042884064, 335.60175173617745, 16.005879538326944, 76.49362755879558, 120.73422172806411, 60.68892186562016, 41.380832271768845]]"
45,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.98928300591717, 466.83542844892816, 15.153761744873115, 5.408746928921849, 42.24729975584901, 116.70069394000511, 7.688134371205639, 64.29725120852935, 293.8824613476972, 68.70421398609902, 14.125462780908213, 44.78114573408881, 23.707566775650903, 78.5197062486758, 2.028939837076252, 83.99956574869366, 312.0717926139204, 14.805189058561155, 87.39177482450826, 124.06907900711978, 91.10690658259422, 19.238417977618163]]"
46,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.92739422285596, 447.77069422736207, 15.448087414917687, 6.817444842679503, 42.563948417434865, 107.12045290303256, 20.528453490615988, 63.33681122270309, 426.894380885384, 55.690113068312456, 13.750079285322355, 95.7799531510032, 24.144195074744474, 93.82858549411216, 2.9650281616790606, 85.15324688881898, 237.2357602458463, 22.334012907968976, 86.27904229440996, 69.18460304101988, 107.33012093719047, 45.55296320229855]]"
47,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.46021678945197, 367.72924391901245, 15.889066876764046, 5.618891641007812, 35.33520665592489, 59.74554872950621, 9.60699195595529, 80.89526948568971, 280.7760458244989, 61.646148589203136, 33.312927557156186, 100.36878991241637, 24.275249018768, 111.7603105787669, 3.855658231032711, 104.35377525098673, 394.48561022485944, 22.003398615772348, 81.13884233522384, 48.72605051528035, 39.52375490687575, 19.3662695628587]]"
48,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.07108729260284, 447.2989490632558, 16.013673302965202, 5.851396100489357, 51.69816649286324, 92.71068837227568, 23.399570246924764, 93.77733906866098, 64.78927030868947, 76.94643644634795, 16.50559646012376, 124.1698312696535, 24.91133026854812, 75.00313497634997, 3.0666329810168276, 75.63495336867236, 77.0587884865498, 23.151988306899007, 64.50743933199222, 87.94261356256568, 102.74767720992682, 30.68638560351544]]"
49,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.18620880758593, 144.02852451386894, 18.592220433279273, 8.454935089490387, 48.75367700471051, 113.56117822956128, 14.59296387502022, 72.57718979289855, 336.9080599067301, 61.59099696622673, 23.139542850545215, 135.4758261340991, 18.08958265305737, 82.11504072828777, 3.6537402712246703, 87.75910414537023, 188.6557745533121, 23.086386502824364, 77.55766493754291, 38.36352701016369, 55.16128595625098, 44.02153739377209]]"
50,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.29718947906424, 308.5524664453137, 18.202130422169127, 8.31357623518656, 52.271985318972085, 80.15694567161891, 4.74471273423878, 80.58216128186064, 261.7151873966457, 72.39741885569269, 4.720713606509035, 58.239004005252696, 22.794747501220215, 104.92390116848499, 3.2477129247143006, 84.07353374927104, 268.4587710977612, 26.90295613358754, 76.97631527344792, 24.444394169744356, 60.44456925729189, 28.859432055560273]]"
51,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.95040665958388, 201.57217684793648, 14.324984968235317, 8.68204956724378, 52.82828113394034, 87.88614739532458, 26.845292376821323, 85.05474681796318, 399.13688084190267, 50.444000794251934, 28.652506988604877, 140.25499056000712, 21.10622555564951, 106.14776829576859, 3.777663899508899, 79.84768964868627, 378.1035462755058, 17.462832493668937, 64.3815087847758, 92.78468682992953, 57.554831127570836, 42.202872291139144]]"
52,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.04242918676298, 245.1699628190964, 17.305362917072745, 7.400431938964518, 46.220715364485464, 53.942089479713246, 24.066303882978595, 86.19302910021524, 388.1920895760183, 81.79594154600693, 30.610268810197155, 104.27407663814814, 16.151405121530598, 85.88162820500801, 3.699008930771928, 95.71151843947385, 493.98681929156766, 14.290392640072104, 100.03365737332524, 107.8738825065374, 41.714322950117484, 14.12294537509053]]"
53,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.95123281470958, 264.4895369480964, 17.71154652215069, 8.665885739646129, 45.56819698330936, 74.89360648640408, 13.700539910124926, 70.17343642527598, 409.00315549537896, 58.13149389745541, 18.248639028360433, 136.2870050030163, 19.43609918640719, 89.30403284653931, 3.2305746394095167, 111.34602300223773, 485.44532209493826, 25.471214889868413, 106.52723545286067, 86.58873292869461, 75.13852270393686, 31.586523906016776]]"
54,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.435477640076208, 368.79752421460125, 15.976387359445443, 7.444983856909378, 42.86449806881268, 55.37896354371435, 1.530874566386164, 77.32593453891741, 296.418560484564, 51.50179654192113, 12.002293704443616, 32.96754441303523, 17.434339495143533, 76.75825878672205, 2.67643736966553, 99.72836553273618, 519.1740742923178, 26.934988431850435, 83.55383361507916, 71.8508416037643, 17.61373358746463, 15.448154293522677]]"
55,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.665542081342952, 368.6283655406404, 14.214805243232007, 7.474191485985882, 44.336100122812326, 69.76845268941467, 2.6611054461064594, 93.14768498745323, 290.62479156656997, 76.40318558670141, 24.706857825230777, 136.94980024782217, 17.826434592884944, 109.10721316352183, 3.1113366060679803, 74.12621335747443, 294.5847044759727, 22.373655737642167, 81.79428715585145, 69.18592307734818, 104.32375728813194, 17.06825699317082]]"
56,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.09788502027709, 455.2064568381867, 14.057600653854871, 7.482504510911919, 37.378912713248106, 66.68043042557213, 9.565782573287516, 68.79588100495808, 100.04167213446355, 80.68307941729711, 1.5174700966568286, 57.92196004833298, 15.174329355488428, 99.18311190138535, 2.559495983003968, 106.00131126634264, 303.44191714840036, 22.914544176302456, 100.34598687366372, 138.46622343404624, 44.24760725965987, 26.823450088156882]]"
57,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.045919655556844, 465.0577856749704, 17.356748317663587, 6.897905452686166, 36.17110535741245, 116.24510045799045, 14.14787238882712, 81.7033699964301, 423.94925968974104, 73.99119701981438, 32.388486014264544, 31.2881032921552, 17.636933931327604, 99.82496733747577, 3.012196700875873, 90.18355435193101, 417.0038653435363, 16.885551123760767, 101.65531262755269, 45.49276225443355, 49.72881645505933, 41.279942993048735]]"
58,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.30461806889731, 159.63376177137172, 13.318793800688859, 8.025166105233133, 35.220013976602836, 105.41187839784989, 16.081065883180216, 75.31163330452495, 352.6156637889445, 76.5339904797548, 31.065295575753485, 86.11124930953461, 22.09821215442467, 81.17481719863436, 2.9874298509328563, 110.54861401089875, 446.80283511720955, 15.652882387939004, 69.29580669155142, 72.84711148679992, 105.86384694847595, 36.372945679233155]]"
59,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.43065662719468, 376.6544129556308, 13.180163187730393, 8.718115911330422, 41.6796549764265, 81.4765621604056, 6.054371338669297, 95.62377371504792, 385.7681222747705, 79.29671681038606, 33.003209083430974, 84.94931024061839, 16.656733011702283, 95.2956760609477, 2.7619020055979266, 72.59725153925368, 183.28756994701132, 20.09974099967707, 95.18317006328428, 96.41489829358952, 75.22749054962938, 13.081574150972347]]"
60,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.67513641735766, 410.65609752600704, 14.228121409784, 5.651921132100858, 40.00017429836395, 34.14953165791806, 20.797912900747164, 93.47866029591579, 194.72763165718146, 59.44369852292313, 14.334540140931598, 132.36007156952488, 16.30510141845875, 80.81452381467919, 3.975935749999858, 112.28382098673904, 53.25173356817447, 14.772795815806855, 92.97695766995176, 26.4939477002345, 36.88433373024551, 24.01730404157574]]"
61,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.16586778982868, 251.75815477033092, 13.339522647740335, 5.997009604634309, 42.93580067392374, 82.82079010809572, 0.47374227738975616, 65.79151338428662, 128.71050612549394, 74.4713709747373, 22.790730765604916, 38.00767686096489, 24.908902082645476, 91.22221468696563, 2.3617049720270535, 73.40715624814398, 71.26061828426964, 15.822441699818237, 102.14086044824151, 125.09153504925177, 16.02834646766482, 22.011940492595997]]"
62,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.25555279623737, 134.62070704401924, 13.646376412054176, 8.203305104442286, 46.08268339869019, 48.66957103954238, 20.01145953271431, 66.42118690403044, 58.510948693233594, 60.00580796411376, 5.379155940840041, 141.679177359234, 22.958750641240332, 90.20020968841996, 2.352012385511097, 90.64710571229901, 273.3095711772878, 20.793386930254492, 88.07402255515686, 127.45118766338366, 98.16964179544426, 12.646094750905839]]"
63,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.20693712666976, 195.69429398249594, 14.255770443456937, 6.706348749360188, 45.98592699514257, 118.42939124966334, 3.0082779714441505, 62.228143658017046, 118.443039755586, 62.51843101014249, 12.93614931845515, 134.83538292428636, 19.96843926902852, 97.96953341856405, 2.033938543452283, 66.07977212357905, 480.30939709761185, 27.900557625213423, 82.91837135922745, 70.6431116496893, 106.0654894696989, 49.783801275558474]]"
64,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.0422751875756, 167.49701161415035, 14.94626204709091, 8.005331795787205, 38.71386805894794, 59.23975705074555, 23.20716811122058, 90.07455091274466, 258.88532717352643, 53.70604505219292, 22.25791965187623, 41.424952126878296, 24.540102436214465, 105.40965669006954, 2.6761151903579012, 113.8937012868405, 235.00671112774026, 25.92002511531789, 109.80537691124766, 106.90393178680627, 72.76138511845404, 20.25493011914606]]"
65,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.27198471333252, 186.87792434607474, 16.051656658673497, 7.4171790757617835, 52.283646685855786, 104.95339561691017, 25.77790443987087, 78.17442015427076, 341.1363596036138, 66.00048762555957, 34.74898167522483, 77.78065797926315, 24.19386593824911, 102.42990764139438, 2.7798850798994152, 78.97692639017647, 257.9366192380296, 21.332634918416986, 102.40127468474441, 114.87750977194715, 47.41807535579807, 43.26859227295401]]"
66,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.18737629815528, 125.82649568164778, 17.109660094719796, 7.551045549201186, 40.07090096266445, 105.00280669832895, 6.737400896982967, 84.7354402419123, 164.01689214631656, 63.15284268872293, 18.165298399362914, 140.21911189029768, 18.7070750820623, 82.98768182928873, 2.4812174431342013, 74.65143448077208, 94.29361028546464, 26.080301012115584, 70.93899087593587, 41.74206110732172, 70.93702859050562, 43.433448032070544]]"
67,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.48235502173775, 155.39527745052993, 13.416972480283773, 5.7193740099972095, 51.13778337872226, 54.07060498425426, 4.961954137571885, 90.2034932720208, 270.88066671700835, 52.346136464270806, 24.304538890469004, 26.219348599300048, 21.441929459651266, 92.43153301245962, 2.805066019181658, 82.2113304119288, 539.6488667234607, 27.456051569254456, 78.84459452427231, 26.028953086650898, 25.849985848190535, 43.81794065141283]]"
68,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.863148651997, 432.27151531740515, 15.904502694959008, 7.7659064157115205, 52.69681727052081, 110.13272371090707, 24.190844095402007, 90.5971227308076, 440.5233673946823, 65.36432126446182, 12.944386493213052, 57.247562735844625, 16.819841550375763, 88.15898401642158, 3.0197541590206045, 72.05941912697547, 446.06902032786184, 15.030442768452957, 75.9675467631042, 132.33185317638217, 32.54248395947917, 10.025979257802275]]"
69,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.43868309484841, 173.28394351188516, 16.803419475278147, 7.520114554833555, 44.03206331056743, 97.40457045371849, 11.58665051009165, 74.17716853250847, 203.49275249721603, 55.87356742017199, 23.582715727172438, 79.96827907508124, 17.990247747975673, 76.23601650631011, 2.5985107592037924, 79.36341757430368, 113.35319092225122, 15.287511316877996, 107.41994566321196, 63.06072792943921, 52.967521465949844, 38.273705557587434]]"
70,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.89124664618658, 284.91773311071495, 14.643678628433053, 5.159293950682914, 46.062853275450465, 101.1161931036936, 4.678962426950299, 75.73564609009665, 411.47443172522753, 57.572704829984815, 1.1933024069846268, 93.35980851137165, 21.01747478177569, 70.14297626192892, 3.148788656966344, 110.37833705980267, 391.2516174195914, 26.348416120017223, 89.63116534814532, 61.32021527786422, 28.162460338727247, 32.97340444512639]]"
71,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.82190691434243, 324.5586900425021, 18.71299936345332, 8.132377762853217, 52.02380808052472, 115.46833759866348, 10.34518502095201, 70.45950670789803, 70.18380326643192, 52.6651285675198, 19.16123679250807, 132.62373456221184, 19.199889572799563, 88.2494167111158, 3.3130066016653004, 73.53688045390011, 437.14121721103777, 25.635375149486904, 68.06666679633507, 105.2059115667981, 82.70053409026356, 33.895134689567215]]"
72,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.13629708182648, 415.84455451725717, 17.44361564668629, 5.1655964080967625, 47.91020657513428, 114.07029105557287, 14.431240188204248, 73.48500295296395, 268.4144489246555, 50.414446619236664, 1.8105544947845298, 99.1158581206657, 22.577550074809615, 92.52151010007974, 3.634656818532249, 104.92194003058486, 103.24272616962699, 16.180462590874036, 94.29813886489303, 129.21912097884353, 94.74442647413738, 28.207619423351975]]"
73,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.775916726835916, 448.79829445309855, 16.261311355113452, 6.543636468182443, 46.0879873719805, 66.02011163057972, 3.8312730908869717, 90.00994427763125, 350.19562572294643, 60.343019493742176, 32.14480903620404, 85.53698480154343, 16.64659200832711, 78.97302368110148, 3.5958167852761207, 82.78949398263691, 396.6778428798105, 18.0345717601339, 76.6801889587526, 37.16090117561954, 75.2351650567445, 38.956013671916324]]"
74,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.8899391525191, 304.61559061089156, 14.728853425862598, 5.391491118877859, 44.42412458049688, 92.56791723978603, 9.57629453005438, 85.98096114070847, 310.1767381613214, 63.31112718695977, 32.741725751418755, 77.91906627543511, 20.044146254585165, 109.9262060577557, 3.8867999047998665, 67.02677848662296, 358.5127088356326, 19.896967335800444, 83.12099132151059, 99.51573220547385, 71.28960977262628, 49.07705025710986]]"
75,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.52588428870288, 469.601411526057, 16.021085572759326, 6.941757320391309, 35.335872503075365, 112.80350260745139, 27.44098138208948, 81.1676260869536, 230.36037813076518, 71.83484842887074, 18.929284888687842, 53.70612426045652, 20.64487010764191, 101.63618418385283, 2.16837632682988, 110.0740460836414, 113.7594506056108, 16.593943564497465, 106.3068916322087, 136.58912423070527, 18.39914294117919, 12.984505742184691]]"
76,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.875336382473463, 423.967226934172, 16.68099337062273, 8.067216057813365, 40.3405772030068, 45.644833094183824, 16.668244760067527, 92.16466336137806, 64.97013811215874, 66.17801795776784, 23.233072889447804, 125.75942914423995, 17.640138502768345, 88.09736895225097, 2.601752636330284, 70.07064242973095, 156.19005554756896, 23.69844005958784, 87.6324478840498, 45.65645661922471, 82.85562125568151, 30.299924031972]]"
77,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.527171675485327, 221.36264642762546, 13.856262423209358, 6.551544954639434, 50.956829424238904, 35.0181577746967, 2.4389703772628453, 95.94762405499284, 183.2348446519582, 50.584206515754644, 25.935600420924796, 61.465053618230414, 18.05701945722099, 95.18430590419058, 2.9572055595451925, 66.44186968648131, 405.67421981526064, 20.626613858974377, 77.01389548986101, 37.09807663382412, 35.5527989578739, 13.775285240172161]]"
78,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.44406822478784, 290.58897488226717, 15.881368899331724, 8.544212508882476, 41.244434948826246, 70.24349482601441, 12.322696894659865, 91.94371616266189, 307.8348326092493, 53.167737709347534, 6.010693910136304, 54.12301448508312, 23.312426974351922, 84.84266235078846, 3.3682457486515, 105.2166953449801, 279.16214630869524, 14.068600205684477, 76.77409201451506, 42.79780808149524, 50.87329580159459, 32.25591147216241]]"
79,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.41173826256559, 241.9690156688192, 15.371616029460476, 5.8645586638118345, 38.43504932640548, 66.30480034917109, 1.4883920488235267, 73.3960503779678, 108.42255709823908, 68.67694188002596, 6.3498542846619594, 133.2183992590313, 24.37182530547798, 94.2365103666834, 3.28690074701978, 85.10085233953298, 405.40191977476167, 15.392848566537506, 105.36726255107024, 114.92193916201613, 34.23965119041151, 32.06209699941304]]"
