scene,edge,cost
26,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[460.1814306476919, 57.35729168583309, 492.8092614003481, 176.1496626338447, 209.2972321966842, 896.4158013000874, 619.7785719782278, 438.1551527474809, 70.42954204783449, 270.16730843599555, 28.60154550577095, 196.54499380672198, 150.97631928782647, 110.1513250589009, 325.2233270565992, 137.55269847614892, 517.226223501643, 133.22443621912345, 19.369360555936197, 172.30167606962877, 117.86799991010606, 98.35762682931235, 185.38056203212244, 179.75683717893222, 221.64782974568445, 20.7585025256949, 43.86720037910866, 672.5893156280766, 580.1267670384618, 537.5858086489872, 207.9495725016812, 5.083478866724287, 123.28784707621541, 368.20769602347417, 152.0294874091714, 23.14262844303641, 453.0866349060841, 42.548196025066005, 34.44366757334171, 124.31221064633964, 31.90279183373096, 1.6154974097526473, 346.4719710266242, 109.09915032401378, 64.60931875810004, 307.0087527388959, 274.1136164794001, 272.1958364540173, 64.30431653491185, 359.57723495243454, 90.03176802361494, 5.6336798614894255, 18.059891443678744, 665.0691102459807, 323.1423134120743, 30.95911407264832, 11.073446146450866]]"
27,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[950.7174184744764, 89.0009107873444, 493.30947730198625, 288.1844850795326, 237.6244663822594, 647.1040271619752, 258.35179802392224, 346.6639616894217, 81.76708505954413, 286.8740527814025, 21.23397027319706, 117.6986949903384, 143.05214315342104, 44.293241494496236, 377.0712527861116, 58.600726494358156, 499.310457383667, 20.69158915624319, 1.1937874198563632, 171.6960645001545, 140.947491521127, 79.89502835365298, 496.2042900781253, 440.06114479636614, 201.24416498861018, 20.472857730235795, 38.318242517734305, 368.0881951627034, 652.2464624113087, 534.6985816155145, 173.3801240892954, 16.037028069801167, 277.4486652523764, 327.3128568967138, 154.5719684289864, 21.89259869211071, 397.7185661709289, 32.7138959088535, 146.7351152487417, 107.91603106176635, 36.7989071825171, 3.7763354837942136, 243.72136448518222, 114.37767446761768, 72.86109294677276, 358.54992433406585, 190.6435150389576, 435.2230989246677, 69.85096937026867, 382.3245043935027, 119.27921889143029, 6.558332196063621, 9.114920017063502, 571.3479412082525, 864.0357022915538, 37.44662264238218, 9.765471646045205]]"
28,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1016.8759315559298, 52.874940144035435, 358.5441150193856, 152.5124743945108, 173.82828881825822, 337.8800224994187, 277.8355675108193, 343.99497874158504, 60.90953780452923, 347.8226227948139, 21.34652775971112, 108.53926712884646, 105.88989552942431, 50.40554083933023, 312.7445621979471, 100.9002690045781, 540.983018093624, 134.31060507604687, 1.889401187046855, 136.73985742023848, 82.6151745743445, 63.133667039066786, 288.54349836389224, 231.02612023870586, 256.85730268123723, 20.8465624046055, 19.148036057020434, 498.19516790841385, 848.4471868295058, 531.6987023979382, 192.50169458013758, 27.78513727505353, 513.0576747656474, 325.1488369248093, 161.67936865964617, 13.867532222171814, 488.74345508532525, 30.579852439648622, 99.84231039923537, 101.558954693778, 42.86671831431488, 0.7408391409378328, 211.3584059675736, 28.799789239250597, 51.059478574731294, 395.30915458188673, 238.24029265894595, 185.20080555851268, 63.15777394826907, 413.3624335738308, 167.80055527687233, 9.063561740534745, 15.44892540477684, 784.8796484081164, 541.7108118090791, 67.39196863880524, 8.338440979552548]]"
29,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[168.24637284684817, 43.11616804651025, 361.0465634774231, 145.37569163985734, 173.74551273762333, 846.57470372876, 420.83278259178195, 488.5000368209123, 123.93147455145797, 204.74078053562997, 24.926274280760886, 182.09540172873645, 89.0740425166594, 75.51851277791582, 247.54252085634005, 67.90663647060614, 572.5557501405613, 16.199764557975396, 20.41771925486241, 134.7126597367313, 89.86712579249023, 87.02757809707792, 348.63978771759236, 144.79291992311332, 270.39158930935326, 23.09657085773097, 59.85029114915319, 828.5067453053657, 802.1859040821706, 520.7554433247117, 304.7924201305411, 27.649915270110444, 267.88263146448116, 418.2480071620025, 156.41286498232336, 30.919240608484458, 236.2063813636017, 49.349732448337576, 43.2303321750398, 128.75939058852376, 36.806475038755266, 1.917799403689536, 531.0213184666529, 92.64245245362116, 55.301000309229174, 51.98224596904186, 257.96625565711156, 107.90880899721729, 65.98014648524322, 435.9650653743998, 167.65293856285462, 10.701045960048617, 11.196611305372812, 295.1030095150258, 279.4587221690447, 66.45739172677239, 10.834068347307056]]"
30,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[929.2164687526969, 60.82572429749869, 483.0832263114911, 23.48634485165804, 232.88017246866477, 619.4429071676994, 398.5481746407849, 483.458782971568, 96.1499971733528, 196.23873992211648, 24.721527166523757, 143.9139803322202, 162.60707436755348, 98.78314985189161, 325.2968124732191, 155.90862597778303, 556.6813029949675, 138.90061268505332, 15.99719774356934, 174.49133111361022, 125.1652413695041, 105.79855063331496, 400.3544503452968, 307.6739825012769, 223.95280379647176, 20.708088420288075, 53.45879721802716, 400.13548874749745, 345.2476309625015, 542.7586959529148, 300.854696841791, 66.01677583021392, 320.1717932955041, 361.9977904982843, 148.1329398171061, 23.943765731947412, 407.89654371055036, 33.96348762358767, 98.11370243269054, 134.18093967958237, 52.68408482020431, 1.8000404884347998, 131.51095422688059, 146.25999645923986, 69.97370425912491, 189.91370464516896, 271.7667948163202, 214.9382315037118, 74.23850259398858, 450.6964589596596, 77.0206283146638, 8.28631819921829, 11.14953298185433, 799.8407511325385, 371.5625678433257, 47.332964274194964, 9.211995642291134]]"
31,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1186.5860049418313, 36.72849607559691, 356.35996899352233, 225.85392397729913, 205.9704015605783, 500.04323658170415, 328.58900827095295, 431.884569491383, 158.44474894608686, 242.68464670570717, 24.700932365355193, 147.68327989168023, 147.63337577976006, 98.58471566863663, 334.2480993115225, 52.39773720640343, 504.8680116319531, 138.9218790772076, 9.491495099068104, 235.51548767852586, 88.58208691393337, 104.50484645429134, 345.2761253664307, 230.49722917516198, 276.50510564416425, 23.58354660735521, 11.046988012941314, 439.2932940574185, 497.3923984285956, 554.3960568929374, 270.1638747185929, 19.676339797404882, 393.6446784782842, 339.75718432949475, 159.61066844923135, 35.15879408021594, 464.6649055402552, 23.950757216851706, 155.86508136463306, 132.55711153887387, 44.0355422522408, 1.6444478971538454, 901.2738884180276, 110.37470020903032, 61.13028836125013, 326.4083727704207, 185.91555701070314, 216.4044187847422, 76.57054613075063, 458.62313125156265, 115.84404205756177, 5.306375663620111, 18.57313170223936, 48.85374156536749, 658.1346767155513, 58.00704765833539, 7.72055867860066]]"
32,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1180.0848550475926, 45.83445045967139, 454.1538681241029, 289.7077247601463, 174.97746572352239, 333.2220257372686, 760.7635174201558, 475.5448831071973, 120.32271357416127, 229.7827903003622, 14.921330263536955, 39.49069819258548, 148.29995100541106, 151.62156928398542, 342.3452813526879, 60.08264081784822, 540.831346791607, 111.5018632660489, 8.981684880142085, 212.106777048878, 92.16246775280197, 95.5921880738743, 371.45385824589187, 214.51961748938893, 241.52365492313763, 22.225427501931076, 8.657315909949698, 618.1315842725338, 548.9620921168464, 528.8066462181581, 251.38305589705828, 43.23704221633783, 505.37320987941274, 420.5760737905271, 174.13796639559442, 31.640209278326722, 228.4854137534988, 23.07246683880909, 55.63571837611164, 140.07514685132492, 37.70758448955333, 0.6982359569425274, 496.64039366935384, 98.50161118593226, 55.68540013228241, 525.4443367831919, 250.74238229902838, 82.29405075513043, 67.99487970721685, 370.34225963419163, 122.35398329191976, 4.594318132739421, 11.890321884798977, 607.9424779941593, 461.75174356180776, 71.36001738152393, 11.706212972676887]]"
33,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[364.31776841833533, 72.00412129550408, 568.4274989599528, 24.062553526788065, 206.19231879095184, 541.538578746608, 595.7212431518079, 337.4452606119739, 78.46830967495615, 218.6966373582149, 33.163987288088805, 191.52370872754764, 85.1432562261196, 133.02426852138717, 319.2139730032976, 61.937210951919596, 567.3112595102452, 55.27958296081665, 21.552253805824492, 179.8035355826778, 118.10255493276624, 73.55267581256912, 237.47228195815677, 346.31411873526963, 270.6292948553717, 22.576195264103394, 54.893200890573574, 927.0171201863319, 719.4792131103266, 531.1774407944504, 330.2179233864148, 17.316579105908602, 365.8376115243593, 403.2908863818035, 150.42062616886687, 27.58482527895281, 110.92149227766949, 42.54313743084265, 49.65088491051563, 137.06935676288754, 36.52251800020167, 0.14430744821122188, 255.50139678155693, 41.194535352571535, 56.63919237012564, 536.8785267640018, 186.6724999847658, 367.70729565510493, 77.16731288895372, 457.30293466444493, 43.01753666658863, 9.728197470867189, 14.469994431799797, 338.34000573787586, 285.8973669890943, 50.601124397183355, 7.673304255727647]]"
34,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[905.8625139438265, 53.17178524441697, 365.04763385934115, 76.59215909895772, 144.05998474614765, 357.9184352847367, 760.5007323047702, 520.0295106458469, 159.72688591598248, 213.28888038953346, 11.041189240958007, 67.59916412188309, 149.10538544331143, 54.25100803036584, 351.427129501541, 99.13954724759814, 526.5369044465594, 98.54585095075718, 10.99285297789823, 149.377899996042, 124.26227557513423, 111.084364524824, 332.9001813984578, 364.54651112492036, 203.52316349768023, 20.825670708092396, 17.94864373612378, 660.166679784419, 329.54890923476637, 524.1934913009986, 333.3106358183767, 36.98488203275387, 423.68094014811663, 352.01797377918393, 163.2837659200193, 25.754510588893076, 81.60399224792052, 45.98352475026292, 141.00775754088255, 103.14985349392315, 35.704729739925675, 2.4747458695727196, 850.6158245667706, 149.98366134834265, 59.579135457232994, 59.7183363708611, 272.1274449376139, 471.4434199108092, 76.60199746751448, 407.3293715528575, 130.14146852314136, 11.013847888543413, 13.218085480252952, 858.3779676682253, 584.0742790479254, 61.18714109686668, 9.264087563107108]]"
35,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[359.6788177312193, 28.42715236678384, 525.3354927857902, 104.14251788022452, 126.67895703284844, 852.9768284546597, 692.0447974668364, 377.83480793792137, 72.0051972505633, 297.66129193529457, 36.80656988305528, 162.10950314361907, 108.61947837798266, 155.83221448452647, 333.1559215701821, 161.2023975719864, 563.6690968594006, 47.4564867363687, 10.833375725240534, 136.72372018961562, 170.65429682134223, 97.49895186341652, 189.50667237611714, 195.39786934689948, 210.6521409027998, 20.03543066640357, 54.12831751992127, 930.2796755078863, 875.51558400919, 535.8646593189679, 224.317341095474, 6.504474213741734, 38.84715232842067, 370.5626611909448, 151.5811148319797, 30.910033470052372, 87.37435985972982, 19.50206350579488, 107.17213653335388, 120.44164583631317, 36.81698764754998, 0.04746855940289452, 559.3199187152129, 149.41167971133152, 59.56576757742331, 220.8224150744703, 220.52321595870583, 365.4271053872348, 74.131203342469, 338.98234170658105, 98.24599931424297, 9.839636429289822, 15.820451584907623, 744.6215930854108, 842.7264739752328, 46.92068651802276, 10.820928436332249]]"
36,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1183.7485665805962, 82.45293587901315, 510.4758397799054, 220.46511010415733, 174.02441900273556, 650.7190595118309, 110.48424272062452, 371.9533809764867, 158.4531159725256, 264.67769193762643, 11.939946730205001, 42.255669920500246, 160.49736598967996, 48.77141577919542, 204.16989472866803, 194.88204938226124, 517.6932814409705, 11.449945338972004, 12.110025546081236, 84.78973044196833, 171.7221618878349, 111.43872299858172, 441.82818282619496, 347.66725890469286, 208.53793861977255, 22.763301217703496, 28.60865059248947, 44.956830071611414, 967.7168850931141, 547.8252057737903, 318.89315649563616, 13.276320628389506, 555.6456170274597, 356.472755069519, 149.94026808140399, 34.09484502353601, 410.22385365834896, 25.85575943725695, 130.5104894530898, 97.44457492347459, 30.84904309372003, 0.4543748512293031, 1026.5479684739075, 62.27829719924008, 79.57885342821123, 380.071185894076, 185.85855438559432, 635.4299711337053, 62.09148532104023, 460.61969873909084, 76.75127169091873, 11.410137985969392, 9.382765519790349, 584.5107978411777, 852.9823381438633, 30.78027170935534, 7.443472995559505]]"
37,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[869.0116704775352, 35.84060253348755, 461.0114923047778, 19.533307676614985, 115.36682005680687, 905.5871789045981, 817.7961997828781, 487.9531264167417, 49.03078468734202, 305.6507017502827, 25.936713923344488, 184.12830988258838, 100.4412022570853, 69.45392429236286, 352.3224649162142, 152.43510314476998, 578.3292720082617, 67.41867309915304, 11.689719695572983, 129.2990879017933, 157.85195263089122, 77.06354967418547, 437.2761857940272, 171.06769234724453, 237.94131004668623, 24.73245614040493, 10.214841879673308, 466.641171597426, 791.1953083755451, 540.7730948362376, 278.941535545348, 12.110618240347968, 261.8183601233412, 383.2152525392148, 161.26652756684692, 24.991212704992005, 476.0623746312433, 26.23481946991958, 122.17279797436738, 97.67783728171247, 32.028744603480675, 3.5916706644183507, 962.9249591842287, 125.78192346060254, 75.3373114379767, 390.7008184048299, 201.81438714770596, 325.66853250516715, 62.64492682698579, 354.48149856577754, 56.94296888693814, 5.854931522716247, 21.037202781079486, 31.677874670373868, 574.1781578705978, 40.63410777276424, 10.935283402859408]]"
38,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[937.7455462718308, 50.72944716972859, 358.9030269413103, 153.91916796335892, 232.90323473464468, 371.33998319918334, 555.7818138433324, 400.94001053714715, 61.570566961851554, 338.50718822173826, 35.94750072369848, 86.06289243674647, 92.73075135977932, 32.83672784761259, 283.00425722862406, 131.99106999234718, 500.2903609526557, 24.029116734145532, 14.837332082214349, 52.471149873648926, 94.16856257740355, 59.960282215796525, 269.96483085688345, 175.80387021463113, 268.69383975363155, 24.808111563173554, 42.93130891303877, 206.55657658982318, 1041.9920896686513, 546.5990465829706, 252.025844005888, 54.81942192284944, 140.37085986912115, 335.57141198926286, 162.0736310979457, 26.17439930634528, 222.29082545011093, 14.31836232333345, 92.0601054705572, 145.75500490251648, 38.407645226027284, 0.7039578386965526, 207.98470156768502, 31.25166301113174, 64.68595753681001, 298.2742734455268, 261.80000975594913, 365.54510498251165, 76.06139361484753, 358.69600386295787, 171.83261595541248, 11.71962767753691, 18.33028792215263, 384.0476379606774, 853.3339547102473, 53.201501139584934, 9.175167497345448]]"
39,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[181.07112141439308, 84.79459612737351, 424.79621810414847, 122.16778650606913, 147.7802145866383, 513.2131810636866, 566.9119688644482, 399.0815851326739, 142.3230411433878, 193.3809740108641, 17.315541056494563, 52.385938633173424, 97.30652752218762, 119.00016175001039, 381.41415056983317, 178.91792523361627, 517.3415219942689, 79.04024053742894, 15.17132555099486, 185.54554790917422, 129.23105032928171, 97.72022066124237, 273.7956095891477, 433.60955704872595, 196.16303458013343, 20.412483136568763, 32.74710813866656, 575.2023016837799, 553.6949005904512, 527.1129547035539, 286.02651309455626, 45.4927680683277, 213.8188722113049, 393.7562249124194, 175.24487812890357, 38.95681498291245, 263.6546005874131, 45.884346398005015, 52.912396019218576, 133.72032980933034, 41.868195000296794, 0.14116842433646326, 951.2423315394943, 36.642382152354415, 79.48437288360438, 385.5342607328984, 279.534942039812, 166.55146217478134, 62.827957064066204, 365.7888142721746, 81.05268974725571, 4.475617646216558, 11.944348473654086, 188.06554581872095, 181.12117045163754, 23.620293300875705, 7.322705613917279]]"
40,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[367.28759165158084, 33.95966046734421, 354.7201428458555, 341.8337513578089, 116.84394588538834, 343.9639371074696, 412.81676661287014, 449.0095222048818, 57.69387105925698, 355.1868322672638, 25.35703697956024, 43.203669665945135, 130.35953872120035, 156.51062104129645, 255.8169674768596, 57.25399865032083, 509.47884135399937, 107.22090417588562, 21.014340267196832, 147.93807527399576, 146.6225299747801, 68.31520399272115, 358.18314359747524, 211.2364090771424, 237.97751702845196, 24.43011506883728, 7.097871562365206, 427.7054210007312, 927.22174241794, 527.164210345475, 169.81367823185127, 72.24217992209245, 456.4868644579989, 414.35236101762666, 153.95189691162602, 35.46849265045, 310.18466962891637, 28.020606917157263, 123.50710766787485, 112.915481170805, 32.94167813439081, 0.13618547252461521, 828.1133275070953, 162.8753349765083, 68.7685814720582, 132.8228826895485, 243.86001376348554, 184.37903178624285, 76.51051751293097, 372.33002037196974, 63.955034332129344, 9.451095534970005, 13.907549048804622, 618.6861166666727, 818.4913737241639, 22.831911860396993, 10.514840778771047]]"
41,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1220.699183148365, 78.96055778045084, 514.3708469327946, 236.2090829096791, 107.16265276709778, 812.4226528108545, 423.9672451011872, 374.4566330151382, 171.17830378800028, 262.11139350197925, 13.922948619349494, 104.26821101071462, 145.21288582033705, 54.67681698530066, 269.16531122607955, 50.156700244289325, 531.7617152960577, 129.26349970530904, 9.98590149844165, 188.60797749499676, 94.07265584656271, 81.66285767019431, 469.1834887998742, 194.70264190091137, 256.0340624731585, 23.56161597850744, 52.660087572684546, 413.0271131377834, 903.1423045834432, 543.623560531073, 250.1213326038196, 51.247002119173494, 279.8155968232071, 416.7391600112809, 161.9893546072048, 21.15538261345551, 294.8346144721007, 18.051905505335572, 182.8259012723873, 136.9956058205927, 36.62875977448782, 3.0891373914069904, 333.5115883828227, 180.24307178503722, 67.4527334701104, 402.47999913411917, 187.70384033614306, 329.42541103576497, 74.47382541974012, 430.0882708766592, 62.701193189210116, 11.35319529474792, 11.922489172015059, 624.823891772892, 196.9299224613257, 37.432920252235135, 11.963957041297116]]"
