scene,edge,cost
46,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.77174544298989, 53.72393126355457, 18.69188357667433, 163.40742797602104, 15.825221399241753, 13.87230562281507, 19.68571762134912, 124.93815060787014, 6.9243477229348915, 37.48586074164604, 30.803814650051244, 67.46862064096018, 1.4531405016778713, 13.051195356798695, 43.27581261275229, 246.80045933188484, 29.443809954778814, 253.59236863464434, 66.40296890934903]]"
47,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.54548551400156, 55.41325162089093, 27.247313536397616, 103.11346056750295, 77.59794136904806, 23.627432176561136, 75.86424681771035, 88.1199123240466, 10.710496407426056, 104.79387926914185, 38.36790155025888, 90.03232664309942, 0.14530181500222672, 12.434954195960739, 65.74766612714416, 234.19500457843748, 24.99230994989326, 30.745575296722492, 73.02205564365212]]"
48,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.39433202297971, 74.10176874102083, 26.114858284409138, 108.95800456537694, 31.85402473420629, 18.33657626600829, 42.378971445108604, 127.18320180745079, 13.178372444127374, 265.093742288013, 26.631991093596664, 93.88984216637573, 0.6771541833981656, 23.37745201294384, 62.83095695279797, 213.3735367641838, 45.52588275341172, 152.7848967046865, 65.79110901218803]]"
49,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.54290623427934, 61.742164519921786, 27.373910455331053, 140.42585438015007, 33.873086025087474, 24.49934627744625, 29.00160142447774, 125.5271170198477, 14.366459402939023, 191.90358086886152, 22.05113978051471, 115.37940595650713, 0.6181481933243465, 23.857903961843313, 113.79038975503589, 228.74849907981175, 37.80137581271987, 60.772883670900015, 64.91869307377802]]"
50,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.55342998827932, 71.97823916969921, 26.68704379802225, 159.7861403894059, 33.450977260137506, 14.334493772842578, 20.975880285571023, 88.13405529442544, 6.039318754707352, 292.0341686893896, 39.99607284326636, 132.99167459176465, 1.7152797101253034, 20.46974898155165, 100.74582267464004, 219.59748809904735, 43.765453894606125, 242.66706660169754, 65.35302383005616]]"
51,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.457334323653726, 50.45013373223423, 23.10244061087499, 134.7680614529312, 55.67015239956158, 18.47510866854403, 68.00027192032378, 118.88413523270863, 16.481291787101664, 102.56678161077299, 19.83292812286826, 97.85908666084583, 0.4671500605625838, 2.41935045121693, 113.44814481094127, 248.22651186297006, 39.56142139352514, 151.45810369934114, 62.869654452731424]]"
52,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.0204866610454, 64.83839848489501, 22.106267260128785, 153.59090827943277, 68.84955192049213, 12.222576797069529, 19.052612293765034, 48.650606188117905, 13.980384722291856, 46.97044783448142, 27.400567841018507, 78.08155830065138, 0.6970433514868339, 20.007637740872322, 96.68025046738856, 256.6704612600183, 38.03731819912514, 40.42213541145226, 66.37187439538619]]"
53,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.75683908451829, 72.5767918052409, 18.883700961971993, 99.93562991213744, 30.989082031541923, 18.435848830064014, 45.30227553972831, 110.54116547131929, 17.934724442656993, 106.63014707146822, 30.58430968014355, 139.7013717682159, 1.8331291224435666, 28.160217791336358, 146.36138243310893, 215.95268558336863, 34.65929797513983, 86.63906464849671, 73.88302526362251]]"
54,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.05262588082141, 48.90930373928961, 25.867832894422566, 158.60233358035504, 56.68768439683537, 13.95164402816592, 36.3570090814392, 30.20356330537809, 9.660780623676448, 252.79208838953966, 31.45460663630505, 99.03083088297882, 0.18437712523241334, 17.93816192698065, 112.86660257447585, 233.54506994108667, 39.52741425477724, 172.98203512375494, 66.66469290400427]]"
55,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.354182542449767, 54.19510218859844, 27.65119756023094, 150.0766353629803, 70.04514655421671, 19.755216051826245, 23.185168376698332, 47.78759359230216, 11.042411152581403, 148.4539076025951, 21.975801561733817, 122.56732064300978, 1.5015333124216623, 8.46149796564124, 30.857693091812653, 205.4890384111033, 37.94544384856179, 222.18803600801303, 63.88278341725042]]"
56,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.10167994334532, 58.23769590357346, 24.005111849294035, 131.07550478105168, 18.173172458907555, 24.84837767699552, 75.64027725463815, 63.5651127203853, 6.361073812266243, 158.9811418966822, 12.18522648504549, 98.84412491415304, 0.5374499564016519, 7.51833086416017, 17.28506604476539, 239.52809640187309, 39.38838044948355, 237.93007921504238, 64.77444664104576]]"
57,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.75540146324218, 63.04821800906956, 25.686059960544522, 163.25799029446964, 45.79714655863152, 15.58418785739554, 54.52894769815906, 51.43630312690929, 12.636234588915542, 175.21926671068562, 25.167436542965273, 61.921671904340585, 1.8698260645450533, 4.519084074229363, 165.71118264971352, 212.27901833402862, 59.86958931581724, 165.12147200332623, 64.69183813702061]]"
58,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.63045544065787, 65.68952059691698, 25.592819916363144, 137.20826038590397, 58.341448548351956, 22.610835487356255, 43.884247593544984, 103.36712899004468, 17.200297370888006, 58.83336337064861, 24.83254675919345, 67.65773539895997, 0.49529774637403734, 4.967707937213664, 15.579617642045445, 253.86738708262712, 29.368775761544594, 147.4102688576026, 70.18506944498932]]"
59,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.2135978410296, 71.93307681254446, 21.32211335737877, 117.55944421400665, 42.68631361779949, 13.236685234726075, 24.034136655229283, 85.13433813737672, 10.528833040017451, 50.55834183569026, 21.573154973206737, 82.33687901652567, 0.6385245993716648, 9.720920604120215, 110.40415261989618, 205.1276743615622, 34.29967765544889, 225.37397838028167, 70.26884837596555]]"
60,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.826511267339384, 48.913572487186855, 23.887702734568364, 115.4696677892341, 32.339189341927934, 20.183017200869447, 41.47539749867447, 66.460424370577, 15.83489172042197, 43.48173404535321, 22.334266993895653, 89.25949567385145, 1.364511934043703, 31.96991846249573, 26.6839350742945, 260.1091915614482, 25.750529148532042, 55.5774531779743, 70.22681366602026]]"
61,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.49399431926965, 52.1656704291869, 22.583179865534333, 106.72815598172305, 19.516670485191792, 19.83217813557456, 49.33816374507026, 74.18531657609279, 10.878614019568845, 288.3632661206677, 24.245147020604975, 61.620398813996516, 0.5121277220582985, 11.224473262159265, 80.16900895683112, 226.08024249059574, 24.47148091652233, 125.51336050361698, 65.22727793268896]]"
62,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.18378213714311, 49.390312195722494, 27.133000019171142, 133.7175551585009, 48.160659141891124, 17.3167592882502, 64.90536547694848, 107.86651938017908, 8.879760157655642, 272.3448960158029, 35.82116128674045, 124.54437407866624, 0.8067482461274391, 17.001928133746503, 69.50063281119571, 235.3592854879801, 47.21309143779234, 175.22850938197288, 65.29180331749143]]"
63,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.27626338610426, 69.26291167623364, 24.506680473691226, 162.15452151466326, 60.49960317980502, 24.409564942771393, 57.77592479440176, 110.21621772353683, 10.21222662185072, 257.7997596314093, 40.1774656539181, 84.5408087557262, 1.7462175157348607, 19.562457632152967, 21.811211672970977, 215.66129578042072, 55.61234647261442, 122.95536681414248, 73.01842990166355]]"
64,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.66434885496905, 57.88788219793926, 22.51157773129732, 143.01544325947245, 28.62758423675608, 15.31216174595428, 62.46135118578195, 58.02731407527504, 8.831031315510174, 151.0164675951666, 40.39159981402203, 125.69445131631845, 1.2905170642355444, 10.187471993198344, 147.94693657345957, 238.07466300876587, 23.189893504732467, 104.29704480601484, 66.00027006942213]]"
65,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.85688614083341, 65.72209989861578, 20.24349585242035, 166.0732154322563, 64.5439696734889, 11.186122480999261, 16.624920791606346, 111.88494916975776, 11.663826893503224, 39.6545707639976, 34.931544067647266, 114.62732660107329, 0.5339936372110676, 26.370192910927226, 172.4930852135743, 206.27517827344215, 22.352729807347636, 91.29841835819117, 70.66070354439269]]"
66,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.55732319362144, 50.639947337714325, 25.27756623695827, 156.4492649206249, 54.75442909468451, 18.93629688851058, 63.08236901343944, 65.40881968612153, 11.24100881971084, 135.32636165497127, 9.934247062111044, 114.08072322674025, 1.4395799355938306, 6.709009011410217, 65.42159784998142, 259.08844078738986, 32.03443570013195, 193.0186863061305, 67.79162032020241]]"
67,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.20843162718273, 56.0339327737794, 20.025212392536258, 105.12763078941666, 19.418880128707663, 15.668433735649577, 41.37956330535184, 121.97189254638138, 10.302056705619213, 31.002985250844567, 28.41470050474325, 84.84423223080523, 1.319054164159187, 22.971275169890387, 80.65837541706559, 243.77482739700451, 47.112758497536404, 155.50931954696227, 72.33779483384768]]"
68,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.571089255475265, 64.81186750656026, 27.59217295728998, 135.52179865492303, 26.766130189670804, 15.678789147220968, 25.750744486645736, 93.3115915633832, 13.831050903748196, 40.021171982515185, 33.79988474443791, 113.15501698658517, 0.6841066788574792, 30.961946494455994, 70.66260015187268, 254.51930185789138, 28.2399043631219, 226.35582151359873, 68.01492835588732]]"
69,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.79380106799671, 75.08895556149923, 20.762141544039352, 152.41501209909413, 43.67951031385884, 17.478909974758132, 60.486260364506386, 123.65504918160288, 17.21842510712159, 256.0718600827611, 28.31639003178587, 112.82221962201066, 1.6374683697944985, 23.33734007349425, 26.043570827740524, 255.91332385314305, 34.16506374040411, 119.28992039064083, 63.79149370367292]]"
70,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.77232597918177, 71.90331189843032, 22.425980913948962, 120.02205233911991, 31.632482514102907, 11.272556317228048, 63.642601048394425, 37.15074002792029, 15.45237796548334, 45.03745519490043, 21.408339822368465, 80.33904766356464, 0.30493741020954346, 29.1425821576883, 47.91762224181447, 248.07714801138468, 35.80224707904942, 128.69969622721746, 70.08041090510605]]"
71,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.38652067872836, 74.72924454481364, 25.287693231291037, 136.70057066357015, 27.63421804307599, 18.654376360396636, 64.1249739241922, 65.95013650713625, 6.084491025752939, 56.977712558448076, 25.496024183635132, 119.8471489561343, 1.087313618384871, 30.104528179509572, 177.5349219045388, 234.98979980570283, 44.271762581615036, 187.6335425270898, 65.44578392984485]]"
72,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.402419718336954, 74.58616503430056, 25.910963387198255, 111.28425910648224, 39.30562323219149, 15.963474751462108, 38.103505485500165, 92.48846838865995, 7.479208704650516, 118.45075663879987, 18.363294147978046, 102.75129340438241, 1.7458742477250813, 22.69362926587273, 37.64628532451132, 227.23069919544875, 50.52974128094762, 253.19178239129997, 64.07321955619834]]"
73,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.5979680082302, 64.13405083647544, 20.94377159667205, 160.7898237184486, 58.03183155429505, 11.349485045475216, 40.06545698033222, 119.46211328686098, 6.716768566055681, 129.290164422083, 11.16656826670869, 138.8065969355239, 1.5698035925553682, 20.97616548867691, 36.885668942590925, 212.95160839580655, 44.196346815709525, 196.72484102349907, 65.49964650960248]]"
74,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.81806906864357, 68.6682558415524, 20.59205439471024, 162.375457716857, 80.3913792953879, 17.533136883670103, 50.80505604703961, 73.94115382351916, 11.44264175651917, 35.88524629184891, 28.013192200490703, 122.8028816876938, 0.07720612459696041, 31.836064715945987, 152.18133663452673, 211.00478647055448, 33.7577141134436, 163.9709088077866, 66.8866823397738]]"
75,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.148708070142042, 66.68776362007736, 21.46374690993899, 137.25874845401356, 71.51298703676335, 11.412154065257663, 25.149369550152684, 55.93545813840828, 8.142924973338445, 43.0678287882727, 17.537961846907006, 77.98726215962775, 1.8978366121259906, 25.332265365113717, 156.78957040912252, 225.2080868695504, 60.42577630488297, 262.4662990516445, 63.70623852198466]]"
76,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.296519062183773, 75.07809300434118, 21.080132681227422, 155.8651940543295, 22.189007514716565, 18.62519783145543, 44.61314914701882, 71.43040271710456, 15.810644956519685, 113.18407105751285, 12.624334123953727, 82.29104335345268, 0.8219009581108225, 24.98196279472659, 62.1993562525012, 236.60511044752616, 27.98377878799847, 247.8589174844628, 73.53235041492414]]"
77,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.494761226208176, 64.55573916449629, 18.82831665068022, 126.5722976142259, 77.01282987783672, 18.771984017462465, 71.98441117999343, 36.23484277140024, 10.788358650940488, 78.37468002512378, 17.985740193184114, 100.14077451153943, 0.11225616478946532, 12.093143117249854, 176.02641675411672, 214.1179338305288, 27.26956675965811, 176.4394903737231, 65.4793268487241]]"
78,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.65824522866627, 46.12057251391332, 19.97079288750463, 138.93301770155082, 51.389077319562865, 12.724050770021233, 38.354566725594715, 53.29186346680703, 15.939744599451034, 296.2127049896189, 21.73454255629321, 92.03927424917407, 1.6421497377995793, 20.159630938489144, 153.99932250231112, 253.09205388774654, 58.73389613325048, 94.48266772417074, 70.17783280885523]]"
79,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.50537418748947, 69.50985115839082, 19.347790420987224, 118.25226458710989, 82.70462352532893, 13.44080240133821, 35.94785051953545, 116.74044496998295, 15.255382555872364, 66.1599072573423, 21.42037711210195, 104.22167200287885, 0.183801484489164, 13.378169528687192, 112.35102978694668, 255.6590905730917, 31.49203422362214, 15.936400947223019, 62.944387834557666]]"
80,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.34304534307385, 75.88843831307662, 21.52363872201362, 126.32561847904539, 50.75042234075155, 23.997384340575127, 30.063114700863057, 119.5219525191736, 15.366067257426494, 279.0251280863414, 33.80921700011601, 64.1504963294054, 0.043362566503193145, 13.238817878433293, 41.82286148994187, 215.30755842253967, 56.69104347446842, 84.98648777985471, 69.42111918228377]]"
81,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.17006678550581, 51.178380596808765, 27.1092447816427, 163.29622715704625, 34.93652126372511, 24.72555901552351, 74.97197458962316, 48.767172729258135, 14.834544165090772, 72.33171190577139, 28.189316465835894, 137.0267322876448, 1.4022858529337485, 16.092445901554644, 58.04512818611235, 230.34950544426863, 32.24966150641948, 254.48993632939852, 72.74831593785939]]"
82,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.970458715815695, 70.81802133281542, 20.5228349212316, 139.043855196615, 18.7832617532921, 23.61518850620392, 21.14443123534113, 69.56700131157145, 7.874257291985428, 189.6945486616191, 28.47396634061529, 92.32484164168345, 0.34388032163418214, 26.862867552547318, 176.25993705158953, 227.1845834673624, 54.47322100630461, 69.01884676523463, 72.13554353178519]]"
83,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.15034051571027, 74.95912784514917, 19.859696309500503, 126.55942580707978, 82.25466080167962, 13.497691014536203, 51.73988960520178, 65.8443923034846, 15.626953434150462, 214.73289457316085, 31.62714994936862, 138.9986040405161, 1.932952744193678, 28.035090012838477, 52.64992016496011, 240.20835850170556, 27.73717966228993, 126.92715014680931, 63.87452844612707]]"
84,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.166447658919495, 54.34179285305974, 20.50860310386691, 124.15111913489856, 51.69021402827622, 19.014017101901672, 27.89172194157687, 99.68449962574921, 15.798376868982908, 259.55422821047637, 29.491584989622798, 88.13882793180503, 0.12023723804813669, 17.330510204070013, 126.21966039240363, 240.8696544594479, 49.340115531459944, 106.01481873170961, 69.74131315838275]]"
85,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.6796288390044, 57.28743679009358, 22.118500756332388, 116.23020695752251, 40.19835881018229, 23.331232159192147, 46.8149999589953, 40.069965564513, 12.598577521331112, 249.52562728904599, 16.002929753433346, 63.11666267081283, 0.5327794368432062, 5.0912062852339, 106.18214393967945, 209.9784455620598, 35.905146783401925, 151.31789373063418, 65.46799020710763]]"
86,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.41105516123176, 50.33152620134898, 22.641680311762563, 106.98383940652762, 66.44243346311997, 11.624267897741909, 29.241229173978873, 87.64733118559272, 6.527234892608359, 158.806277020382, 16.50937326312226, 85.8069812099857, 1.415364843676212, 14.901919209249337, 51.96599288615859, 216.94893249175504, 39.738056809444046, 195.51665915350276, 68.43194834541174]]"
87,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.65978313658437, 67.6630425315467, 27.99600834296831, 129.79504974426746, 43.97124026007662, 22.762216601311756, 66.13388393352541, 84.75485980028053, 9.8126966639986, 239.04678830744052, 31.380625048407865, 84.08356761624337, 0.07930211602818282, 7.865831913525251, 24.631418080010903, 206.18478310819356, 51.94404735605795, 111.2846732279203, 66.24651707341471]]"
88,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.44847433171114, 47.21496100372195, 21.653900700965256, 137.13571605199348, 81.47382087353658, 17.93194890907673, 39.92043277352659, 56.57127632332177, 15.920695227862307, 163.05069908266975, 39.706077837275856, 93.89155987363303, 1.2318669056143472, 8.380419371221697, 56.74061916610143, 236.9347474364101, 58.604919293514875, 176.37054133945037, 63.50786800151511]]"
89,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.60996064928219, 61.82777984207055, 24.417338466560643, 130.33715039378072, 72.7372042743616, 15.878213992285993, 58.41320697755943, 100.47031748650298, 10.880044847775007, 269.7785828047106, 15.77972755671922, 123.25275349381442, 0.7132991917213556, 9.904060612090971, 176.60203095399118, 260.80203034502205, 43.3421114352669, 64.47526270359461, 67.33474692214556]]"
90,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.52661475274774, 72.8507604743516, 18.881240458764875, 120.11042458130741, 19.03544542155851, 20.58418985780832, 38.191552458957744, 126.24882368788901, 12.764571952387294, 219.9381423318726, 16.794415144696018, 70.97924627575422, 0.3070951185427402, 18.901810501895575, 121.86804230123934, 236.4650118161263, 58.676722839782386, 95.5461319949995, 70.98191580799376]]"
91,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.008596299769124, 62.63143225696561, 24.628090846332345, 104.85841614022853, 33.45912317359534, 23.644134143997285, 66.10957436055462, 38.14857262179544, 11.9940493483078, 215.6409911189827, 36.88322639662838, 73.60583048313947, 1.4399658242967985, 33.86161648095767, 110.16511765280187, 241.93017968364566, 56.11163690816736, 125.25841420898273, 72.50152165827123]]"
