scene,edge,cost
2623,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[136.6248090873819, 150.41801739018908, 154.75421556099542, 26.514538644390086, 0.9712002048261812, 247.0905737533629, 29.581564139828032, 137.31960193039959, 211.75556147699803, 28.87056752021726, 43.99968512209248, 15.771168346908706, 179.48826276413934, 12.355350526389989, 40.664124398333776, 7.22038857001283, 235.94466194543088, 121.87923239303277, 190.6535058477024, 27.507978197277357, 16.46666793982206, 54.08432621266594, 3.150927994802797, 111.68552260926299, 43.764089599365185, 115.2565678717505, 354.84742544236656, 14.501723461720523, 180.54584811052047, 27.68723237337368, 150.89688673261745, 138.89491067221115, 153.51743932997292, 432.9466983179383, 101.0770718020253, 66.03476934605732, 50.93451448538372, 26.455407526912783, 40.76119284131977, 38.651418083362685, 108.66736505262064]]"
2624,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[133.81287926634187, 131.87737311124323, 224.86075345507368, 111.27000074278703, 1.0340226190789352, 249.34995383639838, 39.269741831088126, 180.4661938129618, 190.0769972403354, 26.826172705277564, 47.16613470643634, 44.92913843764592, 179.0166393878945, 11.868816394683773, 46.6814205991019, 4.497922634908294, 244.1469768985667, 108.25019607988088, 210.66116810231784, 39.132582437864166, 9.022349301661132, 42.161691686614056, 8.36689099229369, 123.25380852593105, 21.473240991065886, 61.54063385981896, 337.1026321916916, 19.995113323400155, 230.9040815975995, 13.429174735927466, 85.90731557355713, 61.15604797697689, 172.6795288789395, 117.28684574182029, 154.65106522356785, 87.73017507683208, 23.03363448986848, 12.373493679602651, 40.184830748776506, 43.88418515008139, 112.19948892701795]]"
2625,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[118.41407693059676, 254.25807863855667, 179.08228614261463, 79.53131404902321, 0.5841212748250053, 236.01419891684654, 42.993892421239245, 109.84436949900909, 249.3936817098567, 19.935424893656, 36.037890286181394, 5.600087450996084, 186.84876977561308, 11.242059420019048, 46.969668423164165, 6.178588424653526, 177.06426211399582, 109.65778248721716, 171.43477059018386, 25.68032661345502, 13.778278876386505, 58.459198660228054, 4.412877851620661, 143.01537220535147, 24.435314967959023, 86.05474591495619, 373.75969461814196, 15.914822801025178, 220.30127759973084, 9.13715520096039, 102.80337946135029, 49.77706126380566, 143.77268002499002, 463.3091155329844, 152.13993369167204, 103.62573557044973, 59.5488473844253, 32.43967189920447, 44.770914284895966, 32.28748938901673, 107.2099216006515]]"
2626,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[112.18063130359451, 308.86953620499185, 182.12347645709585, 103.42473162352746, 0.9679965763972689, 250.66340111349962, 38.15955213282024, 113.59549738316258, 237.40896933356905, 29.48597621180865, 37.76285909042136, 16.177292133987027, 174.84343454297908, 8.881422084686037, 37.996415560045136, 7.66226075131644, 288.1461327846795, 113.21554800385529, 327.62446566168103, 7.736898797690771, 17.74692368177295, 54.36835875834655, 6.614408499657861, 130.95355008990407, 31.779983132404556, 47.40047836200076, 340.03597496075145, 19.42977868006471, 454.2293877992174, 21.12407310252618, 46.43558006050949, 92.57679935925108, 120.89494458731286, 280.4198228051702, 150.77033372144695, 38.12339173821246, 46.175972235860954, 33.34606601325599, 42.53467554815964, 31.874025728375333, 94.98425066285243]]"
2627,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[128.38948416613792, 194.87296884118788, 168.86277030297794, 52.51607645435899, 1.8808105604122378, 232.94536466766024, 32.603091467424036, 163.43020181418652, 243.18561627468137, 16.021219701620954, 35.21719232214028, 26.515693789104926, 181.09925669092735, 7.5676029921966, 45.47030587128008, 4.086828633487523, 161.39647642287665, 126.53854469777511, 341.20811893994846, 28.327497654288337, 20.041942512667056, 37.45037595844025, 5.510710294001688, 140.97859945413745, 12.884393633736014, 80.54218473715724, 267.4369269704077, 12.683698069972253, 87.99411590153954, 26.32990865723892, 46.66343524934658, 136.83972792397304, 142.46816935620288, 186.17001051072054, 115.88980588183341, 84.06624208451574, 25.456653333965946, 27.43328746033779, 15.269176045644212, 27.221938070785583, 109.11769099734101]]"
2628,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.86504376797454, 294.34283653905, 182.03936123037133, 31.39727103842758, 0.030832308310293266, 243.56768567926468, 30.839960481645385, 103.0315699236174, 256.7572266940485, 20.769243569694883, 42.84038188333363, 11.154581494289062, 179.8426759567388, 10.750789689851267, 44.543567362640346, 5.5037148073446165, 292.0703005527506, 112.65149543885973, 189.76132943974824, 27.33560017583008, 13.53332851081365, 58.019096119116725, 7.734218804288537, 121.61725328816013, 27.447472986802342, 48.758055140630525, 285.44063019808493, 17.124520374395523, 186.61348582028134, 10.000628271490706, 43.78645832612591, 75.82195272534304, 148.26669374747144, 135.05118628882693, 156.54420574174225, 63.806452833167725, 35.43331584284479, 17.222876446867396, 39.1543190230318, 47.719040535638015, 115.90138147565618]]"
2629,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[84.13326213578831, 166.64845475369083, 198.720529660016, 109.22462586060703, 0.44189399941856466, 234.3582318319205, 28.138890608053163, 150.77570781671193, 243.47980876124842, 24.612519263311697, 37.41945048384241, 53.03440888845981, 185.71215937422596, 8.22828926995092, 36.92534770533577, 6.062210257537299, 163.06912968208303, 132.93113107850934, 256.8521801157593, 8.27018305724047, 11.209664166839922, 49.781807740160524, 9.17402869819393, 135.94823221951563, 12.102368022403228, 50.25726628918666, 396.129495525846, 18.393519673813522, 479.0229681381328, 8.233358265133678, 54.5915193593153, 144.73114704061888, 174.03072205439898, 582.517686614952, 162.65715821438152, 68.33576679411333, 50.148679438165175, 35.881872738771364, 22.79262303589068, 35.242078287029166, 116.89074266057409]]"
2630,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.4045345591521, 318.13486163653636, 213.7960230064054, 85.73352452793816, 1.3086623308826597, 243.9114845232772, 32.45900455647886, 142.10919847669692, 249.43479262693688, 18.3371524138904, 18.272875138914536, 39.727869201908575, 185.20034564119337, 10.878178299792733, 41.90341138864226, 4.044556407758432, 230.6273221136791, 138.4033778749183, 99.01152627444651, 15.474149940814693, 17.0534057113775, 36.76475330398295, 7.255020977972347, 150.60823706974736, 32.46795034835014, 112.29234464526272, 250.08547768146474, 16.925958722326488, 161.429218461527, 6.5814031617491455, 44.91798056921489, 118.5871920429027, 137.69309996841525, 515.7736136325796, 159.22810756470608, 30.507869252341457, 45.28066207399818, 31.43675456710775, 33.49574341469351, 47.43253734529808, 115.66925633338938]]"
2631,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[221.9091249310336, 300.77241299747504, 173.22080612393657, 45.202035420099406, 1.0213535119534023, 245.06303574583885, 38.908463037176794, 104.58855242352534, 273.15557329775095, 14.286440602803054, 39.71846921951444, 59.03916346465143, 171.70626800199088, 6.393455100966445, 31.61060911307628, 4.693545738300886, 246.66596141462827, 116.51300241733888, 144.74937124342358, 38.94187234443097, 21.94516810419014, 50.4463702417126, 9.80389169537482, 121.0362461340581, 53.634950867874124, 92.55131182912737, 286.69096324186734, 13.213073579376688, 253.47025613945343, 15.957280391252624, 211.81805649684068, 79.39769204497472, 132.71472029004642, 244.7131702853303, 137.5131644139196, 98.01079326022517, 72.70550598572414, 16.54481349346315, 36.29746217675532, 46.58186060770178, 104.69225792546919]]"
2632,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.8465793498848, 283.576048174374, 161.30971232775275, 17.5083247580462, 0.5952510568931733, 249.43743738828522, 33.201696749599776, 147.8300045279989, 195.4399373155141, 29.26627887571882, 46.979479160122146, 34.859880255426745, 177.35320421203446, 9.28790911095535, 39.52090298827159, 7.546223663138469, 169.0813545894558, 115.76978073610458, 297.09932617365706, 31.199769876841987, 15.254308642039025, 41.26352772161471, 5.006700689845273, 124.05129142577991, 22.218759006403445, 94.86167014319854, 351.36446502049944, 13.548023306454109, 181.069939471467, 12.631930849992187, 170.94517429544, 85.46361060385198, 144.8247793497187, 113.46537847819546, 131.3488024166846, 39.435578956621946, 69.63816583414716, 31.476338343557565, 15.6555423624649, 25.218411794644645, 96.22412669918494]]"
2633,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[228.81984600905733, 318.41158161052874, 204.07351423841988, 91.63779220011752, 0.03919990908664106, 251.68538530112028, 34.45207100165181, 123.3971622069921, 259.9463651867063, 30.040950126470378, 45.61017381362706, 56.35379945853387, 175.8637520254921, 7.9386879040746, 29.03667576375726, 5.900493887558586, 223.32009370481921, 109.8522839946547, 331.28389704556184, 33.31585222454974, 17.018459209113466, 42.12431837265318, 5.881610765317522, 113.2768246825192, 34.02813114923663, 124.12045193684322, 305.61233248237545, 19.435272570111337, 141.0930910075865, 26.50220478455069, 62.69191697944874, 51.52803957413805, 179.08463325905922, 254.0873365252765, 138.2920964702298, 59.03191694205108, 44.48230629220802, 23.682093939656237, 25.356910655827406, 25.711195592716994, 114.09077815015316]]"
2634,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[150.96793932094562, 271.34770721064945, 168.07282773092152, 75.2558133794914, 0.6085700970839723, 251.89663882644564, 40.95140981049009, 94.67576031179568, 270.5730078794849, 27.941813523486548, 42.06722130173689, 16.8683106834158, 169.713030270197, 11.170561507852799, 42.720169258326315, 6.845695046300709, 276.82019149838493, 111.60117368113472, 321.10471984851074, 9.463133394849025, 19.441782268159002, 58.915188231731584, 3.936115131470763, 152.82507831298958, 15.090545554555247, 102.45276747608548, 299.19017154362984, 13.238670406215743, 366.72343795840743, 7.217403993006528, 92.43315847435574, 112.97445469747038, 138.49571778344458, 588.2728543045039, 107.11803457617796, 103.61965295373815, 64.26197152810957, 26.5830574151112, 42.00698240811453, 40.04152822642565, 105.3809811348326]]"
2635,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[142.4518151565308, 208.5286368490663, 231.29648567249924, 110.70918297187853, 1.5524577046125958, 232.1138822960126, 33.273785944585555, 179.86158595508783, 196.81061266684233, 24.37193272063244, 41.4073369679957, 48.127833760592, 171.27477050872355, 10.623688125144747, 43.39157986218071, 5.62533535568385, 291.95900587567405, 99.8020216852257, 247.60661390251036, 14.588682790482814, 20.74205398048554, 35.57252038188404, 9.232144732197188, 131.0904220974155, 53.867556694547446, 52.14434244803663, 344.6832213029525, 19.198872361798266, 468.92834053575217, 18.430888600807297, 35.187341853310954, 163.6848379295409, 174.58988334320026, 502.07015478262406, 118.55155925657034, 72.26516898824994, 57.126506168122724, 33.27878052309884, 17.508188995601536, 50.332772204120104, 95.61498948896654]]"
2636,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.50091873093041, 230.55940416140575, 201.38708569968855, 104.84816952438405, 1.3060385744956686, 241.2600938881526, 45.644708399363715, 181.73373069479464, 260.3665580021128, 15.56554420420176, 33.9779863893057, 17.285168426479515, 185.8367206499671, 8.138148197896106, 29.928507700031272, 6.405466270689807, 200.037688313552, 116.03067063851228, 188.27180864798135, 39.43484372628701, 12.516505702754124, 38.318544727650895, 7.251237520455646, 132.0856638974751, 24.552442093379184, 114.73183698990816, 253.8819826746019, 18.227774994011376, 148.79669090001738, 29.53200668236835, 214.11274435903482, 92.47879549919688, 110.31422228316295, 390.13166347943474, 155.77205855220288, 38.199227724851085, 64.54050322354348, 23.634373128889486, 38.80550605424003, 43.98292733780484, 92.9597434775372]]"
2637,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[134.63006864278861, 252.3639400727787, 209.70572921972456, 33.52025517104262, 1.2266440948366737, 230.39422197213588, 45.37268246034154, 87.65527520843216, 236.66675678009432, 17.803904865540925, 29.48272923750747, 54.83392542251675, 172.13060077453, 7.472141629603936, 34.587118428502016, 5.306758816010635, 225.73227267575922, 116.33769862800183, 286.6643808559289, 18.17254794670852, 9.00463187030152, 46.8258498746862, 4.984853439018848, 125.05015586209588, 49.041031863692, 106.11277420785004, 287.6428902394805, 14.801464422951106, 439.42767851144157, 12.5587763148358, 161.52970729139776, 98.18475173559358, 141.0153813954257, 348.14301782485217, 167.2800750170864, 33.92074059431584, 69.38617969647146, 11.847244083315019, 27.67693346129976, 39.13682479540551, 108.17912430419821]]"
2638,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[121.12745118356803, 152.83047832441162, 166.30531120425337, 36.27940802512611, 0.4252892505605661, 236.7140322410598, 26.506291916308236, 158.21525641409633, 205.99681838618656, 27.224875402536398, 28.313463461390008, 10.16678990530756, 179.61364313132404, 8.443854579581117, 34.487325320246214, 7.439869728007354, 76.23317403859157, 124.49534399532149, 288.92428549187264, 20.55224161176512, 11.822020539810051, 54.28525248254854, 8.322231167648912, 130.42305332279682, 18.076418170682004, 69.1619689121981, 279.0851900383339, 17.70055740265829, 463.8968590422109, 19.168453842626807, 165.19816953495976, 160.78719484725525, 133.1317740222069, 140.12097864865274, 112.22455966871861, 49.1695884920843, 54.19793749311766, 29.70280881180328, 16.289263484751967, 33.923114468324734, 108.18487065108981]]"
2639,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[179.95208600860343, 189.38967221105275, 164.4445764166161, 92.60815773275029, 1.5053464153513365, 241.70444795914153, 42.12628259666373, 152.00400670787243, 213.15758836897461, 29.53632465052945, 31.679383420086495, 17.75893864690857, 179.74830675650077, 10.703559009764493, 35.21164752382897, 7.8324726206129975, 243.1119936877643, 125.90514112351131, 143.94897704836, 29.33764893217133, 11.187387322864005, 56.0522771865972, 5.168615038596527, 111.20599593037801, 15.742690877426242, 41.50724244275007, 260.2635742032182, 17.861345933986737, 479.95011416361024, 17.046907784818703, 200.3980003330467, 79.70753278060957, 138.3418236919452, 220.21921477299887, 104.04668164476536, 43.95103972471229, 65.50915704265405, 31.585182955660727, 24.24558182129376, 31.426026291072265, 112.34525100187787]]"
2640,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[99.88731257912832, 200.68263160733986, 200.21217948327296, 40.39492315169949, 0.7443956451672482, 244.38550644014654, 33.35018152366195, 161.82400119980133, 186.5406129876814, 18.046551379249085, 14.674427537987775, 28.617979608639914, 168.805603751157, 8.165021823091184, 43.42037874726366, 7.516996495975226, 258.7335960286189, 119.53184312528117, 104.55337075779114, 30.89187354676172, 14.32693522578426, 30.394442621325947, 3.286888530234516, 110.22506081253452, 35.06377148471138, 57.307376286899824, 271.34333238820295, 12.70292807802915, 260.1408801208252, 28.349694836138084, 138.4078338730403, 127.54185211122737, 136.75527069599426, 589.712588710911, 164.1665434121998, 48.461445528246486, 53.94426966487533, 35.2278416854531, 44.04816989636831, 35.92985425209594, 114.24719621749448]]"
2641,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.4531315048988, 317.4975511541213, 189.78642477234766, 92.36569067919814, 1.7026564687612238, 231.4928633972827, 39.817801613466116, 113.86187996275663, 219.2604027929591, 29.585505493194535, 32.664308406328665, 31.369886056118023, 179.55620679360953, 5.784871155397761, 29.724314432916305, 5.1608616277314265, 101.75922988421493, 134.1872661672533, 331.73648936784076, 24.06104688647943, 14.58515383794047, 45.571627646361925, 7.5368128869303455, 103.10276848567193, 27.304058979449987, 123.71476090256212, 299.97786689741775, 16.0438434434015, 86.42013177666186, 10.098023584978847, 214.27978878292515, 109.89753126203489, 134.29999392669137, 739.0858177932005, 152.46499010247993, 70.70383352193718, 56.65077795468814, 19.35995901992551, 20.995527535470952, 37.52158614308812, 95.54340002321248]]"
2642,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[202.25040452784197, 263.52825572226163, 182.82795221887147, 112.54914234774614, 0.3895683806624246, 242.0373016980975, 28.562688352291755, 162.92817835805894, 278.73620687315116, 16.384342140412244, 38.82549197890097, 30.50441528473505, 173.49021406107912, 12.86829605248227, 42.115805966193975, 5.682461213978124, 188.54114849933887, 100.00257959920192, 219.86004284638608, 5.070764993665028, 14.165647094521773, 29.30231231898539, 8.37605679488594, 102.60046240643489, 25.104691478446, 88.75763358109592, 253.3927562167418, 17.167372349620322, 321.1896944930086, 15.565781623874974, 143.7761684220069, 60.37122743477293, 158.8062890330793, 181.19217597344664, 164.0570468281229, 76.99839064164223, 47.27802208504508, 31.22262602030026, 15.738266473205208, 35.24939815874277, 95.63986288007821]]"
2643,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[152.1192197263232, 196.07847667640885, 181.19024193489028, 50.11535203451521, 0.3501798706025241, 233.65475310920868, 44.856750488709785, 114.58491166597521, 214.78431137362728, 14.85743935542045, 15.608662818238525, 9.536947276347176, 168.1278773031388, 5.744326218442755, 37.29947068577725, 5.983913909376955, 287.7606525667437, 118.44064858578663, 195.6775876795519, 9.02100426530505, 21.895908022460077, 40.07102960363686, 4.066520582616018, 103.47197871616787, 53.33145605009197, 113.78065662856966, 299.06662359027507, 12.708160663314633, 210.5100591681344, 7.935924742073483, 23.08339995502306, 150.0423042551452, 176.30951484123642, 164.20906591383317, 139.6559958741509, 84.54741656058954, 25.91927087384629, 15.628542728433516, 22.157389389292625, 42.261026838252896, 95.78565739203813]]"
2644,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[107.95288051229882, 304.4080206069756, 186.68614952784353, 49.355512487414124, 1.6786884744666137, 251.8154027542086, 40.527528789218835, 169.91767036729516, 250.90570069214297, 17.241320972235883, 43.50089888893099, 54.187266672635126, 179.80655818728394, 10.29632390580742, 29.23082152210393, 5.844793490845401, 246.62270021004224, 115.40292842434619, 328.64687701778064, 37.00154482705355, 12.35260110701378, 38.6878367151424, 6.776172666637055, 150.98382912319758, 49.701474525145905, 85.52913029949823, 288.26897737563183, 13.824809990336423, 224.54179858393675, 10.739086769365827, 169.4584479821293, 107.53433788574137, 159.9092854283121, 479.62800638834426, 164.03506884546746, 44.3290049298821, 30.067711583921966, 18.288062742250816, 20.25519558574067, 49.604246165691805, 108.11098622604977]]"
