scene,edge,cost
3688,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.86270871901614, 343.87383543163634, 50.60026008262761, 462.36629061195913, 145.70672870045652, 10.142623355857054, 126.80895266987527, 186.43127833158405, 19.958844193804765, 161.72168376101058, 659.5273671457845, 31.628293241218568, 8.61994631011009, 20.22476766874718, 115.34840383662674, 3.7057076367385715, 222.8639921143875, 202.69605478263966, 23.79837370833145, 162.10272261832304, 23.9502229673837, 60.46372940970775, 26.921724524937332, 161.2923043152603, 79.35523308211026, 123.62824699034896, 204.69158375080625, 131.4228721644737, 51.735892341167386, 24.073457123447838, 26.139119355148644, 35.392129177572315, 489.39004863259566, 172.91262409026677, 230.14378308136202, 147.40155928196833, 130.7207127743917, 64.90608467434042, 54.015127642721225, 184.5299256391724, 184.3301244524057, 14.1536220528219, 47.70749537601336, 154.60938488586373]]"
3689,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.95416814740319, 231.22021203043715, 58.06145566430019, 435.6443879716726, 50.190657781235565, 9.618799376139075, 90.99607657088542, 194.68288445126936, 36.09831680991297, 226.52506766043615, 453.22767726884257, 4.603754636742134, 9.95025758108291, 20.314012328029637, 86.16141537771468, 0.05209368727796715, 76.28634494857695, 173.19346725052117, 24.62510720996538, 67.14168709574764, 87.04825006383093, 59.192219711151914, 15.359706822839277, 195.0735779511907, 57.28046877722231, 143.09291278209315, 81.63498519990534, 128.8806009486833, 49.30916623163727, 8.131966086865695, 37.82987893400309, 26.88595942651013, 389.4379589444172, 166.51998981702502, 88.40299303733413, 70.72091568816498, 174.99676947089853, 133.74046436927003, 60.448928815359295, 195.20413763810478, 176.21201102870688, 13.567578774434612, 30.372624587932222, 213.69766760016083]]"
3690,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.737587192882295, 321.89205089127574, 48.72777679351937, 397.47240031386616, 100.82736603691448, 9.689062359431988, 48.569239088991104, 177.27830946933562, 12.933631940269656, 188.30895652633137, 410.8919593454723, 14.642713524880334, 10.700445529026005, 20.644025278021598, 128.7048626955585, 4.620518227446874, 356.3334132164486, 205.23516734826228, 56.63752532699544, 311.5440335067829, 47.45729251472037, 62.39914325252663, 29.87557575016702, 169.34963843411194, 78.4240880725299, 128.88765630056668, 208.1880583546292, 130.5655959603121, 69.29670794265257, 19.27792779055016, 38.75995525796706, 62.939894970112235, 595.6341941448125, 93.34888016152144, 260.00035170932495, 126.54786031976447, 159.50931724570984, 76.85512061455483, 41.38629909582484, 144.40000263247026, 100.17407353430106, 12.668472685341948, 62.07772490313753, 127.106697860757]]"
3691,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.3906091048936, 303.81307802189144, 52.19800158457606, 322.211941126951, 113.4470718171353, 9.209938769778468, 127.83602202944466, 206.76001499839683, 29.13773307845098, 195.5269080725587, 208.9511943510547, 18.882188060939903, 8.324072318088902, 20.464865947363958, 109.72540878806987, 2.357250449148909, 449.3549747733326, 148.6112957564372, 31.986095577072422, 225.40564168684412, 86.93777895567054, 57.8881419842747, 18.83794014971852, 195.47278465978698, 60.822985263476, 177.34972153755663, 136.76918092454628, 61.7926980982999, 58.679865136120696, 17.785389078718566, 21.85509892444746, 54.101478044506266, 408.4278480810389, 130.96212206304256, 202.18976534024114, 158.51161653644908, 210.50100821876953, 43.37454815880166, 13.61835612491123, 157.95380548272416, 218.64839971948106, 6.361387212404439, 61.20925912977654, 406.3209621011985]]"
3692,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.67936836662802, 329.010810850575, 94.77746655865417, 452.6619088147882, 7.990887262724631, 9.281005370394308, 81.0470576111757, 216.63775034113473, 60.08819711140994, 240.21120511313623, 64.3618007105687, 35.29600136020696, 8.673479726183954, 20.166971439308487, 107.58759879902587, 7.423995637880147, 333.24515514781945, 165.40530145773232, 24.24637484029023, 140.77277419390276, 26.847142933238374, 58.36125956352863, 28.105585276608156, 157.88416402473493, 67.3021414610746, 205.9387987487921, 79.31032029096329, 73.35129057229608, 66.8238132031951, 21.460479992558028, 22.390517180820158, 44.92883116697947, 523.5244060849229, 70.35617695692989, 85.57314052743824, 234.40028306585845, 107.50171742359798, 137.56045526099024, 6.482750787361976, 131.55727557701567, 135.35079061021884, 2.0547279543548536, 17.764353815703842, 153.091510926918]]"
3693,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.556969581260894, 212.033572852212, 68.75137675697792, 142.6260705031837, 40.254528903433254, 9.53048282640272, 60.913077626070425, 205.7879957682371, 44.997912489697605, 246.2231393031073, 210.63227867303453, 11.825651311795388, 11.596460136111837, 22.61970841542632, 97.74311892351815, 2.813041912310122, 188.92732266708504, 159.82638163488355, 57.18425899264842, 27.71692547426269, 51.115936222877345, 59.39341506919945, 35.15159988516562, 106.611716434413, 13.49578020143591, 214.09063300370886, 150.59971561868406, 133.81512152495316, 55.612609023615036, 12.693428804862535, 18.865034376634163, 59.42653386067912, 708.7753632222341, 88.62575459397506, 177.56967769901905, 88.67756440876737, 194.93336471837426, 129.74351550783967, 10.247208086346127, 199.5588712590671, 86.46079517138872, 2.35485034098632, 41.458789865939885, 299.02348782781627]]"
3694,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.153348232454945, 222.46234315199155, 68.91557705506457, 318.51954723412246, 24.229938893681947, 10.572914746995167, 68.08389841718495, 219.7287981082161, 17.465492967435083, 189.0918541091226, 772.8872804021141, 41.159320575994535, 11.186351016658273, 22.87759271865855, 112.63248142773745, 5.212482300579256, 96.79769629595427, 176.0246310590535, 30.896094645936053, 211.5849477212356, 70.37605577138217, 64.0253414518729, 44.95755039158695, 137.2348002610423, 71.92088500842159, 63.8947197549387, 78.67665569925427, 131.06497899731943, 54.518489887764645, 25.862513219121386, 21.94243041990818, 36.308125010032924, 439.9562153424507, 187.6461621047579, 71.43093075063351, 204.88840659493286, 116.11274453173914, 50.07077048409451, 45.320561765455366, 205.90477515408202, 195.36058111690338, 4.373743484845589, 42.13366718212206, 133.13729149023544]]"
3695,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.38843515978616, 309.3332379472998, 93.35904619086799, 414.84539315714795, 102.65091404518454, 10.804941156545846, 107.69650572605774, 180.2943921768815, 27.613616699017243, 148.66621426984943, 422.62651020024066, 25.030137840008567, 11.882971113607429, 24.88792757467325, 99.08726157611272, 7.982692022400874, 126.47075533672717, 168.50114208827787, 57.20060181404898, 215.4035937759553, 34.74723205360692, 64.34349742721035, 20.404025412540477, 161.31579321250715, 63.34145063664303, 106.57763731033269, 213.24901403872113, 88.7100733723345, 62.940366110318635, 29.24874344531784, 19.472658088954454, 28.401608690558493, 448.4560347592826, 111.87435015220967, 179.84591343495995, 30.487056712048204, 135.24004500906233, 127.00492376904069, 34.58668283922037, 142.9876853446861, 161.1823094336484, 7.61432093061195, 25.413025063779827, 232.47713523695325]]"
3696,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.367795527253925, 190.8458459390256, 60.70139746676163, 396.74757640727927, 49.885496696246506, 9.45972949166063, 84.1479916209534, 200.22700854253478, 19.544633350549212, 193.47730784066746, 62.46444851114337, 25.050661700598692, 8.799592741086293, 22.95814043413332, 83.51763751033913, 4.276279833885348, 148.78818574813198, 196.20615983719279, 30.36663589278575, 177.18543093633087, 98.13801734957882, 57.99743343824144, 26.27339325624594, 43.810602418782246, 47.53814329180077, 204.2338589317475, 158.24764708917235, 39.037604276753044, 36.486294359394556, 9.755300234259254, 17.247844498618647, 70.86610978325655, 521.2036684806067, 66.39418480581358, 50.44873919550169, 215.62118243990238, 208.79353666035473, 128.8117910158989, 31.421713053124606, 130.0874930762368, 133.6379899244152, 14.792751719132756, 7.7004898577613865, 147.7223141308448]]"
3697,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.032462069132194, 181.00477555518907, 30.505101986640227, 333.47222996606484, 103.52006738828064, 9.330267943551041, 132.18536425012502, 172.779768410814, 26.124026380049607, 248.69031158290917, 462.92484389058797, 20.595123022990514, 11.823000161499415, 20.410178798342436, 90.14139075340772, 5.535576154700385, 263.0845541973825, 234.95647804884626, 47.86366358012296, 51.38054932981233, 95.74139037754216, 59.6637280254547, 41.803100955865176, 180.0417552402437, 40.546937230686645, 212.6242013245074, 199.62351895789539, 46.14148009499102, 57.22773395692723, 21.64555183035746, 28.33487199524886, 58.45818542432331, 676.6796979763194, 59.40119872699111, 197.19819567147024, 185.20980808573017, 128.59874925000784, 64.35075427332853, 11.818845926021146, 161.70882178347668, 177.65133139516445, 1.5609816091230277, 61.24872607786221, 124.6951434582045]]"
3698,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.909690211688684, 196.65938784611652, 76.89615692738978, 95.32813512285368, 189.99360964469545, 10.196355346224024, 83.63524342634673, 168.31127523211066, 77.78354949759267, 230.51090507716657, 682.4938505732886, 44.29440240027698, 8.895992225443337, 22.597562776690104, 85.96416649220808, 5.072502939448453, 261.49583368785915, 179.10006470533756, 26.90158206150135, 167.40755024913628, 65.1257922130815, 56.22232395011547, 38.891213532475135, 90.62421786143909, 29.996932677005006, 146.90646183636355, 131.4601796414845, 122.16303794979734, 57.29048591694011, 18.42221585772503, 38.51049866962511, 70.64532640259083, 415.74905591356526, 84.97050025886034, 315.38335075785517, 114.48628028720093, 143.6903349627302, 48.15215910294205, 17.670316838222274, 175.86453315480716, 189.3408736225815, 11.196747517618643, 44.43221547936399, 289.11686241868017]]"
3699,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.298730594405555, 336.2453664324471, 24.844175130811504, 107.63690465932997, 80.90794431107997, 9.270912980315495, 72.74039666420303, 215.50711607798743, 18.190007392768038, 210.61053690052768, 244.44176101089275, 8.12817483111159, 10.429736715278755, 24.02170934629177, 122.00532585974916, 1.1931575874557234, 351.5814544041979, 225.51906578175675, 34.489585233917275, 243.10046037872794, 19.101482383138364, 61.65076990360204, 21.79705662148552, 149.70431904089742, 87.3727446802158, 192.35205701534326, 84.58931496749715, 48.77757492299186, 44.18835631358702, 12.149868378478995, 29.12790989824965, 36.468728844565874, 680.4200760307801, 162.33120172333105, 62.10385047648114, 147.99277347738368, 130.6331002965139, 131.98771738235922, 44.4418941813126, 192.55499060160656, 78.26988780033554, 3.6434657537501813, 9.555326297780491, 319.91334049424506]]"
3700,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.362783520036256, 275.2830849962997, 110.36257948957702, 463.26057845499525, 142.97612430282996, 9.097410153148786, 62.20866675503587, 194.78944702886065, 64.73361664419943, 210.23147900090652, 680.642899146217, 16.162988773419098, 9.961748290850108, 20.41600669842734, 125.0908705901756, 4.264341524932223, 443.72061591714265, 218.4691431577574, 41.962152222512486, 186.13622650807224, 24.904085793177167, 57.41967017455841, 8.693599989160239, 111.64949978045624, 19.05022288883385, 122.2871827411163, 136.34918031864092, 132.70922879206688, 58.84974726911457, 26.553114468673957, 34.828443390843205, 36.0210646265861, 526.0930328596385, 84.27762530151539, 322.45592484418177, 190.75929569069086, 160.87686450722003, 78.33123292230206, 44.3979858057512, 132.2609842133442, 51.17095679974066, 8.474839634116563, 61.851777927892115, 189.6723112815649]]"
3701,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.160527952053734, 349.26099543811335, 33.52642806939551, 79.20188333116577, 139.81586360219973, 9.43462184942256, 83.58697413665169, 165.16308262400517, 72.96567391075074, 69.41545765664603, 162.98532973886995, 31.738081025502474, 10.267248498749108, 22.912549617791548, 107.09116578570381, 7.743758915801349, 131.96660663035408, 212.7939100836366, 51.521353367478824, 408.6024488319442, 26.352395712033562, 66.29310759940151, 48.33628353832566, 127.39821533314718, 84.90895074207246, 175.32222973935484, 99.79844534518912, 58.14829715540392, 49.85414071636153, 26.135106116439516, 20.769748499363313, 64.0189672840845, 730.2218096397419, 70.22031389633439, 84.95591073655652, 156.73244351177266, 121.40500586620584, 75.673341946319, 16.426552482856405, 210.99225702268268, 179.3196399433211, 1.6235765211369275, 24.6081159638513, 440.66002090151744]]"
3702,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.5882686001738, 199.55556370348407, 78.53620566198714, 128.82949096428075, 186.58754323464746, 10.092870155633957, 31.328410068983036, 174.62125423313347, 57.494706689361536, 141.2149657954357, 231.50615012825082, 38.0427040765328, 8.421045774284853, 23.69890163376541, 115.24832253849118, 5.778614771740649, 267.1717931465083, 196.43657645430457, 34.591336305472524, 323.47965939159775, 39.07560973953904, 62.24122402605817, 33.65821075989672, 163.2169493386831, 91.33184900012587, 208.7439352324476, 165.04722836551917, 77.16191827719662, 35.68598915233942, 20.151885938006952, 33.66710949120317, 32.232466931955024, 689.3531228125196, 149.55562978063068, 184.3261133141753, 45.96430536983651, 189.19167182047198, 36.12173124733756, 21.78778038496731, 147.74569716223658, 126.76734356591378, 11.176552874655252, 51.6042349123825, 250.2021876229058]]"
3703,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.695048546745866, 163.63590882732612, 102.52277885569673, 136.63891767183475, 187.1558688769957, 10.49497059271866, 67.84760964425432, 183.72034676784006, 14.011121270585608, 153.35663799004186, 776.2133700314159, 23.085577532038556, 10.236722042549017, 23.3376796437107, 109.13423240762283, 4.3290276944979, 313.20571119842225, 165.66159790963766, 42.62241279364896, 279.2696501844173, 97.94217362465157, 58.67004359431835, 39.58926485469274, 46.84772372538356, 81.96210928808897, 119.55698090320381, 123.87494281704411, 78.4449838216818, 47.07578457598003, 10.727913086833434, 21.936459683830805, 71.8666018378988, 676.8437185199359, 126.86161705302887, 304.6270720537625, 219.08799887759866, 114.70068020650902, 130.37890945488635, 45.20900414535847, 173.13448205261614, 211.74122109357415, 2.515119022519584, 9.81988417846796, 97.63670758778285]]"
3704,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.408792641428875, 195.6793018266911, 91.77828524069167, 418.38339036241416, 76.26555282414444, 10.103601151881646, 126.82212722401849, 204.94418057679297, 48.31503003723949, 253.5983731359249, 634.0426306757629, 28.682689767454637, 11.66978203710146, 23.1864759398092, 94.92998184758592, 0.2691790394282805, 117.42029948174282, 165.61446616798474, 45.148790599767096, 6.953754671266745, 85.14625040159558, 63.44778799872898, 16.505948162504342, 145.4933707847887, 12.704270447654098, 109.6688946264207, 70.08609920067012, 81.3941404263957, 49.68586630536967, 32.03093484392559, 26.805912306793754, 35.30346537077784, 561.4433701377316, 188.5951282912699, 210.21266284152946, 70.4238905591637, 208.91041380118048, 135.40714738743486, 37.25533139616636, 200.16058387124536, 233.6276011273967, 6.61865933285957, 53.211965245317565, 399.40562149094814]]"
3705,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.98873052449687, 314.8574538849554, 45.07319041221081, 336.9355562130767, 81.21782137683662, 10.063839512434528, 72.8573284271171, 190.21254117466208, 55.775249439321485, 119.09743643885405, 784.5885656941484, 27.514771533238928, 10.689522802492272, 19.76301124447016, 94.96132114606307, 1.219746645930205, 168.833225595432, 200.83649985616165, 46.94564576213907, 38.084339799921715, 38.56462463381871, 55.71356995099099, 11.982283096798616, 47.40658903615324, 1.520244283370454, 30.99021675098029, 172.64408363834258, 6.7928496402479315, 50.60934734945535, 22.68165102828455, 38.549150135909045, 40.540349598388005, 578.0366441338465, 182.23511911552035, 203.07491008417927, 176.68651902771606, 124.98307279501569, 39.40206248538355, 25.072874156268877, 172.13124037853873, 153.25814005048665, 11.069505251873892, 24.648577370788, 138.44081008706445]]"
3706,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.91204836768048, 261.33735155607565, 109.3432998306118, 513.7592781133985, 166.34205179135338, 10.17848562771975, 32.60725200347581, 208.10370125539043, 67.6836064641071, 108.95260282883781, 430.7355466193007, 24.781041204060436, 11.558083198440995, 22.83219937336613, 111.3376239457711, 4.645581778318505, 389.29878573476896, 160.55095174132038, 32.030599784213024, 325.807607956384, 28.588157891128787, 56.00231303514268, 12.952889024638226, 70.19261328333585, 9.04409146019338, 91.52403298060156, 133.60284299206796, 105.88183216256459, 37.6873182641826, 23.052375315693947, 29.38050904981822, 37.828287263577046, 606.4612824213891, 50.09385420979282, 272.23022812172616, 216.5386076638122, 201.50083968378402, 111.13302880001663, 29.77421825177197, 127.259409736487, 217.84402828138414, 5.921260514804677, 45.13117092700899, 199.71495556730764]]"
3707,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.911621021037348, 171.1695031841564, 41.368087256916866, 210.19825774289743, 147.69746356954846, 10.471440456545514, 48.98024192846921, 204.08666765190426, 8.658034396140323, 136.1136805067658, 637.7010154053988, 37.66540698303615, 8.497338653971227, 22.23960542897148, 130.25009387380445, 4.2578522826263185, 152.21860813657705, 176.22449073571826, 29.02871414023032, 314.888632581676, 47.34812201746279, 58.29479044158974, 25.269250650718377, 210.22460804947784, 72.68967376717605, 190.05067621570313, 84.28910179173457, 102.11695089003754, 37.03961166497345, 24.481714759906687, 11.64118152156248, 37.980465364756725, 513.1066275750936, 198.17093848477984, 78.34167601153294, 52.332817814689136, 112.48608075135506, 125.19331807567403, 60.03787303083357, 163.43558953297605, 120.6724443418514, 11.005660241195242, 21.171281225053104, 139.76078659203574]]"
