scene,edge,cost
1394,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.85471362191913, 388.42592829241164, 29.554347852778786, 102.94352439431786, 354.76365395502586, 10.745223699199533, 320.73403189309084, 31.927463064164645, 22.480392233171564, 112.08696103648931, 647.0324474089672, 51.31168862211531, 250.19028116768058, 456.1283205403195, 10.925739600977707, 261.26405721077197, 1.281139731554335, 121.30821325340746, 116.96383805941028, 23.17275691092591]]"
1395,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.56730967972112, 168.69575276487723, 24.021444523137202, 31.243343014231126, 309.80938266566045, 14.848674175133661, 125.39646509586048, 27.511338513773175, 21.198197597512134, 177.5607112536366, 518.2268399284259, 64.8002488464602, 51.62613369979785, 511.71866624325577, 110.00266686947087, 228.8696368352891, 1.6434755317259657, 251.27270193023463, 97.03553713368167, 48.66643563744285]]"
1396,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.34053090406337, 266.3359210920444, 11.758736524088807, 73.37384947761493, 269.542764263415, 19.356438981163016, 179.09909551111602, 36.613474962994005, 17.19735437228418, 141.65029928885156, 368.1536361316864, 40.75139930069817, 49.60111515018874, 503.6487718088662, 72.2353597793603, 221.36391733596795, 1.3431888549359372, 105.7009852616641, 158.8209542417747, 51.64395333271216]]"
1397,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.0125936954324, 404.8721344563647, 37.538301469506386, 111.2615180658152, 359.13620034059795, 12.553107623929566, 208.22912239489324, 82.00259640168431, 28.204421359715177, 135.93133923973429, 576.1052553009495, 28.605600125812852, 173.710780174264, 43.04213685968735, 68.16334495748944, 326.8958469158147, 2.858701571425259, 133.39475204166607, 102.869741648595, 41.65256364532183]]"
1398,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.67576858584857, 431.1323025236891, 31.27565638368012, 167.233642218951, 322.25986209597056, 8.624127117832735, 286.7238968640687, 36.13779937060075, 24.625392017279623, 170.14595661816037, 440.5139511211327, 69.13193475197654, 145.83570231512516, 86.48217915975718, 114.09819245291376, 287.07501847504597, 1.687574007086305, 210.90830922369085, 115.78778858227261, 7.995626196498735]]"
1399,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.98685239292595, 272.19490235639773, 11.44001317863994, 158.88449123354684, 280.45184574210566, 17.42805471986906, 172.76550920025673, 27.84675631687852, 23.22435155412997, 162.32734002365237, 573.8464110375621, 53.771589539020454, 39.73943495620446, 63.28233517406046, 36.05704358758981, 257.5761219943458, 2.7500870886087063, 275.41023373643145, 94.38511516122283, 20.697507755054644]]"
1400,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.61277854312962, 214.16652113048346, 23.490499872815697, 53.93847035366879, 336.55089206922185, 13.000947720934088, 279.32783894855504, 66.09764988187581, 25.889292086059807, 127.83892931076761, 366.1262664000979, 65.26443784849272, 376.19539776339184, 413.80104671146995, 36.74005048536347, 218.2134951722624, 1.0732336360479893, 73.44565485798041, 133.51023513590437, 7.563584914301805]]"
1401,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.57705403273147, 404.0560706559926, 21.492009577492556, 136.43856785397122, 325.8732039808583, 8.232374086828536, 82.8635687362098, 86.39416280685087, 18.605075319032974, 161.71932661130828, 504.36251753600925, 47.714692071324805, 201.73456236331427, 318.70085328338405, 75.71442430087636, 252.64285360519938, 1.5031640977584575, 237.5078104903245, 120.42533123034161, 37.35414321115036]]"
1402,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.64014642450044, 205.7128248720514, 36.41595521055106, 120.11403647417413, 332.8677491060581, 6.237569297361265, 166.16437273492878, 57.766453527063874, 21.5728814865561, 108.23678749712049, 442.8091840308184, 37.98556003530605, 259.93486514438985, 318.4923957464367, 75.91913712538374, 240.48041997207554, 1.3902556378881576, 126.79065607124602, 160.53016476418173, 46.17907671135103]]"
1403,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.989870148473535, 453.0843030098398, 28.839918121404455, 59.6903339949576, 286.227812872347, 18.109287942685576, 249.1552512392289, 25.023322608455924, 17.75817260794459, 156.7535290716844, 449.5535197047663, 51.169550214699484, 217.9621543838964, 230.1886755601265, 113.39638702852864, 314.8727036512613, 1.3154868766674401, 148.62718061385274, 133.7869998339967, 20.01819849206905]]"
1404,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.88904118613763, 90.47998424715837, 27.22245395095366, 43.14137921361776, 370.9331165554194, 15.366633259078508, 125.00043328220875, 33.952572115619446, 22.99972098755947, 142.03820306188788, 574.3640201922444, 67.43855175581099, 163.40768548747386, 470.8684283764671, 94.59556501674533, 242.77612162983343, 1.806738217873506, 94.34560430362313, 129.42023687089028, 4.311275198734251]]"
1405,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.73026726426724, 297.24169653637364, 23.708293659928632, 185.20685155702427, 374.3131929419463, 17.281015616660945, 77.36201248419067, 58.22989274917062, 26.636334403944623, 151.08665975559106, 341.4019093531825, 27.717555661357096, 259.17126758669656, 248.91345929590133, 94.37360900585854, 301.27546969773806, 2.807754146617367, 222.04760251895294, 117.20810540166232, 31.59603174196506]]"
1406,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.23002583920345, 310.2609875138784, 17.238862745444067, 141.78122767598467, 272.8010230875094, 18.212777635617176, 199.40178913781781, 52.48525786066116, 22.455378765890586, 134.42244873389976, 425.4493096133716, 70.43746747637914, 48.64707379584573, 55.77996354639711, 47.68004855860376, 217.30869591086304, 2.373338922033725, 92.82293451618989, 94.80726366584622, 38.945464263951095]]"
1407,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.73761879819432, 371.34151541095895, 7.7487167598786755, 95.53462764685587, 307.986535450531, 17.15064199952348, 29.502147815101942, 55.810582696332574, 24.777145078907733, 161.50977211764152, 452.2961857400977, 70.49589735018071, 286.56968927927755, 320.7723471827452, 39.27515376388741, 221.40111697619906, 1.432812317273164, 230.88508116458112, 149.3295514378539, 43.151502161878426]]"
1408,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.95139814962252, 267.84793901377225, 13.099109864153792, 30.503630687157298, 268.8368575811245, 5.347383573311318, 301.5787022474324, 44.874408645527744, 21.583118030078246, 134.35924884403397, 172.96123554264716, 28.367272648068557, 141.3857229215278, 471.3490029265554, 92.76733646654007, 303.24071970119894, 1.2320972965456096, 259.61608932967357, 139.59307923588085, 4.276074456233703]]"
1409,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.04732396998109, 437.70177294075, 22.57888217762331, 138.3799266794515, 292.4130837527737, 16.990435034554615, 370.57114493085214, 37.41316661217797, 28.8281236807049, 110.56588923514335, 604.9643006640961, 60.9026158327827, 358.5185450421522, 256.86964002765444, 96.69429752256524, 334.38457205788984, 1.0487333648151171, 102.91754769103522, 109.31355773539842, 5.888017108732745]]"
1410,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.73502650402182, 127.40823069315016, 21.937580453174505, 85.37794015021986, 353.1603169539844, 7.524496025901669, 297.79936393187285, 33.78977165075666, 25.98084168407038, 118.89891947843205, 490.6315707683637, 70.42929547674501, 48.585255465584616, 181.6026040216771, 99.22469394474533, 201.25898399663774, 1.1711635731816257, 164.25692583526146, 103.3128689372554, 25.1807536330109]]"
1411,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.84365462273861, 229.06908896864505, 30.91268571394823, 140.70015859528712, 346.7407943810042, 7.21466636352669, 360.35894468879263, 45.49724311619515, 19.14621163955532, 108.87945587575946, 685.6175194800746, 52.664186087957894, 310.27676460672245, 251.26908323473322, 37.708280666139565, 318.21550005882216, 1.034463315498952, 217.75022984830485, 116.8921096765501, 34.07786337322085]]"
1412,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.07326914007453, 322.2653655029365, 11.556021960626317, 44.56251925116384, 328.83549803511363, 21.347691043604673, 271.2367326305208, 70.12882265755078, 21.909007778659056, 178.70029611828824, 589.8344696637655, 44.404118902397805, 205.8593068062597, 283.7313675151471, 32.31278218980717, 256.5912908826964, 2.1103228392294335, 162.7662541616604, 85.83175356063998, 9.906680841106567]]"
1413,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.556361041893, 69.44061827968301, 20.350461141140773, 167.06811229212033, 363.0691974267813, 21.984645009877504, 287.12608925558607, 83.49323641703609, 20.37207504195178, 111.1603465714162, 260.3216648279232, 60.999850876373664, 59.993403184047565, 117.43339332783958, 106.22001733365904, 292.5695698879342, 2.9253026203035657, 276.8628620722629, 140.3320514393036, 25.476437680435936]]"
1414,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.73603206351675, 328.318441129429, 20.765189973861553, 152.9741515495678, 263.3619710060896, 13.576811879036201, 333.5711755810682, 38.896747402602, 21.76927087902224, 156.5538519108879, 456.30200082945237, 47.934002364237635, 279.2307952955477, 232.62789982336054, 116.15305252211049, 310.1403870616984, 2.7771018456700087, 165.1862339681959, 120.23963670141063, 29.11723102060241]]"
1415,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.90428373644164, 234.8718928416911, 8.774411973668542, 37.54582988157652, 297.8803199429844, 11.176746235612715, 281.38890946160694, 43.81069414603096, 20.357915020507704, 176.86225003066454, 563.1216488185945, 39.35062250096238, 231.18455153508629, 328.5366796586538, 7.950866291712023, 271.24071010081303, 1.105622826172695, 128.83046358174613, 125.79422817204492, 4.296245749740173]]"
1416,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.7340974534451, 396.9381385336954, 9.886295714850679, 48.787128635921654, 345.8902077102862, 18.68381767035888, 353.1498755938923, 33.54049535954309, 18.910799273566433, 124.50823295519479, 226.02683594498333, 39.005427323480035, 142.02051906795805, 312.4743133985322, 58.337310484294136, 237.47173715718475, 1.349050649795346, 143.73177891130052, 93.95454153341828, 47.374187166054504]]"
1417,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.03545549089623, 327.16637610340877, 17.294031986096613, 47.80158417775476, 339.94674714889857, 11.83729629191188, 376.3767462158859, 29.884157809490056, 21.327986712452137, 122.14555511536663, 231.396407168285, 54.94360302551398, 97.48422452702842, 160.0281961344103, 31.341672391421767, 226.5339218532902, 1.0589635282856167, 143.30650375046483, 127.91145961834137, 6.144547058077205]]"
1418,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.77621089038452, 284.26602077717405, 23.922057574505942, 123.13398537684103, 366.7824887121051, 20.084130141363204, 128.78754659483593, 69.86257764532553, 26.076743294361187, 146.10468040833686, 179.64717902931494, 34.61600106496765, 184.25950622474429, 420.61528634636835, 63.4867497146074, 196.85311875848916, 2.375353320803984, 147.2753082681484, 151.80169637224452, 29.305236088694343]]"
1419,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.39947329057796, 459.9751820530188, 23.312093709628382, 148.8825310721046, 347.2287927334271, 5.872457004818521, 340.4775562600676, 39.408619702613414, 27.858196975312573, 111.90229116001564, 507.8812506637287, 31.60369220449745, 387.5013545506017, 209.25914096358227, 104.68980758865295, 337.549666497515, 1.3640583047233406, 99.05291972194989, 111.14921339446133, 14.245214127535071]]"
1420,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.04032043681246, 454.34260142788025, 27.385259190603175, 76.88861820838153, 359.875564473953, 16.266899547768105, 33.74513924846971, 35.25089038164261, 22.24078344676645, 151.02125618522965, 202.15857030493862, 59.41936948392582, 259.6803735388196, 56.344559887965794, 106.87035054221192, 201.72814174063933, 1.2607409648376282, 163.78173979111375, 94.10315044040024, 40.075054719942585]]"
1421,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.72956140445226, 380.2182336895242, 12.995433144651699, 150.80578111695144, 369.3197288142661, 12.519531340468568, 87.83485302747098, 53.138710327000396, 17.37233037085108, 123.5240267115741, 471.46416423229533, 57.453042259114746, 50.779193313024024, 492.94586557632306, 39.237894964404134, 213.98197941792068, 2.4486053862858457, 116.97180820909928, 106.61440002354597, 34.63889000717056]]"
1422,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.85866342888346, 317.87058553271703, 36.69240352085117, 93.03224336791847, 385.5524465751553, 9.451833071237735, 173.91428806745182, 51.7278130000258, 26.276796156753633, 176.36455252614905, 296.1100149011088, 47.29377281186764, 331.06251411618786, 351.2057384119809, 65.93340705074817, 334.7173381522182, 1.119054343477071, 253.8124142015941, 102.13587620094013, 30.037003432793767]]"
1423,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.22291607356516, 403.02232760151895, 24.82376697823861, 63.165831865233976, 269.56959824172554, 17.803944607787002, 310.4919665355292, 86.74140293136958, 26.884430833826553, 123.872932858008, 433.7954193833094, 64.48645414716634, 376.99201341525213, 221.29155765039252, 39.25522964457086, 299.3566085341736, 1.5965948914504862, 209.42262420762987, 132.95782247824928, 21.923809178780708]]"
1424,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.3990479523568, 131.5050805469732, 18.432988876805513, 54.929885064885404, 301.9979825793854, 15.888869708704094, 212.85731362689788, 84.82493481732318, 21.529151326669265, 108.61706419469215, 517.8599190672938, 69.63048574386276, 119.10539558980388, 106.86914502115947, 57.336219369913884, 315.94755856393556, 1.0109880968718865, 65.19745755403498, 158.79607692028253, 42.457938464826675]]"
1425,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.3348258176021, 354.36367015576167, 15.321827345373375, 122.8973032207383, 336.53676156580235, 21.316609911186625, 84.78537525314863, 28.779319130886762, 19.61802432493466, 117.95020840934349, 359.9593957285116, 56.42477363557109, 397.9214761359801, 310.26224700626074, 48.65319343604578, 344.27640530176814, 1.648508539324729, 123.52762464449414, 143.07166410802338, 19.580833182201218]]"
1426,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.07582993867162, 126.58068499230902, 17.057341498583337, 85.88553907709647, 365.4005326505014, 12.560409255412349, 281.8294162818364, 84.75730205711287, 21.241931378513684, 150.81619996433946, 625.9348419545229, 31.395678696335626, 301.37837554029034, 441.2730077142804, 40.51353754661799, 290.58332873397035, 1.1770910804849866, 137.5211805946121, 153.67987025928568, 22.481265678481087]]"
1427,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.70300280860798, 464.1106161803912, 32.55454715294278, 47.91899240896828, 296.52117617171854, 20.208021910116067, 197.77853047896457, 25.81719322239742, 24.241122286771436, 176.26936445018555, 517.7292699404499, 40.598031537344426, 193.08248881675735, 308.0537509427962, 15.69946307784794, 225.68383344787665, 2.8912441399368545, 228.70629218032397, 110.73866748165162, 30.138489683474383]]"
1428,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.36029641414498, 441.14226708028104, 15.320559693792159, 89.69100928257532, 327.4818367314474, 6.052658266833771, 137.5624662611108, 75.2792293447784, 18.507321179974795, 172.2302639247361, 385.13877403669, 33.436627930393165, 195.12826101923972, 302.3862940647636, 3.518565969459786, 278.33023527980174, 1.5251064591763555, 236.78949052288138, 116.3283146149156, 21.978292469285456]]"
1429,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.24354758929658, 126.32979085091007, 13.660032436768397, 159.9793370917075, 283.9214506377155, 14.477235379317623, 28.103858214164983, 61.57662043726368, 21.393369060434132, 123.702124712845, 401.0830441819953, 46.278156145490115, 271.62084648034204, 457.12547907461925, 44.01772822271291, 312.1117913915232, 1.3731117272100997, 66.96108200175024, 101.69370807591048, 33.240751793002694]]"
1430,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.75449165112528, 356.84237312333624, 9.368870177371939, 115.47452096277343, 379.6032423210909, 18.091129315717758, 50.031410926126696, 43.10485207495721, 26.5353447696015, 115.85663410947788, 481.5456196697839, 52.36801744045617, 222.3410886429255, 227.06711249955129, 103.7585440065112, 240.5594780217184, 1.0806273742391839, 108.55343078786, 141.9344080804235, 8.065827823808682]]"
1431,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.90296086663311, 277.4055150936445, 19.43239917586079, 26.09462381532361, 298.5554507282162, 18.52986179292966, 233.3852990958689, 40.86950597140707, 22.563281435576204, 107.33957341607749, 377.16790958967283, 37.76407260838303, 276.99261136477145, 177.51455438977254, 66.19762732365892, 283.17500137201824, 1.334018955887517, 101.90873802104034, 85.48878477704271, 46.116121421436084]]"
1432,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.05496051301836, 97.8417636513066, 30.18962309162955, 61.3451954678915, 379.0445135497241, 18.22247756375942, 316.4201655095661, 72.90378915707643, 25.45511747721119, 143.84822873889317, 507.47601150910344, 70.4916877874007, 303.5543472739542, 275.3145023575662, 115.33502272202388, 329.48193981741963, 1.6847466507627789, 160.06354799237897, 99.27777551456603, 51.67200965816531]]"
1433,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[48.01139587778072, 97.94715201806115, 21.645721364711385, 47.91389633886169, 339.68846545036973, 15.172364559471799, 53.443736014014924, 33.73795852043193, 21.796391871081443, 181.48779991100184, 309.49974204214993, 43.152986014231885, 366.1380130971618, 448.64699064195213, 66.95916383495862, 255.89300739113082, 2.9368515095209773, 197.36446723277257, 96.78313464262993, 30.83548338519588]]"
1434,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.237711241, 112.13816046789283, 29.961135396592915, 28.62800059043706, 361.53448636539304, 11.457366283465884, 331.3679310932192, 52.82996472851025, 18.888035005228268, 120.51450832099732, 557.6637315637483, 48.36736887452772, 353.0520691436892, 244.45603205864353, 80.1889658395326, 199.20827042426362, 2.4089403719847313, 76.30379964819547, 149.0731936286142, 26.44837826343037]]"
1435,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.54045907782067, 333.71463283917274, 14.195298809848762, 32.38314065262044, 371.6915427603801, 8.430197690862443, 74.21744260752934, 49.25644733855262, 26.63981582196056, 166.13032001737523, 668.4543384066139, 29.351688605157452, 200.575500343285, 177.62725598075465, 21.367592029398388, 266.6552243062224, 1.3011586513731495, 167.22581352404984, 85.98729100758722, 23.038623582971546]]"
1436,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.54774546352137, 438.1190773018054, 19.520574169990883, 158.77454921478068, 272.6546545019849, 8.563931838547335, 345.52543991641926, 72.29538959667065, 23.326918786278846, 170.79502134808493, 622.9100339664914, 36.48651890463541, 127.34958778554696, 59.75266160893497, 46.58853618252121, 313.5938176622589, 2.1529366526286235, 135.70405286200008, 122.80736842563367, 17.808788880575804]]"
1437,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.27343619248859, 107.8097432345308, 9.330933109360913, 164.47859256417016, 340.4162452140686, 21.279230210596072, 27.33398824717819, 61.82481574108885, 25.47761797406846, 96.79608070568149, 458.67558056170043, 38.60901829561354, 367.32200740481375, 103.3032770914264, 37.47617681129843, 224.88928763100253, 2.2851221425334827, 283.7906908946421, 87.12809137283357, 45.35620179281251]]"
