scene,edge,cost
446,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.78594361337342, 548.0719366599016, 343.9473102406505, 79.80865134678332, 228.8169872087148, 126.87983233409078, 46.16489008333042, 279.0649693419687, 22.536901313008602, 55.68301445258914, 19.973781640071955, 438.9060449943205, 25.781027093089133, 25.80327785983945, 22.861673829439617, 11.269094989488725, 41.35982459782272, 289.3124436517758, 27.24288005039775, 62.49696792109532, 447.76677920088224, 449.5619104638732, 579.2672463789529, 312.1093977443618, 71.610280339649, 74.32419123230419, 68.40930745638204, 3.6025519059205116, 52.78011950145478, 292.4185363361348, 163.55730527648444, 86.42224302598109, 760.1351501396058, 679.6642693876272, 14.0454453310265, 4.7712346091654005, 134.31972740382454, 101.63112426710002, 159.30561697250542, 69.15906526598069, 334.2406524257407, 448.84748205913314, 541.6171970715568, 185.21497191975678, 165.21358904307266, 21.78976618011861, 91.8309522794467, 475.27010246506194, 330.04131490146267, 287.9162272038427, 16.496341736537694, 68.52644243149967, 136.44736746424178]]"
447,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.67366857180481, 282.3323149835901, 343.4732489529589, 80.7081893269002, 70.87027231649677, 129.22201398108197, 170.30905583706425, 209.5727840711786, 18.54935650358435, 66.9525824208493, 8.511790112638801, 386.07298523613986, 26.96049678651172, 6.350080080384428, 20.52352081409419, 11.9055784395409, 75.29367814981714, 210.70320315354837, 30.91564776939996, 64.52560167338515, 212.62777604941022, 442.8607297278286, 575.211151429103, 335.86719552775656, 238.99493796472925, 85.84024158369384, 47.619128263665246, 1.7197768282918104, 51.74507851746412, 240.49617551334032, 222.50143605231742, 81.13872736407046, 693.6141343964537, 334.40596180688465, 61.07488990008103, 17.441259752297576, 85.49159432871808, 228.32992728927024, 76.15965320207911, 304.54980282235994, 317.43136492779877, 75.19549753051591, 352.0160357108531, 197.89502881358572, 106.25410250731115, 13.418329435520889, 88.3434383299911, 429.9480056185814, 357.7398339326721, 287.81220351682555, 9.114858802291486, 63.8085683761723, 120.83142577422355]]"
448,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.33123883994278, 443.671594332777, 333.4640620590987, 79.91739112570183, 56.22595894913613, 137.43585881320504, 235.59961212404755, 241.50067373623853, 22.797250966360586, 68.06404912241668, 11.54030086694463, 346.15351117779727, 21.287866052328393, 36.110159025948924, 25.350571545544355, 14.502186410132822, 67.31447999141274, 266.52330136600204, 48.94733583095486, 402.21945056537817, 197.38810489416073, 435.0141255201445, 636.0219474698736, 384.92464997738193, 44.632365796974256, 78.70416026249245, 70.76498848344683, 6.000264206126939, 161.6079692745149, 275.4269067739416, 182.67463531513474, 80.51076084083913, 213.5618567140889, 319.9424360988765, 76.10619050321407, 20.876272207297355, 58.32300038906715, 252.38122564020145, 189.60634344728464, 268.1303831402761, 308.04552997644316, 467.8945997328195, 508.8054171710045, 222.00247114148684, 112.90231059352834, 27.70124226952758, 91.98976160799155, 378.67111259056384, 390.3375027980712, 287.718207083918, 18.684823131475415, 72.91146053707737, 115.85189436033488]]"
449,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.42770986990047, 354.5646387206108, 221.33490110596583, 79.62646309413033, 148.9703338504438, 132.99867879513442, 221.86884360021477, 114.20997879556131, 23.47656823306682, 40.90974234288338, 18.586618118897434, 363.50329836814365, 37.79934364220782, 8.32660921788819, 26.94536677470448, 12.071275883291806, 30.22201159781558, 281.1536117007993, 35.32897113307305, 371.4594682028339, 504.82095840399126, 484.59959870988337, 567.2902601074808, 365.6880113733433, 85.16498677388758, 95.53119118686979, 67.72289400283876, 6.637274773016126, 38.68268839915441, 141.6350097943394, 69.79322262092514, 85.83309209295268, 243.6892810817011, 636.1174792106497, 58.22290057769258, 9.476426851646226, 108.78039273242206, 4.973573582015061, 301.10992896650373, 272.46235010055864, 198.14976031586198, 324.43663005622307, 456.98576764967225, 227.0467082073627, 123.90254510693033, 31.691995232776737, 96.12515874775599, 436.2979500607751, 297.8508035646572, 294.11977778795233, 19.28668833403287, 70.10871910579404, 73.81729923171193]]"
450,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.81467424160586, 83.34998027632844, 443.3903129356923, 77.45316645847646, 127.58210848723819, 133.71999508991405, 42.53456520396372, 157.0014106185186, 24.94464755966062, 27.78120781092293, 15.182186816132864, 438.9815933122996, 28.619324395746474, 28.241616611226938, 27.51495666529299, 7.235683105413926, 35.48798906828127, 236.65376568709345, 41.23584129204905, 277.55810801751795, 327.89725764902227, 461.3750944820001, 597.7085075778208, 323.9182740846996, 181.55819077655886, 77.98579662968429, 69.28007625180288, 3.3792796254760216, 136.87400014394356, 211.72628135854217, 187.6803392024752, 92.15839008120662, 729.8820534746377, 58.57153692770403, 54.35057764744774, 17.22853560836557, 61.762252816830554, 126.16102803177556, 144.4196598626823, 322.58033045574564, 290.5834733457879, 552.8175196423812, 183.20751812730853, 186.86921143214275, 66.65054465763347, 21.21302743123501, 83.23879402137675, 441.8623172570553, 458.6451742490344, 298.42513178569277, 3.6216527046054097, 63.72990216481134, 103.70722216249882]]"
451,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.58427984719462, 225.89352853978443, 414.0236182156327, 80.73600349685663, 57.87755009711041, 142.05394204031458, 257.4624727393451, 174.27345440497885, 20.26627647373731, 62.28261837833211, 15.990302563009298, 443.8396431496228, 24.117496396578552, 23.612479334498463, 23.674068294827283, 21.290396186796553, 70.0753302320326, 244.4653074830544, 47.34765206495028, 284.26807288615964, 429.186493544882, 391.39253077919153, 615.0096152462767, 307.317807917404, 93.62733749158664, 75.03886881771022, 59.412862309055036, 3.8574159686459497, 44.30685851912193, 177.3027640018918, 61.548299426396994, 86.81312414465577, 298.2483492384601, 145.9752959606552, 90.28772127238683, 17.3948111117881, 2.2215685965433707, 3.5111168558414763, 60.48251992345593, 331.6070024882368, 328.2422448049964, 514.748383202538, 363.42428974604337, 192.29392731484054, 37.99216535842329, 29.919203949591317, 87.72739945635708, 476.9751053121134, 391.3114786545084, 292.2837440188072, 16.742879963853962, 66.07037859872743, 182.77552869086804]]"
452,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.90628043699988, 573.5440497695442, 246.81887158902623, 85.38201632651533, 315.36158803366726, 137.5530391120923, 309.20213590154356, 194.62055902695363, 16.959274662869916, 30.551056456598133, 13.776109689992056, 471.318401093386, 31.815301612837597, 16.069014054917005, 27.792129860246877, 24.275284051255607, 56.47928925967787, 316.49544479095, 58.328645620348844, 334.6896894191818, 306.95445835528983, 436.30008486624746, 636.3055818593368, 356.86730646855216, 209.86723514545434, 82.19533954571054, 49.41547528905184, 1.7782794516252456, 145.3609596492832, 192.60294026445013, 152.64981803431442, 89.65886412098526, 127.856137802684, 141.10557706880803, 19.989898380919364, 7.928115796430269, 126.31570461611558, 54.22887179247646, 58.31881777734563, 229.6539210041652, 260.8300342446921, 103.4256653299465, 217.63841428733667, 211.34317927856148, 179.79570132587205, 9.047829801499251, 107.22260359382219, 469.0546028537724, 410.86986038733124, 290.2401745050599, 4.660325282536418, 63.45789847529136, 117.2980206082915]]"
453,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.97649675384896, 403.8803730090301, 329.9880940716178, 85.98161616050687, 113.9217418201679, 131.67847923670263, 183.57930863111517, 94.44290125565439, 26.586591750015018, 64.50530929576905, 12.382379071200138, 512.8906090056784, 32.94890485004032, 38.3661721952285, 21.35749774441274, 8.71846009059629, 32.556525031397044, 286.5049084015841, 62.44591827425755, 333.3504400135792, 216.60858946460564, 492.5422759708106, 568.3541860668337, 469.3350612589705, 239.6227588574591, 93.01877420093322, 34.013066134102544, 3.2392433988739846, 150.07949222676945, 249.59330409825887, 176.38939797986862, 85.13342091780544, 8.24199513391391, 502.4905245141275, 92.17245136845882, 21.754135050887186, 57.19269886059696, 121.7704792864633, 284.56478234927124, 193.5199390327938, 209.37850589569626, 307.1787548834638, 459.09888670818975, 202.4841321384559, 65.249973397384, 5.6402900629918165, 60.282924298528705, 379.860765685282, 366.47752500765915, 292.5146583674371, 9.29369220219348, 67.59189919570437, 79.81889125284408]]"
454,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.15754302671705, 283.8008073277383, 171.86924304834605, 84.33393739478463, 135.30907170804056, 133.59811743589822, 207.1369644279315, 204.9937728153343, 21.312043260153487, 64.45523073326726, 16.338183429306977, 365.27143130616815, 26.132363557806674, 14.526821405174244, 25.988393087430733, 13.466816138949286, 78.34809924817282, 334.4292069320572, 46.33753533685259, 62.841613641853854, 182.25262027102406, 417.9048235469763, 618.2796435259212, 458.6472372180982, 236.74143979364788, 90.02375492322265, 43.6969299204565, 9.347239967320807, 39.983266523126474, 164.9879063211617, 172.80194377152162, 92.91405909615591, 1112.8072860517652, 491.2654657526319, 89.78479449094017, 12.249402429801215, 94.84368114852009, 140.03650551787226, 160.5241059261885, 154.1172824671488, 307.8739588008863, 268.04488932291235, 429.2975357369867, 177.2039293507558, 69.92877194949071, 29.835058117794155, 108.18537450638746, 405.16305779029676, 296.55474020474554, 288.6864377007312, 22.02060264201993, 72.71657623094168, 72.41104574568274]]"
455,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.05027996428953, 323.68483837805405, 301.5419154199237, 85.17915578492425, 83.20907903643486, 130.0705863518074, 39.957126476036436, 175.2763370638952, 21.69577600823788, 63.600596154625684, 11.255769465713053, 414.77678575299035, 28.09915500868759, 26.76427030609436, 24.314354594123614, 25.126151088192174, 6.079878645929163, 306.7787973256163, 27.08196377032782, 74.09246590095358, 521.1423710298707, 453.0459329401286, 569.8999387237768, 487.2384144165918, 170.66606048982962, 83.64771274790819, 66.51193317867438, 7.426711446186088, 38.07207780350957, 212.35202122410098, 195.7512080646203, 88.77526822929106, 184.19391005495802, 677.1330291888789, 26.369848235835928, 9.621850666772023, 3.6067393114423023, 218.4196004903899, 93.84465159211925, 110.92744192458255, 313.3797463630808, 471.7310384585052, 293.69432620814774, 177.80380560509388, 220.08163979758106, 0.3323600852255104, 66.56656908903001, 461.0686548782264, 442.51402273741905, 295.2364997434005, 6.939510639542952, 72.49678209841659, 116.93394305990581]]"
456,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.42159005065434, 526.330325715501, 473.3654582875623, 86.84025041837751, 67.48632603712616, 135.08577817447858, 204.62543544081774, 295.7708054652994, 18.43681863065459, 29.080772638306826, 14.71481641264949, 453.4090646176492, 30.46310989723252, 48.03474872427276, 28.407704833443255, 15.031191285371655, 81.27518931030731, 329.7551800108281, 65.40162032474896, 378.2996096312342, 413.7896236741217, 487.6127845155064, 555.954185389185, 273.36700218990416, 127.90801437492291, 78.9142549922412, 53.640232781704604, 2.4462587290266358, 64.61295157190675, 221.99473895591564, 148.71700057379192, 84.32193067469571, 756.1253951291995, 207.55479066612787, 42.19879304538982, 9.428130297223113, 39.64029369541266, 220.26444626909918, 162.73844713775878, 235.2093500429521, 278.291154534239, 305.052197473057, 345.74171611220277, 214.24319659248485, 95.59984105801432, 7.787657982265207, 99.95468753105425, 439.1745059089912, 311.0374155991181, 291.93559158071344, 11.693326726129774, 75.06577242969475, 107.49629729332523]]"
457,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.55207345157217, 196.06079031995768, 527.380583486801, 86.49565663525293, 179.73920135160037, 136.96590565476714, 287.18628101907393, 116.64803789230663, 19.48667387039719, 55.065078331655336, 11.64120467858742, 476.52372416274454, 28.521765310346233, 47.219162837596386, 25.203549309091038, 23.842466575942126, 42.996368841703834, 330.51738456590414, 40.339597515227354, 51.560946708674436, 493.5226627646369, 376.71071182495615, 637.2071398209589, 324.2193800992911, 65.96612865551957, 70.50735974718499, 36.748924857606674, 10.615523230769002, 83.26244107664039, 281.94666610925606, 84.72503918929905, 91.44780579038475, 380.75643939659113, 312.72688297109715, 48.077613096273765, 22.257963021875213, 104.86330588357332, 41.98931924340038, 97.49410755500054, 98.55171967245437, 304.52858914484295, 243.6606071202042, 329.81019792009135, 227.74385127306016, 170.2629040044382, 38.7560560323102, 110.15250041537077, 416.7479601290316, 454.48133568015146, 288.4932511047107, 18.956502966910612, 80.85764718431469, 85.20584450890861]]"
458,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.87005893645146, 523.3620643299005, 406.49684925515453, 85.0839748079756, 57.90181471421822, 132.4556488117723, 124.0734384342068, 279.38980761076164, 23.439676256005647, 47.2464537066554, 12.58488249647232, 544.1929870625595, 30.44943194916813, 40.65940281183613, 23.799882174859455, 19.238708456606872, 76.1071352602591, 207.13370029773802, 47.71751801975508, 146.07244670388516, 303.07726287421065, 469.9412860914484, 594.2308423680001, 484.2414684717004, 267.7299489463336, 86.48184956190948, 53.42003147187879, 6.057892278924266, 80.22086104411116, 235.8585321326593, 181.87135480923448, 84.78144936743558, 822.5823144469723, 262.71417002640044, 47.90443362080121, 19.013471973612592, 21.957904753458024, 177.9888813284105, 67.82340901217268, 257.1296124801889, 263.7927016659158, 270.10020236359355, 244.6759227837271, 221.31335990352903, 55.128916910008456, 21.60264809432045, 104.66160108795762, 405.55879897150123, 343.7898321402913, 291.57338411929226, 19.59009273261222, 75.34061320044974, 123.53810814855825]]"
459,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.71805392043507, 505.4800046692011, 474.6900615459892, 81.5276890912204, 175.65078649947353, 139.52275586656057, 128.90175847110106, 90.52797735810326, 18.059199820022126, 52.42774167313913, 18.251909805973312, 385.95811024820114, 36.59842279022248, 44.91505928733005, 29.552358480520518, 23.712653898512073, 72.78859494700465, 296.3386528910774, 30.97874626134316, 323.20879474058665, 198.13565163061244, 398.41356922616757, 574.4762146574527, 530.3550365250067, 77.5982067209033, 79.01498745305184, 59.67594270070708, 2.4610027889728783, 43.782150300711606, 273.4259075576231, 220.885540991402, 79.06820007241666, 70.93279539928922, 264.8777246087982, 42.997568202884345, 13.22361179021257, 120.23454383051754, 71.47434251300763, 126.53854449540555, 206.3441284735883, 203.99068364212474, 307.1025389675135, 261.5814492247001, 225.9996512432627, 56.30057548739909, 15.118453390613436, 77.67579028133902, 415.93719371036667, 460.9900383439135, 296.4059527805264, 23.912852204575913, 76.6502355726347, 104.80843378732199]]"
460,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.02220222616569, 115.80921499188165, 527.5760726121516, 86.6152194287868, 200.71765415073466, 130.90372496065882, 229.52371689101003, 187.38379173013402, 24.53831222928615, 46.44307796473794, 14.934491585462954, 475.1178700565418, 29.91341931133222, 41.18482357752593, 24.3674673810411, 15.379186478666412, 9.13343305295345, 248.2143015124077, 45.21242112478088, 390.85278638783495, 224.96867609699294, 383.8603856865026, 643.7961470660298, 538.9968708752162, 162.50887492315894, 84.85406340526377, 52.340173909847906, 8.846206017712554, 111.91929090856172, 166.1258029907014, 86.63170448563147, 83.629613419219, 784.1111066013947, 294.8012185470439, 36.774509672289796, 21.705738871361024, 96.17432323030891, 126.87959787596387, 117.04697288747735, 113.78299490222324, 297.1991961586067, 462.6979457467859, 477.102112039145, 208.29276890320418, 162.9238441647115, 19.710864401995583, 102.88906283148839, 385.66480071598977, 451.6075228590301, 289.85576833840537, 14.15702504181287, 78.37448610261555, 155.7147072686331]]"
461,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.25053403722633, 515.9586297421603, 251.25683140655, 86.82607819475986, 119.23649049600574, 128.16656424685544, 216.17276938518935, 218.48675376676618, 17.5075869611224, 63.862708804708745, 12.567709532634012, 409.54863959490893, 31.622627790739212, 28.88954094522427, 29.49505596941676, 11.077703346106833, 33.7965183572292, 220.5213276654028, 51.628265487112046, 114.54298087297157, 257.9923644582248, 490.09367838004437, 576.0732561381528, 278.4212302170927, 155.06088871819273, 95.65871492738131, 52.474455832943896, 9.632842357568812, 142.4462597031519, 261.3148904729005, 151.5343017363692, 87.5414481303441, 928.7499263407594, 461.64385338348256, 50.335158739978304, 16.9458344667772, 74.99000535402698, 155.46671817767074, 94.58766670247039, 257.00015510195806, 279.39458800524875, 101.92461287500967, 399.75454743764, 176.85608704720192, 92.08075020626723, 26.98988229628741, 67.71082102060018, 410.9466415910134, 452.8577480356997, 291.00271291117645, 24.64031461313842, 77.04715729078066, 169.59178866312953]]"
462,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.95689282449383, 171.35124533998714, 133.77824569204176, 82.86130579042906, 224.95899433501248, 130.18588519909036, 75.395926462203, 290.1104940419, 15.040806935177066, 70.51440489372347, 13.83880813086102, 502.1777640167493, 36.53724787340418, 37.98121038717501, 23.028945677231384, 13.067890362049779, 31.519017505914757, 170.0981489641803, 47.224418282331875, 188.3112522121051, 379.5849595701882, 438.37308410436844, 604.2813503942423, 288.31618440069235, 132.64784305667303, 73.09220405444431, 58.97336675307194, 6.911660866636676, 90.95325404539123, 238.80352796623282, 137.56703265127123, 80.09043641264113, 235.28521624316883, 687.5448695809295, 83.493132369174, 10.583494066843945, 35.0933252361858, 14.98170464168258, 247.7500447628664, 182.35783311705507, 272.13519263631696, 101.9141777651894, 503.34712524385856, 190.5886264522896, 192.53171082162513, 40.016718539831075, 112.81233577001046, 438.1610062478631, 296.23599042933535, 293.1627211362449, 16.60351194642979, 65.6352169838843, 121.26945890027498]]"
