scene,edge,cost
26,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.60660321083265, 18.27366058293338, 239.8675875360211, 11.959320615655319, 72.7389112655579, 39.5563294872251, 5.665486998326168, 96.14584572230983, 24.378639087193793, 93.51215557974722, 32.18351732644192, 243.9061327054687, 20.90947375800488, 119.11856541583329, 8.882253166068566, 21.851379895167383, 2.8417068648443724, 107.25854110471197, 149.12836362739557, 250.0901767753329, 27.10751467426764, 448.06108764763997, 11.455592167464491, 99.6269951301359, 469.63592347330547, 124.04297752434326, 38.55344367012415, 3.0011609411295126, 166.15016087642192, 157.94628183721824, 14.592672454710563, 56.43283310176826, 174.20158955835555, 7.556534343472165]]"
27,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.47130022350538, 13.467506442095354, 257.46714750137454, 8.551769191337632, 51.440887078483726, 34.31068021493907, 9.990077171295248, 219.05116215163713, 22.797526764191225, 94.40081065373002, 55.483576005407514, 259.47680469000807, 21.890310404717514, 106.0451249600729, 16.716202957431577, 18.737012312127746, 2.1814183290355613, 107.3245119597752, 78.97461901824973, 781.2344105676075, 24.757657042214035, 528.8242600175718, 12.300964152765829, 91.04108661844155, 668.6240217289178, 85.86140706814314, 52.7446635459395, 5.624641197752965, 50.981362864032114, 145.40266080885996, 1.3316270758301845, 50.16968465262607, 309.22306480661496, 5.356521616667992]]"
28,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.80903645086832, 5.700472508154551, 137.7317626438497, 15.632992070133911, 42.59112406670956, 35.89723437627356, 15.60312004690029, 199.28054883568524, 24.965319631736808, 106.95515673928901, 32.57165954171865, 266.53675113955813, 21.198216381669386, 120.97060461382976, 22.190215814679885, 24.999190849071983, 1.248247533878802, 107.63352607437433, 119.19406862653521, 675.1615146905949, 19.39036637971642, 498.1656728342965, 8.952174685820124, 123.41145813374297, 407.2749683526783, 77.98860676179133, 16.44585677834119, 5.175830210947707, 104.51214898019744, 147.0279251796504, 51.941560249704146, 51.211931299819085, 352.64309521590144, 5.803446223288645]]"
29,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.63446708507092, 10.081569462318337, 242.63805743431277, 7.408958839053007, 5.649879109115209, 25.09657272153562, 14.301899192455652, 316.76480086288416, 18.573033627892443, 110.1520221984263, 48.48635422436623, 235.32952157551432, 21.06290185413009, 68.14827411261419, 21.230520779766234, 18.697411993527332, 1.0437781332714728, 106.91262282286804, 166.12493220289974, 44.23414476001052, 26.21778898415432, 413.4446033170321, 18.85509968656823, 119.72384012716968, 756.6038109951171, 25.880961407219605, 42.678515366981024, 2.7171999080442526, 88.96965280747054, 159.40411945183615, 9.476428453572009, 57.079537966989456, 97.99558370051174, 4.61745792721109]]"
30,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.2772093771544, 13.208766713351872, 198.2279693506232, 16.003723232206568, 40.55339053529525, 43.70281311649465, 8.068125037432258, 122.14526427219019, 20.30712665472007, 93.49779305203664, 53.0948403712099, 230.32287325819624, 20.519072399653798, 80.74122445513687, 25.11685748088589, 28.722667244432408, 1.801675509381413, 106.05208709215123, 96.97514996834687, 755.6199462079792, 20.23660241245301, 366.4082418121924, 18.11094680249774, 131.84772873920826, 194.8918487836391, 156.45478435314396, 37.5832478996449, 3.051154269555085, 211.68368508725277, 161.9527477573768, 45.49873279429539, 67.04994328394692, 272.4544707178736, 10.203275116483313]]"
31,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.68941177873012, 5.958189741608473, 250.3200792081056, 12.033473930707924, 70.85718998117822, 36.14766135101786, 7.625927057093422, 159.79841174649238, 15.302417858233044, 114.05227397853525, 43.409566479986985, 269.1806121434432, 20.654847979015678, 109.91862698541603, 8.824428435510239, 22.343363685673406, 2.0413579887835462, 107.10868802953408, 183.60980925521983, 117.01722873961788, 18.76164108781611, 419.38934426745635, 22.946455529042076, 92.02214736516035, 189.98101362228155, 110.04973189080089, 23.607424080589833, 2.564430954485195, 215.46599430040501, 158.1662260240076, 23.008148934264106, 48.903400320357385, 332.93300154974105, 8.60797683995599]]"
32,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.32452540194265, 14.501872905235254, 267.120564025116, 5.492870096592057, 50.931286763652594, 40.42689214741149, 13.199106789211156, 163.69909140958504, 36.60231379069167, 127.20481129767515, 45.111920117121954, 266.81439200368345, 20.866520817978184, 75.33133343502632, 13.228278584626956, 20.453186592658113, 2.8983048726040472, 107.05546997227846, 71.14508191131564, 290.6792101753856, 8.481456449008563, 401.05465146219524, 23.486240153227907, 121.45054023084765, 701.0844903662822, 42.1654448677186, 13.532550483094244, 3.882492112503421, 45.790742659790595, 157.37412186885658, 41.649221501425636, 62.244792408105084, 165.22205590631603, 3.836497091344272]]"
33,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.62241130291136, 6.99696541852272, 106.93053129173188, 12.40104484232921, 34.80813105821801, 16.3922152414516, 9.579277316562315, 150.1335839727829, 15.922008231635424, 94.36287224705404, 32.717101411024565, 264.9234684669179, 20.38991580767378, 114.73890207314673, 29.906524148219383, 20.434495623504795, 1.4967747090487415, 107.33268408084884, 94.52476618280764, 399.38112077057895, 14.80919868896656, 380.93373665353715, 7.521093004705752, 113.27251671563718, 196.1384805980323, 33.597418083287685, 15.328215089130337, 4.804571705867497, 76.54119073750641, 147.89267983669592, 42.29611459962023, 55.88013193160181, 192.89618871075567, 4.251823412758494]]"
34,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.0264645729895, 14.411056122858714, 266.0082995136538, 3.2613368007477472, 54.111894685603446, 43.29460234254044, 11.508685793244585, 323.331487853359, 13.220538314941898, 127.68468619410032, 30.202671896866068, 228.67219832060277, 20.90200689490219, 89.99830177351001, 6.107195350302078, 28.666883359320305, 1.955293949863319, 106.70854600583624, 174.24725706226957, 67.5042753399249, 22.518529375514184, 381.1503655073234, 12.661415297231349, 108.58323241369027, 618.6252842186664, 85.50718726827087, 28.206915296313298, 4.166909867999695, 62.044286521676845, 142.83531515088345, 39.3894473405095, 67.87223825125449, 269.37808811377147, 9.902501474040566]]"
35,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.44840321202537, 4.371265171108108, 229.7875381770378, 11.876961638798651, 39.01644458306931, 16.66104194448367, 10.45415100265945, 372.5010106159212, 11.677671824322886, 132.64498365050724, 50.132058806543284, 259.7040956696776, 21.326744574177535, 75.5161625421394, 29.907027533305232, 18.04153163920666, 2.1500460853083374, 106.10088449866464, 59.748149297457644, 83.97837862836298, 20.304619855764198, 362.1142639751436, 15.816210672948241, 113.77841793292791, 148.92595527595876, 22.42104123391678, 25.05587437060096, 5.893593900128213, 127.88294965793496, 154.3976646547008, 49.1329302596204, 61.87379073209175, 174.63784795341027, 3.626180856878948]]"
36,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.9828742141123, 3.5675790976555266, 280.00201633493486, 16.993613348749292, 41.833918257242885, 16.44574611401825, 14.282010616448137, 112.40565162246112, 18.263841668773285, 92.85118517995572, 27.025058779125096, 266.3452174101805, 20.27003808583848, 91.34191862652794, 4.507462449441267, 28.651156850257223, 2.0895918871998136, 106.488341734803, 179.81299428506458, 159.9940857226695, 14.276470534976376, 324.867750467696, 5.829281576509598, 98.45841179458074, 250.344563798428, 129.3206033434035, 13.804347735361198, 3.9629032324360116, 94.11585411189837, 154.4720423340301, 28.49000371572699, 64.24972008780173, 283.5148111834576, 2.379528676906169]]"
37,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.15879306988995, 7.349185812693259, 242.40660838515464, 5.190146170395751, 89.26691867099537, 35.70709036122457, 6.691992216867197, 94.41821410025827, 14.971964557443043, 114.53649021635978, 32.426286978239766, 244.1106042513599, 21.70667748784753, 78.79916468443767, 31.27878043010649, 23.084309567367804, 2.3154639305029185, 106.23961403712703, 128.31968695371899, 503.860852712591, 15.054662821037782, 544.0587534741475, 22.40686316520491, 89.03906984763994, 70.0675981754572, 29.343318827695583, 5.410431695007814, 2.3397647937586252, 51.750018974155914, 156.64406434095994, 47.05294454431039, 56.090250927262645, 342.98591768321546, 9.748028342386387]]"
38,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.51110204034404, 18.23416046750523, 275.59266232458526, 6.5827549404122365, 21.18436416791015, 41.03894724385688, 5.879884164685124, 116.24601287879591, 35.71253344095487, 112.95059280577668, 27.24362588420907, 226.38894883885928, 20.49658121357711, 82.4347924805756, 26.19374070326395, 20.65073029790093, 1.3939074094090682, 107.20248776353782, 146.25075524812252, 109.06283868183148, 23.03841111771363, 417.3988765768157, 19.003210166448103, 126.46183021101453, 244.92096868560566, 17.112434134369522, 26.702880702, 5.0313002226854255, 42.28356595147282, 155.78921180814623, 8.61081495118986, 54.596300697752675, 197.748959486604, 9.89272959802813]]"
39,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.7483488223054, 7.191039736383164, 127.55183623267277, 10.023966740338075, 34.304731645691106, 38.90460757662258, 17.99920492920718, 235.93413024453517, 12.140076853200583, 145.62457273771344, 45.19300369468934, 266.19581162492625, 20.368698715748618, 112.539809886064, 27.62842365291339, 21.94951738354132, 1.2324308336141179, 107.89476772992852, 108.61560627765064, 347.9149019906944, 18.584892040371763, 547.3734979474866, 19.99895160116816, 104.85460269852376, 446.7787909701719, 129.48943951197364, 42.91766343648055, 5.84545096185758, 110.41999586730577, 145.856926027707, 5.948545845996678, 60.80277548552214, 341.3978391242347, 6.7596837177209546]]"
40,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.9958107165648, 5.572678134310861, 102.76418136043591, 10.787327663744334, 53.89028033176716, 31.326752515071288, 8.966887133741327, 256.3765278352522, 10.260495194264482, 102.51426137462353, 40.230671287765496, 268.36728257221597, 20.124468440442158, 83.09160676032349, 7.147206906666529, 20.88319126196653, 2.0550085003713274, 107.7838165135099, 187.1417501403343, 560.9919350339718, 16.048630651447304, 333.40334593119167, 13.404515766015864, 86.73458056541463, 212.50643668053578, 118.05593648200751, 21.20676469117932, 5.852754720956684, 41.93175915934806, 162.19722448419068, 0.6578344442077049, 68.71270503542699, 341.46257893895574, 1.3749504954781502]]"
41,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.85686655453938, 3.228457118878758, 262.08034620801106, 6.443356972060032, 9.747844397776529, 37.593151187480046, 5.831626364049714, 291.2225952744194, 33.01197815912974, 105.33701658256881, 53.769031095783006, 247.46714269186518, 20.782241920285486, 73.87249602276576, 17.6804895274307, 22.139915588447142, 1.8402055227697123, 106.70772545692843, 46.857049752011825, 630.3699120185586, 8.954906374188473, 518.3521364806867, 19.194090813775187, 85.12047903955288, 312.19583006590597, 62.77790030785256, 34.97858402890717, 4.974341902442163, 232.3528708473035, 161.16361733627673, 7.500260413542689, 51.0591858099374, 189.5221514562489, 7.312723337202045]]"
42,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.95848531868467, 6.864356677685981, 258.0751794070954, 8.595579127284568, 38.780962212019375, 27.82101451518808, 10.872130653271096, 311.14399142701785, 8.410346913248253, 131.32753597577278, 36.23823614042684, 227.018590628626, 20.257769538636243, 77.9488064445423, 21.187179252516966, 17.293349059039716, 2.779354584173503, 106.13308836304296, 89.2470397584128, 576.125685337483, 9.800015659016779, 525.8168864323604, 15.342611773347294, 98.65564944285197, 386.48164969664685, 49.06312309261937, 17.97559663242079, 4.12556759227197, 38.51168471743295, 155.86150104743945, 34.07254558542468, 55.50430984300382, 202.844032747275, 10.795830770805273]]"
43,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.42539036186216, 4.534565265329384, 225.91064850928404, 5.077513963854717, 38.749991833369336, 38.84517490684543, 10.045929927452477, 142.54498498178185, 12.160851198282703, 139.00427936934074, 38.762987936835216, 252.76638913151274, 20.02134152788503, 84.47189018996332, 18.764263470473146, 20.612267045610775, 1.8220909509177998, 106.87486321391205, 49.94224556009905, 329.8254151316717, 15.40354014902656, 311.1334005043862, 17.674071008613467, 124.54339163704742, 573.8554314739158, 98.53411409481937, 22.713829184118595, 3.425908515020532, 47.12641720702716, 147.43736018687326, 45.58769619969096, 52.078061808095356, 119.26278095019786, 2.6592210391188047]]"
44,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.47033481866708, 18.844833817177857, 99.25412698508879, 14.553403974695529, 32.82668425825323, 17.327060989272397, 7.045801157991246, 316.7375361413283, 20.523697536897394, 102.83624842732979, 38.6016266410415, 249.39728575370148, 20.33171915791615, 88.66965920478118, 5.261302347276704, 21.764637276608575, 1.0013299924573293, 107.90814280798492, 153.61307006040204, 44.25555351602365, 27.69486771968173, 433.87378537215056, 22.601800524682496, 99.21238487584844, 137.88201839028295, 89.27856927980721, 44.86791707797318, 3.5038711192796863, 55.929405982774625, 152.72263309396246, 26.056152237085097, 48.78831544973617, 178.2117576301651, 4.369533673597159]]"
45,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.2029387809249, 4.29893616044151, 147.73480320259188, 4.16991657482003, 57.314408709745244, 36.96074079129215, 6.567433041878474, 304.0623709081541, 32.456410247203024, 146.41695473617045, 42.67968689613482, 228.82660734338182, 20.86311050728235, 96.9886479199894, 8.293703793717523, 18.50554987145108, 1.2367100342377744, 106.3874038267659, 189.62846913404695, 90.2674479928695, 13.702017208676196, 379.4209558190645, 7.538895845161696, 126.83483606498602, 480.64135349913374, 96.42913501555063, 45.98651134632233, 5.894326236516194, 56.81343834577364, 145.16551208737113, 49.803003918498575, 47.832158895727844, 295.507445624894, 3.9429352216635793]]"
46,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[208.0124114383314, 9.539661203660952, 238.39823711654324, 7.946000780160739, 74.59199081600674, 35.22740901184688, 5.603520024422757, 401.6378342338184, 12.928161530315057, 138.68889422818467, 56.13114987426765, 271.1303123581929, 20.234600596230063, 100.91857924300383, 26.545597996604023, 22.246300766911535, 1.932114929735504, 106.2437984814139, 118.85487753647597, 108.75501975462062, 20.110371948801507, 303.5825666450342, 5.186415646732106, 89.86514310400219, 351.8845186298319, 37.5934090703433, 8.3874844889129, 3.3572799278998118, 74.66393243385893, 144.1240807783112, 34.826080890027406, 55.178392087495055, 342.5971166481953, 8.432443001282492]]"
47,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.7788375971086, 18.201917216330834, 180.1576234290558, 6.40786596996845, 77.07310958417982, 14.099946282143257, 15.251206351307857, 296.9046350152604, 28.132025206242076, 102.68879205042028, 44.081266124363665, 266.3305241064567, 20.713647285086154, 75.88836684152082, 4.66276284498937, 17.811167557030718, 1.6493450667690117, 107.2395136695546, 51.13227404893711, 809.5932851746259, 20.71366635248602, 339.1267756945244, 14.812651864644662, 111.70613307022936, 200.8110494601415, 35.600393481380735, 35.93729475144559, 2.312824987512254, 53.60983752594602, 142.65949281905552, 7.715543211205734, 49.13599551252617, 273.71084812581955, 9.504950702680294]]"
48,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.5675896239876, 5.03775677445514, 112.56359564938727, 11.66247069000617, 35.46752568780067, 21.83526435082645, 4.6909463979617225, 205.78548105215643, 19.66585894771817, 96.52760710154541, 56.925357676236715, 271.7764110873381, 21.82835703238245, 117.33855980591757, 19.57397519652888, 25.824958305112432, 1.4960637343313439, 107.82413637351576, 181.70858871300288, 780.9460797309362, 12.712807305992555, 443.17264135635605, 20.66268882367116, 110.95790178563529, 602.7488940235448, 108.24062574507265, 27.43106561751926, 2.793597586933047, 117.03991088382888, 150.631437426731, 11.873028758340725, 61.790858555894175, 349.8786932618307, 9.030823859730429]]"
49,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.6802549647769, 3.893824066639148, 101.95848938870603, 16.397264297471157, 6.100979269370137, 45.44366250934316, 15.780185664860607, 280.0807377841056, 24.687009947830397, 96.51098302939585, 31.013893868954128, 270.81846774191524, 20.564579334763913, 107.2657569870349, 17.935916171258903, 26.077565334628872, 1.5459263398118945, 107.82624496151259, 75.84801818202197, 68.67994058685544, 19.854856511249405, 370.9480694332654, 23.680672043648308, 99.02043842831874, 661.5169844520196, 68.64990136001944, 24.20096265077879, 4.870463417460753, 223.79054374114824, 149.32524890726285, 28.684285918128076, 52.74566256132042, 299.00652459640173, 5.617663670452017]]"
50,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.3903559361909, 8.520260541421951, 198.71924050846667, 10.256269710152347, 66.33409823961219, 44.323684766779856, 6.08450512592441, 105.53138037808657, 9.453592199071444, 141.00438935897574, 54.934236258350424, 244.1049757923073, 21.853194962749544, 100.95559661239, 4.946682543383275, 27.573560561525014, 2.8608121279288854, 106.04958785826041, 134.49171663350472, 182.4950418980638, 20.265102380611026, 344.22531505621265, 13.749945863928072, 141.48149442612583, 486.05898526293606, 116.13654448670826, 42.05716541827927, 5.511445470613433, 68.78212916045099, 146.25625487197834, 15.837270714798338, 64.90483790457263, 244.23518204700787, 9.415509106602366]]"
51,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.47613698315598, 3.686153518313507, 104.8216566956221, 13.997378285635186, 48.81252782355278, 33.91517656275815, 17.872894968939057, 188.3601659767632, 12.23485886238258, 138.18792867165297, 28.225231625383014, 256.1163938830947, 20.63998360458584, 118.43274522978342, 3.3990031180814384, 23.645315839720745, 2.5361906868042983, 107.49415678616808, 122.84146778726767, 432.5706257895115, 17.13489909908718, 530.3435062681348, 5.413864102873958, 145.6315068471073, 379.9937020791148, 110.08090835642912, 21.009377740496763, 4.1027635375511355, 218.1660899806563, 162.9923369012037, 23.54415850244609, 67.01704010984072, 274.20920435095854, 9.282707350042335]]"
