scene,edge,cost
345,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.76308966162475, 141.7700068680945, 14.136996629569687, 259.98509928886926, 129.39836675768436, 74.4059040275436, 209.3460031885383, 170.5005725306788, 189.86794413767035, 564.3095392306909, 35.560171668565616, 277.1631446060821, 103.71208491573013, 58.18586567609138, 25.4537718603064, 273.83178752315337, 10.219907736317758, 229.698752872424, 24.00587092928957, 21.26715256228355, 216.17319690055115, 203.34391846103296, 69.66092480968581, 77.12545616679837, 116.87684810998803, 110.19965166999452, 33.45863687542605, 603.8101753683095, 2.6901169926400454, 185.08700707857383, 222.4541000359455]]"
346,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.08142221558415, 134.4430279295891, 15.56704753827859, 260.9118657262682, 124.96710767337366, 77.0805257347647, 153.3208211425036, 133.48554394306402, 241.85765558397685, 729.2368963390832, 40.80068373492546, 176.56656141180707, 106.85482359468966, 84.50062048201366, 25.234640080450408, 406.62131925947665, 10.07687906770886, 99.45263883028667, 22.89734053434455, 25.021014294989776, 276.90903727790044, 112.64082236773199, 109.65175410836781, 360.34196145556103, 141.58038015053563, 68.76618454272277, 35.14618720176644, 534.7221084174611, 4.600269611379034, 640.7666647481547, 332.60744070770085]]"
347,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.53065192732868, 35.29871829378383, 13.677944482721951, 256.4531531050502, 113.1728292681798, 82.35384743523021, 260.5212156075378, 115.48719159625641, 195.8235130757467, 746.6604989307473, 41.79796607336783, 304.9574717328668, 96.25662723750196, 57.956366043591395, 26.019689891632392, 136.43117274014273, 17.43483098448031, 133.81534192185552, 25.427721193596923, 33.49320019197614, 202.63569066966795, 257.0332119397025, 85.95376603224824, 286.9875605006264, 116.40724096255103, 145.36522023274094, 28.252138884886904, 622.6826225791386, 3.123119392577287, 220.33295452389802, 101.6033337476265]]"
348,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.72702142255451, 136.93340629979974, 8.253605306701292, 262.64454239912374, 59.07341777902356, 85.55567896630177, 260.7524759323211, 241.5147823504795, 151.29346441520192, 652.9693192777797, 27.54776784838304, 247.35182361654643, 142.8757737373993, 88.68603605919897, 25.431846931761957, 157.9586188736382, 14.089604088771248, 139.68907822561928, 22.823705773420542, 15.913877154290942, 214.35798501860162, 260.23985900776904, 65.20470308172638, 140.11636033552503, 148.89108114408668, 140.47454646027907, 29.176529761291626, 490.09655736156805, 5.694475900284805, 150.1824728321227, 159.12312691130774]]"
349,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.3842109643244, 85.34882233855215, 10.611312355123466, 258.73945752811267, 85.52557598432551, 74.24549740574496, 151.6646559402008, 273.8786914491072, 129.04146983931585, 821.8546357680871, 42.62636214823385, 249.55263562898637, 78.65120298284475, 72.07429082413506, 26.01244684124941, 240.04027784680562, 10.560332069294102, 155.6346688633018, 26.218644594447753, 18.311220603861905, 245.87276401073788, 133.1380141657919, 131.93973095561716, 41.6682633695082, 130.5630113414046, 119.42134439501592, 24.69468684094545, 182.8269298857841, 2.726741047950263, 532.9073743088281, 163.76574300612793]]"
350,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.79450049709135, 108.8810416171001, 14.006372102830095, 258.22242037070794, 59.15303191301889, 79.83225538050382, 173.0048953641757, 261.5957259485932, 129.95301807410158, 790.0862448988024, 22.455496316223464, 154.91539766833785, 135.0988186555943, 79.43708563616862, 26.56715808834545, 494.58119113788393, 17.07088417594457, 84.36547035545374, 22.42324030506469, 34.06709741032446, 357.9947581610983, 103.82767742816226, 128.52665418975909, 286.723332093506, 107.6794350439949, 147.4974097940372, 31.42630728702591, 156.05784514769283, 5.779410725089063, 374.8115335708627, 238.29548597852863]]"
351,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.19133791874194, 44.54057844714768, 11.872796326097848, 262.07040990757883, 58.089378493853665, 77.85305792298477, 199.03484920920988, 231.30155809007584, 124.20156144200492, 755.7103263280296, 22.35830191907314, 144.6525369753161, 133.8767971240035, 92.97380317109385, 25.754882282303686, 270.2902203772549, 12.672892427934134, 109.74587048467306, 24.247750182301253, 6.909201356603391, 184.34695186098324, 224.1703046064841, 107.47494451318745, 328.72068976493256, 139.01386479432233, 140.774019904519, 37.271709428494994, 688.1757531746698, 1.2123774081787733, 795.5024692669705, 155.97838766564024]]"
352,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.56151243327152, 192.96813194748177, 11.629278331314701, 258.34115120115814, 68.51209645741969, 81.00450431687466, 158.71995228674868, 236.78096090761434, 240.3318019844062, 526.0045420948927, 23.953580044608245, 160.80225281213808, 66.69716073762245, 84.80485023841604, 25.44411011122787, 241.3862830415165, 19.744972931456516, 59.65572375964203, 23.915813763200447, 5.027578070716219, 215.02927297559313, 322.17538900502984, 80.9380966594474, 142.39769998433354, 135.75821041017014, 68.1410336163803, 35.73101864037672, 560.8510339546029, 0.7230152522630708, 249.41979587301876, 129.984238810684]]"
353,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.2950353099973, 33.80355718574446, 15.787236063856074, 262.54927216817725, 98.69661867132967, 71.20690595263144, 161.43325497024063, 121.69217454105139, 159.39921804755477, 687.7815034391001, 39.74534380165954, 172.90308855410834, 57.47936095224481, 67.2177735398286, 26.41032971433045, 361.03655209986766, 10.901275984644574, 102.81590689774211, 19.610869496885726, 18.242429030550294, 302.97486049898663, 320.8667898849272, 72.32251790267904, 273.7122208019189, 112.00988978674533, 95.35776281879347, 26.973859715150397, 679.5983290792772, 3.7667768208525203, 522.395966224823, 176.64679392824496]]"
354,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[154.5162691213456, 182.72810923011204, 13.701063357342992, 256.00995690215063, 65.11899672523722, 72.29847859776847, 205.16026000212122, 120.931980569408, 312.82586334199004, 558.5757710780342, 37.11383451258459, 241.45499190890814, 142.97887031349052, 80.5911198464597, 25.48950125148748, 232.60681208355075, 25.251222872097905, 69.14905864528158, 17.873834664724576, 10.589920600091153, 204.6913411913671, 94.666268060511, 108.77029437839073, 126.69957086869526, 95.87437670256796, 79.1658628919215, 29.57649226751409, 429.3801010828041, 4.782332067826325, 404.26088317073106, 233.56784058617046]]"
355,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.50434674649136, 71.79737314912191, 14.998628593575225, 260.87683008608155, 138.73730402161607, 70.73769420451846, 262.7975578300619, 255.0952959895526, 200.30491316119543, 772.4128298041882, 33.00648253651269, 220.7714049961752, 65.29525537100503, 69.36250569305903, 25.652057466886948, 347.1891115283541, 19.163681922573076, 216.36098621196533, 26.676904194015513, 27.42493270087835, 324.46278148228043, 194.40646367328185, 121.08713374193327, 162.84945047243852, 115.97127571557145, 90.22101972208576, 30.589795010504854, 199.7189440214663, 2.3280585834431187, 354.58634831111607, 46.9727444646526]]"
356,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.59048109044977, 46.46760177869791, 11.716468818707988, 258.4988061149899, 58.89491176591265, 83.03289650804, 253.20094191439682, 73.82992624102162, 286.1255074543078, 637.210926012857, 38.531593373847315, 204.71424219035765, 54.589453265991324, 56.71201604500487, 26.116621838069275, 403.4144953262449, 17.541015597082882, 243.71893573861576, 19.20741641235439, 17.886993876607168, 407.7538063661835, 171.1363383992726, 119.64614784660372, 239.16551017815144, 100.0548088091829, 103.54088400831634, 28.901981549279768, 451.5231519099988, 5.032683963619109, 774.7631223408218, 127.84670856590951]]"
357,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.323875126917, 119.71663820707903, 8.93114174574361, 256.5120300507987, 117.46365737168658, 77.02848378468921, 250.01800695897316, 39.210093278141, 197.05990900982357, 719.7934685631392, 29.15279308200565, 303.99879975933914, 86.22400442646205, 76.99631050249162, 26.448544350302278, 377.3386012823437, 9.612782815585389, 199.20851130530787, 19.05051659741002, 24.36856957115946, 238.8326778398058, 92.76536957946765, 117.60413342171348, 352.3000734583531, 114.89167507019465, 91.0067786644341, 34.75432730284214, 650.8363870888061, 4.233326948820737, 727.4833123339972, 269.44414802508345]]"
358,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.83500980294218, 24.2688273465951, 9.342255682442957, 257.32198553172026, 78.36139696594388, 79.31890976517951, 243.1599901962278, 63.568900639591696, 163.0236072850792, 550.0166357532432, 42.12508062496402, 239.82946516218823, 127.16980391664117, 91.352876654732, 25.560587864307966, 258.26247039386527, 17.02744220441857, 256.9711961427637, 19.53414354846501, 10.369505997310164, 439.51906015333765, 66.83764047399791, 90.75038135879663, 240.32005005485067, 136.92673965636004, 85.99122936896063, 30.591872613377248, 622.4638554823498, 4.61939467012052, 791.2976257735517, 57.16576098189834]]"
359,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.7998794426017, 163.54154002956224, 13.180138225078396, 257.68943900054853, 102.37811824472018, 80.37132843817307, 221.27627420877917, 39.67101533700618, 171.48195669157573, 754.3099576428119, 43.27151667571827, 138.98324937279494, 58.968197049985704, 66.15291409255246, 26.300471064533614, 279.9290831647927, 22.23330561493331, 166.48545279856424, 20.755264397357415, 20.55454904587669, 329.0777305173691, 304.00071954246425, 108.23407770187612, 97.2078250607849, 143.46085124321195, 75.1262042182451, 28.549859755685308, 533.3858551508017, 4.926539107080956, 412.3510644866379, 107.69416036511817]]"
360,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.78347946102018, 189.82453811164595, 12.812684946934523, 260.35838792284187, 70.30454902548973, 83.57306661542013, 177.2915217388965, 134.46506146518607, 233.32110766390963, 437.5332988303525, 17.92173241904809, 125.26012073402816, 90.2021108830847, 74.75289813740447, 26.195827292072924, 373.12096130124144, 15.231486339903292, 238.3314391647835, 18.63965126880753, 30.244245388310134, 273.1420964764827, 222.3173450804264, 129.70969630271327, 293.70772458216925, 120.3248927960163, 77.78546566390497, 39.30405775555785, 785.9979748174795, 1.6438497213420717, 572.4427557263923, 263.90859223034033]]"
361,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.37394009208293, 141.78341963141781, 14.896126463518986, 262.5446448353176, 71.38869019012857, 70.24913903391243, 238.61999895938862, 46.08198463979204, 199.14080351597119, 603.4847492655831, 37.14272500237355, 313.5763255569111, 123.68016714163234, 71.61985734194263, 26.148888181895416, 225.16208158053706, 10.969391478111426, 222.05541746568713, 18.781281566749417, 10.46596180287573, 190.63206574399322, 179.73333288482695, 131.43415358341585, 283.7046492530326, 140.17477120175533, 139.91607495490385, 36.109780828040925, 419.20860838803793, 2.8134977178165723, 215.10443273179843, 111.27436207681356]]"
362,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.14336278252665, 119.04985786539439, 10.570057478171975, 255.77733031662692, 81.79319920168257, 80.96563872445799, 147.40738188811022, 162.01659484658816, 211.6939998606344, 655.0270401343798, 34.79533091716929, 239.51440232270568, 136.38409547003295, 89.09944134828856, 26.88936032596712, 424.4635864176548, 11.475219412610963, 68.25323269482332, 20.463427502805068, 33.23653477632832, 185.44324285260387, 167.35905552713223, 117.87563243340429, 287.96736426141206, 96.85453114608443, 69.44769347953142, 38.83197298730268, 390.95695046876017, 2.0235614149576655, 707.6805437423336, 148.46244458125767]]"
363,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[137.46794862811555, 165.45182013488963, 11.697442822840681, 262.4922234388942, 81.57461950609073, 74.25461335572616, 260.3241319727961, 141.34896754383567, 288.91521227086616, 545.4556811892787, 18.081510025889262, 103.32383175196458, 48.00258944188724, 84.44092135658778, 25.96777800093365, 370.8563475064076, 24.939546296476898, 282.552617240503, 19.5162465550503, 12.165783471224653, 202.84860335750213, 273.7410063845931, 96.93181177783039, 24.09130316262233, 107.69623560454617, 104.44483670319951, 34.779337199436355, 521.9374717310791, 1.8306184994498496, 484.4870262194886, 262.8681992246694]]"
364,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.92463671869565, 72.35972451747688, 10.64856304404459, 260.559946264967, 56.667827466384296, 84.71194411760277, 175.9104413545276, 316.71013158442736, 256.47911568229307, 512.7180959850316, 28.174981015024553, 118.76593582854422, 92.38873814689109, 62.83033827073633, 25.996791059945778, 453.79468795602594, 18.892325142490137, 211.73144464178068, 25.62559244102478, 17.609339305330035, 261.71265247592544, 72.00119546733694, 73.05855228695543, 125.06396037303216, 121.638420083446, 66.4596223309569, 27.848906140519553, 249.7461880064299, 1.4248069244771966, 850.8679439368941, 91.54140709264087]]"
365,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.57500340026928, 94.33825386202142, 15.069001658757472, 258.68607867507853, 80.54768888793338, 82.81189874473864, 268.98243903193026, 119.29665775265508, 315.8458653246428, 604.282099359639, 41.661238869683906, 135.52896829358193, 144.69015361964517, 93.5510240159617, 25.207595790218363, 473.2324766309611, 25.845542384321277, 215.9422717174052, 24.545803173485474, 12.787097776571208, 231.4432964288565, 116.13616642008603, 112.705479140427, 267.3131379826234, 133.74039259946977, 137.82075767502818, 23.59830114968645, 317.38672120732633, 0.6722712269450193, 289.30533406547875, 297.61646378056435]]"
366,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.96888380993386, 67.79677295008176, 13.344371986325598, 260.1118461775486, 143.75372766098857, 70.76739509077363, 211.55671241072656, 188.6786797974915, 296.9548433899074, 584.3120766614707, 27.579961967034563, 248.94555163779546, 110.67112983397027, 62.15327973406109, 26.160633309925387, 402.8198129352655, 12.42771391935675, 182.86366809608685, 21.651738235596632, 34.28551297835939, 303.92198752988156, 296.85852218447474, 100.28272778648173, 71.29988988868968, 109.4329593680213, 110.4622478276481, 39.367549482520616, 562.8319377576903, 4.442063418858959, 538.017838623783, 172.2697221997388]]"
367,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.55493980243783, 115.47794185366105, 12.991799830455946, 259.9124593987491, 52.31682071563242, 75.58111884904041, 209.13495681479588, 243.97258030438826, 276.9598147622263, 581.4745852762619, 42.930930894983, 204.974350652063, 115.97554070858666, 55.702589483597215, 26.59489834751773, 163.87306438785694, 14.685360559560825, 223.58274399716402, 18.597404241370306, 17.439745753674558, 232.21904303774778, 57.85285722493775, 112.39288949755874, 129.79182288760128, 128.17343200508148, 64.09037433143116, 28.138035989534977, 676.5518348392942, 0.9915354161143719, 348.54164744419944, 278.19830145087025]]"
368,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.70557585052296, 105.71465386645949, 9.443149406827846, 255.773176597735, 66.30345806092387, 85.4422540559153, 200.53458625750238, 304.53094895238473, 281.7057178349527, 766.4103447004115, 33.793680308439924, 161.76603711193655, 142.9896498313061, 70.2327079688867, 26.322327292264276, 492.15160504848495, 23.776718801106078, 60.639992024230196, 22.142471650996278, 20.493021738243367, 419.4663805978556, 190.63786241562366, 61.92845421957989, 224.14171775125763, 115.43424718968723, 80.4535934976848, 26.408934628832807, 211.8607770031376, 0.533346946041271, 154.6988024556718, 205.91122363128608]]"
369,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.80718946183276, 180.34570852105074, 10.015192323465577, 260.6266342308604, 88.86282240185952, 74.9634251721912, 236.9657892384442, 296.2052175843187, 196.73332751840888, 508.2382302009737, 35.74892553839693, 248.6234741422344, 75.31765707673378, 54.641095453479565, 26.14800339136618, 250.60547483142992, 8.652523225309768, 216.9573165444632, 20.279153480681277, 20.97240000089547, 200.94208820241965, 57.18891593132123, 77.27268433416354, 87.66410982457687, 93.61746171934249, 130.5461378997344, 30.523525456913283, 374.5478043238156, 2.8896025715661655, 309.3187169897206, 131.53022869569662]]"
370,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.23413651997183, 149.71002846091756, 13.76820075677054, 255.4885197569847, 106.66195520595407, 76.8131482878682, 202.65123112026947, 100.54417629994873, 183.21862275972921, 569.0587957733937, 25.634242867625776, 127.97994826740681, 136.1750226434435, 70.70625162117207, 25.07472723585206, 341.33671636217906, 13.55364493562867, 164.9184998849742, 18.153524368656278, 24.595600695567782, 441.7033871371209, 146.20888512784887, 129.03969065200272, 260.1490936507562, 131.51456562035162, 146.85643186829705, 27.513093289407372, 402.40294273309746, 1.798799437758487, 36.8614065156539, 60.34933324367614]]"
371,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.61660623305403, 117.51705216550192, 8.454975441543134, 260.26283230901845, 71.56623302560477, 81.9775289945958, 237.89780448346326, 113.7268712589592, 246.06158850616856, 559.7857723182692, 19.272171784341094, 159.01799259527758, 75.65517874339187, 72.66547767115397, 25.849013972178582, 439.27218028335744, 25.907606442525474, 72.76729186490287, 20.613340351361405, 33.814092575381935, 263.8440595914989, 147.91058135012895, 113.39172095792316, 45.699183057543934, 118.92204536512857, 143.89846928876878, 36.86073375177972, 633.1645570885729, 2.3875371853767042, 146.48062477113788, 126.7431152312899]]"
372,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.6618150058727, 150.7166822380799, 10.495426391331602, 260.3982298511271, 105.98198291639875, 74.49396829097648, 184.4396048483888, 191.52120615751258, 284.2936478122934, 779.1137585003598, 39.002443531721795, 103.05525258496314, 52.77938359222608, 54.371708097472855, 25.21547112185073, 231.39227224746634, 22.95840349874816, 55.55380897076364, 18.01279114110267, 23.42772871407084, 396.0466994798702, 53.55177774614505, 69.86605056719843, 49.2214683808171, 98.50413620552862, 89.94419163948538, 36.28411999741678, 833.1876879542922, 2.276747470443304, 41.56187601179171, 214.04862803983963]]"
373,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.21717023041778, 175.83077692004858, 15.853085271167906, 256.9911350998103, 60.843930953554185, 73.3734514350893, 245.6459305954162, 318.1600914642039, 302.4024238731991, 732.72195026131, 22.272333827541818, 296.27953844188926, 48.26511331104581, 64.15121701300066, 26.246793803444397, 234.44844148885517, 19.630226368562674, 106.87755532505294, 25.092920916241873, 9.804567601341489, 270.30680504179907, 61.0785554979136, 97.9227816617796, 75.32565022935576, 125.86706282220739, 124.82931883552864, 26.5504744717628, 380.2553680072572, 1.0138641217354663, 475.76003734140903, 268.02446425306977]]"
