scene,edge,cost
318,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.5650714321629, 15.463646573992426, 150.30058502654816, 14.202461398189358, 80.41603342960593, 39.98661822055774, 4.5601129645115215, 219.56947714731274, 34.5409175877454, 137.52745447598375, 35.4353394519177, 258.3329103548321, 21.561870998794436, 88.98177034292587, 4.751538781179285, 23.886238566507046, 2.0103059967759336, 107.92286864527216, 176.75991153733617, 543.639932207825, 18.115015342277573, 351.1490461967377, 17.852515747383677, 122.23954981912888, 110.83726905090492, 153.631549321342, 7.084201924953705, 2.529849619523809, 175.60032097710206, 159.5662613568381, 17.51845346703566, 67.2675937350349, 302.79051189056486, 4.890089323602082]]"
319,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.0950428466072, 5.601504030550824, 109.31199854160195, 13.378139657469509, 89.19982555338329, 43.93291259930949, 11.320271486314684, 193.5816497491593, 23.146191977081457, 144.4314725440077, 33.18887309901184, 271.94098221159476, 21.637228471388113, 92.00043353250845, 9.09005383008812, 20.76790591408239, 2.927215116717748, 106.43143830757471, 67.33826889675184, 417.68957417952873, 23.12353096383366, 403.60188495367, 14.77410002812141, 105.99885397355158, 353.12980646067007, 102.79950308104203, 46.976399274138, 5.680368393224821, 151.25391430840637, 157.66314762353105, 0.6676988433384932, 58.98822930720655, 343.9167119671563, 5.711021628222911]]"
320,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.25712459412284, 17.13953647110224, 199.76003841853722, 13.320783218883843, 45.26788658890351, 41.79440660365684, 11.62660194677826, 101.52711319686891, 35.06030191237339, 93.15228639034619, 28.43842649874567, 236.14915453896015, 21.293495187094265, 102.56734662286297, 29.00405314064284, 28.656145527624858, 2.5685557364067533, 107.30083265118007, 170.22489168552437, 17.19299542087639, 10.585310503229914, 290.0256596910832, 0.29202222982211623, 129.2983295721781, 760.2494866048808, 69.52273792182173, 13.631960842454982, 3.3892964580446203, 118.39129137112923, 150.37427533110272, 7.67243794022974, 60.75481366437862, 97.4305232262426, 10.729661678203428]]"
321,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.8973657609205, 10.15146474562536, 183.54889463096532, 11.387218399786663, 62.408183216312935, 18.6618056083042, 6.9247931381698935, 368.50678566318123, 16.782401336326302, 144.11703231080094, 49.49874333645363, 267.5898390123301, 21.026522325835753, 91.58377717328838, 25.757452397073948, 22.9364099216387, 2.748174969532065, 106.05762985736307, 131.62847308315918, 730.6550456780533, 26.092405083494395, 426.5017202410359, 20.28386193660397, 99.93126172966689, 627.0182577913918, 88.51813010055557, 39.13242334800773, 4.279825541414624, 106.45918747598554, 143.53885751186556, 0.5500904464072798, 55.03830294998635, 177.7874063755167, 9.321516427608902]]"
322,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.6248844740718, 11.607204003060383, 118.4911844561882, 2.3673962485934137, 74.1340023804644, 34.19062468229832, 17.05928329199124, 261.9355324607962, 22.16781883457902, 95.33461609865785, 28.495972341664398, 246.0603956966943, 21.296605130067917, 65.99394090325262, 4.049409815598814, 21.14918698773319, 1.1460257681170534, 107.37837812777664, 139.5040055460396, 409.11386466561845, 17.252462425589545, 516.7766935723955, 19.54109233786385, 118.25705780836245, 443.8192523789631, 146.9193857837348, 11.726839545381928, 3.8990869683926803, 190.50648227952675, 144.28378613615666, 33.02318366915764, 47.29803187159808, 128.85685166087995, 8.601973905650192]]"
323,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.8551887303784, 6.970362106808647, 268.8071270313245, 8.484759310466549, 5.442785744280244, 14.470067190961835, 11.349783987689667, 359.8352832009496, 36.46033635937897, 92.29469581234, 54.58843414195868, 242.91761829304536, 20.93915713313568, 117.80759026711381, 18.044124064897737, 17.512708982064133, 1.7363558649017934, 107.83263633388528, 45.66270688103728, 218.5219365250373, 8.781208853416143, 493.41337221049037, 17.86604614440339, 140.1586168200302, 519.0180396938704, 155.81819720990418, 47.08724683054846, 2.6873920700541905, 195.59013226438034, 155.47104338887175, 43.232180256304595, 55.865501289597816, 226.37817468033037, 6.51098641963391]]"
324,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.3192861922853, 13.57661779596723, 254.5559472167509, 9.07324971490175, 83.16478232555181, 28.01144927290727, 16.613596789000393, 291.669994037099, 25.14796295880438, 134.849779209635, 45.609654066514665, 227.70140740962566, 21.355117851614402, 86.31795019559175, 24.040284705976507, 19.073293196864, 1.3091048589086287, 107.2369238918606, 130.36852716485453, 683.630677629613, 22.726754574517116, 557.5926116362396, 2.103483969609419, 113.41761890057015, 673.1433417070272, 151.0153190628013, 51.150480490012995, 5.205892629953406, 64.69732262823365, 144.37796009573745, 43.49980105706635, 67.43511455877194, 344.38552582911666, 4.928927878075434]]"
325,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.75785571613935, 9.107653596439926, 109.49847098160812, 3.22049367605233, 35.10686719179884, 29.256701312399066, 10.77459723768369, 393.98992523716726, 9.475695443210089, 102.11993084848523, 44.084913474073204, 246.8948223905258, 20.674839521700573, 109.34560427987975, 25.147572177971362, 20.395855439499762, 1.7182860174070511, 106.44100623696282, 80.8056838510462, 780.4330648481645, 13.327822727532414, 339.48601242588325, 6.425282926455416, 122.2263039246229, 139.57236676220325, 37.173229028378444, 44.346373370360794, 2.207043975413095, 131.1654191560778, 152.23637678773716, 29.76825531851933, 52.28068245340976, 255.9437509917535, 10.584876195319689]]"
326,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.2808310799729, 7.097589866028667, 276.8298444156949, 4.113785643408377, 89.90246652715561, 31.656535768436253, 4.806876459265407, 334.6238424828696, 28.249752362133453, 126.8952548303001, 52.38596443392512, 226.6738855965975, 21.901766166569985, 93.09235493780113, 20.355754411323485, 20.46180093761705, 2.584599305442577, 107.2057476703712, 105.48652977113655, 143.34030807736144, 20.39686316513869, 524.7201422815563, 2.856530947475279, 121.09556605409975, 341.33097726355777, 84.41434894575596, 8.965833904807754, 4.110370645930753, 86.11606193516586, 144.77189810915607, 46.36382313632977, 64.80866035105106, 127.70800440741199, 9.263151780680678]]"
327,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.5637478861183, 3.6795346966988998, 255.66772514744417, 1.4257882063659757, 51.34823619026831, 27.336751797967555, 13.861715150318314, 405.41204747183093, 31.287624999099748, 141.453377899087, 52.89117197034814, 270.4384896849259, 21.074540453112697, 80.29257937483189, 14.437990052895024, 25.3362788171942, 2.3409450496418884, 107.59094623800634, 109.62668129658297, 695.9204333194972, 10.38141672655673, 309.9277776741559, 7.028162839951266, 139.21613447248436, 258.06802693296834, 138.05275483335348, 41.114700114699566, 4.600601483356558, 230.68386764040477, 145.0895524309471, 47.75201577995706, 59.98090290512698, 330.58103714996923, 8.55929766877523]]"
328,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.83182708521383, 13.273399778202023, 211.3111261361252, 10.362827279517001, 22.47460594791172, 45.85622117925429, 15.854076302370725, 113.34673565515409, 31.95009200694908, 129.9259019436278, 48.559510442840114, 255.37918245738769, 21.995527870712955, 102.71125603347295, 16.264842271970092, 19.36525730343529, 1.7698848491682897, 106.15532984349942, 108.39548329681894, 134.13453539803663, 20.263629967487294, 479.171452357548, 9.490206095798536, 130.61419067620776, 482.2981398731485, 38.875987072142415, 50.0678134242462, 3.148700780655478, 85.24324642565125, 157.34994807062984, 32.05002064623729, 62.346417939199355, 153.19344241931066, 2.1668675213795354]]"
329,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.33254555296134, 11.326199541985913, 97.49410279479497, 4.83376774948422, 59.56670125631995, 33.32713084054384, 17.986885355903148, 297.7881761655136, 27.82405981081767, 108.0964539615218, 48.17005273109334, 227.66336297110038, 20.93503012232296, 119.55895663544436, 31.212584033123036, 21.947365866344867, 2.0485444271162647, 106.46877354056849, 63.535060558540735, 155.97944458384436, 25.12379187438892, 306.3239570121713, 9.782106977629477, 136.96107494446318, 427.3444065924469, 122.85751373750975, 24.69494160518927, 4.957662232688552, 127.24026599829504, 160.16501852090477, 42.3881547632914, 57.33679092480993, 187.53026348457323, 2.7771323619768586]]"
330,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.80048586750513, 15.46754179693263, 115.93382223255804, 8.836154315471557, 36.98538162779104, 23.324505844727284, 9.247303921418402, 262.5568166204554, 11.055538489039046, 92.76508177150735, 53.23022034749181, 243.19357960857843, 20.26196582318402, 119.27198349852671, 17.64053908193003, 27.910148697721823, 2.9581691166882838, 106.94098536031927, 161.97653012587693, 580.7185414524178, 25.839898883198515, 529.6296791956535, 12.91878198377372, 120.35882565338264, 336.6739709365391, 34.7104152493255, 14.365431068644513, 2.2240388431897964, 233.11668828248966, 146.37071203723727, 21.718909435563976, 61.65853472792068, 156.48806382997142, 7.343297723143666]]"
331,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.48797533084033, 11.8038093816339, 243.643478688849, 10.118337019705768, 9.921173795336994, 25.075660855306765, 7.747352406299682, 267.8786741828235, 26.83723642995292, 109.97550455587574, 33.96854397324387, 247.28776682945488, 21.00480013510202, 73.20714200587793, 18.242806774922027, 17.99891823956172, 1.5782637136106534, 107.18140750655962, 42.300849618941804, 577.1776943414847, 27.996408450978983, 511.53759375500937, 1.9406290912687494, 93.65262798131263, 99.8794044776418, 96.42974355688192, 17.509457578919626, 5.358113345398841, 187.85171610004403, 145.87896704852508, 14.643421031668655, 55.911984974431306, 266.4511602162164, 10.435022176633062]]"
332,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.23859590574673, 9.883525592378605, 272.0697234935403, 9.572131301096775, 19.167454380145386, 35.822634119940076, 5.792464998710558, 224.49759894446512, 11.643034956743941, 142.24138836866214, 45.96595937086143, 247.84536328586415, 20.626510089330644, 101.50102048081061, 24.39756631876586, 27.954903590729007, 1.3840101632546806, 107.36264975114725, 113.04150495548997, 677.5469581602204, 8.323846763009332, 457.50521213787164, 18.90513377767241, 143.58365530634703, 737.7615475141375, 29.52547445956089, 26.15442029666829, 5.461859025427049, 154.4777992546952, 144.67569244224165, 19.424981902125975, 51.671705460044556, 158.08160142896796, 3.5280983623546205]]"
333,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.2080852901745, 10.57026491643101, 162.42954492261282, 10.17010486466124, 31.816756532197715, 14.148097631680294, 15.951408978201222, 202.47484902284856, 35.40295861308674, 93.8690325463564, 38.49753827999282, 228.92547646834868, 21.96660412816982, 99.26914507762284, 2.336662169497263, 18.763080126981162, 2.0794026448537704, 107.07080400247507, 114.21846757960415, 485.2159997622853, 23.654368920671327, 548.5944828617046, 0.5080933935037759, 97.77141303585228, 117.08598332836742, 35.622229542138825, 36.7166764942558, 3.0209389988831865, 125.2946700808104, 147.18327856873373, 10.22154084973948, 60.65166435387917, 136.79242705665416, 1.8771714160290411]]"
334,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.8221089668393, 12.377046078854189, 133.4860223086949, 6.393302862270382, 14.031427411877957, 27.77896775772648, 7.76871534628341, 256.24952292137505, 28.9147295720003, 124.13889064913911, 49.67534135461223, 243.4362488837583, 20.166754375263345, 87.00553981391715, 11.363777283442786, 17.79540536033683, 1.1638938259355698, 107.49426477008274, 180.51251135954234, 661.4015135140357, 24.327354703392675, 336.5187704381275, 12.942315211018204, 141.3090690148, 649.4773465334605, 74.88682760848616, 23.893898180102504, 5.430193231128733, 201.16592622085113, 160.87932044292018, 32.53532527598253, 47.126035072157485, 305.8175203403481, 5.876311732757991]]"
335,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.935029839597, 9.840191617705955, 105.57689246311196, 3.0454663755791067, 12.12444239266787, 20.89457689323153, 17.183488691855967, 264.59376635469266, 37.489132289497334, 127.728781628435, 28.482610126503836, 234.09937135367687, 20.19205054679193, 62.21325115736907, 2.865516644465899, 22.933413493167535, 2.033804865916701, 106.14077263851632, 131.48170493630687, 468.03182338336853, 25.31281669598039, 385.88688346208676, 9.584929368740413, 120.42713938429512, 351.98205022997723, 136.29731494021905, 33.478173155549044, 4.333560862076892, 58.44615866671186, 157.67738870748525, 13.827624380882215, 59.55613233262547, 175.9142348997078, 6.0271053658468166]]"
336,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.25690843187454, 13.892275540054657, 234.4746425595335, 11.60061183183037, 76.19153592036886, 32.53233578666, 7.5196337488036455, 386.40471456909046, 21.814879197337923, 99.82036185375779, 49.201076363755234, 226.28916172308982, 20.086272980169987, 92.61271957687609, 21.41011380771845, 18.401972880446923, 1.3566410707691379, 107.41526817874346, 142.56684312175236, 566.1566287531375, 13.330749448650153, 327.6021975450284, 1.2951903526035675, 111.4383447387231, 80.46275887433156, 45.44985192701633, 55.442059128772094, 2.54383466187011, 127.27048772115612, 143.85657703508855, 13.53270325747893, 48.07736244936752, 215.21111793097867, 5.606623475187465]]"
337,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.194875769319, 13.819529638301255, 104.1955092592164, 7.277873142899045, 5.189649846755774, 21.925644999875527, 6.203289700321375, 156.1693387936269, 21.537042367614355, 143.65856370546078, 42.3478516424441, 233.53734057818497, 20.450716598975983, 94.60830085184016, 6.878150717880811, 28.38071350585191, 2.821345778977242, 107.0757821577782, 53.883781575122185, 265.4451667785057, 17.906736523596912, 403.1499109564228, 16.401793174713912, 136.3726695247518, 435.54346743979266, 142.49191836747423, 30.85248014483593, 3.2705614045144498, 53.6217235938561, 146.1353006683118, 36.40403696600561, 67.28075376251269, 231.49441627144878, 9.243730639993688]]"
338,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.9829614094257, 8.783913167899158, 201.68431614065167, 5.179726622514597, 29.91945454157501, 24.109116943794515, 10.662284609897162, 201.86985384608562, 21.927945232527357, 93.3121378347801, 34.58430726802922, 255.87771194657594, 21.83002410619565, 105.89935679292395, 19.667740616957925, 28.37436421317863, 2.224467356263007, 106.78750144151243, 86.93837677514118, 261.67305396497443, 12.879586257288214, 431.2603720232056, 20.930539254096736, 100.991482075268, 759.0230545770111, 28.60832889274623, 47.51618596243376, 5.8817643207092996, 102.18158577822136, 142.47577318730876, 18.91993814540831, 54.73771518481724, 152.8841830676483, 10.473542504079218]]"
339,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.24120663056567, 18.39072979392378, 191.09399363257532, 12.871305164065461, 52.04791940098231, 29.303460076662933, 10.0577369677523, 98.47321484970382, 18.05306479565696, 103.07438246460993, 45.947079144189544, 242.62889942504398, 20.67334753564543, 89.83213706874051, 22.59993347889517, 22.959514192479382, 1.6750902902997593, 107.24564039367708, 177.50205878286616, 132.7013112052909, 15.717028494498965, 354.80622779639543, 21.28529815441758, 126.00285329930429, 609.0998454540792, 59.57808392432586, 40.5796606681342, 2.0779935143237087, 123.88427664549465, 158.03976656601682, 23.449066715102447, 52.3232586691304, 169.51516729007994, 10.86291517721798]]"
340,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.9292409809412, 5.06512271767507, 143.65280123289688, 14.768839475453499, 55.5468855136609, 20.621111249809687, 10.04604481836791, 197.247799933005, 13.357357417753777, 117.46490745575773, 34.55102055398685, 268.1748098265342, 21.549934889078727, 69.5645650942231, 24.055066043482032, 21.89630931368827, 2.068064021893009, 107.2815902468113, 86.71305670661873, 719.2968773945812, 27.06829148159079, 547.0678505602428, 4.720932191505259, 97.85491392588409, 123.56810495573339, 95.3447091738727, 5.449970071428963, 5.408459073978408, 83.02945835826807, 148.86515973678777, 35.41675737148468, 47.91194950867696, 190.1175770036807, 10.823385055313521]]"
341,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.86310865947758, 6.279371750981108, 150.94452004285466, 5.20525663148703, 67.36371611100665, 36.04102156521758, 13.072875448284446, 171.86493073543429, 13.488898368924186, 111.90620534950912, 35.81946605697595, 243.31030073518252, 21.9313952903656, 111.72364858742705, 20.903263471112666, 17.46267371495516, 2.558784159488777, 106.76018543003727, 72.56523623622925, 772.9310271562151, 22.10094201388026, 341.0560328624998, 7.458887288731061, 99.69711376141865, 308.06498416063505, 103.67991250386937, 31.803569539173786, 2.1685820443730424, 233.3449666637884, 151.17721155081193, 44.553431881712505, 55.433973104821604, 299.60658558263344, 2.38144095629672]]"
342,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.1315185871942, 10.44027748993527, 196.8127532278496, 12.540401146552192, 63.74407218406048, 43.47896220568185, 17.659031138078543, 297.9680721521434, 31.655127037581615, 145.9621518224048, 39.609141457444316, 260.35830729745237, 21.2999052431234, 83.80206707620681, 12.443593297676866, 26.545190541778712, 1.6831863973917514, 106.33549803247043, 90.77681432614595, 316.89352492676653, 13.237439988626289, 534.0352590901614, 19.58908333877644, 136.70876576760787, 262.435218075908, 54.677752495509246, 32.371410020233895, 2.1053578881667576, 103.2325792446843, 144.20478600811575, 0.29365217015394385, 64.32148388311926, 343.69069442954515, 9.339706353981363]]"
343,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.5561000770207, 12.254421232372486, 123.17922926978329, 10.837512883163399, 77.61027940304193, 30.23779145513633, 6.1992430558133975, 105.07760021204022, 24.538257452727937, 149.0240262626657, 33.84638099038716, 235.03679255995928, 20.92693500496857, 89.85800303790053, 4.944151023549331, 24.32777377321183, 1.7365108815737171, 106.73682154764872, 186.4805533424696, 492.80239757799046, 24.272092407566955, 302.8226699313411, 18.614754168373874, 142.93824126739258, 612.1422078998105, 105.33427131652962, 28.296871475947846, 5.364931494739414, 145.26935490037607, 153.37469276199164, 11.647326156936405, 63.301581695683424, 103.80179439321157, 9.648156353723849]]"
