scene,edge,cost
3875,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.967757158911596, 16.437469297358184, 273.97290077181856, 8.372307874167449, 36.28460730319045, 365.6313403252276, 159.22983398719003, 250.5353776978378, 213.81374890166794, 281.7830342176419, 13.831365778286939, 29.888992520724457, 269.5391340803545, 33.31851302402034, 21.141654408437027, 224.03366952830027, 32.004522811638196, 22.90809082614776, 17.80314195226063, 268.8403797259225, 42.561393054859494, 1.9194293085003948, 67.04364814526866, 66.69958813804007, 181.2493459819629, 27.868554857000262, 2.15326480441791, 283.96931648433207, 793.5075903801949, 15.01051412315959, 163.07725457331094, 48.21045646662506, 11.76616116885106, 38.882765354642885, 637.5713240776729, 15.791862046442922, 390.2074405388303, 66.63921064067023, 301.0666622262916, 385.99655519337574, 107.62609634377256, 11.910708192401348, 371.4972421363926, 4.732955520831352, 44.65015166829309, 30.276034659645873, 23.53542112756817, 181.32023189191045, 248.52459865552825, 7.813948538544906, 19.548065324062563, 31.973257767971525, 102.72718496420146, 16.490665054853366, 21.421838247472724, 382.58250955597487, 510.68486092543094, 70.85295259607321, 59.389212977099284, 96.53252098606794]]"
3876,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.839830132610047, 9.659087622797335, 275.9781226287119, 15.172068472513745, 54.51427470067402, 308.9829324765199, 76.08497886732857, 184.65053382035785, 432.34204387125465, 332.25806902070144, 17.279646969815694, 31.52203593029414, 254.24293929244624, 31.960941593669155, 26.30726531105716, 121.34004840786159, 15.99556781414325, 11.210145716626638, 16.546995294366216, 396.72677608406195, 48.47180438923, 0.07500409894112514, 83.48531696331864, 50.673910124905575, 288.54777150749925, 98.77978357480214, 4.971742867838572, 228.80586931222936, 541.3354440218307, 79.10001450418305, 424.78275109432724, 26.584777339627838, 13.014710272665617, 187.64988767182308, 705.6331786383637, 21.202483319410014, 396.31161961074315, 174.7946687183447, 396.68339501664366, 233.13986389163884, 115.20690409478922, 9.215800201438604, 327.1994648115785, 7.189521686297258, 59.66654585076647, 34.96898034804453, 24.60005233469015, 179.51869741063356, 85.0006413796072, 9.81967164725077, 24.90178967018622, 31.196756832973993, 96.17111195721034, 15.913561792460525, 25.411735908318395, 503.2666116828141, 581.8900236845283, 71.53321780678552, 129.4543741738512, 96.90098132080198]]"
3877,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.47650816976744, 10.979242571079888, 267.43596116305275, 9.42782593423527, 32.91114353730668, 232.7459116830316, 8.68319032806361, 243.03721419762667, 383.00221313971986, 495.4872554380631, 25.47429399654713, 14.067429373711395, 291.5973494459611, 32.5733867078854, 20.161604434581, 253.58739105484972, 21.86704167436487, 53.38907662099447, 13.88012241535612, 239.2065029130281, 54.05576148229002, 1.5977331755411757, 38.79509391652506, 55.45408018315821, 344.7750063479494, 71.20190236736043, 7.661707885669438, 200.55284525741087, 819.2329382327666, 34.691200431385155, 445.4014497809356, 14.068945394307242, 4.112195220452783, 37.289774813148206, 687.5953348741963, 17.587251077399102, 397.3830247261112, 73.97606334038079, 403.7647069173348, 378.70426527601325, 107.91035295395675, 9.824583930385163, 316.2556763809238, 3.6396126152113455, 59.20016813539304, 31.25152849410226, 25.495983044291897, 175.2147320836106, 166.66074995727126, 7.09850972300616, 13.443073480829476, 31.89421419000246, 66.73005332594303, 13.030203847851986, 25.802893733297164, 569.1426028525916, 596.568378606446, 77.33949744501899, 90.62183547626702, 95.3595205935131]]"
3878,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.48655159733208, 1.0473559164471418, 273.4938126725633, 9.488854308357025, 46.93703799764759, 388.31548880629913, 189.11149219884626, 253.2792855954658, 498.1080031311869, 436.2869105339253, 23.233522688216866, 33.483385995185266, 276.34076328857225, 32.888979862242664, 23.81215071086974, 218.5285410508132, 14.078248061446434, 41.23742110525693, 9.871858657005468, 327.8291749736468, 62.598119921217894, 0.27462060930095467, 123.06769273850882, 67.59059663079374, 378.4840901076401, 74.88430831987813, 8.174225636524788, 206.95326937317262, 750.2846480948313, 67.60532589609296, 109.71620191380526, 6.960278267805995, 10.010759183046583, 119.6520156855732, 705.8664415150652, 21.16411261212158, 391.59072197732775, 108.86800426102141, 303.0516179438499, 350.712592249787, 103.66736074722874, 10.12051743347012, 280.87080272504494, 3.003083329131419, 49.064208648162655, 32.483305439978146, 22.702511987463367, 181.50414468387038, 293.4698660417249, 10.484396991036297, 19.948535598213276, 31.50466921691245, 62.79535404030048, 14.406133083474003, 38.173840147869, 502.0500409496847, 521.0081208917607, 80.0579719904818, 55.53360999895077, 93.5153415471004]]"
3879,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.735813386313836, 5.695928960251466, 273.78894284472557, 10.614810607408142, 33.99238834307987, 328.1621806809657, 76.44256715445776, 237.63176898782382, 257.8849202402896, 283.257778022794, 20.084233637010456, 41.313011981305166, 255.18824829876965, 34.60599986952174, 11.83111750206369, 168.14693207616685, 18.610770597547386, 16.590750050186436, 16.38917995506906, 364.7846158026259, 16.460333157022426, 1.6102162995723364, 104.79256263190682, 35.29769569055506, 370.3064285295668, 26.762157173249538, 8.809266632713605, 170.5551057759708, 523.0706074661883, 16.9437997765471, 235.15223661989114, 11.609848266269562, 9.121502417555272, 207.0112359811957, 631.2504118697141, 5.039863032768356, 391.7740403255493, 182.429936056839, 325.7275445939264, 301.7434832410016, 118.29981222204353, 8.145221564876474, 350.84941556980544, 11.798492945745279, 70.6518053634432, 31.82170282757963, 22.74106070079009, 178.87404185576912, 64.36715099722515, 11.880363746537688, 48.112338972202, 30.27801792782943, 47.02599507989876, 16.710222857217236, 39.39390632878356, 32.46844671993571, 621.0746219037586, 81.92010909746438, 57.22403136930832, 96.96249003382971]]"
3880,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.39880616418626, 2.1861461269106304, 267.26448335876483, 17.15955697221161, 32.34659148104931, 412.43379419008846, 58.560095243509984, 198.8830416676333, 198.42607346688268, 440.2168589181272, 25.28893039423917, 18.89984575404422, 267.17447035364665, 38.807424305734266, 17.754414126159848, 173.84155793564065, 19.160098495322533, 11.760855983819956, 17.168403955875938, 230.18170866292263, 41.39433957420674, 1.1784320342803027, 37.225358525745314, 32.517382692481306, 361.02855613909594, 52.939833048831865, 8.825352798532286, 231.0620390532536, 515.8814706321795, 12.535577401240532, 208.56880225269097, 16.19076513448261, 4.547889542327236, 83.14130062349015, 636.2109964502906, 10.698408538792744, 384.271490301288, 90.57829613982005, 363.9681064948595, 243.08884492100756, 122.14846319382768, 11.339042089343828, 324.30387129481267, 6.4149709223860985, 81.32251254011804, 26.394081755897, 22.973045852228836, 179.39825809435075, 290.15757676402586, 12.388451045603162, 60.37300771504387, 31.742975159349214, 34.68642263187642, 16.007136184860425, 27.41769509570054, 639.976395056114, 427.07080431795765, 95.2285107344866, 88.52770852931042, 96.26846157930704]]"
3881,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.405478667525305, 15.01764674586514, 269.35436907456693, 14.745678420618235, 48.52351127969424, 242.03770129802604, 45.52164362986807, 255.4808102225891, 292.655137971724, 580.431804927489, 25.986405873221223, 14.574602592864183, 254.26995653458775, 39.96222875445987, 17.6642778595648, 106.83795516492376, 23.452685958257252, 52.59437072526683, 14.341691328478129, 296.5954666500886, 24.535965355065127, 1.8634230503145777, 125.91916962963775, 50.63464692309519, 174.8018730728782, 71.54549027539053, 5.0120151233824215, 48.65584045849748, 628.2381227721852, 49.34077125540739, 243.43476506296008, 32.289205230482125, 12.039839101758082, 106.81620361103592, 697.9409319326415, 20.291168186368058, 390.86051435546347, 140.58035535154278, 216.53712938382017, 295.23328226353556, 112.18676037894062, 11.322352331362733, 275.70759647174475, 10.319773771393914, 45.87850308551049, 35.42418060526709, 24.630807734141694, 179.91479386491093, 204.5832393845364, 12.781240370204284, 13.808909971198833, 30.94368499018038, 55.82472012277175, 14.497638079344986, 31.205853993908967, 644.9367136076711, 508.68367383382827, 98.79561575464216, 135.36031989342453, 95.25110766309929]]"
3882,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.70503197822188, 4.739359869446536, 268.6122590023083, 9.043593777893841, 45.97636161262467, 407.00264550300926, 168.5827363239297, 229.67010666576985, 461.12132104307824, 142.77466201672382, 21.236743544066172, 11.497277857909413, 279.8435166784794, 33.178974663307386, 24.947125464681992, 235.03621294895692, 23.672619290687514, 40.162442382845846, 11.221405979959169, 210.32120115381142, 51.489951379829435, 0.12857706361864496, 116.97723575970093, 46.21353017380061, 446.71070728875185, 82.5464094947605, 6.369635122973386, 238.48241221565775, 810.0951985011627, 13.473106642115962, 447.10048837054694, 51.45387825250546, 9.713324874853384, 86.54515488945293, 716.7781818812542, 7.97601380376844, 373.9816624780887, 156.4050739814165, 441.8547551844494, 348.96892351527356, 81.24735633495297, 8.358586502765682, 303.78163157563233, 4.913972332083448, 65.79989792337042, 40.52863100992627, 24.24439984795599, 177.0111394443574, 128.65767545204065, 9.780838340824456, 42.578569266080365, 31.10493724095947, 65.96411413148158, 15.691383255735012, 25.73799919621704, 147.12968586257625, 502.37056236011165, 98.1653644939006, 141.57913909558965, 94.11908491321076]]"
3883,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.414304525193785, 2.3042834200066338, 275.6991184959668, 8.06122411541655, 52.43199339138444, 251.68637543006332, 144.77362432050302, 216.29743632376108, 48.70677532342781, 686.0532163156878, 19.603051280938136, 51.558303285462586, 293.68259809226214, 31.258152310567638, 27.285576407859352, 201.5918765347023, 38.424813763163215, 23.975837542133405, 17.24591633084744, 193.25441933554276, 39.98545452469452, 0.05667433834333657, 102.85569864936087, 69.07719747758038, 459.91834916889695, 28.510081748396995, 7.568416029850822, 240.24720799751574, 490.6196997768085, 32.04493499288044, 80.44683653825885, 35.06034227549218, 2.5597866505328986, 85.81560364890483, 726.3586456501275, 17.31663368092669, 380.90568944110845, 146.66247355438688, 306.4907217791331, 233.5865072436904, 109.81546515915636, 10.939750373431066, 400.11970819976676, 3.69764183676536, 60.71815485772995, 27.29550100415257, 23.939757550126274, 177.08149422790382, 189.96452004593758, 12.118697372969782, 46.15377430376928, 31.08332348857394, 105.12449015287558, 16.087476663804008, 38.840054342332145, 187.69317828708785, 486.308346629022, 67.87392991367173, 47.621488856445765, 95.56416075489754]]"
3884,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.74250945967156, 5.104207881740384, 270.74795122203375, 14.8576889577417, 33.42516273674894, 361.90793566556033, 70.14017669948572, 206.4813659236278, 93.19009622376906, 127.66955768121872, 12.540782237593623, 37.36442887727732, 281.8942744347886, 42.79160583392777, 16.919202532288057, 221.8279663061247, 34.096689835222804, 20.470153811730665, 15.052708637766933, 370.7598232512204, 16.92121363560896, 1.1794902771607354, 43.16819888730217, 49.57385880523141, 267.40024518145145, 77.61057856939817, 2.492353500268644, 117.46950238335377, 730.6643867526101, 31.691904917681082, 320.0589779552623, 20.001825259126512, 8.76783363675403, 160.50969711347759, 674.7750916881455, 9.626009468762813, 376.21959068229705, 192.02960402903346, 351.31463352722506, 341.201591771895, 95.28965767882825, 11.738033658024785, 324.8603812219155, 8.084138046215294, 50.85929022886722, 32.598749255728634, 25.575796465621977, 177.488008900508, 129.45392200373556, 10.799250946395642, 42.68810053412664, 30.534973147266296, 50.348419495249885, 15.87084366976234, 37.66403273870102, 733.1804211004878, 589.3045953825615, 75.16378572882854, 50.304139262575625, 96.90873541602899]]"
3885,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.70423231584302, 2.6526572388664995, 273.34621261781706, 12.177914789039122, 34.729282464423136, 417.7065876961042, 35.94144929254498, 239.70752474362396, 407.1027795571041, 342.63801432956944, 25.205373278635356, 17.75168290277387, 269.72410578999114, 35.447165642638296, 23.319514909419514, 289.7467973756295, 17.747322116554376, 55.109427745788246, 9.709633478379743, 278.53641996340554, 29.542094727931094, 0.6136544002096722, 109.74881443113914, 36.431516482614015, 153.4491081398769, 41.28577870040698, 8.946216380625664, 38.35743716746388, 743.2957082334324, 49.450008874855286, 414.76275312677535, 24.373498911563395, 2.4862153928083317, 220.8735876077486, 688.1117738030846, 8.64945650842101, 390.923725393525, 105.4834164637293, 306.17227872720895, 301.1596449237672, 134.11425854624258, 10.56856445841332, 360.4109756057255, 10.673615238814, 74.73536801074872, 31.272350881550192, 25.908983614624553, 180.27471081386327, 89.59311682288974, 10.598247187525498, 36.30826653372798, 30.347647334390466, 50.02780885651978, 13.21251907528873, 21.468624983976063, 144.1013380007974, 405.4493500413173, 102.5608408139705, 107.32907037191102, 96.42243522995363]]"
3886,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.86650032821922, 16.645720948024316, 266.2865711000397, 8.742035621245057, 36.352917760650776, 373.6391601142994, 42.033887937457976, 181.71012771883477, 240.89464682191084, 415.5881564748263, 22.482539764042713, 23.683020680084404, 273.77094461363095, 35.4213996509436, 22.839390957954173, 168.11424319494319, 38.779632582258714, 42.48941454022617, 10.265343121820727, 247.56212092588044, 46.767146591366, 0.9117163173388958, 81.6810950972214, 60.41639212291533, 411.3184151948367, 66.36187883395866, 8.161028272076454, 296.1023167823758, 573.3267837827636, 4.001585196932678, 276.73137625452375, 32.013454306217405, 2.771405652820232, 201.46611546133485, 680.4018237912965, 15.670209355589108, 380.46506413353165, 99.61365198765463, 242.87452029436773, 358.63934668198317, 86.7558956610156, 9.843288179517522, 270.83489031110275, 2.477886407834477, 42.3361386038734, 43.69746963784901, 24.08974663586891, 178.80532385560875, 165.06143844296656, 9.751953544815219, 35.43652248161312, 30.0745960241831, 102.51941795846422, 13.237564397254253, 23.872127316407305, 625.0610314417906, 468.6527439444591, 67.64006430880136, 148.8060050261733, 95.17772836166492]]"
3887,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.932073752561678, 14.34135185619553, 273.4070288068469, 9.85988683801052, 41.57952259331863, 307.1776210064329, 38.208181468807986, 187.885017955404, 546.265765669598, 618.4901816852728, 26.039382725936118, 51.26455890615256, 313.98281562469657, 30.099921105091088, 17.780017823968304, 145.38283722995374, 12.806797208188588, 38.81869949732128, 12.454909086886, 347.21588752288875, 62.213348900826254, 1.0740675643722681, 53.3140046873538, 57.38007821509938, 331.7397815911394, 93.7332714955649, 7.048444188833213, 81.79892267373019, 732.9613318149302, 69.31922435761363, 273.5550014129441, 48.20779660920477, 5.442902257125033, 47.98897252993176, 739.1566305946085, 4.268852307551132, 392.94912532771673, 255.67827421492612, 398.51116316997485, 369.4861816006926, 125.73958885450602, 8.686155635008665, 446.8864210118568, 2.997855513194418, 71.2203513356242, 27.557982676949823, 22.829199239795834, 182.15785535641214, 172.99410780479585, 8.132719390402944, 57.56321980979784, 30.590657238344374, 103.9605366035226, 13.511495255948116, 33.307596290736846, 792.8085705375137, 463.66073635254605, 116.11056030336538, 74.26662816900654, 94.95425178812134]]"
3888,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.59067865777921, 14.255871591147608, 270.48781201290774, 11.939270262508186, 44.04983168317473, 229.08990891122204, 100.63503718310494, 211.3796651076571, 129.25882269950705, 127.68824017290027, 11.61171561752972, 27.739190425115687, 281.6456705379958, 27.62446359959523, 20.720064950034704, 183.32244512382826, 17.324311921408363, 46.720499500128774, 16.821570114077833, 172.4480967892438, 24.41372133622145, 0.9854897858444076, 98.4794811964847, 32.01764778365907, 266.62581144205717, 91.47044008515061, 5.5716120138511736, 77.49096115390094, 526.9131422198124, 45.60951864627223, 237.06141584062988, 33.51416399224283, 13.832770404328713, 156.46711397619913, 640.3908215486521, 7.257515200979426, 387.3834954991126, 161.09790100463493, 294.5974931569385, 389.5481097382976, 106.79487388377467, 8.81800320414533, 426.9201674844969, 8.401271660198962, 41.896787204211876, 38.050762145440004, 25.802368123363053, 179.2496944858315, 167.5349962570748, 9.998615054748171, 62.29020308980693, 30.99607593802535, 89.41862418450461, 16.139537968339535, 18.589628013100253, 359.15486093454786, 645.2189358109076, 40.31277918417046, 69.24824890225227, 93.60601732006401]]"
3889,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.08712489615712, 1.6257987424027345, 268.1892344814609, 10.619802713428182, 36.137957943478945, 418.6861498474713, 208.12257867460613, 183.34438540753314, 181.2695881497832, 123.31823837659707, 14.732174592672097, 47.69866809433136, 292.308576816382, 40.3225539389759, 25.844796441171134, 194.8296274193085, 9.703040727537655, 15.947847691419536, 8.134179245725347, 269.9697014837482, 24.180266155556197, 0.3183431237746144, 75.20236094527615, 63.70491389266975, 321.5564763202613, 27.304728110220882, 8.95448428134252, 263.672635456195, 566.6987981982104, 64.20934159921096, 228.95630781254962, 50.60760906262085, 10.931059819322005, 119.81036647110588, 752.7792724873935, 8.359355705938414, 382.7114109680281, 61.5092368586446, 233.74647075974468, 273.9290482105732, 80.65710152199622, 11.583722116965985, 469.87696650120193, 9.808670032760247, 46.38616991736484, 44.56766374483191, 25.360993259681585, 179.17265125355345, 312.26698304422854, 9.522773536008645, 12.181562000394115, 30.77614526521479, 103.57837716044692, 16.93238718809234, 33.42253159407315, 428.4818065586621, 572.1411788475152, 127.74861480712826, 76.43500476126746, 93.93151821168738]]"
