scene,edge,cost
551,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.759307603246809, 46.23861969382889, 341.3668417892063, 49.07362902154663, 113.17301157220287, 1.3677606886262204, 119.10863303568387, 17.710901442518583, 252.21335806998437, 244.5945580840067, 75.8208696572612, 198.1123609894751, 62.81360273663183, 10.297119394593683, 53.918511324162594, 365.3563120695161, 447.0148088165377, 9.10425311718898, 102.54366988618816, 144.51589790490596, 262.6166282108355, 191.54376800923745, 111.13280994132671, 36.97965063186608, 111.7753204850212, 24.78404875323993, 29.27860087067862, 267.34706134942076, 381.51110912226284, 115.07000910772359, 496.5651526531796, 62.03325190032476, 232.31504721140897, 183.9974204821792, 82.424166017754, 23.551030405133016, 84.09776156269595, 66.87565420598858, 24.578087720991796, 111.87409666808233, 71.42683259962699, 498.57219932578465, 112.49661188008267, 6.705657525877179, 254.56979560767036, 458.60300246057733, 136.60501286732028, 75.5259594194167, 108.6442998634785]]"
552,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.954970464440046, 31.040505118787646, 541.3505778968733, 92.49833857198638, 99.21769944904146, 2.9203796974484915, 138.0500012182105, 24.944068196985512, 269.553460064961, 200.2786896980753, 116.67195100399384, 109.33002149790433, 63.325342540745794, 18.245849911873503, 31.663807283930215, 500.28827749871016, 454.9626248924221, 8.883184740501548, 52.44760353288265, 166.06581374353476, 91.23438034810647, 186.01739868595263, 112.7174466082558, 30.776920995035763, 139.76756321200241, 31.734521134740554, 0.9590920351855878, 244.55254059846732, 441.4237411005659, 115.2077126714494, 183.69758084258984, 59.70207459449071, 668.1321312717697, 146.11942482866132, 81.62795490291332, 7.067728640749814, 61.31478521752045, 66.27521654179202, 13.891033190085404, 111.95159629420647, 110.66131955171379, 470.07855038056925, 109.92621997501874, 7.1866435041468275, 605.3942678642513, 515.3085534208813, 484.4933772357531, 60.84661368388515, 172.729057625134]]"
553,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.271937869890282, 45.34434029971111, 529.6172124688023, 225.75464060130125, 145.21478969600946, 1.610062848736081, 111.88108920029903, 12.280445455390405, 286.67687208689495, 74.61063208112844, 113.60717636542415, 273.8342697410784, 69.12660477003044, 10.4151170913342, 160.88462788158125, 378.74166163953333, 414.66880666032284, 1.4809841857719952, 19.843883479976796, 130.25275640474698, 85.79420005401028, 185.93312742452014, 115.08401580022606, 38.21430643191901, 82.32110613982756, 30.819900899146152, 36.157890464774916, 292.7658129807881, 195.6769526102455, 130.86546098758737, 489.06314607377556, 21.877267768361328, 279.500530328246, 64.85876613333281, 31.643536438438716, 16.59189338418355, 105.75318909188181, 48.098330938989704, 43.30435414511029, 116.74851867912045, 159.44215197635782, 495.3172565959356, 135.01213276008923, 7.046770872011087, 678.5030266369401, 349.4470738223002, 117.72393096145966, 78.82786648784773, 95.36568996728545]]"
554,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6346528118332877, 14.85927497460653, 252.48853079333128, 234.57394196711397, 158.59386424884644, 1.56610774331229, 111.00579037303017, 21.025551969368784, 272.00926910307174, 85.84145006964421, 84.60819945022418, 165.6816297312714, 58.9430747857885, 13.923529237549285, 159.215125527569, 336.0245196160678, 368.53967225124336, 4.924908009532677, 50.98623017621446, 82.24372309489907, 48.85759363682574, 170.65655618942708, 112.95349104275319, 35.974656748307964, 154.31505479883197, 23.17848041005622, 22.209019811130943, 204.03752128371897, 579.7918982221349, 187.5841216289191, 232.92491950705772, 54.66248265789303, 601.259517287816, 59.59004550125569, 54.77108268402923, 23.16596347489966, 102.44776041878501, 54.687353672179654, 13.695793580076538, 121.65835357515145, 78.97737661033283, 497.84166982811905, 189.16661196982795, 6.955394186592189, 598.0531857084491, 291.41323054734147, 286.98472343287744, 59.20322144537306, 213.4061788408349]]"
555,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6588056963135833, 217.89893357333455, 175.5815213463689, 119.61445507560883, 143.4916056047474, 1.6813363777910864, 118.26056130097462, 24.205813302242515, 289.2883453299942, 250.84956089336276, 111.79134833735613, 432.9891721246188, 76.68764223676914, 10.743968673046046, 173.30251048123665, 290.0964002378344, 525.5616822646198, 6.707465368241924, 52.246264628449886, 69.10490539115419, 236.62141228309457, 187.55345503713073, 112.69164568921668, 34.089123883241285, 106.78321594822008, 23.289533182856996, 24.611749591981454, 270.0195823558139, 783.8004093692736, 184.7686213826727, 148.04025721742653, 33.551853199884675, 641.4575237649432, 150.0004125669033, 81.83651730593628, 16.31861713395766, 62.22909543654387, 37.16399430916082, 24.343486643250245, 101.66717811811806, 85.6109113724287, 563.9015663389356, 252.5267405695473, 5.2998574198513175, 636.753210140432, 440.4541410646991, 588.8963013198681, 60.30244967235892, 219.94286201347958]]"
556,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.635828359506354, 227.66433983803552, 314.7407912401143, 200.1978812353151, 288.41880886961366, 2.658508361025732, 144.95560785941768, 15.414303251370711, 257.2601408484852, 117.23019390390134, 51.660916279045026, 335.966637693631, 83.30330187170419, 8.411091782501364, 59.47529712810214, 465.8953218546867, 382.54396897153435, 5.1279090797989415, 21.643349318208415, 127.87546267696739, 216.8385116938975, 162.90027419542014, 112.58208325974893, 26.756287088045376, 143.66048876659013, 31.422316123727498, 17.115651895934857, 45.90550248037668, 463.5611097166411, 112.8892620947579, 321.8635858546892, 25.923577009564816, 509.2151135306599, 267.36336358715556, 36.92641006494745, 21.371227726543253, 62.21114660033351, 25.928790272826454, 12.644779553223882, 106.67130870960601, 88.59401728219797, 486.054430814308, 212.86800183689655, 5.552988931232018, 154.98965555847994, 491.601882991959, 492.9475900914107, 83.26024643651365, 110.6881092093921]]"
557,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.996178691897951, 100.04314956031698, 448.22513847818254, 167.59601374363717, 188.9947914875763, 1.1006737479477797, 112.89216341764975, 14.558448850848308, 313.60125112917893, 133.33807972905942, 42.10237005787603, 312.2571914389289, 55.27098787489039, 10.326136895895523, 140.40795579859224, 404.37237034550856, 398.0885289426327, 1.6093172190293903, 20.396094894880967, 115.91346902255957, 10.715616428168913, 121.9097015046971, 111.6845834316793, 26.136459237981967, 104.71484720917088, 25.736394291927112, 10.771143252104503, 262.74608851378434, 787.7681517174391, 228.2480228887181, 232.20118588117398, 58.1154903371851, 335.56760374545735, 21.854831158772825, 64.88667186589767, 21.654052556203816, 96.45992086840774, 56.71483122882703, 12.446047439524762, 119.6069257788651, 75.09931421013788, 538.8679201840092, 255.4621406391047, 7.970947900726594, 172.931348514967, 524.9190460450892, 638.7710650122353, 69.68825049909614, 149.97680119688044]]"
558,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.996080387481642, 131.00418367157977, 444.02870817196055, 58.19296797967169, 190.63089618258726, 2.5202586428980354, 118.065343072291, 16.006041790393695, 312.93301040828214, 83.09880292777387, 87.84290270282311, 266.90230998995276, 80.20382379412713, 12.160236868272696, 92.1406893742137, 340.4063882822655, 526.4888732346928, 3.712525996368657, 57.97468654016284, 84.2870244635896, 6.576508330620194, 175.0522809120326, 114.80755745144815, 30.99125445876551, 158.63519107866716, 28.973582092647153, 31.95626180231923, 91.64511120408147, 234.97831470038975, 182.21722157527415, 508.50969538311364, 56.25857348550837, 237.54934986115305, 208.5431464818364, 66.07983651972867, 9.52526161144931, 53.030644230571156, 23.775330916173306, 49.9559598614924, 102.7436240094287, 92.5769803820578, 485.7955871682696, 203.01213995981377, 5.831359335356927, 470.51423671785693, 291.71461201221854, 110.5022144841784, 67.69757533493363, 95.46716359051248]]"
559,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.938553149293427, 26.549714357300402, 343.2663556066483, 41.17854084947462, 118.06117147105309, 2.6147732487647097, 143.3114250809801, 22.7773228192603, 245.37496052754665, 125.54139515125327, 92.72037487800395, 143.28941824119843, 63.42731869549449, 9.759134207677185, 167.34091626634887, 386.19788315112453, 489.2750690920748, 6.200033786160821, 56.29543402592619, 85.15559574679334, 63.31255317392473, 96.53780874400297, 115.79630462928577, 41.316002110964284, 175.61643971394528, 23.72566882299436, 24.247569492042693, 133.26704044654844, 657.2827050432281, 72.9490304746341, 359.5218616254062, 33.02704333627124, 344.3103213979954, 177.10857654037858, 38.00425416655254, 17.20643611465825, 76.86078804485601, 32.20233364145167, 21.824158972623394, 116.22163989061323, 68.62619410770897, 555.3005762957382, 200.24265966257434, 5.580489508126412, 196.55165980514204, 407.13571708743194, 336.25162551222706, 55.17343094641286, 174.7175648149526]]"
560,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2915089615190136, 24.429561342030055, 448.66512563827735, 180.26435317064607, 171.67871756457504, 1.8416316334650447, 144.41694150050665, 23.204081560018274, 246.48654112105447, 86.96216889743249, 134.1364916369884, 286.1220582584033, 83.65777875794275, 19.863351885448637, 49.5632659566527, 431.3929495459562, 474.21080134899637, 1.678203380218386, 63.332251824682814, 84.97430091229721, 20.851886936196607, 104.57561692295896, 116.4210598037295, 30.81444642369876, 117.48649634641498, 25.54968190824789, 2.004347474536675, 80.57882036586626, 563.5977434923402, 224.3229832840377, 199.39631922841573, 40.175853737575395, 544.0300546952835, 429.65098310457614, 26.5145449136155, 9.592630522599151, 74.69608879159615, 29.061477668895595, 20.009222890038494, 120.61156286848085, 128.39499277020792, 548.5140830737975, 214.29338342542377, 7.587128079366233, 459.7453956915031, 378.91439619587186, 383.4494395354497, 60.51634276977439, 112.28966980174025]]"
561,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.971669374865899, 129.01248670172896, 469.2789560960181, 162.72215767031594, 153.01871798828836, 1.6132242154490755, 116.15562035908617, 24.242212104222798, 257.3185532370834, 159.77701518083913, 118.28068566214277, 104.34838587303385, 86.88263581275237, 13.844236697108165, 155.0657254311052, 338.89584938727717, 440.3324002059966, 8.505694491538568, 77.50101321739947, 148.86211321617296, 21.278088770749775, 120.36001297455653, 112.9352214111876, 32.63378067599399, 82.2277795683649, 24.24973474408516, 36.51613494600182, 87.25451214504018, 202.16110428951828, 131.33744257141706, 183.75287150979986, 16.315104084535992, 302.7821075805763, 57.97338291941432, 53.003142432175686, 13.80190700186455, 102.19452690008902, 47.586651509660825, 24.675683878953723, 117.76641962483173, 85.51971602237688, 467.4769984308538, 148.34164588264687, 6.711097641717357, 529.5482468254413, 340.8655680588988, 171.27073755476613, 61.90782935223546, 198.8856891415556]]"
562,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.319448109818537, 62.07371469495731, 416.157003330973, 54.50051523239836, 106.90248116501823, 2.874197588008951, 140.22333132737066, 19.583712620370505, 225.9957733994615, 139.0025096195697, 181.1596964989725, 133.82547361008946, 76.8053766389579, 15.013564921295709, 81.02602878324451, 387.6555869280784, 467.54289093366157, 0.4287205421144158, 110.15316099323996, 175.59757454743186, 259.92631435742885, 162.5210733338173, 112.85756156284486, 30.529472879298005, 94.71781052475721, 32.95050370517468, 18.150570672244257, 267.37927767133834, 379.14538916497037, 108.4861703696198, 212.82604928760207, 36.57306078593532, 157.5688667913962, 201.04977156786487, 77.29017345540157, 10.885478244880844, 68.32737696431315, 23.828651984388316, 22.70748238109565, 111.45686132593465, 113.8693556140366, 485.433836052049, 142.66483253445256, 4.5641128769249715, 691.5724267153096, 524.9005435207339, 201.0967344275926, 69.86892266124485, 187.3279929752445]]"
563,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4707074148216104, 165.7951631049166, 203.20588766993615, 118.04671163757176, 223.9042262823935, 2.367664250125572, 116.54454700144746, 25.94521642811911, 309.0682669263381, 197.6680946684847, 42.913682485357256, 99.7019263230008, 75.30680442307857, 12.039002105530665, 48.988901951409936, 340.0113707684335, 374.94861159424556, 9.823656355673723, 81.35349722969484, 63.74359881792476, 242.64435980482085, 125.86137465288145, 113.54470993483707, 25.142098952469993, 167.17878542058776, 25.67240804339697, 8.99402925402315, 194.5870882771618, 160.76616504692146, 70.35144223812708, 520.0709320472882, 55.33428768036721, 652.0633464065094, 325.47557248861824, 62.887749427540825, 13.008855070269185, 104.71497419169737, 58.11265475234636, 40.220627984435296, 103.90842257420942, 132.78719453326678, 508.1706965512525, 247.11640526931782, 5.987843340762589, 226.4664094928455, 501.49139349541633, 172.9016004232888, 74.94236168799733, 144.43605175065892]]"
564,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.520818983463067, 108.55910387710877, 224.76685281932225, 75.78877625151861, 128.85175087038704, 2.002826093953212, 119.03372581362314, 12.680383129934945, 314.014189239139, 176.6638916826128, 114.84388139311046, 465.79430328982045, 82.88892763352081, 17.70000738248686, 37.29491770916634, 510.4218021626983, 353.49551590892145, 5.555586452261685, 26.33349138861948, 84.80856921961895, 157.33854690256882, 189.26178089629872, 114.46650128974954, 43.895746079169214, 95.0940589846488, 32.608960037206366, 35.658327479117624, 148.92175770122105, 724.6383753920874, 123.04364606484384, 257.1880361293212, 17.56159531352078, 41.15869698192466, 37.60995596950315, 59.20803658979698, 8.20732358059437, 81.22456688215962, 65.265218626961, 42.89045247955352, 116.61511475592576, 123.68409481234447, 571.6375112040149, 136.42620566965456, 6.987760275746561, 524.3785864178647, 440.005558174418, 317.78806158934685, 53.76151999853967, 162.9449708180701]]"
565,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.3815849280596835, 121.57242579876844, 509.4366453568906, 176.95377279412196, 236.6063037735584, 1.9572289125165854, 127.24258018630596, 29.859000426163693, 300.16709487644573, 81.36319601441355, 134.73926496591758, 288.0360409458905, 65.87928582937573, 12.43518614969837, 130.19412145616042, 436.2764200129916, 444.6758782185159, 0.5934864479658541, 75.69616039564133, 104.26616087695035, 74.52080266503937, 164.08430280404735, 113.75382835310408, 36.32575046443888, 97.38010097831285, 32.87823894116137, 30.89080648361932, 35.46418335869736, 695.5958460585189, 76.9260102313225, 283.7925878344302, 61.755674092942854, 197.48517409946996, 549.9193447380773, 60.44396752011539, 16.120840009015257, 76.46057312814555, 24.01567454043956, 19.794120576928197, 103.87362843401364, 62.56662613777444, 516.1321906632365, 224.03698772296553, 4.7894972632790065, 550.6142141468772, 341.4933110016422, 554.1736904230072, 60.10996810625373, 164.43674511345745]]"
566,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6217652491502426, 217.64058892754272, 194.40794851264303, 76.02157563641362, 220.04864648252203, 2.0337014946067904, 132.3383060789476, 20.466000962855077, 282.48060440504787, 63.34828947555498, 176.5852767392336, 260.66088507453884, 83.92214568004965, 10.875477809616195, 72.87823595649058, 481.90521263229823, 411.66990075951645, 4.352895345691559, 68.52464453044192, 32.869594048225224, 249.37293127507974, 138.42980381730146, 115.82179090041726, 41.70662501274006, 148.79551453899685, 31.32212939521569, 2.4529592294402036, 79.5582083449984, 601.8797477324254, 180.14520144566075, 414.0591624600943, 58.76163387901331, 217.80460265008728, 551.7871906897113, 42.70874198699939, 13.526872520364467, 85.97392826759204, 67.08882930370845, 11.122347203472415, 121.99786789441458, 90.54288500184427, 565.1742538181072, 271.31123421452764, 6.200384521457572, 323.043096993203, 448.3163732367363, 443.67477941981235, 74.69842311327668, 163.94961517055629]]"
567,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.4971789560464, 86.15819301084272, 352.4880141182043, 160.50970741009098, 154.53817267708558, 2.7978346731847967, 130.0190252055092, 16.17978173712109, 290.4742147670812, 62.14268964579528, 37.59271568880443, 248.90502722138746, 70.76576919410797, 18.93365942171945, 104.75862989662683, 404.57799585679436, 425.56327820746907, 2.793415176810309, 38.5459008667759, 109.9689710734592, 203.11257108931525, 98.8294336078556, 111.10721196226453, 41.86388009251209, 128.72300024985677, 30.309872189072173, 34.369209367183956, 91.87046989240764, 37.48521623655611, 104.85382519549381, 120.63544725154941, 20.672313753959493, 529.5045343189609, 327.7674816242819, 79.12810078062492, 8.62926409574596, 70.09262239982573, 56.57052063399116, 51.232930831714796, 119.55066087089078, 88.75395142979505, 555.379137324226, 98.03560376584086, 6.602827934322567, 634.5115531921691, 496.98454756190216, 669.772336739298, 64.2494271671001, 193.8772775515767]]"
568,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.727948006994925, 227.62589800835468, 305.75711737538325, 229.10434397288725, 152.60473099194564, 1.4937347768604403, 131.16993027242486, 22.71747513877353, 304.52947910286025, 220.69788530936262, 82.25224293029456, 417.7853009054929, 79.4648439836059, 16.569518864462662, 87.3334460484166, 405.5484544450202, 490.95629822604866, 1.901114988237037, 45.90194191929616, 149.38716464827823, 262.7319843428716, 161.1093563159484, 112.81618916881585, 43.42091694207667, 142.4606622874453, 32.00888276617978, 34.22581799178398, 103.34169329319514, 474.46136835450386, 110.3140693016158, 93.2194253766634, 50.3825493689561, 186.1684265983273, 31.06248363769839, 29.169528930781784, 17.75440033956942, 59.884573027020636, 63.40520347452858, 51.341856089252474, 107.7744244326676, 118.1033484598398, 527.27910575553, 116.5442577122379, 7.476559826866966, 498.7800017928793, 340.81635717061334, 422.4187095585918, 64.21677475008781, 172.27120183605928]]"
