scene,edge,cost
415,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.89402169696192, 91.44558449172277, 17.439767326796783, 9.863001058659178, 124.03360220535696, 10.551812933166143, 94.70580113538188, 69.64833835048047, 288.02441744568506, 35.56595041511358, 5.713977112440963, 105.8115228754346, 312.37155666654843, 66.74733786335202, 106.08962978417183, 91.0438705834209, 193.43466239124308, 219.9817153839082, 35.03865684211486, 33.380652752641176, 79.68636294749548, 183.36695813945755, 678.9594995026142, 53.96649922547577, 4.316044731438053, 41.90228908594867, 108.5264036600593, 346.05583600495584, 24.455002871699396, 326.617469331468, 541.4473991336414, 1.3092205760211035, 91.54025089319934, 23.235108693384664, 83.75469932866423, 70.2433286107232, 3.240621017824855, 68.25502111470135, 87.34722572356418, 277.6004080657552, 5.054266032505739, 124.16930974276725, 11.215976849428278, 10.952404556933772, 137.32672808839965, 401.44521650996194, 102.52585449647894, 123.20271288968762, 20.05050823526654, 44.81647243495217, 46.62041154032299, 22.86842470382939, 16.90750854360232, 247.2885236055582, 112.64920154911981, 20.92676073182734, 6.267298789925311]]"
416,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.22655286216388, 104.69958312289904, 24.80477640023448, 8.078271529074273, 205.1962830345325, 9.569055783661753, 93.79580746507652, 90.79165160960567, 325.045606771669, 53.16217553394219, 54.2494254143957, 136.06935108503035, 585.8237548225691, 27.132266932186873, 114.00832664523712, 102.20231504870229, 218.21180690592394, 61.70907411336513, 40.93190818829578, 12.56975279138818, 80.79360879225871, 197.42891507520733, 607.7374110775721, 54.786141924183305, 5.831007890574414, 40.953255763511265, 311.6526330869686, 265.0199286266947, 46.896140360017704, 329.4839145028334, 161.08753592677851, 1.226666704180678, 86.9735995438565, 68.84559335222343, 74.27321633695091, 67.61513646798575, 0.5663023381370511, 37.34742696110814, 194.60577047412764, 625.4455881258637, 42.03067030325005, 44.885571929068185, 12.100150425271742, 54.74274866344994, 119.5787934286723, 444.1170572163426, 72.62457581307305, 124.91522435035205, 55.07397597918214, 16.14109529434209, 142.56492461089698, 24.064021742887824, 25.37860841624679, 262.7959572507235, 80.78520622816731, 19.964629110623903, 4.730236367279981]]"
417,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.48216567319354, 80.67595366195758, 16.07196292895755, 10.38370995835649, 224.3398130490757, 7.80095882815541, 80.26300683811705, 92.06733204802481, 200.08414875362163, 40.96868321884098, 29.48632796526361, 83.82076375484593, 422.42341874035105, 48.73433525907841, 79.11823874357336, 122.0654357597282, 357.39265941494733, 201.7899555194234, 92.16797953072606, 7.586936834568868, 120.51354735671134, 52.84641329732455, 750.6815160377214, 21.810348926576154, 1.6406350668201182, 31.093039002988785, 471.8587484404638, 189.7083797455838, 49.0004706441191, 307.6477260769528, 215.28793211511336, 0.9958245430660444, 111.8277228813493, 59.945259771387775, 94.54968656643479, 64.06178727800328, 2.091923179998166, 76.66244651690405, 263.95844931785643, 646.0599393974551, 39.515623067217625, 75.34361620471314, 13.995513132000708, 29.287900193926642, 120.3768304044897, 395.11896346513197, 90.87368514912397, 117.38553987347157, 18.259597832453245, 16.11765983945209, 74.20755308105848, 8.324700886440153, 67.74215067783368, 297.72336163228823, 70.65039972577652, 23.2765748604271, 3.9557773555241944]]"
418,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.77975074892796, 47.18831040325503, 27.742498180839224, 6.20085159234028, 201.02712399872593, 14.64525691306999, 93.85765475281302, 90.35713449712038, 326.2201343662025, 41.584166033554766, 5.18624243779319, 120.43436576699499, 229.21023388544023, 30.57696616074184, 76.2909646002467, 94.81594509224563, 114.69226500131059, 40.43453953887142, 42.388890168342876, 32.33877667822979, 108.30181876797036, 124.91199989158524, 768.7863383498895, 40.18973528140324, 1.6530581363901284, 41.833983816206256, 311.6207489749757, 508.10720915785805, 57.615819330722125, 315.3674879068137, 232.0021424572301, 3.896806634146038, 101.64006206984159, 58.11794871617192, 82.87361159854518, 61.684771518654514, 0.25446280519773534, 51.26015982662557, 393.8250916527709, 460.49109280669813, 19.56618099654692, 7.783411932673368, 11.148333755083911, 10.791896675488058, 126.5336593037609, 393.30120998710834, 47.7715051004259, 116.5387126806557, 61.20097306808354, 8.895550685349477, 29.907214435522068, 11.923220238208309, 21.422553348948114, 255.8216938643491, 109.06856220785343, 17.924726320374944, 0.34285551794552926]]"
419,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.242140386390833, 59.842240805955825, 18.894817083375543, 11.133844983374637, 193.13062802619527, 10.721091767869906, 79.03652383665406, 83.55499349938223, 332.5507106610766, 53.49364955940173, 42.99967776907678, 57.757648626338465, 213.9360682710923, 64.87724768394375, 79.74885508320293, 108.2484470767691, 294.667873914084, 79.61455734003793, 56.923586934327645, 29.852682788831352, 108.77617557736366, 193.48903601691566, 561.1521081698339, 41.687199434924125, 1.4421604779270214, 39.622495943360185, 185.46934715447753, 72.4844121819671, 92.72178301742387, 515.0599314476908, 257.9172231519018, 1.5820101354709917, 79.64627745123707, 39.15139560904469, 84.5573618381382, 83.02039939697958, 1.1935869422579954, 60.12942949835502, 322.64063841644133, 411.16188935571034, 31.045574784224538, 30.82587287070066, 13.113787333026163, 13.606626312460568, 122.59830612445782, 368.1631887681483, 70.62932237613009, 120.78234131884099, 39.498163990745354, 10.819545741599917, 88.2604616023708, 37.3137336622172, 2.7786328358015178, 321.7374418608248, 68.57191991756919, 20.06301679655135, 6.44536113805231]]"
420,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.516135411453845, 63.44113771019237, 25.588229588767895, 12.711524575817965, 204.04137520355675, 10.40020234727053, 84.81803613085293, 86.99286890403724, 209.487442098476, 57.27066386290083, 22.153386059929673, 57.87290449403151, 357.2028953263342, 31.58426059981113, 71.39544138101073, 59.85324719174535, 311.85053206780395, 173.19124729448734, 71.53501030101988, 33.92847155256862, 74.00012530593148, 128.82370247823937, 518.3478897477991, 9.131278241087315, 3.0669153544647196, 35.773685447479615, 512.5988872424103, 356.37961082068006, 46.0575164043526, 493.20605465570577, 270.7352521074778, 0.7832515772655566, 77.10553181758056, 75.89012883811615, 73.73774631056077, 177.24595028609414, 1.475480644933962, 56.7374652432135, 74.18882143194494, 316.8813772707855, 25.64327822364166, 60.27961544873074, 13.785762759951263, 56.4173298063246, 134.30587726569277, 429.69043385502357, 91.13025629812385, 122.52444174132552, 34.73441568219556, 43.2875501622212, 97.95812887672909, 17.590685429420986, 6.0200615258918795, 272.36353934835387, 109.72838952551629, 24.378010506295595, 2.407616820173442]]"
421,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.62740927260701, 86.32959052788098, 16.288384810372488, 3.336871704712261, 187.4053820093857, 4.330115118703447, 80.76745593841686, 65.17860923384806, 206.7279253788402, 55.661801565216635, 22.877557060999955, 63.32607627949179, 354.3579234651917, 48.89316436743505, 69.79020029737227, 45.773805439287536, 271.95010648318987, 159.65422488310958, 55.52004184902461, 17.15117514854562, 85.84204258482512, 245.21718650956777, 790.2458832899688, 45.62766803860077, 2.859733139549402, 36.5439404424918, 534.9490337125276, 87.55289813254444, 26.571290981422685, 300.2280358430463, 235.72940868608197, 1.202650572934857, 38.09543588911438, 38.70271270514485, 90.39997097869934, 146.90809391958652, 0.10446150363453643, 53.41350091949977, 258.1901805728751, 411.7050183567284, 23.13207036165973, 112.77306576408488, 12.923149745115278, 19.429948302373294, 165.65126055469034, 355.9505063456292, 67.20380508089329, 117.20489985162583, 41.0297883272122, 19.38426183580508, 72.35520195136664, 17.26688298003728, 82.7976040167787, 237.44619122842073, 75.99281209286085, 25.06614317715001, 5.0500400841388515]]"
422,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.251222666922516, 44.968740552979206, 15.323118335682182, 8.293925646230909, 172.88354215504458, 7.1096727896316425, 80.03643183160719, 101.17578644669395, 287.9700277196373, 49.36138232797076, 28.983977753712583, 89.57218884870912, 387.23725880334115, 88.8619411779587, 81.9849907677004, 121.69295996114947, 141.2126673674607, 179.03619380100736, 103.41261459968699, 4.714868350981075, 116.50298307963233, 50.178817441400675, 818.2202651640639, 38.85022507398487, 5.6664762212897, 38.06638177715874, 270.2604709630668, 340.58936874032, 45.21405191660137, 396.90756861279596, 327.8680885517059, 3.8719247315146195, 78.49555933844415, 47.82301821333127, 82.57821236792654, 94.31819340800112, 3.2747497051576757, 72.96695643682662, 313.430620656135, 428.90294488580696, 13.076600392187462, 55.96560637696025, 13.709959759887925, 41.50316681402263, 118.75121519382523, 416.28218820084106, 62.78115328297778, 122.48635760063114, 14.953468507852248, 16.955496559226056, 51.336025685627, 18.045863158646142, 11.345366513747617, 237.3855272565281, 76.48629358103175, 14.55392541869671, 3.525285844614512]]"
423,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.77764342782673, 109.18391113218831, 14.837937202170068, 8.39877498864339, 126.77979617563065, 8.963516712900821, 95.3771588410565, 99.96121769770647, 335.78497854861473, 49.965746974880105, 40.99122256339403, 62.289504758240454, 440.7362459857416, 54.10271210334682, 76.96726682453917, 113.62890068581207, 519.9859052402878, 73.6150025394185, 45.21391364962268, 38.24908053835115, 110.43356967425896, 93.65922227490688, 541.6504463175497, 50.99855738981284, 2.7090555347457546, 36.96378012073303, 432.3604080486865, 159.34595272105472, 45.541889581333535, 342.3588539750533, 210.72110123201705, 0.28851112082518204, 44.28686154403506, 28.724343412176438, 83.6425110113315, 149.27299853789506, 3.6061084031658353, 38.55243419186427, 181.8670647854895, 493.7853530552743, 43.80262835724501, 114.86482990896658, 12.269519762253523, 21.727992106941763, 169.9796477438311, 388.8745934725637, 28.989737658924135, 124.39216273608059, 25.83830365325334, 45.23955284829577, 124.29141547381225, 22.289581041258216, 10.426467170602438, 239.72725460467984, 84.55185376593977, 25.08298117157922, 1.4654682357414544]]"
424,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.97531814504324, 44.29024080116409, 17.363678123450633, 11.159954829690873, 220.36983869623214, 3.9072130208261218, 93.16459921686902, 98.71286128510391, 319.7087275395341, 64.71966277849775, 67.22536917425556, 116.33030402673639, 222.482906077827, 93.43161495906716, 44.461103954872826, 73.73881360872497, 450.7437164410854, 113.14496818551174, 84.31965834841264, 12.182319631244063, 104.01501997816374, 38.65740641701333, 454.176948709537, 15.643417658499768, 0.07195388828743643, 35.063400906375186, 261.75110059602804, 606.4324398618676, 41.514011769348734, 505.1739685756978, 427.7422422350772, 0.32501437033369873, 83.06219088312824, 38.51360070824737, 87.89444447086781, 139.32695212031234, 3.0090531016278446, 68.37583950123792, 361.1770532230272, 288.53151100346224, 49.76037275240899, 35.65178684305688, 12.238460812295138, 43.26628884785229, 115.41337801677986, 371.36651192225577, 36.14371413589136, 124.11300799596937, 24.332024635754376, 37.27933133582236, 138.979935542852, 25.758341624199744, 1.732828012611415, 297.5049046976282, 123.25757571908902, 21.645554323030048, 4.144513675996728]]"
425,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.829243386308512, 72.35642421211247, 24.514355829937802, 11.109138039289329, 203.70153022328583, 5.943861124300081, 80.77133772215348, 70.59977796212276, 315.78263568267766, 39.16150044115264, 13.406743510949779, 70.38211312100049, 432.17032377953933, 85.42251150846323, 45.06090217789867, 114.22068681705647, 334.38297656281804, 208.72672141949457, 55.85067120544747, 15.998743295759542, 108.7708833133088, 223.81856764838142, 818.9718765509765, 36.48943725871136, 3.824617753996744, 33.309363678191026, 324.5040596514827, 371.3775091921036, 56.80953372776566, 542.7414420177195, 366.4273817759604, 1.366978659128414, 44.213876587871866, 24.359942813529237, 74.65983454898262, 138.647403418882, 1.6381519776210633, 40.710635462005314, 114.31565940383948, 476.0291262206618, 40.06829326765837, 78.68790526257315, 10.189270595006533, 6.15133614216929, 126.38464666287464, 343.27138591401706, 97.10106533353179, 125.990457994465, 7.399274902745788, 9.62678865743803, 71.82618509248778, 16.245853848921726, 84.46029742557768, 246.03048355151438, 82.84343153577825, 17.94597623579553, 6.133059969911576]]"
426,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.109920534599386, 116.84149841422195, 25.41856685112431, 6.167549309367494, 195.02945524208485, 2.8199099603924846, 81.68980797537088, 66.18394735374238, 249.27288061747157, 35.454371023992465, 14.43991301935914, 91.69418030809783, 260.9857627262972, 65.97540916579322, 75.25630428518596, 43.859581985783976, 146.75346302975368, 48.883025147860494, 43.28355808555453, 35.52695402812387, 118.94940459391071, 200.9326774488528, 666.7493812636826, 18.0533577282566, 2.936967571521649, 32.62040036865283, 539.8362740360895, 253.37025521849216, 33.998364523674695, 557.0238292386613, 519.048427794334, 3.695193554613905, 49.88547880170529, 84.05074777408444, 86.21538396712678, 70.09525499933811, 1.5112387290294378, 66.80348302396523, 278.7196834991842, 587.2067764869334, 28.82783591531102, 16.518009445635585, 13.486099414334888, 51.595540711801256, 120.51155360123118, 385.07301732506875, 86.15747809001398, 123.05665559800599, 54.763657562816725, 9.447918213745227, 112.94185694991977, 31.737090447839897, 39.897197247688155, 298.64869962658014, 69.19280741834855, 22.253516396389536, 4.760789160021124]]"
427,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.15913964247002, 50.58164842584874, 15.201399568854018, 2.0649373751418167, 217.10859390094498, 6.948712519706524, 87.35526795067544, 99.58999885819625, 309.83004986862454, 51.46668200477501, 21.260698877676973, 56.7313920773724, 250.05912982333425, 87.642073397135, 97.34248764267514, 114.92595946436072, 269.9446852588078, 91.55276219639643, 34.485592643041116, 21.931718841061425, 112.96057800885566, 148.35017899446203, 444.3250732998924, 42.7397434264242, 2.7915311426811007, 38.29872036450969, 398.593546275907, 465.64848278917464, 23.57922525316927, 514.9860924056258, 510.6661944985369, 0.5956412570267875, 83.50808998983513, 40.84774179015128, 75.99559221956271, 160.94537443989256, 1.9260022312957168, 47.99819055004593, 269.199177636278, 296.2470591639201, 12.19861668756452, 68.89329350521334, 10.368338393287406, 53.290445761731924, 117.9981045230924, 400.7784528767701, 51.76613304900876, 125.371503884398, 14.567436661663397, 40.253510470555646, 70.76975046195184, 18.108479338435515, 20.082199551511142, 300.5784230460463, 69.01643272407635, 23.264930435314973, 5.909333647121961]]"
428,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.928549519516398, 89.00937526238461, 16.318366984381964, 6.2821580712858065, 130.8392696968973, 2.015761459041455, 86.89784287402651, 65.17758660999468, 209.12807948377247, 45.103958172738686, 67.67398611498756, 112.28110218135434, 485.9101931483031, 67.80223941352651, 114.2798114070468, 118.07230981133478, 542.9567122134129, 125.48105112634589, 54.02510459201442, 7.0031665714795075, 102.88395154972788, 115.77807184898909, 581.4961952875938, 37.87795111285017, 2.1252975508275167, 31.225877751208223, 277.0811781799605, 379.04339892969955, 12.752743878026802, 294.90606507938566, 113.01860837065175, 3.9168774854112534, 101.67379477188678, 21.56253381756112, 77.05218586354748, 106.39037916893828, 2.784101522813621, 45.89117930629976, 315.62277245296127, 611.1707329510674, 19.105227833767472, 125.95764259433777, 11.678506423526393, 49.952193348764595, 121.58316253479767, 424.0535236626153, 90.19529746808317, 119.07337604566142, 26.344103277182036, 43.65256309745754, 156.1947883528642, 29.52185909891133, 50.13397065700663, 272.35415892024685, 91.62741617549601, 25.78369424094132, 2.070173691583503]]"
429,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.92114452287696, 100.43415620533436, 17.904245782553225, 10.777254077692291, 164.54187180507483, 11.7535690892121, 90.20706307793817, 63.624777089340405, 201.88378838677892, 60.872292159889646, 23.878778817596245, 117.01786797330824, 559.0498916632423, 78.41423940131928, 56.56390172204864, 47.94724086241662, 502.90686122970874, 52.26347706609738, 33.44409145505932, 20.84810839218352, 89.30255703207415, 60.17558783534138, 558.326343255431, 32.07853642947346, 4.480392668655428, 41.625336067619024, 147.55897276083397, 136.56925770556808, 79.97099068179276, 436.9546665428533, 469.33029746014074, 3.796973815115218, 48.9394907169026, 22.850071048564452, 93.696531672766, 73.9086344548755, 0.5707644969838834, 69.09724274279128, 221.3697904127013, 438.84559042919955, 43.297171613917065, 108.84875928641867, 13.995600352698917, 46.19439006079454, 145.0782649605427, 436.68913603161354, 63.20345847958724, 121.6911744734982, 33.578720023009794, 33.940237007649486, 94.5988338933944, 11.00328328534481, 83.59568893376054, 287.61544596836825, 77.37359795889378, 25.163622018019105, 3.4679590043540083]]"
430,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.988247290539046, 95.97030171914209, 15.368136991936712, 2.383957633813034, 164.22388723313122, 10.10366984575726, 80.8804112393992, 100.99829014543369, 311.67858079449906, 53.58255362376087, 2.937102992828981, 75.34288274479994, 232.41490304588044, 26.763909451618858, 74.06914472941507, 71.16336084257267, 226.37995567035557, 212.25740693627247, 34.459566984889946, 26.527785133681885, 79.56659779133254, 228.58174462251193, 726.2768040084393, 24.95464877018176, 2.4055594528524447, 30.22303320194596, 404.70788139715984, 471.7515275426895, 73.72023253298404, 282.1463109974767, 451.772491975959, 1.6930503139280852, 58.320126539118846, 50.21727638747724, 82.94122338363488, 93.84060745968387, 0.9918558753125284, 46.611765317223465, 267.0490460420092, 356.963424154707, 46.64119759663619, 14.409779904586713, 12.609618715421878, 41.200572498896385, 140.8848763751028, 371.51090626039985, 85.27174548042765, 124.30406351057829, 18.99003012100875, 18.668089800125674, 71.797390663064, 22.58097540538025, 24.16695383822016, 271.5216988078624, 101.8454270063173, 20.83441187246555, 4.0939726238962715]]"
