scene,edge,cost
1124,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.0692982060291, 77.36027425858438, 147.15127541633274, 23.487432980944767, 14.867082889646895, 19.73433457763762, 0.4889655626699996, 112.97138865381733, 4.71440554850324, 7.328127764844771, 11.922167709108418, 22.899145604945836, 148.2973826312177, 16.288326250392505]]"
1125,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[158.9312274028567, 83.96836882093164, 139.5767034669465, 31.829170790384325, 145.907285441436, 97.61838818236052, 1.4889195642444022, 78.3523303639801, 7.683608763168786, 10.164624264126678, 7.152538904028546, 22.59710510816268, 244.86717965014466, 14.343535142058368]]"
1126,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[329.7504714082433, 90.73039358354059, 141.2235498526998, 25.710163871747152, 81.85995520500758, 92.99367608725163, 0.9551858207603319, 115.86632955413113, 6.507620457851865, 8.066619821730576, 7.532933761806803, 8.387056715819003, 244.3745608980989, 17.57104803389499]]"
1127,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[302.5008575974126, 85.22901143122056, 143.3931280186876, 26.148453665055484, 222.86829251459125, 114.9287671820299, 0.21202724071531343, 90.53780166408545, 10.77192017393157, 2.3384474925324588, 5.295002627154496, 26.651570596178736, 241.7167169146752, 17.50499350018436]]"
1128,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.54730679205613, 86.9678262947506, 153.218864405089, 9.460500203896508, 191.9078008146873, 22.32201124603704, 0.5067876501999262, 72.67996344747883, 1.436103935584714, 3.1913470320872195, 11.050755856401569, 10.848642079981492, 143.28126662281608, 12.466324188369779]]"
1129,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.1447770944029, 74.53366207053551, 140.10679531843812, 49.80497047388732, 104.26664643731075, 28.929803353830305, 0.25847191996480623, 120.1417151054682, 1.4576399638966322, 3.356744955995901, 8.220074366015265, 17.85753894656327, 140.80388022854027, 12.484176454627725]]"
1130,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[270.1175691156137, 80.00978367972849, 136.36713011570555, 53.278256960461924, 117.1122968780343, 20.188805324983132, 0.40022305670009795, 73.15784262154341, 8.693444760404706, 9.534960068965649, 10.298393088191887, 23.163849084598287, 204.37380696475765, 6.3772340542785635]]"
1131,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[388.0025194592173, 91.19992160946441, 153.75006088063282, 18.87761360895564, 94.34479449535318, 76.96779120948244, 1.93223182161806, 69.23340894269543, 2.0547221955402186, 3.6476346010594365, 9.754839906600392, 14.194149321065009, 236.4200371039522, 11.199922379518764]]"
1132,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[330.2795811366093, 82.6629218147468, 152.9120172889256, 10.125957457374664, 233.33270369358965, 99.21177442956292, 1.6544443344328783, 77.57348147669042, 1.558995261049925, 8.194298932836006, 10.215830319899636, 21.32806213167985, 243.29455007733918, 14.020220860600617]]"
1133,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[326.16663381209867, 89.19714171593158, 135.79592419364334, 29.135839193563186, 83.328843747818, 52.59758835328132, 1.4443185240497471, 121.45573636778367, 8.890215994204453, 10.87057300845223, 9.074535806359183, 15.563580894612041, 198.84561505805232, 10.857598235528371]]"
1134,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[300.1175800314841, 89.89242999940963, 150.42315755921422, 46.85493836900208, 194.66785361233852, 104.36829497495881, 0.6164792402252826, 58.68920339927863, 8.739762347407185, 6.508171406948757, 12.884463436203934, 22.803499531410797, 196.98784298628115, 10.435863982755944]]"
1135,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[325.3283538119107, 84.41503357389347, 152.1582464900933, 18.958532153688665, 64.97641194167285, 44.29237012330165, 1.3799727486524238, 88.53655360546792, 1.4629831333571233, 1.8594388920108131, 4.411049643269377, 9.60237938478014, 146.39022091055747, 11.495344315697487]]"
1136,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.9961625457127, 79.73959150148917, 138.09437125198139, 27.39488572184682, 89.40887885117183, 57.746052210537755, 1.8960132815911763, 52.830184964636686, 3.4766403257673266, 2.044819083043441, 10.458749282927759, 11.683591878549114, 270.58526187194656, 14.921930326451761]]"
1137,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[402.85413387336035, 80.15977481685994, 145.32100979068244, 29.99319675414539, 25.335218346532614, 62.398065414124886, 0.18824890412549844, 50.89918331943552, 7.6756239947695075, 7.257213025243807, 3.881955172703748, 14.305216554205282, 184.28823243046148, 7.669971225690657]]"
1138,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[439.44566223404433, 74.14048273230814, 145.248400792811, 38.37717990001054, 19.69023014661256, 86.93987510185194, 1.2469231515014572, 91.45022304787368, 1.7735803126760776, 1.5896579626778176, 7.584231726850314, 18.766963123026564, 150.6748623520951, 10.929706969341424]]"
1139,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.4556682542577, 90.79049425673604, 144.8038817553978, 56.755341514008784, 192.89630466085242, 102.7364433776034, 1.7146138609973987, 50.15221285044325, 2.895857078148228, 6.141637151373596, 11.604804169866911, 22.89685796266788, 255.65771303108193, 15.311122586315035]]"
1140,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[154.2279797694332, 82.22772462338705, 151.04062050012615, 28.437022843829787, 109.67635374929246, 28.9807739178225, 0.6527487298440409, 78.32054989119311, 4.765445542806974, 9.504051750520844, 8.5951925509103, 24.646874026738033, 225.1522356260679, 15.661985500065079]]"
1141,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.8345922241913, 91.3599469664748, 148.52414340036933, 54.57489300666484, 22.493521821109262, 15.370651088993473, 1.142616442899444, 82.50371076581366, 6.114594536738918, 4.781317116230319, 4.8146308302039715, 8.406252382725462, 279.34745776740056, 10.508289351763768]]"
1142,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.0983439817807, 83.62278052924415, 138.11308437280712, 24.83454372723796, 66.14015869984172, 106.43441808911292, 0.7549966596425375, 72.19282136685518, 10.580327944531007, 9.75236970916114, 7.112566682620416, 16.44777506921605, 208.3011422821923, 13.325193509264622]]"
1143,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[437.30061330686505, 89.05269593234382, 146.4204217877845, 41.17068872898288, 104.0198825787528, 47.369906549472354, 0.9553521345165923, 37.47427966168761, 1.2739570884266884, 3.377519904094889, 6.599552296026046, 19.905208128873316, 268.15555116032, 16.30636442261313]]"
1144,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[238.72440916202333, 87.98099472207832, 152.39839885993936, 35.996759212914974, 172.78204848270843, 54.84130084026275, 0.6513969958609938, 69.39628760681555, 3.854476802571033, 8.427455031657448, 10.472057550747959, 13.12672660713674, 208.89566849813875, 15.788743146793319]]"
1145,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[109.29526190621996, 77.96800756822734, 151.41263553596522, 3.910653159305695, 58.60439234414599, 29.797576158755025, 1.0206083277543223, 101.17239600116467, 7.885638431030658, 8.989596601436745, 9.684765661494707, 8.93101137768944, 221.96447485563783, 15.784552540782766]]"
1146,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.6263779213318, 79.13857276577471, 151.3954784987535, 33.07859513056778, 116.97063952957754, 36.28702725067535, 0.09676533108649532, 63.915550433292424, 9.328702312449948, 8.491985975227436, 10.436520411126182, 26.66267704119442, 283.13076049221075, 15.173712157890463]]"
1147,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[361.84977092744964, 84.10170639579842, 135.75722828374046, 54.124174081040046, 54.744343481489636, 16.492168970550257, 0.44170704296051255, 31.940527490546216, 10.767270701917314, 4.088693915840345, 10.837218861797066, 20.079941292800534, 220.37972008821467, 14.051049233121452]]"
1148,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.76460219697137, 76.3229785184925, 139.24995229573668, 4.555108712589783, 268.9942273086833, 76.3967807300891, 1.312890551856007, 73.59210348220005, 1.799505462291643, 5.0583905346130305, 4.360445436401614, 7.283404700709566, 197.38135136594818, 11.07116238557173]]"
1149,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.3291266759217, 78.42617663877894, 143.0033366383513, 52.61576276127783, 274.4381966873239, 55.46105064932881, 1.1035472714239496, 81.8707739264213, 9.25765580305712, 7.086822623129933, 9.255680586980343, 23.57281326533716, 268.27184121088703, 11.688055401446068]]"
1150,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[179.19655468852108, 83.97968229046802, 150.0504187128225, 23.83033841466209, 97.92415645325732, 54.20602494364627, 1.2441577802779626, 101.55853945854057, 7.329477530940343, 10.941500709780406, 10.284729932738951, 16.926674105515136, 171.1468263597526, 15.183216934504717]]"
1151,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[396.0443047984008, 84.5553238814339, 136.67363278985835, 11.98808774125921, 207.68796071677403, 82.06920082136344, 0.9761842476556031, 95.72908817484338, 8.84762323344467, 2.738924713464307, 7.238384276962357, 24.93301095774952, 202.444988313307, 10.927086777899033]]"
1152,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[383.7207177074576, 89.82627470734394, 150.3596322034379, 7.919109395776758, 162.25868964581122, 17.67433359344049, 0.06780393503267135, 30.42090607920341, 6.336137097016627, 5.750227689706427, 6.355025634184489, 20.663400460021855, 277.4834104378932, 11.053246118099363]]"
1153,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.8308499357467, 89.74850837397001, 149.9007915675112, 9.28647869577431, 171.68631755998723, 56.18766279733382, 1.4560201866679048, 102.22464453019766, 5.89940391972333, 4.88475127146048, 6.83323456739355, 14.867365068713854, 169.35142812873235, 15.537348245126408]]"
1154,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[345.27080550957373, 75.13112387280226, 148.7010001496376, 19.504266082845724, 252.86917709024277, 45.085133223487695, 1.546596652346485, 75.32271412080469, 4.924191925485216, 7.552109726742547, 9.391965054292065, 22.50339797053953, 165.28512119619865, 11.522881860570045]]"
1155,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.874392239285, 85.56070701616834, 136.39523325305726, 12.75835389947743, 61.58796035883259, 70.97723203895569, 1.0717105288157613, 39.95402146857238, 9.59798303175123, 10.96140874407918, 4.227487618351675, 12.285096874474204, 223.1732940547248, 15.09989285533647]]"
1156,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.91337026590253, 81.44184112300098, 142.09779880154292, 47.47994976279648, 98.22716904665697, 76.24408487551695, 0.4702945454616163, 56.161749440010496, 9.7367349003419, 2.8552832780947504, 12.869302626356292, 19.915953850173267, 177.89956698970497, 11.49304844799881]]"
1157,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.91138413131532, 83.2308021802009, 142.24209020702116, 15.965486482660593, 144.36402688840667, 47.8052507723235, 0.4654006262822665, 70.89983443071722, 6.983809216714944, 7.147937360060752, 11.15978645579971, 12.542253069024543, 289.0142080134485, 13.259670537853783]]"
1158,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[429.7120547730311, 89.68365451775279, 136.6098848305743, 27.0758280887623, 139.30189167118297, 88.09801367158421, 1.9011633137227264, 89.29436393736485, 7.548834698073045, 7.477334816935842, 10.743820361020507, 16.561086404211345, 223.6331729810399, 8.116439057756109]]"
1159,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.22029996871157, 90.38914472358195, 143.48853489182326, 27.281264376652356, 279.79644317299295, 63.83206504360575, 0.9840038707103063, 101.08587289037982, 8.419181159550389, 9.72826706783499, 11.348828700677874, 7.5247045328962034, 285.90562961630707, 10.424197848366054]]"
1160,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[186.32870845732825, 86.19805781451703, 135.11341794811838, 46.67147493840108, 242.6874896311534, 36.718803252163326, 1.7137042815916255, 55.88734815603219, 7.5964287596517, 4.916783640459971, 11.816387188726427, 22.020166203480116, 216.19356989718386, 14.2145849240973]]"
1161,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[383.42311393877316, 80.23179978679548, 135.70079879874544, 17.863626080073836, 56.59140927670993, 14.640615925437345, 1.2117613844583668, 113.93209059710468, 9.268238321702908, 1.0661655149119833, 12.861203133288727, 14.679975638814085, 265.3866090074608, 14.17381173448573]]"
1162,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[460.106358501449, 83.71456527276023, 148.48412989580078, 20.436483341513473, 120.28861492342538, 44.50579361843747, 0.5801331233875489, 103.66341506850176, 9.165344211271075, 7.670093378327223, 4.47830117233378, 7.309415205165513, 204.705613267103, 12.539401635567083]]"
1163,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[168.23845405716054, 86.97667786381602, 148.45069127282778, 44.287997475213594, 19.65391833777897, 89.40773335367133, 0.22701365581530464, 97.26338361552503, 6.121353271989985, 5.055817422824352, 9.384200408494916, 15.351826313237002, 283.43842265314277, 10.485544481048876]]"
1164,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[203.8309029199988, 84.9700068489701, 151.51473905561042, 4.072650995145487, 61.008985013453945, 16.699567544809074, 1.8867744993649451, 68.33582220541894, 3.9181054004341167, 4.1786520917406005, 9.511431967406356, 25.147399552593395, 256.8445779662857, 12.381884521448347]]"
1165,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[268.781771358489, 89.12357700559535, 150.25720892555603, 35.032843652722875, 51.990457494263495, 75.75098709190605, 0.8823239501261764, 44.60854857470362, 7.987062135712577, 7.507193393685711, 5.063161036550665, 25.534718860545784, 274.3019472087839, 9.101850972007881]]"
1166,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[219.5095221652905, 86.16046220221534, 150.17727688556914, 38.18945885247148, 125.38640709858251, 82.13726543327479, 0.9984088683199224, 72.17094630307665, 10.849105472318044, 3.157908927127571, 9.494116991737439, 9.27507937029875, 204.23245728906429, 15.304683839647023]]"
1167,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[129.48690551176233, 82.36693177886676, 150.21034130683046, 3.920550032003957, 189.53711284816075, 53.59199886210122, 1.3004093119985467, 109.84552712367939, 9.689763268258375, 6.898726166840747, 11.269396267653871, 12.848482875829133, 201.2697824357124, 15.214307570254004]]"
1168,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[311.18863434482677, 78.3747844721388, 153.03077860488176, 28.923596940141735, 65.8883390265892, 11.606822741408681, 1.6212040135572663, 80.21462086754391, 9.120898830464064, 7.801148257992925, 12.328485797014803, 13.563215437281924, 224.4610635310434, 12.442486716732477]]"
1169,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.39948923812807, 82.18862128671745, 153.98915712106964, 11.32621061245919, 198.14661796398414, 19.21721816667644, 1.8352423370191129, 54.51577492013027, 6.6295407149129995, 8.077416008799004, 6.8688287799655106, 14.242887263063107, 276.7882676589404, 6.935630543953685]]"
1170,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[428.1440785493608, 81.20054780615479, 152.25040717857442, 25.117464227982797, 254.25376053206676, 97.17828898247903, 0.9749121110811381, 43.604121709637695, 9.446192441606549, 6.054521452204025, 9.571685706837787, 16.241339741498933, 174.34957407487622, 15.721137531927885]]"
1171,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[506.1574862128281, 90.09022507959624, 141.1558079697936, 48.39246843917164, 207.6631143145251, 16.427651136888194, 0.3360370023908039, 53.535006227631584, 2.372992059784516, 3.8903079536196383, 5.9116478799240415, 14.976900415990606, 185.90288978143775, 14.764937397497434]]"
1172,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[459.82990888934654, 82.65064552392516, 149.75826744702195, 33.05955292403337, 145.67629143828324, 66.3669309449431, 1.1099308777737098, 30.5008830895717, 7.830580532948083, 10.264094449698188, 5.5899106977650765, 18.413423062585267, 189.1622047203727, 11.400804089704812]]"
1173,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[447.20325999137094, 80.64576091702376, 145.8186807107235, 6.601155732135896, 151.06706652826014, 33.481316542998485, 0.4628229497101959, 37.298092232999664, 1.7459183019731064, 6.455007611609483, 8.65323634037108, 20.35080786846831, 159.67294451847027, 15.50897214239462]]"
1174,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.1244147092671, 78.9790182286305, 144.14345724570674, 29.035383155820405, 12.722324009101095, 94.8581194964254, 1.5417048946960976, 64.23867618343948, 2.7611577441121975, 3.348867868134863, 12.439657230598042, 25.20987312729169, 160.55528088211878, 7.539531659537547]]"
1175,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.73041454588025, 82.55303120312868, 136.85894099843227, 17.337931316214522, 12.869383413542488, 72.28959144586672, 0.6899616254816869, 71.55470038976608, 5.337964026962374, 4.893648564648908, 10.734861406693298, 17.89413463220802, 214.02493023604185, 6.382348472290483]]"
1176,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[192.0522998492081, 83.48998262893694, 135.4874124925711, 45.82665866056297, 153.28573769372483, 39.884501903388845, 1.0838244032557907, 95.2410710229368, 10.893299043010233, 9.148119680613306, 8.823867574248165, 7.637858750921403, 196.73177609219786, 12.953314409743943]]"
1177,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[251.5918515939839, 87.37865921498357, 152.6797713387106, 25.972982026589566, 276.1940323966054, 35.142898099889194, 0.46803286896734075, 104.9448158821906, 8.024029441385656, 6.31314822704466, 8.854116669472457, 16.4635394938562, 196.45629085748283, 8.211197224379742]]"
1178,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[301.70332665093395, 87.63836121392542, 152.10216027087392, 58.47330045366422, 43.34940803209735, 64.40481705112505, 1.4023623637757943, 52.35015269648207, 2.2635402339597146, 6.85145712787864, 7.3698090939855945, 9.78018914126472, 152.2658647206934, 7.388600626610403]]"
1179,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.5731093190496, 86.59269705591632, 154.67546988156855, 31.366447723369138, 125.3661469064297, 26.995608072021863, 1.5054154675773288, 33.316636242331974, 10.712235267567563, 7.570118346477766, 7.243285719983222, 22.07171005563923, 151.73709517702312, 14.813251220345094]]"
1180,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.4700927525379, 77.82278230246314, 142.51988579978527, 35.405385983634524, 26.512160601819375, 89.21083937947118, 1.6235647181857045, 104.64391496301107, 8.492114008912814, 3.3973739938017333, 4.586534260834104, 19.739194268057943, 187.0836342982513, 17.994312739997845]]"
1181,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.65738179185706, 76.06660595589338, 154.39459590823432, 46.0044465303132, 104.21174844842074, 57.933399011846795, 1.6156413247649435, 117.35743211828354, 1.3708138057684007, 6.1460331327818745, 10.353405464043181, 14.623680058731795, 238.52393869202766, 14.20346464843191]]"
1182,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[203.2880881063469, 81.84042052079022, 153.69213076797385, 10.238870226919236, 105.69179689182134, 24.852196527263168, 0.6441184012820467, 89.50146634694266, 8.135187836344347, 10.670601354282056, 5.615217712956447, 11.602779446117848, 167.7806810291387, 10.342732370166]]"
1183,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[199.71108836078417, 79.3655169288368, 142.82085301004315, 18.374083780035342, 150.8987372921199, 113.91398945834825, 1.9860321756884696, 102.02144176647876, 4.961327339836394, 9.669480741478846, 5.581986698850852, 23.608586894695144, 284.03094837075093, 13.187639747256531]]"
1184,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.78279455741966, 91.24651193133714, 153.29225353373684, 25.359582611234984, 115.58404272389267, 45.729098599911936, 0.6530460208124309, 103.67894642406004, 3.560086981042807, 1.3918639788908485, 12.093564409043559, 11.728062290017219, 261.41438588949165, 9.983741794251445]]"
1185,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.07764546229555, 91.61116073554562, 148.2296384283439, 52.01880644437595, 83.77932303669027, 72.88725211869576, 0.8227236696591098, 121.2318411745831, 8.225134751513052, 5.169876329337506, 12.815031685811336, 17.85121089822485, 267.11003450945174, 16.23480160990369]]"
