scene,edge,cost
220,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.621838279789884, 68.08590129817458, 289.80251184694123, 181.07829377704974, 947.6350376470958, 119.66155539007067, 45.81221610973469, 50.50516155406485, 317.4139878786105, 141.2603708056598, 64.82014558066453, 101.38194163840475, 14.370711381237301, 429.37414912342973, 17.65832215653676, 304.39279213727553, 230.51870458415516, 109.09918490408236, 54.05610687846944, 3.911495689275889, 11.701462652824276, 13.070741398823042, 118.75659700845135, 354.53424406791447, 2.5397800436089035, 181.09222247979318, 10.431437568793115, 14.120049935984982, 39.70708548968746]]"
221,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.15168018209019, 69.62034556157371, 708.8980571055293, 170.4089581225005, 1173.4015482279503, 104.9552118328709, 24.093739055358434, 53.06783745836013, 324.28199407614, 151.13779251101928, 237.3437780677939, 50.94292817371229, 15.44071256818865, 311.36832591237993, 7.9285900700571394, 353.1447761738878, 148.9940944032897, 129.4441156841309, 53.88888553152026, 11.617229046118876, 37.362892037109674, 3.060313184153804, 128.60247033587953, 222.52795031513347, 2.7655550987082718, 175.90358336252575, 10.965868042778098, 8.141894910192772, 100.39686609620375]]"
222,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.48534313376409, 56.481375153857115, 301.6077187048785, 161.19294929046097, 705.368382841702, 95.82231455191743, 40.905264783540254, 53.94032174063734, 309.49300677595795, 190.1174218752305, 121.2953488828253, 112.36452352901202, 20.047333238404534, 186.0609095545288, 25.76506249656309, 279.0206444953465, 170.66820935033766, 120.79098469919924, 50.10839263862831, 16.621159244561206, 36.0330835521382, 3.8994299741556198, 130.81043589263552, 199.4569448499434, 1.2229620193669934, 167.56032579287051, 11.291841906489056, 3.4062708163694344, 45.40602507598439]]"
223,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.697421141480863, 67.60112973924134, 697.9711736325778, 182.20680078067744, 857.2987928115494, 109.59983955937534, 31.207308378958917, 54.233375259532096, 334.34431685553113, 349.16628945458854, 101.89881083236546, 82.00480573630475, 16.373294000990064, 148.8933568488423, 41.785407710650055, 345.89345511427246, 196.06829106302652, 103.13957532738151, 53.490638621272865, 43.62316875983754, 10.165172100736513, 9.881450693112853, 130.05759967557896, 497.612459602305, 2.9995201039843478, 181.34195147136765, 11.926117318596345, 1.358603752145715, 103.87572700707044]]"
224,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.94406420300038, 61.14435301051758, 325.8050955982423, 178.94838602537547, 338.87882666647647, 136.7911644334419, 29.948811435365165, 54.81433981782583, 326.77454074841313, 182.14384064021027, 246.071215335923, 94.01393363616583, 19.96728890181167, 155.49530172749726, 35.8198949064227, 344.0661662865524, 193.9789277020157, 130.94247658289444, 49.882542942090836, 7.002679082683309, 21.560173940757387, 3.017463373876099, 130.42916856916935, 446.7361780620163, 2.257455410853015, 167.47194591320564, 10.887898494347244, 18.634237970074675, 52.33075646024845]]"
225,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.662526693204228, 57.20236235283637, 516.7406566919465, 180.27197187544337, 1020.4369869633946, 110.73293825495689, 30.718221078711892, 51.810754672677184, 304.4803546590648, 332.52173569309593, 65.76860376849257, 75.53437402064903, 10.146008911878283, 375.1316538674781, 58.74538944923537, 367.55571112400924, 42.601584957911314, 127.2099230255474, 49.266204124530276, 12.30385074012434, 33.297547609900064, 13.517860492656114, 119.95289579761777, 278.7686831947599, 2.8199507611774113, 165.6739349842114, 10.839792042876338, 14.387308999190452, 83.72726752631888]]"
226,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.028209172651426, 57.201449432994664, 349.60649151124693, 174.78616232092583, 726.5084496895803, 112.59990381279391, 35.28139018467481, 49.44661960867632, 315.25556754782355, 197.1208445546614, 228.68113475974263, 72.73461394266045, 14.470187526133541, 313.49829320045586, 14.121909638106233, 295.55738781734385, 147.12206276653936, 108.86377004375247, 52.52737067312299, 7.460634855324265, 25.93906955419158, 10.512174903338838, 113.4149494335187, 310.15208001524, 1.4605861753560005, 177.33298225015773, 10.676311199672117, 26.521705764995666, 43.08871749977553]]"
227,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.217668222072085, 57.35175065564976, 575.2155277040926, 184.8983015668838, 998.8713736077144, 171.55712305059154, 32.21017641256515, 53.72562937682054, 305.9199250094609, 327.11236901254387, 82.62645863328152, 45.06220815066974, 13.191512521976112, 367.6493944874244, 38.191106951452916, 370.6765794168276, 172.97788368581982, 141.54315335381813, 53.85351468720504, 39.3307475815927, 17.81723332054849, 1.2752277366775893, 134.59708091262678, 465.77491639494366, 2.645749641484818, 183.53729788797398, 10.335901943726151, 12.837795827515933, 97.76865924315243]]"
228,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.140419210452094, 55.65346882781222, 141.1020350295309, 177.3397744856574, 1064.6362022182627, 114.509530977582, 40.42632767834846, 54.60963281397875, 299.24455306592773, 243.00583303817376, 120.3793731674476, 70.35148467294175, 14.897772819678492, 340.04112607184504, 26.68952440021484, 392.3335877978486, 216.65896598496002, 124.38456521281586, 52.44767961389223, 4.763344676601715, 25.763756645728762, 3.951787617281644, 112.11666648183947, 303.3668043559722, 2.173755996457909, 180.7737541258688, 11.114045792393906, 7.7904363834375, 51.48577305200153]]"
229,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.82671294486586, 57.611802119390994, 388.2786185173971, 173.50639439258663, 1164.8848711645446, 165.49445486809861, 53.73298701293513, 55.19575758992253, 311.32824222763344, 347.320427913491, 163.99498207686563, 113.47333508769658, 12.743179370672117, 347.1533926536366, 57.625062527554064, 358.0027394226014, 99.86810397291083, 137.26291595468834, 53.19619086632784, 42.24469359607776, 34.06896078837388, 6.708363549035896, 131.0406618210151, 224.59854019155898, 2.275137662160154, 180.9030658675113, 11.631399328600569, 20.814966362622688, 54.45597578166368]]"
230,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.80567239961186, 52.512438143103246, 85.0771249763492, 173.54333560895867, 583.6853036100706, 80.54716854876234, 35.961281232182, 52.924771379997864, 291.3212396821258, 123.63477464331007, 134.62241313781902, 44.44460793743325, 9.610350406833929, 266.1701245108347, 33.96263826611573, 344.29297320243603, 93.35032435382078, 118.59951828320544, 50.58741531987608, 8.607206355402498, 11.114552580572, 12.199143190333968, 121.57771267836043, 415.33715418422565, 1.1741306727348835, 177.8410211416156, 11.190538463627625, 32.26099209185749, 70.24157491205456]]"
231,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.45319921546901, 68.78354042154939, 668.407960362098, 158.0275931845196, 509.79612456274924, 92.30151560085505, 27.400645002152764, 54.70701564114753, 300.86829397477095, 333.33595592760616, 216.33921300235264, 88.7355769431049, 18.5720444725903, 369.0990950232708, 13.689032851257949, 292.9672960899161, 68.14860193987957, 122.38560517398165, 53.925703279122665, 7.719515310382856, 7.856673896686232, 10.626344174384762, 133.99329266651003, 431.3628681822589, 1.5102337404856605, 166.66684395247498, 11.810258154550514, 13.930659762846185, 88.62728045873838]]"
232,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.517723188692077, 66.42464398652115, 254.4657876150547, 168.6091255010265, 592.2383494810279, 156.57486692640214, 36.557269968133525, 55.52151800661893, 332.18124873647184, 148.21991704326325, 178.7466350928508, 115.47796024907541, 19.062733932678043, 201.49643868426818, 59.042094100322245, 285.19499250996626, 71.75772941977498, 124.69830965598005, 49.65273888485675, 36.170896980403185, 37.71501880719606, 15.656085047521486, 131.5200515319378, 202.05537093797273, 2.8809804033657267, 166.8738390443508, 11.280223392823535, 18.60532676110765, 62.889047282320945]]"
233,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.86710845442447, 59.186195716524466, 356.09379511181936, 182.9138067789195, 994.8203598612403, 81.01002311436793, 36.40002904806716, 49.368131128870786, 291.3919590687109, 295.371231096891, 122.28406016209148, 56.48964030076344, 18.720810565545875, 408.4308174898373, 44.75249677441829, 375.25124464150383, 203.79071706501045, 130.60199393585535, 53.316940117407064, 44.73279539846365, 21.109006610862117, 11.203810983948227, 131.50626912137503, 177.6437500731008, 2.235494805807413, 177.85379759473852, 10.381338208684316, 2.4837940028528527, 98.55563218391676]]"
234,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.465369144755233, 60.40304144966489, 267.8832806591457, 167.10631623499143, 746.1253066547558, 139.54377341379586, 37.94412038777558, 53.19802395506606, 330.89598542152106, 244.12671271067185, 223.13099868793117, 77.1593781295665, 7.052847920384155, 290.9985782455847, 38.600994765696434, 385.270247750155, 273.3894400126648, 105.95985281437338, 54.77979277530463, 1.9600451991543646, 30.32474736688645, 15.494261572956193, 133.58571433218543, 299.11816409369595, 1.3362199873561387, 179.91325971843096, 11.269747876201924, 15.177435913832804, 72.66215658033998]]"
235,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.89323312629244, 51.89377621766999, 260.3520577376885, 162.8200973511934, 1036.1137898358636, 74.02713716737503, 26.13371005956559, 55.541755532472244, 328.46252532740573, 299.5486103540492, 122.4450583842689, 60.93212101703547, 18.20892172932571, 239.03593274112797, 7.679145528267734, 339.35907647216453, 244.00564836706926, 134.7148110472563, 50.01441939453503, 28.64171016214498, 29.962456406839756, 6.899338860924475, 121.44140312884734, 425.870633896796, 1.7414997909059404, 183.17713174906842, 11.332612840479012, 23.09840370428683, 88.87924551836582]]"
236,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.638365702954903, 53.849722610357084, 678.4509232246825, 185.77976626498483, 1079.749526114539, 107.87940062451923, 25.485595774401027, 56.69452879416515, 323.16599966198146, 213.44917859542966, 154.21491460726824, 81.32264080222502, 8.32544981588792, 395.2989522751997, 3.214173749762401, 393.350904543773, 108.0551869535577, 130.4059427568264, 54.976594572730114, 17.901051212394673, 24.011469682655033, 7.707519359926996, 109.42771254071017, 243.74674949856126, 1.3352129518425695, 176.40732644438614, 11.926534996230044, 26.04597210193141, 93.92260201354651]]"
237,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.926283821382334, 57.44713891274025, 594.5093245056776, 183.1117369070697, 845.3577027105473, 149.80521181598823, 49.01268804878302, 52.424715415111734, 312.19872768897596, 348.6134180890482, 131.6449960553117, 111.49416085059478, 15.563715673868987, 136.0010023604122, 49.09182433264305, 374.48223307623886, 72.9176561587046, 137.97267228229416, 53.852623249789005, 44.48491686441649, 18.433643501753743, 6.811711295684569, 116.76372063873988, 469.15121747038194, 2.3879033681430872, 178.47100489878892, 10.273768142527704, 11.455242064456712, 82.82782510346247]]"
238,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.06571913342078, 53.526003658967745, 302.85811607841083, 173.65079081570556, 824.3226592776127, 120.16617949738539, 46.75477525933243, 54.48963699924822, 302.0581371554758, 323.52574054884644, 81.90077591537187, 78.9379279471828, 12.444493751856857, 300.122953949308, 11.239449698566762, 390.2839975811763, 132.23184315264365, 137.33319966015029, 51.72509736725972, 24.04809577413733, 34.38338426344656, 1.441043051128295, 121.4550754572234, 451.2905732600444, 1.8882188270697546, 183.29443034283398, 10.256871776949886, 16.63216211126828, 86.71681597860183]]"
239,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.737333798936163, 64.55966827063934, 71.32644818126009, 162.13185937067843, 995.9369119453954, 87.2715514361766, 36.785215596178546, 53.41096877014, 321.67902294595643, 233.47799861821562, 72.70539423602705, 50.84410395459069, 17.40436178942783, 389.9311656720336, 6.339435266204331, 331.89308418571926, 271.699452448216, 105.89925521288683, 52.5965803570758, 26.63258142730963, 19.04384860219635, 14.10950399118336, 127.37008370709088, 208.52754046077075, 1.559982781343089, 182.51660702821738, 11.272388998073456, 19.098192768830174, 32.60361882079364]]"
240,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.14973934330405, 57.62988773903541, 613.4274673009962, 184.98940622353138, 258.5602711641222, 158.89794365032427, 42.82346268363318, 51.04600424104345, 327.79117020987417, 116.13863963430411, 232.1364304832981, 71.97426540123041, 15.793374123021255, 366.74748491551367, 58.29461207490853, 303.13615711338673, 125.02436946444952, 105.13232405689783, 51.72720579493076, 44.32218712621546, 32.74957221446944, 16.76529658939177, 122.51766173706858, 263.89772440302136, 1.2595869267248088, 169.13345249199165, 10.085125411267517, 17.97014472007834, 56.50317506830501]]"
241,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.560448548492015, 66.66014858396409, 302.42873806396994, 162.78906333077467, 1134.5640733708806, 141.71349548137346, 50.114542734363084, 52.7926576855928, 295.7397333673251, 192.88254218261207, 210.2224330250516, 112.01995199709214, 19.352322453638727, 293.947077564056, 5.6011054494300545, 340.9568255010719, 122.14871204378731, 114.02796657499218, 53.560188017439486, 34.740603181586046, 15.27161363650367, 1.1476270913594053, 125.26151028875087, 471.14976162645223, 1.054112423421735, 166.652864970645, 11.999997711544186, 3.7477262162945513, 59.81544302166148]]"
242,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.90722791550604, 64.60121792514332, 659.8152525425621, 173.14347161268873, 881.8071419896665, 128.0581088481866, 46.14327570091682, 55.215409468419054, 319.42538921431174, 298.08033636474545, 64.11330769413745, 44.103474762681934, 14.999130160259504, 147.68913875204038, 8.221420643618476, 311.7932907315363, 164.97538191156664, 118.66054458764262, 49.25117684942745, 7.523402256380249, 15.731424714774452, 4.799857296750117, 134.83386035211532, 353.46386076468866, 2.5790103886217794, 171.161993640292, 11.120979967589573, 30.26611859073912, 32.059368653556945]]"
243,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.85570206761497, 52.033011667755304, 572.343494570165, 158.4686372266978, 906.5333548658, 163.0338268864911, 20.855979139446628, 56.991174124185115, 314.52773326038835, 300.6857607199502, 225.47623153530765, 49.639927525394725, 7.556948384263645, 322.1387217649748, 59.9136198366105, 303.7419254197559, 147.912347534321, 134.41641846878642, 49.69371019509307, 40.08738602859381, 22.3044779980043, 10.061209020216621, 112.26227296593868, 367.75631820252613, 2.616095300018289, 167.078724118723, 11.171927044907898, 9.353856441561259, 36.90833430433375]]"
244,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.182371278921554, 68.20442169192788, 353.4798709702581, 183.31276801540616, 1077.5766968943299, 131.33863105215636, 37.95946754567034, 49.09507993249677, 325.386964622101, 313.72397794393726, 200.28412747181997, 109.77878661589224, 7.559101084950231, 416.5209452845798, 50.93355609733134, 394.9858376553706, 52.9253472050618, 137.71270717475795, 54.983055004145726, 38.81855444075767, 19.516956966104555, 14.48626844158403, 133.00968479256073, 232.0935011191258, 1.0056601696004532, 167.61930200088722, 11.991179266783298, 19.21321131034722, 104.31285372640784]]"
245,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.388960244800522, 65.17952175692086, 169.71737732487549, 182.00719865538596, 827.2254672407615, 110.38481142441289, 37.71723012303981, 55.38954485763782, 327.41970298883166, 227.37297728833457, 243.40127127491186, 45.88357900792961, 15.895917231867521, 240.93736250124738, 25.46154859228886, 328.8519953820903, 183.42597065803835, 128.66747767834005, 49.19363407135325, 33.375506313479896, 23.932381314388838, 11.644283867153254, 119.37152622397198, 472.84187751604225, 2.3222471391656363, 173.2465263987114, 10.155016033133768, 22.442384906372396, 48.33356691892098]]"
246,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.3358623260332, 69.48823307786577, 655.8016433538821, 182.94258335094773, 805.8737081958528, 86.54248262542109, 28.727384064277693, 54.07808420251805, 306.92506207494586, 203.83512262348745, 97.56488179967633, 58.19017689124322, 11.200297397056989, 429.214031407437, 40.01464019881943, 400.1730549678591, 201.80871409119376, 109.18672278154551, 54.50612777559357, 30.12957812991255, 33.63250111921418, 4.060945128680316, 112.9228104659421, 446.52958749143477, 2.46487219993082, 173.2692598271857, 10.896137130112294, 25.078740249574768, 53.83210705857616]]"
247,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.266402958293156, 52.77073466804107, 403.7625758165202, 159.51186191660636, 719.5143194697268, 153.67634903534298, 31.713754240624493, 56.0389463525285, 320.940318649444, 123.76270773017649, 61.278676384171156, 114.78383682504237, 19.86205506283899, 381.3922132297019, 61.70071114564796, 382.3470712081082, 255.44356389078473, 114.9171158559185, 52.47677835354382, 16.459079860429608, 29.04464863025823, 14.450166716651038, 112.16201334554918, 260.3167885200639, 1.9298209814888876, 171.1929701787897, 11.117471106492928, 3.5289043430918543, 91.6248883735071]]"
248,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.59045020346166, 52.60282257659217, 670.6836905818715, 158.97003900239815, 386.36637961237716, 84.08598238251511, 26.31011039229936, 49.44101147716482, 294.6519045082286, 297.4567047466164, 151.44624350031486, 62.50785056935584, 18.874796526617903, 188.25423673723037, 31.094875269434382, 347.01393411958446, 227.76293727223234, 111.90565430498937, 51.81536186459614, 27.275700181688116, 37.615406414705205, 11.152560215146789, 112.95555516235349, 495.7440618588931, 2.6662384309821623, 167.6916693286074, 10.693157322357342, 6.309043842294968, 99.28420715741852]]"
249,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.42055059405506, 50.50770366284084, 259.71801242526726, 174.60648089302893, 633.047620120072, 168.0461544253644, 30.802560821991126, 53.45176811892222, 321.3824273208259, 219.32847537205774, 150.671591853703, 124.26861648889911, 8.382102144678388, 268.5376011214114, 18.790205272187002, 293.2476745100923, 35.19843010307431, 127.45588422819553, 52.87196776030318, 34.6403070961491, 20.679089234103905, 1.2332293649718995, 128.29179588212028, 496.8263230337486, 2.1108538189719552, 167.79956318185836, 10.349599056660491, 19.274012901723058, 94.07121345480968]]"
250,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.64469712809256, 50.25602429916348, 77.74262586962502, 184.95804856020766, 534.489186040777, 154.11252312848336, 21.26269727709981, 51.73240404540819, 331.01805820316895, 147.8818086649965, 221.9155868533468, 78.06034763231555, 20.31750165538716, 248.9845809966405, 37.760743757436714, 342.4390087527902, 174.60001597088635, 109.34444672611473, 53.129114215968656, 36.0248551062487, 28.39880043790165, 10.091085211676523, 135.34601074615333, 355.8783773002514, 2.5746041691050854, 167.36153839566992, 11.885765073507727, 1.218762946099603, 81.76392322226653]]"
