scene,edge,cost
600,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3847305427994785, 176.22454924801028, 329.7107325205724, 139.35674201388696, 249.90295819499, 1.8522499321793653, 122.49155736419004, 12.466485553805013, 324.02965728436993, 129.4318771811661, 93.7988593211982, 468.4123583484732, 53.3186976833794, 16.549698558752922, 138.17724672579783, 290.90839261395166, 353.28264810201796, 1.6976753118967691, 33.42471016073861, 44.702043171775884, 212.6471313676614, 112.2217624049978, 113.93117731106722, 24.21670786622677, 105.72959376332784, 31.708518840733262, 18.863327345807615, 41.64103486288408, 589.4975250226496, 235.86268837614787, 352.26572504498716, 57.85647381331968, 566.6992499194297, 472.34453909719656, 26.897787127054084, 6.582695176715762, 76.9740074456584, 44.18975560264005, 19.558842769728322, 115.69794482137146, 132.59716573961526, 538.8680352161768, 144.45312066203346, 4.320147538293263, 186.3953291065608, 373.416241347848, 353.2188699208577, 73.23802384551965, 153.58810358494554]]"
601,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.849673736152412, 107.05246517366948, 257.6721245909334, 195.12027815062436, 138.0745540132701, 2.918504120539863, 113.78533912662873, 32.43117612151717, 309.7930912422931, 158.1539832070879, 119.55881866122039, 374.3905637475531, 82.03711939260009, 15.34680517340494, 109.7278407237449, 303.48030264323995, 444.62510783165635, 5.759494397951798, 83.36556090328614, 120.93117319970283, 64.13323860246419, 118.28562981579793, 111.20154882144372, 39.32705542877224, 174.39382239807776, 27.311531857650237, 30.91145773454247, 266.0110368915394, 373.9482038323273, 234.46293052666292, 256.14201717158363, 55.98299900773382, 581.9253611405866, 186.43606486728342, 22.92208979472798, 8.112683108627127, 71.99001128373789, 43.51224088375436, 30.72316118111361, 122.40217221258376, 66.77700316527887, 593.1536982429709, 191.6834294844904, 6.299580122678032, 247.37873650757655, 373.5710745249484, 227.90264613240424, 58.020762791586414, 219.866161383715]]"
602,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.911128230889037, 199.9431074496964, 287.6012610398048, 96.52611889832576, 180.0948104062431, 1.5408489210858876, 128.96576339396614, 32.99387326068159, 221.93094228825535, 148.20180520802074, 107.6293874922608, 293.6275471426644, 84.7393759090932, 18.03194505473807, 166.6038417890999, 359.19213048694667, 468.89976697146733, 6.801279943382797, 26.043737676813148, 161.59903273179637, 187.82933463290632, 193.45668022710834, 113.13401517674679, 31.45537541418136, 161.63616307883262, 29.67274327815557, 11.293476078455416, 285.1937477274581, 564.4520326090134, 194.87929597283983, 383.1177988671188, 42.88500225744752, 200.4406166418592, 548.5176994071961, 53.64751238146151, 22.38728788746661, 57.059959819292885, 72.02252130415003, 22.879060723453456, 118.62188433882989, 111.04172307247117, 497.52485172019317, 117.83250819046508, 4.663070727587685, 149.2574159982779, 206.8927002730797, 591.0811864602581, 66.97946661438046, 125.83587406223295]]"
603,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1251653993721855, 217.58561782804065, 227.0843751553693, 216.81086651156036, 199.70152326711184, 2.1763937094891945, 112.31709083244768, 9.731131189174143, 299.84665878333544, 155.01401240117863, 141.5082947264732, 408.3357881463771, 55.32980431710305, 11.01285320271947, 178.1106859692651, 509.3206839709637, 481.20180720368467, 6.873843272087048, 100.43254987081488, 138.46183880663034, 111.07578775273961, 169.05998439982915, 115.34014448541588, 24.564370877063343, 120.90877429235714, 27.63052140874119, 11.988079858541585, 38.02433034519205, 530.79406644231, 200.7154466823841, 261.596559754543, 23.68390852860901, 510.7062457388194, 293.38890030619456, 44.50250634023047, 10.344495473661015, 69.51387766253475, 39.72558872645039, 49.414475751771505, 103.29476783668714, 147.4285137633589, 532.6574890817406, 251.37240358450953, 4.936218166798142, 295.25090986269254, 322.0079076437762, 598.6362493083881, 80.79691414591872, 216.80190308829066]]"
604,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.371593809091458, 85.51260578613969, 241.6844908167355, 166.49521047303037, 156.06258633087853, 2.8058673702860712, 136.7235910733725, 24.64790681017004, 303.706227313063, 59.36301959212896, 52.31494752029008, 185.82504278577653, 53.00865422230221, 19.004176762188244, 40.93391481789909, 427.7062046763162, 391.53406011197393, 2.3744736047541606, 52.782890474900896, 147.5831345685868, 56.05991673913197, 101.1521859200709, 111.52947719150428, 26.824132184627775, 141.4965762852498, 26.85870120272871, 22.10522562651809, 158.05266269719078, 755.0674598406997, 182.01872767381698, 368.8168844434624, 37.51448593425497, 363.7358403462436, 253.17019846067032, 56.85989248020006, 12.216005430954148, 91.38406926609659, 39.62105670165509, 38.94679991045817, 121.7908342672716, 63.41738257775395, 591.0623947629526, 261.2403158124454, 6.678129564723053, 192.11487678620796, 482.64026087900146, 362.716258249671, 69.95240222979446, 213.63068433161823]]"
605,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.951211103311588, 26.55859396979713, 397.8227842356755, 83.98304367214635, 166.31206187549145, 2.4454770594195137, 131.8413521165777, 20.796070287072375, 252.23321160126747, 87.06606735839983, 166.61985390752898, 460.8719258641686, 68.91289466058699, 13.843747642704406, 104.46633348943108, 305.50244462783405, 357.11127120926125, 2.541109925399103, 81.07618734354742, 46.813522205073355, 43.55800742339135, 156.70025490576197, 113.66488393765451, 34.579530822972785, 150.15475712373137, 31.120583792114598, 2.6446610717828065, 97.57319506252597, 97.2455254132271, 186.3594062375563, 140.21123420211777, 44.14347885825281, 91.23160062918753, 442.991051992649, 29.875643311560715, 15.748967288782548, 83.14630446070659, 56.21176095549152, 45.81928806503331, 105.74135161791881, 161.9167758855658, 543.614436286366, 146.6945768697557, 6.2968894187846995, 548.8802947274411, 401.20798949036765, 646.2010584392048, 70.22361763575589, 103.1278497880377]]"
606,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.817251579704092, 119.34755063059865, 335.18763603125876, 184.33445397172463, 240.464528140456, 2.5191523527559463, 141.4917725546162, 13.245021210250401, 241.30909333194435, 56.846010545245804, 27.343868587050316, 456.98721653875685, 74.66135644651818, 17.696872550591284, 83.50114490630884, 323.10091269177894, 472.6795257304183, 8.707418375200179, 58.54250655166913, 35.182154348925486, 89.83960082656061, 112.94052525128136, 113.59901098026873, 43.357554049113155, 139.94612717099295, 24.033746388238498, 1.0172416135445905, 215.7508411791957, 519.179769427576, 171.21046164037205, 373.12572873953826, 35.875878630756176, 103.82453396800088, 181.62346766420737, 39.76428482035037, 11.983511976582529, 107.87120481454087, 41.492457244507065, 43.64826606642282, 105.47256225359992, 78.54540164348262, 577.8387639274588, 143.4089152944252, 7.102298083332743, 504.0456480579449, 216.00285035935119, 104.95925694784142, 79.03172759604558, 104.12460868616196]]"
607,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.796815744465695, 70.49910149329816, 567.8524088562492, 232.6698515961095, 131.97879077142363, 1.8922717707680752, 138.05093221266063, 23.075103856752293, 267.9447842835178, 237.85182325583048, 111.3559137972301, 383.1472344038067, 69.62632924170241, 16.564108468485827, 35.896037581617584, 511.43751540336916, 515.8878665068423, 2.4241051615387867, 33.79699391533792, 45.14658083868139, 250.6882692529439, 95.28398957217955, 113.02205502984873, 42.973696026151345, 134.96470807202718, 28.922282334719906, 31.484150658049906, 302.2364062774174, 570.8031395107819, 185.88594574123462, 165.10209604511357, 38.7022302541096, 35.6571563786147, 567.4461591213538, 54.61904313608375, 11.919049802272518, 73.52529002050355, 50.06532421353968, 47.12200675280786, 110.30953990548088, 87.58528488379034, 483.78374258728303, 183.96206510397673, 7.018841018125051, 272.2617681712154, 348.76062204725895, 438.2582117981972, 68.58511414729084, 118.00910522438176]]"
608,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0849935274775566, 180.4359115269871, 334.1153995091543, 181.35671942042254, 120.37949868822861, 2.2287749938247767, 112.2230948289847, 12.825447950973185, 265.91626622629053, 87.02448457380815, 131.52910209545115, 339.1680428497416, 65.35845973280843, 10.151154787400834, 110.3950432774433, 365.8559254341926, 485.12339353974403, 5.454130490880952, 82.0887877717423, 168.4324968834997, 138.12374276110125, 102.48379573941517, 114.80574256373845, 42.71184054213636, 125.81402238073385, 26.74280840536404, 11.45366225117246, 45.59541815284014, 413.82205185819595, 212.82607044433206, 461.28351595582177, 23.286756325329208, 597.5819918637263, 67.41508778670186, 56.22124709173792, 10.24950434601563, 54.10008021909645, 59.36684272423597, 29.19931405654179, 102.7956764891049, 59.34429564367221, 509.24030763243996, 227.85248916256717, 6.194773642252124, 482.34544778379586, 455.7913798006981, 673.390035870872, 83.27539184424997, 139.5215831436032]]"
609,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9575636233647025, 198.12383107751893, 383.08869412036836, 170.65144867797173, 249.43920633331746, 2.585950765352187, 119.44133034164719, 9.735108411822253, 270.98821510291316, 164.6664524363941, 72.0602735095132, 300.37943640788126, 71.42391512423295, 10.250818861523355, 33.67374661707035, 321.6590694974754, 399.27351889115084, 6.364563512685029, 52.44418812014243, 87.76355889129836, 118.10287000805201, 183.74681515374743, 114.04198333618865, 26.039641429155203, 161.57455565282555, 31.830121990397398, 16.827418709677588, 108.74087273876272, 428.7324137305515, 108.31379444430483, 314.8329540791086, 56.29217809887274, 240.29946457049033, 123.2240221202055, 62.24108200458976, 9.597342661260207, 57.49899402791711, 71.25930675656163, 35.424535748429214, 103.53239376924648, 73.60112465048401, 528.0702609049094, 171.25966491478295, 7.110010366877869, 592.6159138926355, 284.05831310576997, 456.49357585699, 55.39546899450214, 153.09818863110206]]"
610,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.297454160301219, 44.18019718456283, 449.1105340652613, 40.31863309807798, 123.81523967828414, 1.6170699507286819, 141.84715106442792, 32.38420020964173, 238.30181565747498, 155.3284727161463, 106.853903326864, 294.9316268576973, 62.26785545404384, 17.66914304817216, 78.07848262067395, 404.9141061614328, 392.66639226501263, 4.654658775959683, 81.62807930209567, 85.68129796263727, 209.78968399739924, 142.0483953354334, 115.50278964010793, 39.68923508845875, 160.9012774596621, 23.949131646453253, 0.06279691718825875, 71.81798963330091, 736.346938163217, 215.45192677051165, 280.20278375973334, 59.47245030440508, 610.5331817511685, 263.1175507635328, 46.5915753438575, 11.810892959753765, 89.91991500551387, 62.78184230917498, 30.929251279172224, 110.3627566325499, 119.93862027525651, 494.8110035109731, 254.0802988884757, 7.609587645865524, 558.8162020372421, 542.1445768380966, 611.3091082978918, 85.64387520161853, 133.54562479026038]]"
611,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.572177843194673, 111.71030174701531, 424.13338105480943, 151.006998538338, 195.17739440659653, 2.1006239416109445, 114.26317059233, 19.270924310032534, 266.82877896109505, 69.58215316874625, 75.84251835406711, 125.06762967726044, 78.60766827484532, 10.949562343457911, 110.65938066740316, 417.76833900394274, 452.540658479414, 2.6511881519836686, 100.39200695978865, 67.34032301591063, 71.09114630762875, 134.15499525900464, 111.79974716434853, 42.7849436744275, 119.60863141857979, 32.67599072923339, 15.457354639752738, 189.75050401429903, 771.3239176687877, 201.45927770931985, 440.3083455440596, 54.736196062392274, 98.83075284864285, 135.85335537722918, 25.96944173191908, 10.033418234655555, 86.72298191122954, 68.05747231031027, 51.960475426172266, 105.58734557743227, 168.86065457809178, 535.7492165509808, 227.32810649779137, 7.661989318489765, 171.45948957221134, 260.23408292672804, 337.65120424124393, 77.01788158485256, 157.54425725024268]]"
612,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.979612254917193, 103.65964976756172, 564.3387109218617, 84.73977635280475, 146.62569604857273, 1.5218233157050098, 139.4398592231363, 29.169872232316617, 314.69625141599624, 87.78427960869426, 44.25337985400449, 210.1444588986116, 61.18201849935113, 14.444354654482655, 176.65531763333902, 346.27655500940773, 377.46764035193183, 2.6969764472118083, 114.3668286310189, 99.0272649091091, 117.03232133302534, 186.16043625542272, 115.11357730957877, 29.79734766011712, 169.38073413088716, 31.743036150704928, 31.175678616585568, 99.58884799847621, 221.37058030752777, 177.3518928369192, 528.2725140740399, 29.253230355017063, 472.53388201885, 446.06431420624233, 80.76392352133729, 10.498816383046432, 57.32230744150371, 33.96097652543861, 42.33733586661788, 104.09948722941002, 153.24570927652655, 490.8715299980841, 206.51476594929466, 6.660247165143775, 380.18208871511627, 517.3149736366981, 589.2796272402106, 80.1358982435707, 178.41404124403374]]"
613,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.530257027938648, 207.01183714308127, 225.75991862095503, 55.25139665630758, 268.1261041788107, 2.219264740719818, 117.17431085292685, 27.859696120791, 286.3404639485129, 169.30103837069478, 28.83113587289365, 243.64483160843255, 85.66368024335632, 18.78629844326541, 108.66753500542973, 325.1173992240118, 357.5603848248741, 5.957652441880113, 98.03912103114108, 86.3738520176353, 70.23112788355947, 180.1420064753492, 114.5831194969337, 42.80161032135375, 124.2314753891111, 28.004760082356363, 9.120928674665754, 160.38139546402388, 583.9834818044014, 164.89882431104775, 381.1431584816398, 52.190135809882314, 630.1790905782319, 155.32280957153338, 51.25069136566501, 16.703137236129997, 103.40024986469473, 51.19199976756907, 51.11905093034373, 101.302864778845, 90.154717700871, 530.3778976777913, 195.41703986722885, 5.035699807327664, 480.0651367842165, 299.57008305782233, 460.60328715096495, 58.17505752186747, 199.8452097095796]]"
614,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1434314725753136, 51.57366113089009, 370.0400417192573, 144.34579453438755, 206.10647899046415, 2.0242480825009483, 133.28301818839958, 32.41210794820799, 265.92940065401723, 78.88932383936523, 64.99093045319799, 409.0986137161478, 81.1993639616663, 11.777568496534396, 78.11869082750788, 455.83096302524507, 507.7827087789933, 8.78933692047984, 44.46660159224811, 36.41247535982754, 157.08990372277572, 95.146772007974, 113.97503813399186, 36.250048874594924, 138.2710406830672, 28.28304104949487, 13.062306726653441, 20.880116376668038, 654.9645575318193, 188.88793328875215, 184.9969667014923, 39.84215792524062, 276.44698577240774, 598.8539372655937, 79.30594686071146, 20.132502141188546, 74.07456416513142, 73.39192305820274, 43.70498517194651, 109.11494712396302, 117.97895286433051, 576.9001117652289, 182.7952373459726, 4.712267354000716, 357.6171308767427, 263.7161294680195, 502.91070189878303, 63.40875965991475, 152.55291224100165]]"
615,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.012713117086055, 65.46326722511708, 274.8772064251636, 148.57864604006937, 88.37883193976317, 2.57130781754275, 112.71586853539398, 26.103341284011343, 244.11794601094817, 240.86382929343722, 31.609509374782924, 212.92309723770347, 84.66875323062361, 17.5124848096168, 69.38593901858104, 459.10514878234824, 403.146479253513, 9.571229578307012, 64.86680331856928, 42.221782158735834, 118.82890578066505, 119.54914216368566, 111.02747046166331, 31.405031599994125, 100.35749810847355, 23.286704613979552, 32.345087677045896, 294.5509212679294, 598.4141280356853, 114.49910932790434, 518.3165712479978, 58.77949525623278, 269.29120140420895, 64.92715854831064, 67.56170726543624, 6.540834731222954, 101.42330287986675, 23.466170379906114, 42.924056498188804, 110.48410728156371, 148.94578927123194, 555.8195495617259, 143.6873674364134, 7.854395142864604, 539.2004367800716, 434.71501907582535, 517.843642883852, 61.86838504992498, 128.21471772274987]]"
616,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5942784687787226, 121.87354854260631, 440.808096813477, 212.72241837048955, 221.6474180234192, 2.026287519233641, 137.42954193397813, 21.40512519754691, 323.0453206563064, 163.91875280483808, 48.27602487394248, 212.94804996422044, 85.98710906301363, 17.491901287718147, 114.65033136391412, 415.6806501767177, 406.24768390745385, 1.0095920637914735, 77.39361662261555, 133.70194942486722, 201.7415486897844, 138.38194136228788, 113.92390497082242, 36.20038594999407, 107.02535485563381, 27.62059492684392, 16.945520084902956, 31.81303594900888, 434.80075211601746, 90.85177644666881, 144.6571147763004, 47.175630208548675, 158.9399031587274, 104.08870556860481, 25.760266978934666, 22.644370772564983, 63.894839487600855, 73.36787692196151, 12.797096075473812, 101.97640214491061, 91.74651583370195, 524.4445312113075, 140.97464061737497, 5.033796432000518, 314.7278219326233, 245.48906064835708, 144.8829233133352, 64.99587017975513, 108.18010521157494]]"
617,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.797459447144066, 31.688927148564797, 416.1882001011594, 195.61731724909941, 133.70724096407267, 1.6762948207140942, 133.9463430722198, 17.89106849222166, 304.7394615360672, 232.22897583932206, 164.94617026091822, 411.0189406612536, 82.85234537273625, 13.255546388036775, 120.97087077530087, 407.8948578739996, 498.4578511572181, 9.289932596913028, 56.1820037405282, 139.53544850337738, 83.14663770535465, 192.6406879424046, 114.80259758174277, 24.740712234452886, 130.71185582088782, 23.747756111094894, 8.857459840651154, 254.70588517119754, 600.8495487082191, 205.20989543176174, 336.9933264896961, 22.919171042289825, 291.5247265945262, 571.7662961374247, 49.85389401839038, 13.002082871411046, 80.33332736435837, 39.1222201560241, 23.108221454745703, 118.75069495504964, 142.21266558941323, 497.6310737098342, 141.61740522515336, 4.098364142576925, 447.01825899837917, 314.7884738506742, 141.83932354343176, 59.53661403274073, 141.56848769337512]]"
