scene,edge,cost
1786,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.08397944421961, 43.62013158879024, 1.60880708060311, 8.98225614035449, 52.012440556850414, 101.86941041648501, 10.714254169322524, 16.426546510691814, 27.08555979717971, 61.95931936117726, 12.981050841851584, 64.60127979747848, 2.358687300506294, 3.1489896382710083, 91.66573345361839, 282.3399233302851, 138.77824952780477, 127.00895089752109, 80.66835395227746, 128.4162471986141, 7.733465051248171]]"
1787,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.40115092184118, 18.258487465025716, 1.2879629091324254, 16.546354352626075, 62.4310641783506, 43.021380417610814, 26.722377517985212, 18.791296752666952, 52.61394121652349, 52.22527562326947, 9.913308422301231, 67.98807629108131, 15.088583265838304, 14.924677811884068, 75.74871914861114, 321.91229863954857, 153.7681738741508, 118.05808075649382, 60.369308725444355, 106.67946389519983, 7.426383861405393]]"
1788,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.26952096936194, 19.31202683447528, 1.3042882550962283, 27.519608365869647, 25.723237821207892, 86.82685225505655, 12.984440956850644, 16.598218254888373, 42.17655677253359, 56.94241963716496, 20.443150546106637, 102.54717558441487, 24.764921841835392, 7.492956565643317, 37.80318300685537, 293.9018232878242, 53.62127454120379, 71.83563494267229, 57.85517730793299, 108.1919952992227, 8.665098691278661]]"
1789,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.8286073412928, 39.519770895875446, 0.8618983961543811, 21.584556290272555, 28.580758121979017, 71.99775180767148, 31.79741787971906, 18.226165746581483, 66.99879496805363, 72.1883591144088, 13.131760101227648, 61.221472457262124, 15.373677105237627, 28.684437769874332, 46.23314774074873, 261.8634046815678, 59.14630667736075, 115.30662787984411, 57.653003258654095, 84.81590743864803, 7.089401464550551]]"
1790,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.45282114735541, 52.586809942754, 1.8667488602691746, 16.81729236361732, 10.755451455946229, 202.44614239981556, 17.59951348808486, 20.05253173447068, 46.640614416394264, 54.235537616992026, 20.349075791332073, 85.78381991463942, 42.37454117500022, 12.842467473654049, 91.80387858938057, 354.62980859045786, 141.20460565641616, 92.44215647492706, 83.06375251708201, 121.35999073809191, 7.0079442442298125]]"
1791,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.5765009489931, 48.03253998791758, 0.11649174734763634, 37.34825658159664, 31.06264834503953, 110.79206054333922, 33.23036967780493, 14.627552020117594, 34.069548747933204, 50.89776918800535, 14.916246715658067, 51.011470375005295, 45.47319699108107, 13.257117635148838, 50.57059778525206, 291.9698964327324, 49.92861582207461, 93.84272029795576, 90.70159293525364, 133.91252138991808, 7.447484153766039]]"
1792,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.04225410710987, 52.397754782509345, 0.27908781741945665, 5.391009408288987, 7.036329336290823, 57.90722989032261, 31.075169207458305, 13.0022271784884, 61.128715588980555, 58.24642924649717, 12.37368996424998, 100.06155924820112, 4.247960091431365, 11.890375525022554, 55.692302400677185, 270.6939600530486, 81.6711242192691, 49.653195557993996, 94.87853232483147, 107.8991875723435, 8.985520498966986]]"
1793,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.19484134288868, 57.228492156255086, 1.3685619345861304, 51.765749353922025, 64.73521711833783, 127.36746802477033, 24.43813553255256, 18.610453524505047, 42.310956145290085, 66.12903321045647, 21.94705838779544, 71.63594753107674, 35.71918145307137, 21.761844529754296, 91.26918472564974, 358.1327091301776, 93.77847771231814, 81.37789039799031, 51.19723716287678, 125.38758014130403, 8.184339745894246]]"
1794,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.368103157697654, 19.347337877535367, 1.5881142535652548, 13.71176520173476, 42.690926521839145, 59.20181007748215, 15.577680537874814, 15.883554484500426, 33.118813710732326, 70.58414856517369, 8.1102305521509, 102.12797088156633, 16.17368198333042, 5.748438551263364, 36.072335251685644, 269.65274588656143, 143.24688749533755, 55.2949683312964, 81.64687369241815, 88.67619572207303, 7.668618134840329]]"
1795,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.4642189003321, 55.65642686894496, 0.39643072377566635, 48.162140851609585, 29.584202900322914, 175.19464560104902, 48.14008159777491, 19.64868750420699, 49.130937396753254, 60.55208857370373, 7.573580236145746, 92.15968263430469, 6.742068600722547, 28.85621025324265, 38.50058270831412, 322.40202443024424, 136.20016765647438, 67.94063682680564, 75.33962172929587, 109.74320658742971, 7.607570466034732]]"
1796,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.51252366198844, 26.691359445699597, 0.003453751963199858, 4.14285822791744, 40.157995342013834, 175.49595235459313, 46.69613864853178, 17.081839521089, 60.078382990605746, 59.89304845381536, 9.691726775981635, 56.55843142487947, 11.034502324033916, 4.789439521959474, 48.214495660983914, 295.3048863448446, 68.46337047926473, 48.39064665671361, 73.626710877357, 114.79036908435174, 8.341209141476666]]"
1797,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.37681478078278, 14.7404325441702, 1.8363843370884771, 2.8437685292939556, 47.96285576502114, 59.12829110788359, 16.876990304251883, 4.707656878135529, 59.59430916507732, 54.71759666697246, 5.005086678884133, 102.72489891952942, 7.2785190609666905, 12.861864215892718, 19.34558048172009, 262.1954854394134, 54.80853478833401, 84.97054636772495, 65.87996036522108, 125.40253400522052, 8.861046226891204]]"
1798,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.19923719022432, 23.156695111591116, 0.7144793444829081, 23.49926655886712, 52.80869202139746, 154.87092853189318, 49.260984165073324, 18.77313849457594, 49.66748356353506, 56.68846127207916, 4.8364866123060235, 81.6732939011232, 45.284755362385816, 25.747833315353823, 32.70568490208627, 349.43839424387465, 72.86761641801593, 42.92149114278815, 56.39267815495995, 139.97450660354616, 7.4604547716368]]"
1799,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.75767752321254, 23.08251396075552, 0.6786886590750933, 50.93361754539318, 7.16154944028132, 189.3394354821295, 43.37378647798199, 4.238360130915131, 50.92441387058831, 58.09967819619876, 7.788588882181106, 75.08933925994742, 28.942847619652152, 18.56840145241786, 34.5456360292689, 349.6527775755719, 143.3061363086437, 105.63651906665214, 100.03201864656648, 105.93012794905287, 7.050368544465158]]"
1800,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.23962017954002, 29.035735440727354, 1.59145148779018, 38.77982082118292, 9.062416102851744, 46.77142880216688, 17.28922092512837, 16.398347476360883, 31.248449302758406, 56.400883160159424, 5.695415285434473, 84.01577606834736, 10.499843079199398, 14.939757853507393, 33.570948378491615, 273.91962447325153, 123.19042951306433, 84.93699226268083, 62.609462571815286, 147.46024777740342, 7.871160638277209]]"
1801,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.59409353385954, 45.9077065716034, 1.5193035337128817, 37.409292651900415, 66.60900395140038, 132.53807965469994, 17.75417764839247, 4.157672587973523, 42.68985968735961, 61.070556299504666, 20.70972000784952, 70.82329625448108, 37.47314010551697, 22.061621307264673, 64.33637446603467, 321.6993768967901, 59.19768963578312, 98.10524569814473, 41.288050526103106, 134.43035880865256, 7.0744069768235605]]"
1802,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.7384179652231, 44.463046325878196, 1.8619215024556661, 11.125531410130689, 8.734868130944701, 132.77816607737793, 39.26650025517202, 5.165882171294312, 67.78840164639854, 58.481826189407485, 11.304607752288977, 70.56582814057359, 24.715549006688327, 12.773362728166415, 89.48152856125269, 296.93837999455417, 147.46672531041432, 50.36895525694233, 42.5376965546147, 146.43488490761422, 8.226852757091898]]"
1803,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.6672052829667, 29.451791943448463, 1.8272778016639863, 25.84905446342463, 48.00310696759586, 106.3922145757009, 22.133329431567418, 15.825582662238709, 56.30242099781573, 54.93393931901345, 21.399516784260086, 76.40740537770151, 5.499436978643756, 22.06089080398655, 66.91541921270868, 314.7994947095034, 76.7738390839169, 85.91054959078926, 84.36286874716114, 113.2318474221465, 7.792103486865599]]"
1804,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.86023791096879, 31.921247766136894, 1.640676510847776, 28.173837498191595, 15.082791170306887, 73.24560506397088, 25.911628166263732, 15.835469452384334, 52.00085976475082, 73.7591646930442, 14.686636708941824, 87.88853430659535, 3.4263110702849016, 20.625989016549582, 74.69305156034434, 358.20962007993955, 61.30970463430977, 46.208298303943195, 40.68319209808971, 119.48564425446168, 8.724723168739763]]"
1805,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.44592443585637, 15.679978870512656, 0.9291342716873014, 31.9040910681517, 39.19076632894908, 110.62177954521154, 30.460047875064326, 12.058248259659159, 36.06243431282411, 72.88195877585832, 6.682852805509187, 90.61702359799582, 26.824578191840263, 14.644498065580814, 79.3728391675126, 276.8378981844463, 142.9909793342249, 118.0159981062462, 95.4857757232928, 162.8557967985147, 8.27896751719334]]"
1806,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.13988295472718, 49.82197615984198, 1.1682865009219998, 38.229139137132414, 56.75350656295029, 87.83704185098789, 7.823156105317483, 18.781554864745466, 38.562458937383255, 67.54506175003257, 9.897871800400972, 104.90144871532638, 40.09714793345066, 16.323175783114124, 35.90869301215131, 294.9782202437083, 51.57098554902262, 112.12776857151093, 81.54256400053471, 162.1540117544788, 8.536011210913799]]"
1807,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.48344630362377, 38.795360616173625, 0.9449299215693481, 46.44843991833458, 8.651941319927644, 125.01121593949995, 48.337793396724024, 12.10995757965732, 67.85738879477717, 68.31590422086882, 11.475501623355031, 62.29310620788645, 8.249959641675005, 6.2312962046785145, 80.34388606114624, 263.3973200706575, 48.6804945474226, 67.78399581182671, 101.79338887204776, 146.52403810275047, 8.845961529537075]]"
1808,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.66018460435507, 24.03871207004177, 0.8839196297490262, 36.46408083745293, 56.48367462963931, 97.62761163415323, 27.12485634873308, 13.112932053676909, 37.31874222835987, 56.43601724015801, 15.415190072050668, 67.82359157093809, 0.28524763528184494, 23.113831610549724, 73.41981481751324, 360.8856032191773, 100.78598886217827, 55.16502949201567, 49.01330159489813, 115.09384469397511, 8.13455878890181]]"
1809,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.03624669814269, 19.86126437859936, 1.0471628137546451, 17.291098701962127, 6.853346763373077, 37.27919637476873, 23.741223398832688, 19.748513191297327, 57.182108037582736, 58.86277548226105, 6.408568970201415, 101.15237801702081, 5.923323168260598, 28.73173698782765, 87.83604400698812, 276.62297579887536, 45.63815522305215, 66.97154595070485, 96.74059382173883, 157.4012711864338, 7.113152328373569]]"
1810,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.74730192137334, 17.692937720152187, 1.2081071622793198, 52.80136725551697, 69.57973492097294, 21.084923031950346, 42.05454168859169, 19.957003746448798, 63.73232086940066, 60.36063416067687, 15.86295494715501, 95.70345613934839, 37.21126756845691, 26.10514329395922, 61.99349289790964, 306.5639664456373, 131.23235152663221, 77.98485828777535, 88.59432675460276, 165.5112586858663, 8.49842580451155]]"
1811,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.02178559927117, 54.6610310476776, 0.41461144162880137, 46.867935060403866, 17.45584569377438, 94.67825183852298, 38.67618413752813, 6.331705484957974, 53.30348472373241, 52.81612836162021, 11.189422273094609, 55.40376496181988, 7.926478209402648, 10.754967514880256, 34.454854682371916, 288.0302244661077, 66.99574798636802, 79.71921514935607, 81.07636569692522, 148.94213905379775, 7.777838006291845]]"
1812,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.49075549789796, 43.30496526760341, 1.25599418623516, 41.35131049270687, 19.007188982649062, 152.58084577762733, 51.06112117935059, 13.703400582758848, 30.961042135545817, 61.934374962174154, 8.83782515127834, 67.65111702070831, 11.78903977241385, 15.519804248522032, 26.464114879334485, 332.3630090053421, 111.01118325956494, 79.22979214867851, 62.48209042631266, 103.29373595560213, 7.31716813005764]]"
1813,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.71272722039919, 19.208164130406303, 0.5987480467723112, 28.17900403639574, 52.96078239359648, 170.5600703335307, 19.741720718507793, 15.293980368242938, 49.8300697623428, 67.979905095143, 15.97647813796791, 60.28428418809495, 26.251918180984337, 5.135761619186036, 44.88522452481542, 323.6904611587336, 137.86636487929553, 43.78442389168934, 94.12427570329274, 108.59178957243026, 8.391112502015377]]"
1814,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.15765444520724, 29.327276798820193, 1.5881951502929714, 21.41958881117252, 9.657591816495101, 31.121539271804572, 48.017445532976694, 14.33633525824643, 49.53187068438939, 66.42479275801584, 14.680590170788797, 49.14309599677971, 26.10965227651747, 8.534482609782414, 32.303654783486124, 327.2749311679096, 133.4363394183918, 104.18885736968255, 69.79017842005157, 166.09039004466158, 8.505678785408554]]"
1815,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.55131120103609, 26.655412878825434, 0.7391613605450962, 2.5483943297225022, 59.52056274582437, 105.34177662397464, 49.74326496842674, 5.863517493530354, 55.342726731364316, 58.861161460277145, 21.508854163561296, 86.13647596237972, 21.38370746989099, 23.057672108702974, 48.22872366741571, 339.7584179577883, 90.52192308458444, 119.5479884800432, 47.3725314965413, 86.98700630083957, 7.8116724321854365]]"
1816,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.10620120840406, 25.066013893739168, 1.37318360450856, 16.830705749743622, 54.822403169725085, 164.42952567740772, 7.57253933943499, 5.808052208971835, 49.12786606988085, 72.760257144343, 10.985537968172125, 92.91609500219604, 51.413243485458764, 14.353389204711105, 79.04178005384298, 325.05215810317736, 72.3949468184662, 87.13545027311949, 88.03081550931546, 109.83554681538779, 7.503978515154393]]"
1817,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.87421845193529, 38.526257899492634, 0.10369684080914054, 41.1390202564037, 17.360015748425386, 27.868847751147705, 7.294018941857314, 21.616421384813712, 57.95549544389796, 62.04779743056274, 7.155435708095821, 73.74303172676714, 20.52472663269656, 18.552019142820313, 68.49543497687881, 351.3505727971158, 66.88572535181754, 102.68757307783943, 98.68041476802097, 156.829482838681, 8.030672982824388]]"
1818,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.6444260219728, 52.94151553106529, 1.6213960456952374, 8.291334372765748, 21.94159212273266, 57.94517430708645, 29.97351105558399, 4.992512255325967, 44.122828059445894, 64.53212945197572, 18.675793153000125, 50.7537579723248, 30.22999355432121, 20.360695448532372, 22.697437668959846, 265.645306486781, 88.53718214005549, 79.2845679134072, 80.38856876328336, 87.47741179499992, 8.871952059978693]]"
1819,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.8735103059675, 42.43322965481661, 1.8860038566586568, 51.85136904742233, 73.86027629717343, 90.75391917228153, 21.63720121778911, 20.179442955601942, 65.3064234963309, 64.05810508226827, 4.258777767270627, 83.32149071665566, 5.879363692938943, 18.57581588303477, 65.2567070121436, 288.69432979622053, 98.01088797446032, 124.52659511485335, 96.49027776040859, 82.66598478720671, 7.630646009281988]]"
1820,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.61002229479116, 15.070431026393713, 0.6226841116063657, 1.569337082986654, 14.753467536120937, 132.08794822010503, 26.700406255690528, 13.138925614465835, 54.49332695873426, 71.19300376045494, 17.066148685069383, 73.18711339394093, 51.9855709887013, 24.814737608940714, 51.390313588212564, 269.05921637029894, 118.44741802681247, 103.57845688738729, 73.64051435214161, 126.49822915943402, 7.4179145471095245]]"
1821,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.04686348696713, 15.824824584132077, 1.5887011386921417, 6.437226386883218, 33.73772911867649, 44.83484559114343, 28.75463202754463, 14.293041653900417, 65.68578964049081, 69.39744362719968, 13.783706269403726, 56.34341287068844, 19.229637522462202, 5.656125232480952, 78.338411607438, 296.9218614299877, 148.1796001334214, 92.58744527909505, 54.29509725893561, 133.3181213922666, 8.611819917729136]]"
1822,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.04071557765002, 15.432319321726448, 1.7902880824021599, 52.31746902168314, 44.15503637932319, 87.07954464167187, 23.422749811715256, 12.041657137213233, 57.46599235816434, 69.87913974887286, 14.052361797197666, 76.89707929300386, 8.409664167507486, 24.976237056953053, 56.89353506829006, 296.73252406284627, 157.04864792699618, 86.90183302116785, 47.82389020604816, 163.32284431916509, 8.554020607031152]]"
1823,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.0166470333091, 15.274611115233359, 0.75870931259021, 21.628635640355746, 70.9515899145241, 138.47538607045215, 31.495723533539472, 8.128274218554719, 56.96773793050756, 59.94835584782527, 6.757601530017782, 108.2093727675975, 33.81211259791935, 7.565464017337696, 74.9961570432888, 329.6280185821762, 41.77943060788088, 79.82918731329848, 83.12688444977121, 173.06390286847048, 7.744819424411988]]"
1824,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.39845942067411, 38.533255344987914, 0.38916964028125145, 30.03138978959394, 24.48402542864317, 115.67308979041276, 35.601760295418316, 12.625511810092561, 26.50854999092102, 64.80657890268523, 10.444466016535785, 108.30268886907407, 49.72464720329293, 13.099267548787115, 40.020988737966555, 303.73481188389167, 150.5702063760304, 111.10895184701312, 66.9644980876585, 94.65882808933237, 8.21673077436235]]"
1825,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.68180679552542, 22.67444541449847, 0.8278592540092404, 23.85206311691459, 14.234836755397957, 59.36032386569495, 41.12915973010054, 18.748056358472645, 63.773915317477375, 63.07532403488002, 12.109446006074855, 81.51692527894363, 50.18504011192458, 21.521410242659787, 75.08579578115885, 355.9980400192273, 62.374915152775, 75.42367378198799, 78.02578805701398, 138.56783097756357, 8.350264768358437]]"
1826,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.78983184776496, 39.33723873797111, 0.3297971756250153, 3.9288587421874244, 62.28572638892149, 28.000409258422774, 43.98138484969433, 13.749667788751507, 55.69098192627638, 67.9986781991835, 19.740477598934294, 92.48200230734646, 4.5971608740232925, 17.204321362700398, 36.64243337107623, 303.2443350484836, 98.31070792945806, 89.58115625764827, 43.27590427237141, 118.68790735191925, 8.564627158654293]]"
1827,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.44276478746644, 30.764744058220707, 0.07573030134590253, 45.31751674459829, 36.720448489732945, 75.21736017464032, 11.568988205852682, 17.453189182507117, 62.653084347937046, 66.35722641523401, 10.170224542628027, 68.78855925090534, 14.75878511132528, 8.794113881233857, 32.2199879224127, 281.9899550527494, 129.0617121766175, 126.13037699020144, 51.707437402403954, 104.44555164447532, 7.684995123701331]]"
