scene,edge,cost
975,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.89039605635839, 62.60679693777009, 180.13764822715456, 60.45652695620956, 380.9312939166205, 23.0037160682772, 135.14161150201494, 45.912861116691516, 405.6656410386329, 51.8391548264739, 58.76118010881484, 52.21513798998296, 67.91280493860097, 128.98888423654873, 10.661689935270365, 305.78126535829244, 177.3263878588291, 364.6816934470566, 4.214785351453504, 54.48279736032579, 242.95997848520005, 75.40397879487222, 3.3956987756893717, 67.89441034378166, 61.56031309770965, 51.11794640948526, 25.394343216286206, 29.911196609778987]]"
976,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.08135065631227, 58.9775772049203, 281.1112887484202, 61.83995362913715, 402.18728645073884, 33.33817335776523, 324.2014929611472, 233.85881768079813, 401.32413313891084, 92.0620918669946, 43.64856138404663, 59.18939565289335, 116.57211657234186, 40.08436008363053, 10.065654302658762, 158.93726538251076, 186.20014454636723, 176.0554863314744, 4.5955131420079685, 72.77681845658253, 241.7251587379686, 115.17599401243284, 4.069916225170342, 60.65913081549737, 155.97311899321465, 51.83811511044426, 37.79379577164255, 31.650730814028428]]"
977,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.215288928391274, 73.94801480243393, 179.59810745874248, 60.33753440647498, 393.67713256909866, 22.871187430727375, 340.1290836639888, 234.51541519926153, 403.001528569945, 84.72583960988447, 26.853892198356714, 54.41214587489674, 137.95061638767135, 42.79393673935785, 9.315893223230686, 188.5800937498817, 375.3010704791559, 316.06389399025693, 4.6858821995317035, 47.32725172378286, 219.49720913705286, 115.13165348913914, 18.527875459317443, 62.08842390603302, 175.44793066164326, 51.39957861290255, 39.20256513292915, 29.305805864048555]]"
978,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.435903751266544, 45.196746861532844, 208.985933687346, 65.33817020729441, 336.86972421398207, 24.333377457029783, 292.8673738117942, 124.90979393621511, 401.2646733938109, 28.04420219301053, 36.97274005099955, 53.73288021741773, 124.00155666186093, 74.04300031721006, 10.160055618160367, 302.6816236373112, 139.0887642078059, 345.8537558071275, 4.321104649570961, 72.80595733331279, 220.33988048679996, 110.25436692996311, 21.073126768956893, 79.39419015758938, 116.7494566457361, 51.21978524215659, 65.16692738291204, 20.52587066682646]]"
979,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.82564872677818, 24.233843566714995, 210.05924496009214, 61.99659870851832, 371.62034525201136, 33.77074496982152, 183.00672412789004, 100.3595868854964, 405.48789064460925, 97.8790240767531, 90.86296533817514, 56.347555105083565, 86.05467046847056, 15.557906878742433, 10.613121942308283, 262.23214867889254, 222.38526322103593, 236.4722323573574, 3.1939865805109005, 55.41174687428874, 218.12502269383577, 55.75677237309129, 16.280888847258502, 62.10647998120975, 109.277631343182, 50.48481917622593, 53.06466578780949, 22.61011373137222]]"
980,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.00015126458169, 10.985837153269504, 266.8013864928671, 63.762166684027704, 350.47086102002385, 32.56662573184867, 236.27333809912741, 86.90953365755003, 410.41268436181906, 114.35864867371342, 34.318412300084375, 54.2467687421483, 136.80885074954455, 113.9419793960536, 10.507601002176576, 147.39389797782917, 530.0714585903758, 208.23771125560435, 4.422205273114615, 42.52306616469737, 234.55283412396682, 59.71739041028438, 11.441855570635179, 66.24372812233611, 119.69829846617299, 50.26834554760815, 28.23489674288632, 28.817237607547504]]"
981,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.72646201959658, 44.33384340682106, 279.1150027739909, 69.72070416206671, 394.4168094677904, 37.6202229754614, 328.10893013919343, 144.96149713931624, 409.30275233866433, 110.17969658157284, 29.877050108136512, 52.8098612994365, 140.70096601946935, 146.2005427311436, 9.640472025790764, 181.02219581204588, 142.8463877610309, 193.43443435222042, 3.400179935227568, 61.06051676860006, 232.8234033801898, 115.38684158529873, 19.471385776643764, 54.997428391606164, 150.37615110205755, 51.971961656549944, 53.29801666019537, 29.54322562812925]]"
982,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.94931335949575, 35.01915918644676, 323.4250193647549, 67.10081103730847, 344.1672082375872, 14.951619094272187, 181.6701629109562, 85.64266612545849, 404.62155216933587, 62.65487528084432, 96.92242961494239, 54.77202038200195, 78.54636603155153, 156.12386708603808, 9.402919549530019, 381.64851370808384, 661.5635409259189, 362.8409836247491, 3.3174361046419305, 39.65047646056752, 227.26757664056512, 55.802533174749584, 31.322708532427434, 58.20027058092849, 157.90822303793223, 50.43317171684408, 31.417158657648965, 31.74205932134976]]"
983,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.58768363257294, 77.9787808932251, 374.5799509096465, 69.53386945418681, 345.2395137144046, 14.927903812945397, 314.2504157109182, 247.2984318697604, 402.2758920545535, 53.74638095781778, 90.1371611960842, 54.59992015849856, 83.67093172474917, 41.34960198009314, 9.598415466987317, 269.4686661248329, 633.2759497552756, 238.62277667830796, 4.5201538441921745, 55.20229615358194, 230.89501318766276, 104.8596885305607, 25.31456533853659, 63.874393961499784, 57.37597924839804, 50.29637259956316, 57.45628293151209, 28.196012649411617]]"
984,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.25649490589863, 65.04121899231403, 282.84848487341856, 63.898857953952174, 341.92118259755034, 35.00393037322496, 154.33227178760472, 117.03865933483168, 405.9428734494551, 100.80311420480847, 79.62892141454145, 56.85765114808305, 122.78853132471579, 81.54044104566721, 10.02736103079067, 191.30412742350558, 286.4880420276437, 186.45692628785523, 3.383099973049774, 39.92015475916804, 236.43048648421225, 54.761871552938246, 21.87075214431607, 52.391032448629176, 98.32112671723982, 51.026816809513775, 27.11178333184942, 25.60396811397781]]"
985,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.734074798957735, 54.29998885895351, 221.00310790422816, 65.47898224955075, 356.09816112900353, 30.97292714199918, 194.02823689160584, 37.63392219097671, 404.18834777780546, 36.27239700321491, 78.26281933079076, 56.89356109855207, 131.20622646697225, 117.06166495505433, 9.690337960630044, 194.9055888486372, 616.5004636739164, 162.56249285727262, 3.750353097803063, 71.65494082597584, 223.09557367019548, 68.39560899681778, 22.158084316846438, 82.02349759134411, 90.1366156053216, 50.742947496827945, 30.7171093220034, 27.865260754892]]"
986,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.633912520503756, 23.583010332469506, 321.99184885008435, 68.34847906134623, 398.6444524413792, 37.0271074340895, 257.27829421634783, 216.47216645315277, 406.17535441329136, 49.71778610969014, 109.0183709169104, 53.268372677458565, 114.73358788167783, 178.74516278605662, 10.617366691766795, 155.26933127675687, 415.4306513734583, 184.46530637541636, 4.342612534806449, 57.23709971938692, 238.382230114192, 88.74113731144374, 16.368451016327498, 61.66809407332286, 107.70897632941025, 50.96562329783505, 58.08948989436061, 23.76889865170942]]"
987,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.85869575063737, 64.27050935424117, 202.4435936700511, 61.940361583910196, 356.816782697074, 20.068337112922702, 236.72203348174517, 112.59923140639549, 408.50308553382433, 83.42473128652544, 107.26384605778938, 58.41963250369125, 134.1913244028999, 47.624071352049356, 9.324931004229692, 147.92660139110237, 595.0040115254185, 168.06591044247998, 4.510171828830324, 42.6619178375133, 234.41487586127593, 51.92969700375539, 10.490060049347276, 62.052266213737, 173.55981417073554, 51.1671173435601, 69.71461199512291, 25.965515065665677]]"
988,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.02046407534235, 73.07809995559937, 355.71347478761516, 61.56664405301323, 358.58239830372287, 30.326908083941255, 342.3566285476141, 232.1073381125182, 407.96715223763005, 38.21927945702198, 81.46513113019688, 56.01893353057745, 132.8337577053638, 34.49841027403923, 9.574943209822631, 205.14941983253658, 388.673466438122, 311.3721943138354, 4.802190236476962, 43.54236738514365, 235.9324883728973, 91.49796819779182, 7.542507779986434, 78.12042758511056, 93.42583659052188, 50.238836347581575, 31.20272175312325, 19.103198146241255]]"
989,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.558844495164738, 37.95029994103908, 261.25225478482, 58.112259828503575, 379.55072889578355, 35.16975114412081, 336.241369094632, 167.58908304785962, 405.0212399079342, 41.33030213941294, 43.89269130488471, 60.26504869509655, 139.3433190872572, 12.55197371749974, 9.878670104637479, 294.19204141635066, 553.569037988196, 208.52940286233144, 4.875139224024682, 61.32497306158851, 218.01098734058263, 98.47508985860873, 27.759612223918104, 71.67677397442388, 111.1588434038739, 51.45906682054037, 54.18902106051054, 25.184960989682637]]"
990,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.597700677357828, 14.01446193975349, 394.53499850707607, 69.91440646370856, 359.766041617555, 26.198935731427994, 230.5617296755058, 121.92172619857772, 406.53666363895246, 93.44317974826573, 100.11608185379474, 53.94886512553728, 122.03264634875558, 63.75793866762799, 10.719084323307442, 211.37135526080294, 513.3326671743462, 306.4044784692739, 4.541463945439639, 71.45981696157499, 226.38978106188787, 103.2164469179115, 27.338352671895034, 66.07885133374339, 96.10822955286235, 51.16330095800918, 43.737883556203954, 19.664914553162664]]"
991,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.54737595878634, 51.311479368880704, 288.62561693857634, 57.10585391235999, 350.1228161581892, 14.69223752463952, 162.9910637525896, 92.89320241438486, 409.33897863973897, 36.53756586975405, 93.63613627703782, 55.23107504205772, 88.47430778148968, 138.6986651287419, 10.275098305160961, 117.01730589298029, 272.2337756517136, 329.9375046917005, 4.681391427241985, 40.965803606509745, 218.9046081992608, 91.1040215362801, 9.981033045347395, 65.27746029143799, 183.2268207695481, 51.94118398352035, 35.461583223828164, 21.810861594910136]]"
992,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.42771033116361, 27.58328325723815, 352.8281126940334, 58.11137673513175, 413.2497857587016, 26.533209905699497, 203.01086493509536, 130.29444964197242, 403.89339289005113, 36.2153612613979, 29.211390375485312, 52.57062567103461, 68.73017528768095, 25.87312319892137, 10.784066229312206, 205.09140941394523, 483.3188799365551, 367.7622497840662, 4.617872550109955, 49.109847092635874, 228.25029867722827, 76.4131892996346, 20.299832277456538, 71.50002760689009, 90.66688296897613, 51.82184288310623, 53.17260900301307, 29.838838920531447]]"
993,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.92239205805407, 37.81179425769419, 169.5297299130722, 67.12308128948946, 406.82152178306893, 31.865616737155253, 105.51932031794809, 85.84747798360176, 402.04518644719786, 56.42401001319552, 54.735113112896386, 61.966661566185664, 65.75465540793095, 152.63787490959263, 9.651194507922957, 148.8171429105198, 621.2271865427601, 182.93656110245962, 3.0266889541966897, 45.64959564533284, 237.56058759648982, 57.594557421101065, 29.888477962063856, 77.4741854059344, 159.23410379564294, 51.05703632029398, 36.71147785122142, 22.282978021699094]]"
994,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.670439986080126, 69.17357891802028, 379.16908014452974, 68.09304425218536, 375.3824262245315, 38.09569596943408, 243.9639925999825, 226.12048905735762, 402.65643971732976, 61.911075742779516, 68.18211294801223, 61.04266807634645, 71.06703015079415, 34.712381181853274, 10.770547622535446, 362.93995877595717, 534.0328983700933, 189.06723708868344, 3.7855991994657012, 66.34089909776866, 218.35508842276124, 102.7192586350065, 15.602620293826584, 63.26160704807188, 74.58133673190474, 51.33509170819518, 52.21150070869905, 25.94692509126572]]"
995,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.655695355894316, 54.145350577199316, 194.536634928809, 65.14169956481068, 349.2798539186119, 38.60056884388334, 157.39999419566456, 180.1824216315579, 409.3332453794044, 25.75245391117903, 82.68038840790179, 57.693041402341485, 126.84720927163562, 167.4064795995592, 9.150057643513254, 236.82629137420793, 596.3995229400957, 242.26795822800264, 3.9436999342807852, 72.86766466246955, 220.6375827675792, 90.87629072703548, 17.352115784205147, 57.43622965240417, 179.9337785341923, 51.336933060857206, 52.980919256305526, 27.55661312682163]]"
996,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.02494202666264, 19.483389327081312, 368.19226722188813, 60.00921350552733, 362.9875784472407, 16.308991522541426, 128.5010447602659, 252.33208204732668, 410.0408942576419, 90.74215226817097, 114.09622257952756, 58.078662693833685, 115.09217859349744, 101.69035844699025, 10.965364511396299, 337.589235358841, 552.3415724115341, 194.44486238079253, 3.6908377585676506, 59.81519768414711, 235.12156960844902, 109.71184758475917, 15.16345887701017, 69.68102875057377, 143.55123644866094, 50.116182894134624, 43.78416016984987, 20.968230010691073]]"
997,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.59837348046542, 54.25995283238943, 263.34333837072353, 62.245041233733986, 386.36535944195003, 15.102885607841484, 206.8094882397573, 73.69111551205552, 400.11722620497824, 14.22067799068034, 40.27695876911248, 61.7834020822546, 97.56257961608216, 162.15541394592347, 9.28889873433502, 132.21678084969463, 362.0233513848476, 340.562099318269, 3.5088338997906012, 40.07139632255916, 231.97044799231674, 107.71175850814396, 9.82317259547985, 65.74540542135222, 72.17485614126804, 50.914025380244816, 29.225217028868975, 24.331042028492178]]"
998,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.563739867471746, 54.55119092967276, 261.4810267789695, 57.49939186903293, 382.83848792552504, 29.21903612515502, 307.4295484951334, 215.53238861693796, 402.1529736936508, 21.889207416317408, 84.06346919708446, 61.20899006130434, 80.3549901750581, 8.857599532340693, 10.612146339034508, 209.4534328529513, 428.97952487020103, 307.85949714677895, 4.602904738806177, 52.61960288186998, 238.03694741566233, 103.61593624398006, 16.501560540288263, 72.65451885924588, 146.31506994552296, 50.00622567979209, 69.15846697887542, 25.438631805681005]]"
999,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.65287384834758, 64.21245519387016, 376.40331009814673, 66.26163793323985, 385.4833627886723, 38.8574282562831, 238.26663956698297, 185.4919057917397, 405.97834259895285, 33.99360452028463, 55.12934079079407, 54.53025800952244, 116.48738890926907, 113.32146958812434, 9.43513635829268, 364.8291078758787, 194.76047702511852, 314.2245362815182, 4.1056246940954475, 60.53483587168705, 242.05825409201225, 109.00641227573334, 8.918413134400264, 55.61651327288111, 106.92780984895467, 51.918926980943446, 60.74822557669513, 19.42332292564683]]"
1000,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.98726276644926, 23.991876350914303, 249.89899234688795, 57.47449830844121, 369.32097865003976, 22.36796724722657, 135.77111624012636, 81.00446313491386, 400.827999757919, 108.00768903383303, 95.80934051888869, 52.03801603457704, 63.7826511054909, 144.17553934863062, 9.376152576874418, 178.0331923190624, 426.7359983893185, 270.08805790259896, 4.184546091956037, 71.4797643014567, 217.55137887036722, 98.44949917180205, 3.280021139079473, 77.6675188094469, 100.17144003438287, 50.30808345858826, 57.35788866988953, 28.719231454647847]]"
1001,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.9156176001912, 41.09119374402003, 395.4036739417546, 66.24339070190658, 346.8564874078489, 34.032730643677255, 257.7453582334072, 181.26918082309246, 409.8281373853392, 45.082425594256044, 88.26937981105758, 57.412467939516404, 139.80670309170972, 63.811740871317085, 10.098789947746797, 162.55039570787164, 480.35229601528164, 241.84532387105145, 3.9510327415399944, 40.57072012517107, 236.23694335892927, 57.17458933858915, 28.48778707319778, 65.0795506568355, 96.49210197179164, 50.58974586743947, 26.61925369754466, 27.757952263033573]]"
1002,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.290488231643515, 62.1318664640949, 231.2252946850155, 62.41950386775691, 390.61803440158144, 13.184745433895007, 345.80666152973447, 239.7141122793813, 409.348856113096, 29.929763204188855, 33.47265767874928, 59.54512102773398, 106.20691098996801, 96.53300183493556, 10.86032647368634, 259.2132969920291, 161.48285544756217, 159.79842148359572, 4.078336573103963, 47.4838024290327, 233.8970803311493, 75.38194167498783, 4.738723200080133, 58.375694696545395, 67.55001790311778, 50.574073577493245, 46.975899651385575, 23.680244206843643]]"
1003,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.84365924182319, 20.542880285992247, 419.43492956394164, 61.23347196494742, 388.59378181286445, 37.65686202332334, 115.87528122469233, 124.84699542675551, 410.55347504380313, 50.13112004531647, 98.42439437989736, 58.94045084542485, 95.5592389969896, 176.78303481793995, 10.42321782957982, 134.57029257969884, 519.6034693867992, 274.1802164435495, 4.897134829032533, 58.72923552072201, 236.1549658704388, 114.43291729053631, 19.22846981527129, 59.63049286336987, 160.83406044715278, 51.17142937535242, 45.10574703683871, 28.297951351992985]]"
1004,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.478743120321866, 54.96839183359165, 233.14536494944832, 67.61672063827578, 364.46260091785945, 24.570703687895392, 169.96225991392782, 40.9671428362778, 409.02248665486746, 27.231537010461132, 53.26739196852774, 60.96173594705796, 74.96449030735282, 180.15904717455965, 10.874176015670116, 271.2493796164127, 390.4426144417133, 352.4567582557638, 3.792037178458658, 46.526719853650704, 224.45470836669426, 104.58434253067439, 21.308671958316467, 77.63399766419735, 75.7013236959863, 51.36032041118475, 41.910474929692484, 24.35349224351723]]"
1005,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.78187669517226, 17.02061836456663, 266.51650852258587, 57.53752402993332, 336.51695328494276, 36.759849008826734, 216.5388556339112, 163.96198294425528, 404.3062931766559, 98.99495224788312, 109.8979583459066, 58.95612302576299, 95.71870663252295, 141.44070744851422, 10.262952368292709, 212.903628156614, 554.5231213258331, 206.50817414762764, 4.570654380461494, 77.36333383319453, 224.5599641407809, 97.75807250417013, 21.003037268002362, 80.68041112020552, 146.57798693399093, 51.24913338258896, 66.91064169178125, 24.99010100919802]]"
1006,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.60300880933277, 66.31277163284031, 227.5457258545653, 60.21994434480543, 361.42929060596845, 21.069529442351463, 326.5765924518141, 94.23343577139177, 409.349048930805, 116.56645093501498, 90.93584413614508, 58.80714093703855, 108.604006910452, 87.15169722430858, 10.694433912208119, 367.3263735044502, 350.501956612628, 142.66836902273096, 3.3009615752697754, 40.15257730288514, 242.57861312125053, 101.76709514834599, 19.02124659411151, 71.76209735778662, 188.71146711245828, 50.994060275385166, 34.02365409601609, 31.747024268844953]]"
