scene,edge,cost
27,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.741950153203206, 11.57517181412163, 61.780405856851374, 77.07107271344061, 175.82026776888443, 144.71133308204037, 6.081201367385515, 524.3110238945236, 2.569590213204294, 47.482352319836025, 16.541159165116788, 15.425147598478256, 5.392641802740282, 74.53422609468483, 162.42874258374428, 50.12746058787745, 397.0672728932666, 13.98473681155748, 85.67173821425263, 92.61904181415355, 84.348674985539, 16.49610280077975, 23.268609894520036, 32.3569274219037, 49.773192617835875, 132.7162883478746, 355.80091975270716, 181.1482540209433, 0.4192489408908784, 112.10704641334782, 11.467551957725227, 261.9955550130574, 11.977121200757473]]"
28,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.48090971272917, 1.5221316904088122, 97.07842433516404, 175.26846672214498, 202.16807758326485, 108.35166920824199, 17.790379360759847, 490.87830967071505, 2.6213618657738547, 3.9995277749053084, 7.972235494017006, 15.779349553631, 8.477312810778576, 79.74030612549595, 172.20711913038636, 32.01908914026891, 174.13577602024426, 13.990086180226227, 88.31045353464208, 76.03654017901115, 15.045803927460991, 17.247362850414984, 27.61016987921691, 42.3819237343419, 54.71158205533794, 126.36191840416545, 350.5627954939366, 189.73373569361434, 0.7158507880638965, 183.79049946130345, 180.29791432144853, 294.3628090339407, 7.798879211110352]]"
29,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.43086911812554, 4.360203498205559, 156.42082105738535, 299.8161075804905, 209.39144100794402, 104.32127946388441, 3.2125327878577283, 654.912052483778, 2.5227216161054065, 32.79010803190296, 17.636495067552694, 15.666354737423056, 21.059994028935154, 59.511136489349674, 175.11626934916234, 45.44367136543851, 271.1921003016247, 14.37834567638237, 86.33976577262699, 65.15813161517644, 73.78443597412452, 21.350907111790484, 14.292685632175866, 39.32300848130053, 32.62542303843152, 128.1716256694968, 244.90439236967754, 179.2075834002481, 0.5899062915578674, 52.29598158351685, 86.90408343815987, 762.9753190778263, 0.6778427502584292]]"
30,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.141816847410595, 8.331333254254744, 142.95981431689722, 157.39195616656144, 187.672492306573, 143.80710516393214, 17.942079318329462, 560.4036953636225, 1.5836588816028878, 41.20521320406421, 24.71919753473006, 4.875986960003868, 1.551849591803995, 45.5247945708175, 168.89193307394896, 39.62482304789997, 531.2152263871674, 13.021598553487525, 87.65249639671927, 40.67822271104751, 79.5752156820322, 22.396664786743916, 15.345997374374994, 43.331324724375605, 56.677733663511724, 127.04262789598275, 327.6770979770149, 184.67739027200372, 1.819579598398891, 159.23698793448148, 64.74003987681806, 240.23315655494417, 26.331057848373973]]"
31,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.39579136007472, 6.756462652235644, 125.58811383599168, 117.30397527452047, 238.5651763089723, 138.97365208076346, 22.234384093355153, 559.1640788468042, 3.165547202299699, 19.760946748568692, 24.60498313518081, 7.7643151152775225, 21.420331943878953, 54.13334395129526, 178.20093441502036, 32.16686221447986, 392.7734463559132, 14.750881148336125, 89.0220920551908, 110.40010121755259, 14.867107492264989, 22.183067039772535, 11.282832399331012, 31.06334436087097, 62.3501334439354, 129.67993423094325, 313.30754212894084, 183.15418626679252, 1.4068927643133817, 64.24331570062779, 57.378825977618526, 704.1079391518671, 0.3426092226290307]]"
32,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.39254794894013, 8.091398985258394, 118.26563411257256, 67.2891705906548, 188.81864991067408, 148.08583612959106, 2.450578573557895, 631.5342839486266, 0.10750484633331858, 3.3355288888883114, 19.817221458901045, 6.7347952495159324, 11.251665436358955, 51.22276604430066, 181.78943255127862, 48.41841306242877, 519.2388315301823, 14.387023655629688, 91.50686424905132, 40.03803111253301, 45.48018641741197, 17.06948282034592, 17.891693517236934, 32.63588622328102, 16.16774335108287, 131.3780234446564, 265.33632667591934, 180.71186215807336, 1.1830972073358805, 211.4956293947031, 133.59291950349402, 503.1352864561511, 31.373583644678643]]"
33,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.01613932893395, 11.410623288317193, 66.44909587310833, 103.0684946626494, 186.90376909046518, 96.7726171828623, 1.3806197087475882, 687.3590888078168, 1.0738747905404722, 7.937968832058122, 8.351146475875126, 9.27031343696729, 23.416803161792515, 40.623755794456365, 169.03323537461688, 53.97361832956243, 538.4380187326112, 14.639942106392033, 91.2326048490172, 42.07302451117552, 105.38059664201249, 16.835677164528327, 22.5251946378395, 41.311644046757614, 36.47427728167044, 137.03193578261934, 255.29253410941013, 181.18077376631146, 0.14839462076186094, 204.9067940213183, 151.11335168788221, 618.784413202495, 9.56845059245872]]"
34,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.058714397863135, 8.575791523246938, 64.83424955991774, 358.026213953338, 228.87403513272432, 123.60112362880432, 4.299026574056432, 564.1259880580471, 3.35058831400993, 7.017161773597106, 24.028707357086375, 4.459714928729479, 18.379683153630197, 57.60527456274905, 163.05756819002193, 39.20994696403048, 296.8352677792685, 14.483014747022631, 85.1452436769171, 94.28066784712192, 54.93646299645746, 21.747806327219678, 19.75833647787108, 41.626475196944654, 55.41694690697048, 134.81359735891746, 348.0007854142385, 188.68495202976155, 0.6367692384495933, 293.88844259083714, 45.4633892578843, 846.5605437400931, 32.58691793557463]]"
35,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.66449354382159, 8.907802228264586, 101.6126843790998, 114.63883358669341, 241.208725987942, 132.79449629150463, 12.471146967408917, 693.0800781453196, 0.2931204708088164, 7.9080613383357825, 24.018158597953462, 6.233559599780236, 8.976686310678755, 25.231870423053, 162.68109837352145, 51.15162468647121, 114.66821426119922, 13.98579297642149, 93.97849266559552, 75.16041433431474, 57.900769425267555, 23.02222481957888, 19.865862001305878, 38.997969245485436, 26.22731859080315, 119.66906356618168, 360.85341975929794, 181.24056661748457, 0.5316126231943041, 47.2662485266457, 107.17963126314005, 422.5668355668928, 28.94068354212112]]"
36,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.81397498431389, 6.145406141372749, 164.01077505080795, 349.3199167072297, 178.38904828174566, 119.73811404834713, 19.70466783480563, 372.73852378500715, 2.999653570697987, 10.823596073877445, 7.988925622379586, 10.352051050364322, 21.83284554940261, 36.5391289163269, 176.5127212506926, 39.28938763298298, 263.67119365644794, 13.909993607616187, 84.10424036714205, 98.86675141691089, 53.97971169921751, 23.550276655291327, 10.95571776679059, 31.65199770211717, 11.820638707488506, 128.63781741503644, 368.48609257207494, 179.20165704041904, 1.5882319541783982, 230.91578161286253, 21.7635252568405, 677.791456870959, 7.797071411386328]]"
37,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.831036363430105, 10.964988899912626, 132.42349017812518, 234.4429593205677, 251.60387459147083, 98.2593475815582, 17.68725657198086, 578.30794301998, 1.5709812676707133, 7.543310185608503, 23.83484083582173, 5.859258270316531, 15.460088278282296, 8.823362095162711, 177.61577261563838, 52.031504523645076, 510.39852273908946, 14.030271412937886, 89.97732556981815, 127.46088274786189, 62.10294843297843, 22.14681117244203, 19.942264137609804, 41.25722649482789, 12.013647219946616, 139.36677937203814, 245.39193361411284, 176.56005289657404, 0.9140860269306386, 197.4959355082668, 174.49218283557101, 715.7838863610581, 20.819245370636317]]"
38,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.43230283866582, 18.822219457527215, 129.6529111631148, 205.61934773639103, 210.8246308479409, 109.476630046605, 3.7278239374758293, 519.9797597562921, 1.8383568816941604, 26.478387499701597, 10.689560808424561, 11.379192381496988, 9.104959966514029, 79.3416855294745, 169.08350099605096, 33.574364502747514, 167.5761319482026, 13.711747488286285, 87.29561377835012, 69.46589988354623, 69.35208496141058, 16.202562804377017, 24.536205966930567, 42.05185535511006, 13.704578893361205, 140.00351993061275, 317.6864484836633, 187.05990253529043, 0.8493555153987187, 165.8069607920599, 151.96533255591086, 342.3978834870577, 20.573776181173493]]"
39,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.769570722616287, 7.386352995606666, 100.13110266173672, 231.01706610624424, 199.42706466650284, 151.57440691330459, 13.846305512133902, 702.7617375866257, 3.285038829335912, 36.15148708902643, 19.338433795691735, 10.795521200350551, 9.587670128337447, 58.49034398123101, 173.57896044312977, 36.28190236354938, 473.89361323019443, 13.951290423041014, 84.50591345465467, 65.07765158848918, 63.752257695035716, 21.24180892267759, 8.7640682612717, 31.58717320627716, 7.979324913352791, 125.75123064513417, 324.85847580129723, 176.65486209269002, 1.9003088686544445, 177.66583193643064, 99.72889621793932, 544.3770600596491, 11.74631950308072]]"
40,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.654457250178076, 16.97955150241517, 100.24310816222265, 233.59281739816166, 185.04192443826886, 97.08427937242328, 1.2323673745904709, 635.5875941400807, 0.9291821025222333, 39.894326531001866, 19.218274768180287, 14.57568288775439, 2.1736791498499146, 27.27733583187218, 169.34432140534375, 32.93115251839614, 612.40964466254, 13.845969823851842, 92.01651401396687, 96.86734555161937, 86.54887772273574, 18.009236628664684, 11.092484250425668, 39.371310900306554, 11.186243461664803, 123.43462403289234, 275.6987212182038, 179.7934479800483, 1.3390228067901577, 205.71577715588262, 28.901944363096735, 362.574028355835, 35.79942462375068]]"
41,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.39545591058492, 2.524869390456963, 75.44104756694041, 318.4030375763267, 206.68174043018203, 132.79047096466277, 18.064040724182, 477.589520722189, 3.1368048332092333, 9.253234631122954, 25.669615794608944, 6.342522761146902, 5.3144805391766035, 50.63549629900322, 169.08897493511114, 54.15460924847121, 352.98400623276376, 14.900872659093015, 85.96378220968218, 62.979130184428584, 40.68192921896911, 21.480853326822423, 11.274748156607822, 40.39133126181993, 38.24184909400123, 133.85302786926758, 357.28771143141785, 175.99510103942177, 1.2905015884047868, 204.51515012325999, 128.03303618414787, 432.5182141604199, 28.11583419047671]]"
42,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.98128189986806, 16.007055033948465, 110.2158810221974, 50.470501560759786, 197.2707939560755, 133.0882362190304, 19.99458168184058, 380.18228384635285, 0.06037506458865227, 35.82882428933368, 11.788593347157628, 5.539686638736736, 14.567889010632197, 34.04514644562285, 173.34533074652208, 46.02101863226456, 234.2561536975061, 14.309686811530229, 91.58181437703853, 113.87334853340263, 86.6569082599523, 20.16288564079462, 7.393978754261204, 41.632410339400764, 34.7398108714929, 119.44894524727786, 297.41102430829994, 185.69686250970017, 0.20952382941162928, 165.48170931924568, 25.03569054406916, 419.5974447014737, 16.79825646399119]]"
43,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.762343744764706, 14.25946522426186, 145.2459625421667, 323.5006607130133, 213.0488466195165, 96.33795793004734, 13.848155449199263, 475.1508414014751, 0.5714303803002889, 15.934685687384832, 17.65116648172396, 9.50756031339926, 19.406694775190523, 26.075871403518455, 180.0483542062876, 35.402656945629104, 509.1726246780137, 14.91208326891943, 86.64354058871656, 152.5918281786414, 50.77527298312, 19.06491002787235, 9.633179781280393, 34.1551886377144, 26.555833994807784, 131.42228344690943, 360.45848126057433, 184.14061360566996, 1.0453619563997443, 156.84236777029497, 165.85502737605216, 285.97315389080796, 23.06195762617932]]"
44,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.8312776095321, 3.1881858158587706, 87.73260192925542, 104.8372286608823, 233.69069194052565, 112.80111868014097, 4.733402699070728, 675.5531894307248, 1.2642222574960273, 11.932452149387855, 12.82883919051373, 12.05866084261558, 16.517822777460903, 50.3573858089539, 180.4682498360152, 45.0559083133735, 344.065267650779, 14.621336256484613, 90.49629240052455, 67.0066528072372, 80.24987107788887, 19.493528982826682, 20.61805835325393, 33.00008797127255, 60.75128484187361, 129.6972231785833, 271.0824105927536, 185.82952240002018, 1.5492459708970105, 107.25379983314062, 168.2985917484589, 516.4118735827686, 9.73717909407232]]"
45,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.669101381205248, 3.8866973599756593, 119.50585810914662, 221.99397303473356, 191.44522945372816, 156.3172293850837, 15.83131343867876, 539.9528135063383, 0.11729315676396368, 45.60045563093458, 25.4089950762015, 13.351276894400234, 19.694960530999012, 9.521094454413241, 167.6351086704668, 46.543918518393326, 433.9316889567294, 13.108832368739725, 90.9140645772756, 30.793101588162624, 102.23479006264743, 16.177940475802934, 15.078637631236372, 44.389516538569474, 59.48219491136957, 129.59501255427793, 260.75457013023, 188.56055869437802, 0.8811472141856209, 196.96733222112886, 103.58590542117125, 815.1860754960659, 20.395698789067602]]"
46,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.67046519443838, 10.012666200937383, 98.2435825931444, 15.266190692375856, 230.92554911997502, 106.98762594005143, 2.726611346570631, 629.6351032987054, 3.0563977114298164, 4.919987587160698, 10.606685917882054, 14.143636598049095, 3.344665344534576, 82.92198738701136, 181.11865295346013, 48.663233278167226, 376.9235155644856, 14.807273363716911, 85.62176546865246, 32.15826273590986, 42.77756880625815, 18.70187126436506, 16.107330154550972, 35.952884345135104, 8.603121023314781, 123.92517322751787, 301.26445381017237, 189.40483388275825, 0.6478707457741073, 71.73498216478242, 115.58978370521577, 835.3553695297577, 16.776503001128205]]"
47,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.609923534000863, 2.435087809632799, 122.58258206834608, 231.49390190786409, 235.5062064468034, 150.2552951876115, 13.048935823002488, 459.2086101955624, 3.7272109676266294, 7.945937673818195, 8.153707414158347, 5.396688049335968, 1.2374282129396148, 12.011262104403327, 172.07571015969114, 41.62675960435297, 167.76234883245883, 13.773083354907552, 92.72686049536958, 125.80086921603186, 28.23439679308191, 16.890683050110958, 16.782776721796893, 37.29231298742832, 40.365401294473436, 132.56199208408714, 279.4770307960613, 185.4993012707706, 0.472484182391117, 170.65276758173152, 53.146343463957464, 681.9733847258607, 25.919888089206292]]"
48,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.460636324472674, 18.48278800702539, 116.22826524106463, 18.259177431046925, 180.66511839973876, 116.43035253849008, 17.726781591282982, 374.8853804228983, 0.3331229999103691, 37.10907425429073, 18.723285089025886, 14.987388671233374, 9.1973015015317, 39.03958327913335, 181.46701190267967, 45.117704442875535, 495.7026554463423, 13.958255113801062, 88.71325930217613, 89.53402227468281, 41.67405912547661, 19.004526099474525, 15.653672373455708, 41.05717516179787, 55.50389871757818, 132.7397571766862, 320.8030177554167, 179.61849470446427, 0.013088820730733808, 64.4154796645016, 80.97874293826337, 421.0171382728714, 34.46938246967805]]"
49,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.883941322730967, 5.854205179684011, 71.00942057074936, 331.1369284169104, 205.9660474263765, 131.30988054578435, 6.9859969366000225, 543.6750332723186, 3.494719637391757, 23.594527425415556, 7.911865841210345, 11.92581919806608, 0.6082835381971075, 73.53608760823313, 170.91159671788003, 56.70685334423422, 583.2806602157038, 13.886475671170011, 88.43967637057156, 157.6199591252875, 11.927144631191982, 19.098144611163132, 14.41226798942149, 39.861233045935805, 8.994844293297907, 132.54928214995368, 357.89490231875936, 189.27445188886315, 0.4401300137956943, 67.66280434857146, 134.62372396747975, 613.4385688609273, 29.208138867056952]]"
50,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.101985048438486, 6.031137554191915, 110.24911591745177, 354.50088139521466, 248.3957389791156, 146.39892587169473, 1.9975704794429963, 371.8740609621914, 0.09995717110376257, 43.20912919265446, 20.881946770026126, 7.983989538337254, 20.272547534403685, 80.39009553996672, 170.4273379640877, 52.49158984019563, 139.52458427239154, 14.141607975388462, 88.87691589563362, 32.174893302009124, 60.090613716612154, 22.024111820522442, 23.911705117600377, 36.53068788279697, 39.01816804884441, 124.31919048413027, 323.621686794725, 175.63834302716788, 1.4731371727880245, 48.996548472469826, 150.29359711237302, 849.7653778969045, 26.49161037459774]]"
51,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.562012508664562, 10.344356163676514, 86.3818356072134, 10.479469073720086, 187.31383011043118, 97.77268427262675, 22.872460424448644, 630.972332670087, 0.41905129602724456, 38.14915978563163, 26.469870556445684, 8.222678908816551, 13.72079929175761, 55.509491478013274, 165.3486456619769, 51.94762950499725, 174.65083317829425, 13.299846627447554, 89.81457188563223, 143.25834599741356, 84.22153900246431, 16.089048152982734, 7.685552609744235, 36.8269133236698, 31.713954677564935, 122.79144504329099, 291.6710143824854, 186.24787139080658, 0.611772138541669, 266.94670823123795, 104.29475465160169, 413.23530671571297, 4.540041735690897]]"
52,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.49647801122556, 10.405493481111387, 162.4704346921414, 55.604336307068195, 237.3392902204942, 120.86370839949454, 13.66205149030785, 603.6401600360817, 2.877637360290768, 21.576675139746783, 17.53543101859734, 12.396840280594121, 10.250883708857991, 77.79731028651415, 181.02532541391258, 43.09958481532628, 116.95025945870069, 14.693312046700006, 86.2012482234015, 82.77507727568079, 27.316535954181873, 20.109852271263623, 12.21224141830518, 40.92040976890038, 44.51351261623923, 127.13735806446357, 305.87418686094514, 178.08042449562248, 1.7710832802554755, 50.03169005428301, 92.69616617428171, 407.26775947505143, 24.28740438830362]]"
53,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.24466414208641, 13.220518483681351, 75.46619339879084, 320.449619573409, 177.48900531891957, 152.42624448526917, 14.159945234443915, 681.4276616399367, 3.0812170250825965, 30.664199659673624, 18.575143045092616, 6.646681131825818, 10.81144154101213, 35.27189455691979, 166.9345236592964, 46.03419719606508, 216.80410089246803, 13.487357075537814, 91.98327594590069, 83.10116228093625, 57.94403369279176, 22.690669892193227, 20.601139650950365, 32.681396089790354, 9.243030825986894, 140.60131387179294, 340.3930592207009, 182.2244943383059, 0.6651483122120574, 93.33291654722359, 99.14383555742239, 575.4611798437015, 18.849976192744847]]"
