scene,edge,cost
1302,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.80601382530563, 10.59564115017735, 117.34816194837519, 4.137716382371838, 37.97121898456264, 11.90047766444961, 118.0089417491672, 277.1996145387455, 69.57336842935901, 51.180427048177265, 209.08562950949397, 28.160443366770927, 101.31852344697629, 213.29133340156608, 128.23410576711206, 176.72276135924213, 171.49399010726592, 47.07065662676152, 57.4470116913607, 139.25217863540541, 224.11457067817472, 85.37423996301173, 102.4277468664599]]"
1303,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.84840284001353, 28.71672397805942, 121.71360328404963, 8.287664945228936, 34.34612902646414, 5.778612808795433, 166.52935031255538, 377.2660091303516, 48.78033523111942, 42.37914925240293, 234.25413556162522, 28.765959274103757, 106.75251298537805, 124.08435534369823, 109.04351343877883, 167.5076908261591, 176.24045379563438, 74.42712691083963, 57.5566353199395, 233.0380529749345, 237.87402080950653, 40.521159651202495, 85.69646307222223]]"
1304,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.84085863454146, 33.47287626618895, 115.2826396415984, 5.318055784440546, 37.47352060294946, 15.990417546931564, 157.73587293406752, 74.14704463687059, 27.445197572199735, 62.54199617134099, 198.4895423441032, 28.05054509573334, 86.56315581622437, 173.20731895210474, 121.09211577615068, 172.7001596813979, 215.6463526573198, 37.73748331945795, 48.92348577485297, 205.09696551064724, 135.68533583941976, 88.15428103850579, 122.81176622810786]]"
1305,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.90788577705132, 36.09182125724288, 117.19515551712166, 8.657313624757125, 42.72890890772199, 7.96065345972144, 93.69509005271365, 113.98470249336589, 57.91450092234905, 49.236676262655095, 186.56529153743426, 28.794731309502076, 145.43423868583506, 155.57664820685963, 126.00468340376236, 140.9432303214487, 117.0705522545919, 62.64912723150202, 49.60575734314408, 242.63733533091923, 36.905401221639536, 21.00006195058709, 115.7776381069256]]"
1306,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.47494988877003, 22.622809334786403, 122.43637125013508, 8.765507699143432, 37.59264999521088, 11.144233047640322, 128.04289528733045, 235.94054280504398, 31.988258949233, 62.950684850620746, 184.91115974932268, 27.000883523341958, 61.246827151251125, 100.89802290208502, 152.81993453119952, 177.84030332050025, 175.98612900148618, 82.08829444625941, 44.420991510857306, 138.9842648277789, 293.386357608698, 68.56978245740697, 103.8962815692768]]"
1307,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.87495491744397, 26.8197891960028, 118.4134367891642, 8.454968831373932, 38.59573148985521, 16.663400588884535, 182.62877871746767, 205.6696902799931, 57.829654611131716, 69.95393085378757, 173.90676417411427, 28.960002066436154, 87.23220009574807, 177.52091315569785, 139.13693215513325, 160.08440427408968, 147.5871604489149, 46.78270025198436, 45.053667228602684, 131.78345124860334, 249.00683848425177, 78.33627338714426, 105.15256486333915]]"
1308,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.25881112030973, 33.120978313313316, 121.05543083546175, 5.056173765834685, 37.682117011827515, 20.83855793487292, 137.17900182370045, 36.458602949221266, 57.26064049233702, 41.72245806539781, 238.9318349693704, 27.279850130378342, 62.50010416322651, 105.21806848083108, 113.47248239823949, 148.4545371783611, 83.06973868515338, 43.38117717623952, 42.304781079981154, 267.19889797899225, 298.47850991559915, 49.109959277007654, 100.97127776324203]]"
1309,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.58784073445992, 11.57003169950664, 120.4939762047602, 9.937384414171193, 43.61811231984299, 17.58111607270491, 197.63150967875825, 161.96412120388504, 69.93495918222797, 64.46689721685995, 207.59095538626164, 28.560533190274768, 103.52297011270298, 200.3733230456861, 118.17630085754338, 160.25140324559135, 78.58466877328564, 48.67039221142987, 40.02378624801186, 225.02559435120662, 54.0758354002526, 35.60462219225495, 85.07707612399076]]"
1310,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.80495539297044, 36.63668353268456, 118.3433837227805, 2.611000106252015, 40.941995411748856, 19.807665723180204, 111.79493314895528, 168.77772479497807, 52.59648847895537, 62.01712151357912, 180.30781985837672, 28.72903085869835, 45.086523253979806, 100.99688030016681, 131.4990285718307, 161.63921011046725, 77.92789809977678, 80.47247587007305, 49.29153197103393, 251.94600924255738, 239.6830018345702, 97.93362496864007, 68.69567253846583]]"
1311,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.18820284108142, 9.157096308298206, 121.67478879419522, 6.325572288040261, 30.081772923920855, 5.141138067424809, 191.73423652158502, 104.42023906516273, 27.98711756192032, 65.3697845058846, 239.20650688789084, 27.89501116334966, 101.42646166354939, 201.9402784263819, 129.81544666623256, 172.39533882251683, 258.859019210957, 68.9307450682602, 38.14750314419556, 233.48896362299033, 47.711105420205286, 31.537929405570747, 59.22147587555972]]"
1312,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.04959090209957, 34.76358852564279, 121.2735256877713, 2.593712147806583, 42.34500532885244, 12.34609852470351, 154.73474541109226, 109.71885270105807, 76.21168319534306, 59.05556082764286, 197.71470827052715, 27.300230909710685, 82.34489652151356, 105.41412062999302, 150.19423781253687, 161.87308335814322, 167.5863439888392, 84.14628020660211, 48.17076137206985, 232.5677358676973, 105.44275440224162, 61.781777227613546, 57.726097420090944]]"
1313,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.85031234306686, 4.548647491114709, 116.47086784251427, 10.665373078594072, 35.23840655850337, 11.297289856251076, 91.173947195741, 426.084783360997, 1.8615266124781327, 70.86881956437172, 202.38831959658444, 27.172684159957036, 106.95426653986046, 157.83131372225762, 116.03814012907641, 148.2631235101461, 103.67700424377789, 49.21440472754048, 46.80413893426966, 161.4384882272717, 187.02459600876855, 107.93448057112374, 55.18169905135644]]"
1314,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.35261764137232, 24.072436378924593, 120.26064687961149, 11.271893141171393, 42.66182418007159, 12.254766904038943, 132.83282565105233, 267.2013364173522, 76.52340007858521, 62.849747960523636, 189.02469724976785, 27.128569869539135, 118.93169682794924, 111.91355544921122, 121.61782039264925, 147.3790404815312, 90.93572930625238, 82.38288403095545, 40.16766917825311, 248.82742059622862, 53.55490237157215, 84.79478658289281, 107.45103880428609]]"
1315,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.50264385795512, 36.25294381080389, 120.9503035516733, 1.2357681696106577, 43.259237805801035, 18.390323594384483, 137.37855970173268, 258.93754993483356, 84.61418677431024, 42.271599324049774, 210.80074894555867, 27.371724154094654, 116.5870944582281, 200.4876617978817, 137.39600529796863, 133.97082896348132, 218.19934951484032, 72.39445791784634, 41.86688057964823, 202.36370854443288, 98.31237540765956, 33.664128876714514, 80.384632775553]]"
1316,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.56607207189163, 42.984331926231256, 116.56750710466385, 2.9842809495561156, 37.460199659651224, 17.546534026410143, 104.54772649195836, 59.975777734191766, 13.037021271564244, 41.62041420445266, 212.73427057877205, 28.770210771941223, 116.37583563363228, 119.07571660057049, 109.04758499579782, 141.6796141307996, 210.72277599126488, 53.442488940062, 49.044536119406715, 232.20759704113874, 325.13239629407377, 73.99163835827949, 103.47359773612774]]"
1317,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.46541075965536, 22.40197113785281, 115.96630445755365, 4.145251052627074, 39.84952491362561, 8.633753582738953, 122.78234230350401, 80.10668557028842, 24.004012956247053, 58.41865607539238, 232.590957189456, 27.31890002402795, 71.97106636443088, 181.24682013654856, 107.84476909042812, 160.21561346116908, 204.4456160197021, 82.14334274045459, 40.355086512236745, 169.35526130090048, 82.59915451249164, 107.45085479273318, 125.302183923097]]"
1318,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.2150373410776, 16.306349939417437, 116.37487992530542, 1.0764664138238573, 42.299852157940464, 17.33981616087771, 87.49598133860377, 265.950082258827, 12.138688070374506, 46.5979466570537, 216.69519044024014, 28.001642654518772, 54.74310678426721, 184.85077171356176, 120.43914071110814, 166.89242826565805, 99.4021823392113, 77.20917636328588, 46.43073373804863, 257.56017178609017, 197.8034498103369, 68.87870676199947, 61.37916057517942]]"
1319,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.0982452965966, 37.76093198704355, 116.167875467658, 2.9709593063285196, 30.150106245978925, 18.77173787260054, 179.23712771502852, 411.7952993586089, 41.76347967896173, 52.130988960258534, 239.37332296135935, 27.317713238786975, 148.62017730825164, 187.57002247439254, 122.1343986293385, 136.20825190370957, 146.07568002698068, 53.747899234856845, 50.42104690026776, 182.92631790736476, 92.01413362406807, 76.64117730888255, 109.91150401227964]]"
1320,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.8444202382333, 35.92856497441221, 115.34136279905861, 7.132481583686374, 42.195757894640316, 9.178849240302764, 143.89872341621847, 174.35635457239334, 87.05291550817762, 59.40598520547139, 191.80777819079003, 28.86129715209437, 44.383073530761145, 155.75743835960736, 133.65931580310254, 137.12562490685193, 74.93767632099951, 39.39132458410848, 48.03470342691578, 144.72679142123246, 48.32998132990864, 27.032316296917283, 78.66204929020367]]"
1321,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.06992135823037, 37.64683137049796, 118.14869545858194, 3.172637570919359, 41.70306466724648, 12.788927141573888, 87.15060320132528, 68.38982901110319, 67.18288920791268, 64.77347016406776, 178.6472460999463, 27.577523618387122, 71.65032424696894, 166.36359367411097, 134.2700015903038, 142.12372210756018, 153.85165569303814, 42.29516838801576, 52.61058907732844, 185.42974156721488, 328.8530799773341, 18.897205159460928, 57.0807397968515]]"
1322,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.663363585813, 4.976346335036995, 117.76355736828623, 12.436572278072704, 41.8085748987548, 10.611135959810298, 174.77368136133666, 171.790884857944, 30.81178439935507, 65.73036217944698, 165.26081872495033, 27.89004055016311, 51.7414526588378, 168.6687054505348, 110.72244977410153, 170.6875467744319, 213.23810846205149, 73.17528092395045, 40.54302911980773, 197.57415483670027, 23.224764018570372, 71.12452843163476, 97.60770258631557]]"
1323,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.89294008332203, 24.38162586230525, 117.14761605174523, 10.252307260655126, 38.50699482944053, 19.31143168245371, 119.57898791382368, 145.31000351719882, 79.48351099030938, 47.48517507147443, 216.61992894407885, 28.248947400541166, 45.520341284586365, 118.50980857835191, 144.3477509181202, 163.6847685029942, 248.47751817071048, 56.52532270282322, 47.18065868569066, 136.3053513885705, 140.80434798338135, 17.73525579740734, 79.92270435065561]]"
1324,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.01503112075613, 22.051901764370825, 117.20499440596873, 9.493042921851238, 33.655459460010434, 19.891831055224763, 107.81579235993546, 380.5810674792395, 1.0661215446383867, 44.68829033356539, 167.02531872363826, 27.590416090881675, 147.68073158848026, 117.22190533373146, 135.33524369792661, 144.59214607837805, 97.06444626803264, 78.57061307207596, 46.84653268139559, 177.2799104674908, 39.28725749611874, 83.83209712603207, 81.4125467575083]]"
1325,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.03755602574626, 25.647782784779416, 121.8383643862269, 6.343781424172381, 30.259667339721833, 14.498664726452139, 130.48803986149971, 311.1338213053179, 61.03350522827827, 55.70560624411981, 167.59048518119533, 28.53634117148562, 52.38019370029532, 198.99234690800904, 152.65915408271644, 145.7436478197501, 145.01500640340606, 56.03869200418401, 39.158560616647236, 207.79592765992118, 329.5962174495871, 78.87507215516835, 70.73761174456973]]"
1326,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.40845270214237, 26.015971207650683, 116.96303856801178, 5.186698964999882, 36.29095438924443, 17.13436127830033, 123.57693129109865, 365.84392993453383, 55.35522268726682, 56.33876243454529, 190.55971815091564, 27.41037090755494, 99.42485899658894, 146.04067553850717, 119.81255317966544, 169.63995234299037, 260.3707037031519, 55.702749505741146, 41.978675195563866, 144.9112601741824, 116.84276661332763, 109.15287113715777, 89.73833033474605]]"
1327,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.4993316467125, 5.336517573804863, 117.75344669057364, 7.886176882719461, 34.12255166148777, 20.54350776440348, 198.33731099969003, 80.84005324851402, 25.98745766206401, 56.192859014679506, 237.84366759177982, 27.166202286965436, 142.94905862196958, 186.75981264001345, 137.69978198277056, 175.92534770798707, 146.74055897530943, 66.45460132055786, 57.32773685316573, 172.65253412085903, 207.57421742670383, 92.3917122165198, 124.45430177664832]]"
1328,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.1401766328872, 31.19685862432724, 121.04600034169663, 5.126374054915786, 35.90720676209787, 15.1124126332065, 121.61299620934466, 406.9040182122342, 74.45162969730148, 63.82743298938878, 204.7995935553762, 28.3502043454986, 147.9705544418856, 151.5110789001775, 150.3771278364715, 134.876867900693, 140.3101157049959, 79.314754526825, 55.15496648498745, 110.07570664693797, 116.01859896574697, 69.7012740764743, 119.46048544300352]]"
1329,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.6426333778174, 43.986940823134226, 119.51146751668975, 2.4426964508891738, 39.18518302075892, 7.227386796994404, 171.40498711955576, 172.40011786481293, 6.742815638290844, 65.97203643151725, 213.9132924525187, 28.72045856070274, 126.19379788456878, 146.93383015466463, 150.9107746726441, 153.13333264348674, 247.25038208364765, 51.96953236262618, 45.68752985790202, 145.5655145272487, 25.93613769925777, 105.10332736356385, 60.858129784028975]]"
1330,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.57409513821014, 32.638854792113655, 117.09511172846575, 1.5909353084989148, 35.785034743414165, 10.340392939198038, 113.84412163184732, 200.9019804715369, 20.917535894685013, 52.22693529585436, 228.94116211872648, 27.289187998985675, 142.65496845719264, 159.27465490201496, 147.28678147445225, 172.27569801231942, 163.43100574604094, 56.81864080669901, 39.487769310917, 142.94808311676832, 51.02606359584376, 88.24102563922335, 113.30241513680018]]"
1331,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.0215378938784, 6.905879197234027, 119.3778907235344, 1.217838925615034, 41.64847243725529, 12.141339262301106, 139.50871703617403, 426.4185289973848, 62.08248001716385, 54.26818135819325, 209.2072341675039, 28.851256394446846, 100.26066860414888, 157.38285656527873, 137.2204124785991, 156.4382084510888, 109.80684246883801, 76.9844579271795, 51.68816184026707, 211.61101398380757, 333.7197487853123, 102.19617917946341, 92.84126536824989]]"
1332,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.55023856984036, 10.6982363884159, 120.18184244304715, 4.486241936212168, 38.90868754629976, 10.731249122256097, 85.94846517325792, 389.2594888268012, 13.459735400621833, 44.90827211794275, 163.67306259731157, 28.749579600941257, 123.37577219773848, 160.21503157241517, 117.39638611759042, 145.26583844753347, 209.83205755644093, 64.14919316808368, 50.272827492781865, 147.9723729084184, 300.94574928388823, 45.30781906586688, 101.20061212424497]]"
1333,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.79005649681906, 16.170680282768696, 117.36474598536182, 7.040872833936944, 43.96615607690597, 8.098364002580032, 129.58455280611574, 96.817894148661, 60.37266825669093, 49.51596994376625, 163.08147299591553, 28.263359627809667, 80.45371531426828, 209.30007910381008, 105.92169657392355, 171.03004396388468, 85.23094476041555, 49.35529578198249, 41.982538514423766, 155.27985601455924, 82.56551790756703, 81.29734781947461, 68.75018166181283]]"
1334,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.51631865606183, 17.447636519027576, 116.32905884137905, 6.704844434352841, 34.9922472448118, 19.27504629206107, 69.80429370790418, 366.5558518516948, 2.55103991729606, 59.60958758257243, 201.98586350058767, 27.493590352633735, 70.4155599162262, 189.14552770167217, 127.86044885376664, 160.50225861100006, 174.03328126757685, 45.23207834030297, 52.95534078636154, 190.8088256009778, 291.0946291494129, 73.38192068381821, 57.54992081136314]]"
1335,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.1617077177864, 24.963153834961684, 117.97449895519536, 6.5246791499510834, 37.77505689440138, 16.533909085609228, 151.64734076428726, 199.54278142806004, 83.22340458582907, 41.77949493941274, 197.8564952683897, 27.767057135202712, 52.594501256333764, 203.84963587167567, 140.53911362355578, 143.18596167812825, 91.35909834137834, 70.48918625529366, 44.163800162453725, 166.1131040973462, 67.23362613173332, 78.10565149876744, 56.19239465302975]]"
1336,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.25149485619954, 23.597461759202627, 115.47044528224974, 3.651124258653978, 35.02928921742697, 20.741863515055204, 106.82769167987865, 357.05497140774486, 59.092677536548315, 48.426137460576726, 192.18924533195442, 28.12672167703698, 127.11880275914804, 130.40192359931058, 105.59482348817652, 156.4280116128427, 225.37696927329847, 79.5493744773395, 53.186539648523826, 129.41096614963723, 308.8704853443861, 114.33507030758196, 113.21363324735466]]"
1337,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.28032520845963, 16.17093301533876, 116.45500741712058, 9.921774710056328, 30.335372876265794, 13.942795745014491, 173.52669380170965, 234.1056392527663, 12.954951365813802, 59.595632461790416, 186.48448850673728, 27.41296453533304, 116.25365889275058, 202.63183381140638, 144.8179070700344, 150.06933572252194, 68.62913648873754, 53.04880005882761, 52.35796270341978, 233.04026913893384, 87.94638129442414, 56.059189263093934, 80.20470198412727]]"
1338,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.4131080858358, 41.64772063298551, 118.03565342971638, 11.89841951837878, 31.01394113316159, 19.43045133275865, 73.40640005161684, 410.0597185413253, 3.015691402647996, 63.72162507850352, 205.44329858226732, 27.1620239335216, 111.93361299393122, 116.48538534655532, 135.97072005223725, 153.3946502922564, 132.51964742865735, 53.60523762198124, 54.582835698537984, 200.38470756602902, 285.8434778063552, 19.151962741725914, 120.63059626787279]]"
1339,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.63232886361817, 27.911869606538893, 116.77789395865103, 5.76760305677735, 38.32039768030819, 11.370987953146516, 131.40364149799137, 212.6805660763412, 66.06887759021868, 58.8883269521359, 166.3352061579382, 27.61537279966873, 98.29228496769795, 112.57859220231819, 131.09125342769124, 176.46308637749368, 165.60329516082663, 75.5818922749998, 44.095863317219965, 153.44822563363473, 31.11418480460438, 63.78816128344037, 112.91345216182097]]"
1340,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.11937583053898, 19.79156968637286, 122.55759545459503, 2.6136004497622896, 36.01558687023711, 9.517615245471115, 136.7648725299747, 69.87058502023714, 81.23416604995892, 61.3516759263453, 173.04088556702638, 28.399015278717105, 137.78205357862592, 112.57347967755317, 115.24516214350373, 175.89394043494653, 250.72057147461373, 57.3462079178303, 41.20998802001774, 244.38044920802366, 127.89291159489288, 101.21054096527655, 119.53481264648647]]"
