scene,edge,cost
1047,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.22050517015504, 25.966381721093803, 0.2252603423308377, 5.219386253927615, 66.57466197653588, 183.90735181898216, 30.541837918606927, 12.293869643458411, 41.64164765094169, 66.25573055610697, 8.149746553528718, 50.48251026512652, 46.50743285807406, 16.2439988944545, 89.95488831638913, 346.91195224217716, 58.16660784450639, 85.05294457190163, 43.91407368380946, 116.70210286481502, 8.600258197390511]]"
1048,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.2634995847353, 16.093263783202723, 0.9704103498664316, 1.018816348924838, 11.866955621491368, 97.60230609272274, 36.079309602410596, 15.490405156356166, 60.24378322811198, 65.58402583298857, 11.039332731369363, 54.16686599724288, 51.05392016712382, 28.314863722930774, 56.93535559920529, 262.9332128184159, 140.22942156757875, 64.86650206312409, 46.56449195560493, 123.83782610941157, 8.14606975215127]]"
1049,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.54917712675433, 16.690139311168974, 0.8733218713053446, 13.73359095403633, 71.47883757596809, 159.9147417729993, 15.301815747867641, 10.31956140028538, 36.04152325040425, 66.89933948191829, 13.69891844228643, 63.67490535495208, 11.302056699324655, 5.448366903019576, 44.79653415530986, 355.1113423764012, 159.5040921145973, 107.26822684022368, 54.50359840644032, 124.11491524319756, 8.27554227993197]]"
1050,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.70211517729086, 54.73347595283737, 1.9163395685114843, 4.832422916256759, 12.337639467712002, 78.9933786674371, 22.553902024183625, 7.517724875968792, 62.82905328423702, 59.668284260965365, 15.805406636183186, 59.013422713363994, 35.57151663033021, 13.373698648578099, 47.55740013125267, 304.80628756559196, 75.19349323561963, 84.43398477443685, 58.44067411148215, 139.2287367595116, 8.621795962388635]]"
1051,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.94438710559137, 28.904068047669927, 0.030644926636081538, 17.08597890625826, 18.64221745233161, 118.65918663602532, 12.007472643162492, 5.287975615306187, 38.96211159098521, 66.36444256158408, 13.150277411851308, 49.332390925391664, 13.968869021075967, 15.892027151437057, 58.96172790772518, 301.70661908807557, 88.07065165934667, 69.12939729988143, 46.02110458718889, 140.84125204605482, 8.227410768232009]]"
1052,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.52002719907658, 30.966871880763573, 0.4117868845828274, 10.047629458583112, 49.583134599861815, 151.5545845867236, 48.84569665219243, 8.201143688815375, 44.02760585364547, 50.65894065200802, 20.54678148813418, 93.34548738614693, 27.785792774761752, 8.351431063384851, 61.20975542736266, 323.5596205344592, 109.97214492849096, 47.0881275565896, 61.52832536081477, 147.62563743822943, 8.323207146686373]]"
1053,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.95440016285042, 23.21304667786302, 0.7860535094126937, 32.72535096342317, 25.37869132960615, 117.18025465240869, 38.99305185676185, 12.08620854278625, 62.496844057186514, 58.21552195315726, 14.74901693225789, 63.27299639630419, 19.362365082431264, 19.28038472755105, 88.1663317540274, 349.5559411897724, 70.78512116071664, 63.2832575537497, 103.31527724659944, 166.4827701716722, 8.984241794525397]]"
1054,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.5290282969027, 38.67728753348274, 1.364452191768083, 39.95098009834401, 29.085838660793605, 169.8858988058462, 50.358599460776176, 14.61385098155356, 37.31509623031487, 62.51689156828951, 7.967757508678168, 107.4076501759449, 50.77637850181078, 8.820173237192122, 41.965455387443676, 263.75268950186273, 38.049305446694376, 59.0470318521787, 74.6859248404261, 94.88871700104349, 8.755538838848913]]"
1055,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.45556843416294, 47.984685688402315, 0.27077252278724795, 5.174769074219851, 73.0397947751054, 145.51821024260016, 22.967982673173466, 21.564761163404615, 27.23947322738838, 55.3682065290055, 9.585999940458127, 84.32212220442294, 13.007096258721766, 27.674365523947465, 46.072889872829535, 304.0304325140461, 71.64048761851642, 77.54529094136257, 84.23544024937895, 97.89292691781931, 7.295013205506266]]"
1056,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.916962987904526, 52.03361458324366, 0.7379897715345134, 21.350693588930877, 9.464465091142635, 152.78472022439422, 15.535211730422995, 15.2723056134103, 30.599574746941947, 68.10175615872102, 3.3703881424619926, 74.54653919200723, 40.634073441885555, 15.38370242672865, 76.34327491832943, 300.1242512775772, 145.44240182276997, 121.5553157329519, 81.39263309250944, 141.2478225441387, 7.009667505835553]]"
1057,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.13616653598316, 15.793191938204906, 0.34694786109647535, 28.333274365727934, 22.520994618107153, 94.31738320308018, 24.023519651585787, 9.13795747437279, 33.35152519521787, 62.70116151856067, 20.251939416328945, 78.61282596157068, 0.4690560488435045, 17.642192036665193, 87.52989044185274, 275.9765390176961, 87.55890616609383, 87.29711055537783, 102.95352515996971, 100.03511992258396, 7.058951220368582]]"
1058,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.29077590348572, 12.215926916183943, 1.1065809130530027, 50.298978441310695, 73.31417456289441, 141.47804432188434, 50.32230950413722, 13.335484859592817, 57.53613690895745, 69.77928061303346, 10.168186381782832, 70.14479073264413, 20.378950515016435, 10.894154940672808, 56.169838932676186, 291.4406491967929, 78.58463529254912, 58.90679960437054, 58.26561909468455, 117.57607605935905, 8.171326943628095]]"
1059,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.72851569002914, 25.797341980530405, 0.15151372340892522, 26.624247404915458, 7.489100643467026, 50.45623678224264, 43.78613920180486, 7.553803913461999, 66.35294245897867, 59.912290984786964, 8.362447713593259, 96.52744675924917, 17.33398623321032, 28.9614081375621, 88.03554354761627, 272.5201754970186, 126.5685167842431, 112.96919619910915, 43.902877280521764, 169.2854471874467, 7.879020391346796]]"
1060,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.54628231556177, 39.864922277326635, 0.2863587380633621, 18.033711725836593, 21.403530206773617, 35.647857103917254, 34.77362293754298, 10.894135088505578, 61.956732349305454, 68.39031562289884, 3.9539927810973414, 58.497948182286066, 48.706246840750985, 23.120726785192304, 32.554826249061264, 280.6046029502666, 109.21225661758677, 79.13026520582257, 98.01713657785831, 107.68606416246399, 8.032077586169542]]"
1061,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.3506206695358, 33.024373637686054, 0.36598997595141847, 5.605551181929361, 15.383058164913134, 94.62372523033092, 51.50908389788484, 6.202117093768645, 49.20489127294069, 62.43481006604608, 7.664976350626418, 79.88371933626483, 50.061602280536654, 18.018287867176223, 62.757249400353274, 302.1728695146578, 155.83242142010118, 55.18612651445039, 67.00358182887896, 115.3004419952644, 8.018508738871079]]"
1062,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.88502273872454, 37.38945308660885, 1.7838577069837722, 14.970409960925739, 34.085835617323966, 139.4126999768739, 34.93047703134738, 6.73297762080734, 43.075891715156544, 52.13530628274221, 20.817159862528356, 50.78026135484214, 46.56200439186463, 16.436936209058345, 38.779457445086635, 356.2551808028759, 56.46107109940405, 85.95299782791348, 54.54263782862081, 155.81844476125508, 7.6805077878582155]]"
1063,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.63460317746305, 26.80485384615247, 1.3167586433944312, 4.374383081987169, 69.85373798246087, 197.55111884259088, 38.773702009389524, 14.775295215485265, 26.53104225918093, 73.42823658058435, 22.273564485437685, 57.48506966774249, 21.146382439539554, 30.716839967681832, 22.946519036462917, 311.73427868802446, 137.09839245950639, 76.82006417929747, 77.45152173514975, 83.55060153250207, 7.4259750607022035]]"
1064,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.13816396333812, 12.528176447290786, 1.5395314122951087, 43.65969485220761, 16.63594874976304, 73.712851807706, 9.238681224849428, 21.100455439597905, 57.73575726207567, 65.58214394625001, 21.581673673729448, 69.8653093596586, 13.62016207848681, 16.51466125395341, 82.43521831848881, 315.76383312582533, 49.28684565313836, 81.20232592586538, 60.35854548943256, 126.22106529844572, 8.754751682515483]]"
1065,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.74839591362827, 31.578941947244054, 0.48953706125920116, 31.216799977008517, 65.40478985848611, 144.48191778918, 25.90591276811629, 9.460749108369711, 51.03648821798639, 59.7440478385021, 13.681475797590032, 73.15600384510492, 1.6698603705878523, 15.545808456444366, 56.595052013002636, 262.58384972861745, 48.60359069104884, 100.18407200251193, 89.38558994578062, 169.1595676984239, 7.026110976725319]]"
1066,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.81384529274831, 19.712972718456975, 1.9618394653673317, 40.31420054894959, 24.612103388370635, 62.637536063069525, 46.97500676983799, 15.651626658741495, 58.495923941987876, 58.02098236660036, 9.34150579330626, 74.62709389481209, 5.09796105098585, 1.0636374511982662, 29.818203859735913, 318.5688506014726, 162.19984221560082, 46.491819998080885, 60.49437107022888, 158.5943998364528, 7.940111154842845]]"
1067,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.09032482484224, 21.989972046896483, 1.9492851433172436, 45.84060565853294, 51.03384890341967, 131.61103770762878, 26.69129746614495, 12.674305774260304, 33.27481945687724, 52.41247007894053, 16.9199333302606, 90.76912167825785, 41.98198251083992, 16.69825351294297, 29.071916202766637, 305.6279354309603, 112.32111646249066, 84.32552315378629, 86.69066959314625, 139.61223011182187, 7.852539195559271]]"
1068,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.9197194338076, 49.26309672135187, 1.3637354650312836, 10.869054004310089, 7.817599166346823, 172.26264272488453, 28.139083438065025, 13.161013386218551, 38.013346338599995, 64.31343367250574, 3.444661973303615, 53.76711170011225, 51.562907787835805, 13.668033277648806, 81.1972481149673, 262.9852148894496, 118.55992713000593, 68.10711479372658, 91.71110988959765, 167.55308087904143, 7.548073855491924]]"
1069,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.90897549863604, 38.307162459179146, 0.9069576486065578, 5.271162877586926, 22.177301246216018, 37.186972574625315, 36.90725974621377, 14.323229738697902, 46.62485509251381, 55.09578863305915, 4.161068122490518, 46.29268191320973, 13.907913410186707, 30.898328116230765, 27.192340178493282, 349.6891271527459, 55.90207832458219, 80.29098883317123, 73.97353490924749, 118.79113716082321, 8.849622737999661]]"
1070,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.12778323321112, 23.503568016635647, 0.8490987297359085, 26.045578300414878, 57.60871041423499, 95.06297178931518, 39.32305437207644, 19.381560827294358, 33.26016988908953, 50.34123212394436, 21.263370533183764, 94.41848686838391, 33.8322981676548, 11.08865202757492, 65.7466449695317, 278.03586585009873, 89.09283461067652, 119.69378338906628, 60.947854910681244, 102.69800011244936, 7.547651377978076]]"
1071,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.4521400309952, 43.26553596766371, 1.1264635490380472, 34.71564319755046, 27.635529671251952, 189.3732405159646, 29.12239959778894, 8.446583834033513, 56.13296725020602, 64.44657198970162, 16.551505631259204, 103.20218491055243, 26.91757297305292, 17.851578504811332, 34.571724753119824, 300.3429221481469, 75.32977633816127, 62.1777396274156, 46.03155757131015, 169.73328789493945, 7.320643464628823]]"
1072,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.97370370570786, 54.01860232595882, 1.2586734744962724, 1.4225665362968054, 43.15062065419137, 26.010011498335977, 47.23638406879391, 15.099986260861018, 33.62264005432179, 53.40846357786169, 19.35344967909027, 75.19869670564293, 20.512999053921632, 28.302641519403963, 33.22670444321736, 329.8835548097759, 66.80724731306992, 88.4746671851475, 95.70731356772161, 144.2412176556385, 8.132597525172883]]"
1073,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.21097099216314, 32.28785976209479, 0.15292227696074656, 43.84076124722306, 67.67995771594232, 70.23695610538634, 49.10179911586083, 5.5412786053326855, 50.31858664870187, 59.12005093792767, 5.71651402593683, 108.86459084767469, 50.3241426688997, 10.004705746211725, 60.64328013060712, 360.0026924244329, 137.6095837936962, 68.2531800515778, 60.94071401376337, 165.4773437853135, 7.42213308581766]]"
1074,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.3737224612903, 30.322505461866584, 0.47550778877401045, 51.994851808143466, 56.85296421377905, 185.512697568451, 50.19323109274645, 19.202049372634864, 58.42303775735519, 61.21649095278397, 18.565131500334427, 61.09439653965108, 26.98210161033873, 21.305196246990572, 92.98895611502167, 266.6960718269091, 102.24566888638508, 95.3801415980545, 99.23103497687606, 141.57049906351207, 7.9743105255753655]]"
1075,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.96623657680504, 28.425404407560734, 0.44206274462234596, 44.1053931426164, 8.401416345557607, 117.93466846886153, 27.00851128089288, 12.394884523517984, 38.65746101888743, 68.0265637582133, 19.474442390018385, 90.84245392286172, 8.314348682248742, 6.5723956406789945, 36.072363878198146, 349.110468314012, 52.231682219089336, 71.23787338597644, 39.821907762187784, 120.88426112419026, 7.2278131037513615]]"
1076,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.7252458030311, 41.14678968997352, 0.5039471520634826, 42.26790979979425, 49.231885880137725, 34.94320289987007, 12.430070295220307, 10.0667873879266, 60.32227643315001, 56.62039878970645, 15.13640937914641, 46.283632164420645, 30.59664123037261, 14.01350294598789, 54.29593016338702, 332.2625450921462, 54.42454523676841, 72.27096756729361, 97.61954632674559, 165.32845036874, 8.205804619270697]]"
1077,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.99406642911646, 14.654359922776358, 0.1880223544027435, 43.63051195444393, 27.03568917968453, 170.53653423229966, 49.238126472912086, 14.500825570080988, 38.8761000233469, 71.99149457687348, 20.047395668135, 85.29350537424384, 46.74080971387272, 12.48329611037194, 25.663321649722427, 293.61250430158253, 147.89965980853435, 72.49085619800934, 76.07324817367152, 97.01299755989263, 7.747836447738621]]"
1078,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.91631379558844, 12.336182529754865, 0.8112583495200658, 3.291656524439897, 33.755359246797866, 38.26002974295941, 41.18777334775498, 16.535195755846114, 58.5016831270914, 71.93245561626884, 11.495273301688076, 93.55530404893452, 20.898100077199256, 6.04342002230149, 47.552759594431706, 343.0331426349282, 82.57481734911838, 43.24596263422843, 47.75889959652309, 173.48356234452808, 8.0592858501466]]"
1079,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.96829370338538, 57.47924700152274, 1.3724853643331687, 33.24446108341975, 49.99098293179351, 148.44805809028517, 31.49158103329499, 14.497405275562087, 59.687681435143965, 51.54209725565058, 5.029430126650709, 83.79320914508959, 29.448367385647398, 2.826643384936549, 96.78165718302184, 293.7122104232918, 69.57179226846961, 111.2266797369027, 42.480507524127596, 149.4908043467978, 8.876150943419816]]"
1080,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.72857566372647, 15.115782596489838, 1.1838501781982496, 9.950101800743639, 55.41326395141279, 82.37180673370504, 39.01727677160213, 7.829613381315171, 63.43974976921474, 50.01953796172584, 9.980227957527852, 97.25571117677798, 48.72026357576129, 13.886319585069279, 75.4913233300361, 258.4421763107237, 55.100383145716606, 95.05668854136454, 58.4800644240339, 147.26465661302763, 7.721058433642636]]"
1081,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.639643901132, 30.575962325461504, 0.49091499337376976, 52.29337382073028, 25.192123004229764, 77.59674425185602, 37.50364666151724, 8.060402561895504, 67.18840137883976, 67.24654714291364, 4.069013608844123, 79.64377023057543, 3.6625784206250116, 21.71125592967954, 30.510082031407762, 304.04137490296705, 143.95831324365997, 74.84040219781728, 86.43632607258978, 150.89731950778042, 7.382673677310104]]"
1082,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.62038183307374, 57.756248694911605, 0.6193536422284798, 32.12540424823992, 70.37676082652872, 110.69507446717392, 52.3137577566836, 20.23342222543785, 64.57573853342171, 50.9800688422747, 17.324161699909933, 77.3079233080687, 44.6863284213363, 2.120917172604927, 78.28171006555957, 320.361716694061, 76.86874982289845, 116.81890425390529, 59.20837917503058, 145.62050035291347, 8.906402868537782]]"
1083,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.91330742379768, 44.81106414789294, 1.8762926374916569, 45.309734403092015, 32.640317848853705, 39.305332687162306, 43.39619854974102, 10.893040890829663, 62.11850382056674, 63.781186941357134, 9.62898338328075, 51.9936670093268, 38.164720183509196, 17.108610382848383, 96.96598682555135, 350.81972900869584, 74.2957869149338, 74.84539029227284, 87.74318933182721, 97.10477231396706, 8.215868487845423]]"
1084,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.66403798667722, 26.518303939373304, 0.8778016372334185, 23.254459786580366, 12.49414415680821, 72.88316808063924, 29.49451668258977, 20.65946446680077, 56.560436235438615, 57.5975086895702, 19.56730104987169, 97.19688464210908, 49.34591814483826, 3.115151651028465, 25.895042760138743, 352.1872806921807, 79.70969156148465, 119.31267812117348, 49.542451650016524, 155.53653158035615, 7.932043564013471]]"
1085,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.77844491656782, 47.80068296308324, 1.1082946339905793, 30.7668094403096, 44.249870379355414, 127.87194705555561, 12.91596229467984, 9.06531356182126, 35.298402542233575, 54.8847853287798, 13.247681177274075, 105.57281537284459, 38.038016859706445, 10.689591156174288, 76.38558704677888, 269.8483510066773, 107.54499842364608, 70.10637233380474, 99.02090402469508, 123.88973551475749, 7.985744222687015]]"
1086,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.66142905539749, 57.87484699763197, 1.0599232723375775, 33.91167917996418, 72.10574926998771, 125.71304243420927, 7.7906635763925705, 5.6497419729603635, 35.94632566042642, 63.349318221845095, 4.107862420201462, 55.99926659155585, 42.182016854418265, 17.01008247032837, 38.63480167288468, 322.0622395848782, 141.26013201674812, 118.8292531426839, 41.521297803910585, 113.95943485210228, 7.714012368142834]]"
1087,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.01426924519834, 34.717012108950854, 1.33450482207686, 15.281843446988562, 31.78043487050646, 178.16080492251544, 40.55163030176179, 7.1293064686213095, 63.78236103494621, 68.65368532193591, 22.819801667781125, 101.1386897899957, 12.190029951234765, 6.662531783183194, 66.33789837534206, 307.868517431928, 101.61203372333968, 53.445002698579245, 74.1122131313115, 145.79345466400304, 7.709331767259593]]"
1088,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.67224290965333, 16.192914716350142, 1.3104379793324985, 52.00791247125335, 63.87228529324043, 136.69477356920044, 42.74815270433138, 21.366568118834028, 63.85824411163298, 63.02080797952763, 6.478951367732974, 49.75267219694952, 14.636551248323082, 11.697482435347421, 43.37462074392006, 294.34129094912015, 149.08941524534723, 46.638852265233346, 58.45892825580792, 103.70790720308199, 7.9089412700330115]]"
