scene,edge,cost
52,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.412802746261516, 112.72401939966619, 20.03881158124393, 158.7481433269245, 65.49963361484035, 19.638287790962806, 150.75704562451494, 190.90272505504169, 26.577773222545716, 178.90050458801127, 173.5406784300731, 39.90196243725583, 61.49718553124337, 33.18325098518028, 34.08057437417263, 17.788024804514173, 103.8490960161144]]"
53,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.07030309463402, 94.41445001806825, 22.390491603951794, 82.53548825430593, 85.22877592535944, 60.425064532523294, 87.19076514524012, 170.96387891338694, 28.40845672356563, 471.93620827563365, 173.30315144713043, 42.19902029654163, 93.84278161039822, 52.34531142926932, 30.252573624660364, 14.903803011457567, 110.58819691701214]]"
54,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.58133475451968, 127.80718509728133, 22.651206434172543, 136.01771835251333, 118.97257313784397, 26.98907378174472, 153.32391166103477, 7.997822334919752, 27.040530610435734, 676.7017394413077, 185.63002039169228, 33.10568744910591, 128.38450866201404, 38.55032900606958, 39.27563741753028, 19.947173743687653, 107.66770056749581]]"
55,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.60433155872845, 101.35864176745295, 25.607619739372172, 124.81568086281973, 53.99124798278662, 55.567676823131876, 188.06072528032217, 166.95852380355376, 14.100535924397338, 395.3246045083064, 191.09128477292003, 39.637262778140325, 94.03540736862556, 24.87989903806109, 17.94641938233785, 4.436417275527328, 119.29301698319944]]"
56,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.182251114629736, 97.84137692379525, 26.99325974131574, 150.49646214668448, 39.27957156351029, 68.43013629341364, 159.1565899596325, 33.4006339410076, 28.879262600288353, 644.6781055722282, 162.68203865554807, 42.49379183529471, 69.00026151416019, 52.50352415097663, 18.07316285223168, 17.759386151004662, 125.76715796323026]]"
57,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.143568483187803, 221.402206641867, 20.581973638973963, 153.3612923314671, 33.95027642104885, 69.96286917518563, 76.3323072843678, 120.66758686730738, 30.537968193002687, 123.6131569487733, 154.8717413747103, 21.568069488689503, 93.5682881184137, 21.017116955051737, 13.907894452038368, 10.883785280378357, 126.66432646459833]]"
58,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.577587946669087, 207.61430987773832, 21.481317007953734, 89.9412884300308, 68.40305548160916, 35.117204838831775, 139.7382482066365, 72.95201207383639, 30.204727272510237, 83.33777092952019, 172.1698755911593, 18.973953030268532, 72.09752671596542, 32.32832193187404, 16.030674497977586, 9.7039614373455, 107.27915147867807]]"
59,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.1375525122151, 191.90586352384787, 20.308120523820214, 96.36505783919017, 78.41300904655714, 62.88851442293013, 147.26611238608868, 197.22952776860816, 16.128580448165774, 68.644427300585, 185.8565259772414, 42.790277934811684, 67.083457497242, 32.98120178128947, 20.737400002802595, 18.837576282313456, 106.35169918510628]]"
60,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.35835518101058, 61.33237633971383, 25.94488071316198, 97.51948646929858, 43.23311853085605, 74.42929567675019, 177.77213206464643, 80.53593530072894, 13.130830987912415, 562.2581070738212, 175.26423176834334, 32.85569232398028, 167.97950541824443, 24.908877819677357, 23.57761278104377, 6.195668242957044, 105.24313821082507]]"
61,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.04780269156838, 194.6646019191883, 26.600799593446677, 113.8983618182815, 150.99819431742353, 23.435790802089304, 212.85071155084057, 310.801789590117, 14.682705746974534, 300.18048688399233, 156.0196407665324, 26.324355251834486, 70.13254532519983, 34.37849049591833, 26.326132559073535, 13.501794730382723, 122.59916346164755]]"
62,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.441054090161263, 213.18989756761175, 28.27410040150692, 87.98172345972938, 149.63724725976832, 47.56956852850729, 134.55401008142425, 131.783966065163, 9.971897388251502, 465.24486318279287, 160.49030046064615, 43.72413593482685, 162.84741204409337, 36.79747968163965, 19.58603278956802, 8.492835432758463, 111.21343114875938]]"
63,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.25934174905166, 176.2421536071335, 24.2109732921761, 135.42850712319466, 103.87925849918555, 4.32730106073285, 114.73363977500904, 147.1401852571444, 30.25945936102718, 463.5660145305116, 154.9905069178603, 25.460084473577076, 77.5756171552102, 46.814370413861454, 38.176915566207605, 15.909079546600399, 132.9356610649976]]"
64,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.90516807962803, 121.97030303235047, 29.07791839104211, 114.39136311331552, 53.071665427781234, 19.344633155336304, 181.3906722824396, 251.8971144811294, 28.304830166147916, 497.8666988718283, 155.9346184861924, 33.08506583663673, 140.44075457001276, 20.6488913664164, 35.76409134959104, 5.812432352349909, 112.69637547380087]]"
65,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.39793411383279, 88.38797581615523, 26.754346606265898, 128.53102842162107, 32.54262668085094, 40.69605535064913, 155.0171676494544, 270.85061280372383, 13.016773841392467, 139.31584292662154, 186.5699613986454, 33.18409766530297, 132.0732473420988, 43.7774770690003, 31.33082083016229, 11.0712101112332, 134.91316017303697]]"
66,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.57819370996756, 183.58335537612683, 28.20413009692684, 99.00072661258108, 67.96018782265728, 29.580122855649154, 239.36884669582594, 285.7481815666161, 27.881097833449218, 387.5838307459107, 167.83644174362698, 37.110371808291525, 153.16808520094412, 44.420645739830576, 5.046030996783455, 18.205336833626646, 106.6304033763106]]"
67,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.39312074636029, 191.62390398360205, 29.789203582038247, 158.86779104584508, 126.69051975948632, 41.92745822094116, 166.04980776039088, 277.8904054903228, 21.788547755636014, 155.87427858880818, 177.2357199451494, 43.2152322735982, 49.11044829596474, 48.04044516505967, 6.931659041083815, 9.192805453894673, 127.18196488261269]]"
68,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.56613071146174, 162.05329120746956, 25.900931353929693, 114.23416616703068, 95.4190053569826, 71.79716061030713, 72.5050477227661, 263.7012561885528, 22.83102817114368, 102.02611096798546, 176.99014169421713, 18.3468889788473, 168.12315165649056, 32.601299945778166, 44.2633933957508, 18.69072527814278, 110.97352127039659]]"
69,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.041058901201495, 141.975564198033, 29.76025506884197, 96.40949862667497, 126.02283068829705, 66.81126839407207, 168.70414763392012, 28.277408266471216, 19.649934634295576, 559.6123077781864, 188.08789075398585, 37.60470126208383, 79.2445975658884, 37.54324994734906, 3.1107362667897, 5.464212226400317, 109.87806735006227]]"
70,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.109348899769294, 160.37819709612205, 27.625479779267522, 117.07137496510666, 66.47803362168153, 31.648124570415405, 219.34152267447737, 105.55407548903139, 30.8272542181813, 415.6990401524748, 180.0040447806859, 38.96863412164852, 107.48200292570488, 21.718287833894195, 42.773761638343075, 19.379863837210873, 123.10884468467108]]"
71,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.179335797167496, 182.06037735239428, 28.6186117914174, 131.5638876564223, 44.502920474400625, 70.12820921611356, 190.17834178930343, 232.73638549632227, 19.185355588915378, 469.7551584488966, 165.61195546870678, 45.539526474095865, 148.68137635783884, 20.923346809997735, 32.393329385097026, 12.689517462708327, 116.2626826730198]]"
72,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.96049160770775, 123.4821390549713, 24.141213828018135, 127.07662468462013, 97.9129874975207, 3.3071255436560376, 90.15745709959737, 8.721111760804115, 25.833178703952683, 669.8198202300212, 153.37063845527126, 41.37145489708999, 92.53102328425476, 34.61190786650927, 14.529409392956076, 5.9114503262739095, 104.82276776528788]]"
73,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.15885236381056, 181.52412821198743, 24.474995269799287, 94.31432652629825, 81.37932383816788, 76.75824585659468, 107.504812239867, 67.19354908710388, 15.912387382864376, 302.3172040629087, 171.96427476202754, 42.901409979977856, 126.51615133595193, 47.96328015640595, 3.4914345830800544, 6.591189672938519, 116.19009136067534]]"
74,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.69268272126653, 65.96581305466276, 22.636719747912768, 130.9488644027184, 24.094459941988084, 20.502356164664636, 216.81528256325717, 54.106808457839364, 21.318608051324958, 536.106369188839, 151.8187786664259, 26.207492011378108, 120.60979517930012, 52.05374261868451, 33.41474242313689, 16.21272361527608, 120.51179628284223]]"
75,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.96321901480619, 225.92174410357663, 27.383072551989983, 98.13749531979231, 130.4022570774348, 67.27175043271218, 196.77537115780146, 5.465295045288591, 21.177756670763365, 375.09885326571305, 178.00702329118633, 29.871928639785835, 136.9260983172963, 30.52833704254035, 25.15432292207133, 19.75358047546372, 121.96688937229081]]"
76,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.078369012689095, 94.93418068931692, 27.66292341502984, 150.60470347907506, 82.95642956802831, 49.30617613919233, 217.70698862218, 220.4841481930549, 9.445666404616718, 585.6165626503329, 174.7643281576701, 27.388889821507163, 48.07214032252703, 30.949516749514363, 32.969212181086874, 16.57486192833681, 116.5705194793107]]"
77,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.54270194233244, 118.35802933796319, 27.171368094006695, 77.66434570075971, 148.23015610680685, 69.59569604121087, 74.92689433861001, 14.324872749463417, 21.4227977663492, 532.7540701203229, 151.84009954778327, 37.01711680209992, 109.95798657820369, 39.36385400983588, 15.49484663795534, 6.405220408873095, 129.97128816660612]]"
78,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.28807212349628, 183.8163057081863, 28.442220116377797, 152.74552776403192, 97.12046373494083, 69.62787968538024, 134.44914700049793, 167.74414317151619, 19.87740453220543, 549.2521169363904, 155.20974131564643, 19.19187866634701, 187.3322194365261, 28.975834730001868, 24.93172160773693, 19.249232048762806, 127.31363847567374]]"
79,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.454638755585634, 74.1679333918367, 29.971937011277596, 123.66964922799465, 106.68834634325601, 6.987927072276241, 244.83032390124123, 241.21974564213298, 17.616215745432115, 55.436499533101326, 148.51946077783776, 43.8241860062933, 56.30112919378804, 48.785873042352534, 9.204658881620691, 12.423913660430372, 99.2237721251414]]"
80,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.431388802483138, 207.45449169823186, 20.48362389798386, 123.85392223687816, 18.82919974355893, 15.364000352094704, 171.29850362866847, 27.980561944159295, 9.761123540557186, 309.8363899876076, 167.3097813341721, 32.119660461049584, 190.08970330927244, 32.33737643168746, 21.206274233612127, 5.994916879352722, 126.04305373190405]]"
81,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.17674612868864, 114.52646681311461, 29.12318997802023, 77.60082987075282, 92.7936919443065, 45.66687358313422, 207.86095914395548, 267.22437733296977, 27.52481302530824, 203.95136990775887, 188.8225272248423, 26.659362876182456, 137.815880716026, 22.5845299822518, 44.58933483198249, 10.430431887070451, 120.51110209121228]]"
82,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.77084099643952, 67.13056795907077, 23.9218962426251, 152.1898341460055, 68.90795482424753, 68.48800982623864, 246.89753042975963, 11.964420660954659, 30.818547064966133, 619.8647606208574, 152.16066637071935, 34.73753464431317, 157.57833786595188, 41.09880530820694, 26.29128869677033, 16.99001098211094, 104.26411288465125]]"
83,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.58104428139207, 71.04725816679723, 26.730387427209852, 133.0975370884933, 80.19309130909913, 24.13973302882488, 101.9406282588555, 203.99007092149316, 30.161944993150065, 310.42734750822797, 149.8056467705009, 23.67883302545608, 160.03072501140997, 30.659708666193048, 3.942472859561062, 18.718935736730714, 110.97428052954932]]"
84,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.81771133415104, 204.29462633636476, 26.11933732511327, 162.13048241211308, 61.42482053429172, 8.545604416699634, 89.78203949146908, 36.14908411472678, 30.225055985163806, 33.69096331284875, 174.90451812999066, 18.07020648990709, 184.26516417982214, 45.00111901759302, 1.175446318510084, 18.938149172681115, 119.42987684822549]]"
85,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.878849992915185, 144.6127272718383, 25.409586623136175, 78.55517910098507, 104.6305727869641, 67.58695644638838, 175.5618658248432, 123.16844042850198, 17.789708681446307, 263.5109634230514, 147.40075493355712, 45.393974464060456, 138.00707200883085, 42.062086248290875, 23.67028441179849, 12.818693405033615, 121.18487674608157]]"
86,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.11174604764532, 178.47021169108592, 20.40732460490681, 81.14039968476521, 110.49096608122888, 30.827961404588944, 137.4545599863198, 353.6236454457284, 9.203416309153111, 203.45481539820727, 186.11836298444575, 19.402860972248508, 61.18243296846854, 23.243384651216424, 28.06496697680199, 13.939474930208968, 115.97004829186174]]"
87,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.6845614970387, 164.01640260654585, 27.80811457452755, 89.56898235951182, 90.11965782354171, 51.55698599211134, 125.9066558333414, 157.27686507928172, 12.224547448416653, 426.70801491369934, 173.50388774909882, 37.86878229627571, 114.04586209724889, 40.95825212492547, 29.461473173624853, 16.3383182470802, 128.882155609669]]"
88,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.2181793264129, 120.39265482530182, 28.672731810356233, 80.94133096376584, 70.09167134060677, 32.575584949760895, 171.13015194659746, 327.54625302006923, 24.514810551268702, 193.14184026172813, 170.18717706467677, 44.27609149465468, 93.67269871288501, 20.73825106116196, 21.509261676268594, 19.64647116556418, 132.42395086191982]]"
89,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.75043659648371, 72.91135259134292, 27.89282036102415, 93.73064693949297, 29.450614949251424, 44.06046663579933, 163.52422873344113, 209.81887294670284, 30.67976617806142, 672.9653877027375, 164.1820070927221, 26.145148370663186, 192.6404882248931, 44.18501740335512, 46.97486185885837, 5.4924169401513865, 127.95506948027113]]"
90,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.09674607846809, 209.67662473373466, 27.867199573418915, 126.36058912889914, 92.37857898715943, 76.46067744239298, 139.3571239219873, 46.23983788398, 24.938707599278413, 125.40852319957227, 164.1314754766644, 26.692370514542603, 115.74188804175897, 44.7343337596609, 22.13942515232912, 15.33733024850069, 114.68630604084933]]"
91,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.581935391005292, 201.42651615737353, 26.1436807385089, 84.81756489718784, 56.686550350860095, 23.231375258306084, 174.0604372961459, 256.56364227259917, 9.93098545641785, 548.9683918110408, 179.31666140876675, 20.089505588174962, 142.20713744608483, 33.53582901716912, 11.595626216163621, 15.659924094170377, 100.21962837320254]]"
92,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.078142683694896, 91.95670915210724, 29.174682515925774, 121.89686804523245, 66.59223198780228, 50.667261425514816, 134.50686877988164, 62.09589346030821, 26.62245615066086, 280.2032412203567, 176.03760523788284, 42.878208390358985, 91.4132971244571, 52.35233772409886, 29.12483983188032, 7.464383298398179, 125.63641446139383]]"
93,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.191138152741825, 93.93316319818517, 25.54162965259047, 130.75015989269775, 84.13876395529225, 38.872967985975095, 142.5227182376503, 72.27657818801444, 17.79841425811634, 476.1539705112958, 146.67203377647033, 20.539326749063115, 79.86833748597086, 44.08054024213793, 8.431257354363291, 19.466361900592233, 108.192446776156]]"
94,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.38884783868684, 64.30789126676343, 22.40818206487502, 113.36739289844539, 27.97613940949222, 32.46300636433037, 143.84875653358836, 215.0814065253991, 11.898270291194681, 213.84959721554776, 188.93757433491734, 28.99602119337739, 45.20919677866799, 21.774330299240702, 4.414348138954881, 13.996618196896168, 112.50350433493037]]"
95,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.00684878078803, 202.03825182163868, 29.831431748802554, 97.0153080537307, 113.39136146451278, 55.89118260259839, 250.68627881569768, 113.52863448259123, 26.05162989450246, 36.687693419955394, 195.50901193616576, 18.74330064542805, 73.56068025540705, 36.67162454633663, 34.69100889394729, 11.064138668083837, 111.977961630903]]"
96,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.38086158616245, 167.53579947729685, 20.52263994893991, 134.66505530372098, 142.40821723493562, 46.398604859777684, 94.77417089434445, 272.6158997566405, 25.495524423119583, 375.36082950501464, 196.34897515276896, 23.735257187533765, 152.52260267984371, 45.715277047561216, 24.33530553449742, 5.054331154322883, 109.66704413107817]]"
97,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.41438001452285, 76.49426890165056, 29.89890477711446, 74.91646826195435, 61.998767687649725, 57.670845238352214, 178.82392683493336, 187.7257895860115, 21.74107592559361, 300.70761667513193, 176.63166664654256, 22.4317034716986, 165.8233842843375, 41.8359686041221, 40.31395966751145, 9.69197353803728, 103.41130627559718]]"
98,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.754575503126695, 136.7205797082388, 29.677130183379525, 73.9405167562307, 132.68327018237977, 55.30204976606808, 208.36718605428965, 146.07311023117913, 10.562031524337115, 396.62601032325125, 170.46496437348983, 44.20395950557051, 79.44615063328561, 28.499039869932, 10.377717220437702, 12.822529322282678, 126.71803026575814]]"
99,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.547740499493173, 145.70040861994167, 25.31840890460969, 123.01585040252172, 41.45754920513497, 25.665693211403507, 183.52751807276033, 357.1069988758615, 26.334798711999394, 588.412592566923, 172.42040762635384, 41.286277046151646, 126.8784762254717, 21.320079202587905, 29.149342393381495, 14.526123460032332, 113.96985827751342]]"
