scene,edge,cost
272,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[273.5777225494268, 169.10463463691863, 31.271063645632868, 7.877835178430139, 319.84070351456086, 35.02416551009674, 33.50018245551013, 104.38506715303369, 3.3209398050018817, 264.8089163424929, 82.09367742722628, 440.8309227388872, 153.2031614084392, 139.57234948454507, 498.73321031258376, 131.7182078988387, 154.8322681973734, 58.4612028701326, 114.19374714347867, 183.9692751922858, 16.12254677573843, 291.2353468442902, 172.0645791008761, 40.55276879584121, 231.74147109047624, 6.894047897609447, 37.318073268572306, 21.608668726677678, 224.84109794913223, 297.57272885681357, 187.01364792876905, 32.48985373170046, 99.97249420466291, 143.1460823829213, 20.204663028075437, 531.8854544897906, 8.935064086042138]]"
273,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[92.41642187639675, 378.5662204830832, 1.2521347305547321, 9.130487919216538, 528.2669856758915, 37.28778875630768, 24.150516810400177, 64.69392089229324, 1.4723214924586978, 212.7118471422228, 68.61100051960216, 119.9382087295587, 180.39750121754017, 113.18217286136539, 453.4327156094755, 298.5486726100049, 159.97132529037205, 24.345508365670153, 32.14405704425103, 163.98443793074506, 68.69182425444396, 372.28993875600776, 128.47991438327225, 63.27658228343381, 125.0763556792706, 4.388164711745827, 52.54117533600808, 30.320237591397365, 250.71880660792215, 255.8803709491027, 558.1022989828566, 48.06985997368099, 96.52985901694173, 184.16226436242985, 19.195327087065426, 831.2543707569018, 8.474930911642446]]"
274,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[218.30372369433977, 140.31232193285962, 59.39247238664205, 15.56874437834228, 753.4782385271205, 35.35577757464531, 29.88940845761382, 82.62138837815615, 1.5901113171549683, 119.82460573332821, 112.14811034362724, 301.5508472242696, 141.7020782485253, 130.9217588916355, 322.73552551334535, 223.84099531226934, 149.70419825720614, 16.183033441116304, 123.54676925517525, 164.45805074092908, 60.16301266267279, 325.90505180055055, 114.61529353691407, 152.84498385972896, 158.41117264664297, 4.661530451784052, 54.01838631667961, 22.340643202114133, 250.1727101103284, 205.9389595807903, 664.1184606283807, 32.4955150058961, 97.06139385596421, 144.89931659961195, 4.610851304582367, 605.5554409927802, 11.942970933385629]]"
275,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[235.710745651574, 250.17253663036126, 20.79439884015321, 9.784612718789294, 372.65747843588673, 40.01755787352198, 49.86922027982399, 176.84967112862262, 1.6833344978112867, 95.34770091178964, 58.57538231370627, 253.20567147235917, 153.68191510950822, 151.68531449505045, 411.9405508610008, 108.72743844784068, 153.60693805539427, 153.5705651532411, 38.069375440572465, 138.39598710797083, 66.52443093537053, 407.1176602800524, 154.94694731911534, 93.38459257659136, 215.8616165941482, 4.988051621487898, 45.476628514767185, 25.041614834392764, 267.9875940433459, 264.26798509716014, 718.9447641194064, 47.11727396764124, 99.9506738593545, 144.019202436842, 13.669159290890219, 504.97874482116094, 8.318140464118372]]"
276,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[409.20704388666815, 346.7433413142859, 78.54693168804563, 12.358559768587202, 778.3346862225366, 34.69695707753835, 41.12547572291932, 196.70345372044582, 1.0981654609224485, 233.55316402185557, 40.45258796314897, 83.43818198589888, 199.736246517796, 126.52715516086167, 384.2610060307502, 244.68543149962247, 147.60712131752808, 74.90499066000272, 48.7458093031951, 188.61393768229505, 26.954226814406127, 402.83856535277823, 132.5389048406351, 132.6674475918222, 127.2912354507359, 4.4015788527694895, 49.213923235186165, 27.742619058132707, 258.36775031062234, 256.95747839221764, 268.8595340065934, 38.20589530738201, 98.74094249312054, 143.5012339795722, 4.1210590171433505, 382.8656897462462, 10.80816031367413]]"
277,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[285.6939369753502, 377.43335938599165, 44.79375113241313, 7.046749859079029, 357.0935960781067, 35.0070446173977, 37.955101231402274, 221.82176465166734, 3.8118359186822066, 114.93563922527993, 44.3508741881604, 383.0847419249651, 169.48134693897907, 191.87889183311225, 395.3791161064299, 273.5839030262488, 155.73102419105388, 98.32637129135188, 50.48522044737658, 185.84983211412293, 150.23583005891402, 410.4982450139093, 147.25619644821836, 33.69132692813526, 147.74707072256453, 6.747873691584924, 50.544647606608535, 22.0793338012773, 259.1058549556977, 242.9792497549972, 467.56775866810113, 43.56354387518698, 96.88239717583406, 140.36177193603646, 12.70782350630263, 666.0516007430606, 10.531177871741745]]"
278,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[148.1348304718112, 153.74431366122678, 84.96468062076366, 14.519461716665779, 471.1380616778662, 44.73707313117486, 38.474899980096296, 124.62938676021497, 2.9501474848743245, 293.5405054932508, 19.724108196122504, 377.3103274564873, 154.4886560725089, 173.33603683998473, 313.7299061184417, 113.65342049787937, 156.1514698273924, 26.47035893570214, 154.157600204756, 134.0216349427558, 186.56348504894962, 382.75225555912664, 157.90790194130705, 114.41411047066265, 228.72230513023666, 7.009931019637689, 45.9692556503466, 27.625799627679015, 244.84194911302504, 278.9759158022888, 530.3899464679812, 19.10332275500108, 97.8389721441624, 125.90211399859685, 2.6609498959913944, 580.7400871086603, 8.403915249395466]]"
279,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[372.5653916468566, 443.0712931976592, 74.52081799554647, 9.850398300328788, 556.2310237568838, 46.2154637635315, 46.58459820287948, 220.17643736611447, 0.5974727084906859, 206.89026240270633, 88.34931392746601, 587.0674417454384, 59.01968136285692, 166.95450626007502, 324.51020261254075, 114.57183085053497, 147.1511692220217, 29.423785254935048, 71.9844556357497, 151.68214735774893, 102.00408624131244, 222.0074350888542, 185.78318115447684, 26.529671736487362, 175.10117260001604, 6.119359590474204, 52.552282345278435, 19.12361371119929, 272.03577409954494, 207.09154339320423, 380.64120032590324, 25.477026767025137, 99.45700856148406, 66.37759931443544, 15.30980499925932, 647.1162441264541, 9.561814810935802]]"
280,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[92.33954180334459, 488.8936359997728, 51.37827118640832, 10.538889977300407, 64.7343899276307, 46.27281926762939, 44.26587329146393, 33.90908719200131, 3.8653322813750868, 167.41109112914637, 90.25739454738469, 224.70756296656282, 78.39287702605151, 115.68494510312306, 449.1349776398863, 344.29476230964184, 151.2139998354527, 80.43440566969238, 68.20542217333787, 117.18767798305471, 163.4138243345252, 345.90260622997965, 94.81115671425941, 197.0455408313007, 181.64897819069648, 5.287221929170787, 54.175360940817384, 28.421546765702217, 219.5310195902761, 246.53493159611224, 402.31621811223, 36.111968719493134, 98.10244698669419, 62.61729357017073, 9.729502681726245, 761.1577083373359, 8.810054673522279]]"
281,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[105.11751627965478, 468.7278207930497, 59.14938012525085, 10.556593781236298, 516.1811327624414, 35.76935261208988, 22.49720163832458, 179.63798006219173, 1.511247632718813, 223.0110746132296, 112.99074982438066, 422.17464887983306, 66.30285074145297, 188.89200117564036, 318.46677152736635, 193.55716905564947, 157.11523113733602, 117.00056985499795, 113.59346784080344, 195.71879339743668, 15.535234980422123, 291.6255342132469, 80.14427114694246, 195.0339091246633, 208.4750134143813, 6.945769465781624, 35.5827908685718, 24.725148158562906, 265.64133069503595, 289.00702891161524, 702.4480610359419, 49.47413799634582, 99.8702748537791, 127.07052969551428, 27.487526278401887, 397.06734387173645, 9.08455885209129]]"
282,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[320.50943857813684, 360.3349769518416, 28.8898317980503, 13.91297645509243, 403.29036720182427, 36.89205914768278, 34.014460964958985, 46.553466898429825, 1.823560354783321, 276.11779976818127, 59.078933557877, 159.8014222008518, 232.97948643363614, 165.11945866231846, 471.6042185478447, 174.51285988256535, 159.176094899107, 147.1166141318447, 115.15403142151466, 195.1336574638541, 82.3662496112808, 325.09296104933793, 126.63206447630552, 193.6318134260738, 181.83632606101332, 4.125083650256192, 55.16738648260015, 19.92016183713099, 272.9823199531339, 252.38037600543794, 705.3513567810845, 43.27026853528734, 98.68345581616236, 151.75972402936387, 23.333781422511187, 808.4145862449793, 8.108246021159225]]"
283,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[422.953475773723, 200.22589481197645, 88.44855283296656, 11.275323333243588, 306.1074254937215, 44.83338237623657, 33.84221861045032, 88.54568789352778, 1.290547211723804, 242.05649973524544, 52.5433502754392, 331.686773904512, 177.444170339787, 153.39121563943016, 401.5436145897558, 244.84420623900505, 147.0612013412962, 79.3464718821701, 110.28952765182225, 118.51635542723298, 21.367535406549536, 272.99163175806905, 142.26773613273764, 231.8891236542191, 227.9829533292412, 6.512921340778426, 53.569614773034715, 19.50703028313397, 237.62989668544517, 206.08378544461073, 450.59537394736066, 26.562367031132744, 97.70672776572746, 103.51834336356607, 19.859870295534602, 856.219708256789, 10.374867039862472]]"
284,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[301.6013018361138, 123.70789533014191, 93.5062609457953, 6.14350642359099, 759.0547260309996, 41.14261631148516, 21.425314437683497, 207.959864807103, 0.3158238023974378, 303.3205268881951, 52.724226542646456, 387.9251363710826, 139.0257505606637, 187.70927992985975, 349.1082610839085, 231.29481735462673, 146.31420352803926, 152.4570811815662, 34.22753327224768, 109.25729124695675, 20.343485518989034, 317.4314706175645, 89.66484642464134, 35.887819585574135, 165.40457723777047, 5.062819500620255, 36.43488210781753, 17.41249692678315, 256.99746396858217, 298.7299695874018, 644.1535499811869, 46.40214441454396, 97.60264463455337, 80.53031447068548, 29.520169494234903, 631.2534322774696, 10.283070042635806]]"
285,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[430.4783959628837, 461.36376313517223, 33.49411143006161, 8.968640952465636, 61.41372235280585, 43.79809612868941, 42.85289218836279, 59.083002783839724, 2.7377265855357864, 203.89948678115366, 97.59486730461322, 364.6222927932068, 48.426471660772066, 128.168208054005, 445.43667873218385, 363.7594573293253, 158.53428537141275, 158.07836457264406, 127.91263240338851, 165.21838887911025, 184.5057493508039, 263.44715618330747, 189.31732754201914, 198.71453458760257, 112.48092208821235, 6.051311422100275, 40.663615373426765, 24.6866997156788, 276.82123586016684, 271.15918924226435, 705.5837721342095, 31.22878056196035, 98.91990401480301, 151.66385028677354, 7.223210861023302, 817.2731332643888, 9.422375273227862]]"
286,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[168.5660406666883, 128.68536111152693, 7.85394350294022, 6.1595516853333905, 206.33163884164236, 39.08047278566637, 51.48222288402419, 248.60941480588548, 2.474073927663139, 117.2026507403841, 44.81200779466392, 195.90856241792025, 91.05592390279492, 127.19986022709668, 490.1616148039446, 319.2489074806017, 147.29091317390152, 103.485576250507, 112.34358944608891, 184.42908238208338, 105.2337231126273, 286.10794775458737, 153.21413319421697, 263.2719396095279, 227.41594844157441, 4.431398188214068, 58.10904938578461, 25.518491358536732, 227.43000422480114, 236.2266637948346, 454.9582747807374, 28.150161626386673, 98.6258407060016, 172.89219363657242, 22.68886803973815, 530.8323384276785, 11.1690910728267]]"
287,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[215.7677506305952, 310.97813870832726, 63.69508034071088, 15.968659949424652, 737.2006607750919, 39.85301008788876, 48.28697335316916, 150.58298701841113, 0.9544432939334531, 142.55491918053244, 98.59116848448996, 372.93651348820504, 215.28154551107477, 162.83268829797737, 374.64973844565634, 342.1516910343805, 154.09295998599998, 85.6338629470928, 74.03844554508797, 109.06079489585932, 131.81799032067522, 374.82929134598197, 177.1483619144682, 33.945245610173416, 214.0003427965025, 5.322732435043717, 34.01125696307169, 26.012288347921043, 243.83550851347331, 214.70858202579734, 582.5975775959755, 48.80824646111623, 99.506973271524, 82.40490712116176, 23.514304057851188, 441.5812833849648, 11.015099621082825]]"
288,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[233.4166642206148, 472.82392754609236, 94.3707177759282, 7.478527881872927, 702.9237897079262, 46.37108587209229, 50.30036989062495, 215.28814932625022, 1.746790183247969, 235.8824444495366, 107.82612299256266, 570.8714710100651, 217.06189551814825, 172.75780366866707, 374.3691443157845, 323.0842154205908, 149.94188984949454, 160.9772257590509, 35.10128016489157, 164.0401678851502, 111.11162334402708, 360.1338065418582, 190.313512074191, 75.75157265640067, 176.66532310649913, 7.200219617347173, 43.985408249931666, 29.96124367794546, 220.81613843838397, 231.4070910237828, 184.55290365797353, 32.15646622834248, 98.84698512369016, 151.51655293565508, 5.078382784908923, 397.7228185097512, 8.689954699495996]]"
289,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[199.9947206865076, 274.72649037486826, 8.290871702003658, 13.6466076726335, 119.80443280851185, 34.003317028086, 42.268513776836016, 63.878866681866704, 0.5421971253207234, 329.0733197502523, 21.184590027557608, 587.9053417846441, 175.13808591976988, 135.02351444899261, 478.30605352699297, 108.31530168210095, 150.36239941250554, 117.27303689470564, 55.82929706075095, 167.2839651827924, 61.29506420574991, 391.77412681242356, 113.57723897650537, 8.356628117728455, 137.44951593167303, 7.550243407765414, 54.27006725509105, 20.99558060929593, 230.74883870457927, 235.87138720242862, 194.20453872251127, 40.41367710841238, 97.55687262909352, 186.50484998795324, 6.455343858634292, 777.8346153048143, 8.67194356997374]]"
290,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[151.11075974619496, 224.64191410485836, 22.824360424037625, 10.71960353499653, 755.3585205825125, 44.40146615118077, 29.858616479302178, 203.19294517960617, 2.912052586304253, 158.63726604127078, 85.6100563839148, 464.54403351071835, 94.7105748350845, 129.01758553199943, 376.9900302728531, 252.2521829569749, 153.73404283274257, 62.049593411601265, 77.00954179629124, 201.40724009781266, 175.88385918499702, 404.8503427538458, 117.92663786797479, 213.7987088833307, 210.9171517950433, 5.078470585208582, 35.22592578936771, 25.411771471890845, 255.6445372923008, 202.13360976282698, 344.4170246681243, 25.271283978245435, 97.28857507726705, 81.66014699713494, 6.4513709467008375, 557.6533456503525, 11.600198377853722]]"
291,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[121.8174683737806, 242.59826874743356, 32.117602240768726, 13.449973262567761, 366.3664639616126, 45.637352260579306, 39.34703353136493, 212.92273133304866, 0.8281019412644604, 55.505625114628295, 110.0100409271594, 521.926891918208, 71.56970742255037, 148.3273222581068, 450.32456272568385, 288.36396274891115, 156.16045192045337, 98.16793145993769, 26.310211908142684, 111.48448735294583, 178.4757588862043, 410.2250877291344, 70.6243397275099, 150.10151325802372, 138.62745578174886, 7.327075420424927, 45.96914190617267, 26.41110611295089, 250.32198898087245, 288.5063959164174, 589.1507448840198, 34.95427005734575, 98.6739904083739, 186.98555847346597, 25.73910010673695, 501.3986474306819, 11.246239441001265]]"
292,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[351.8279654231064, 369.8122726707072, 39.21675333402835, 7.019924676393687, 202.1493929407654, 41.46180407896206, 31.51427390921403, 130.6870940389918, 1.9878284661987138, 263.8036353081383, 69.73673062018678, 499.91049152388365, 203.99412681145367, 170.97624987041513, 369.6208634449883, 118.12194844324594, 147.9417629807395, 30.217646820797487, 92.5667490559789, 174.12580450167627, 147.39601267027152, 289.6258262143035, 96.28638160035446, 264.59277713594395, 213.33524179560453, 6.122704752971622, 46.15670465706218, 25.002771819174505, 235.54105075145554, 235.90896863252453, 294.8616325735677, 26.535513222320684, 99.20643749197146, 112.66357251791915, 3.2069820531978857, 538.4242752132951, 8.967564938667126]]"
293,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[435.30136878837016, 110.97150479122784, 20.499714499981064, 14.845800956597005, 512.4466018620676, 36.14049533513578, 48.57677362221905, 101.82651793262274, 0.7810642528795992, 136.93299171876063, 69.17991541721355, 473.53945710999193, 204.77362288872783, 114.19235992454804, 447.6354186898424, 324.6450321872709, 157.17181495766567, 98.44241819039158, 34.57924264224518, 130.22501721453523, 175.14900899542917, 317.96291348269784, 107.42963175564462, 172.43491016591526, 194.73859099986285, 4.659602988057069, 57.3178261084265, 17.44392386941592, 219.1871122636881, 251.0954943154008, 184.693071764888, 30.733221292017685, 96.52150061367375, 66.12422051238838, 20.430380758961434, 434.9740022303487, 10.122954511923822]]"
294,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[364.7496591290243, 270.3593899211994, 82.2594545774113, 11.753396730180485, 379.5451797761847, 38.697309079063956, 43.524392749791986, 50.26419987545927, 1.028772024247798, 137.08147170727528, 70.32661524874484, 433.61324692137305, 56.829994920225545, 126.30119982417176, 325.942668167569, 364.22046284782925, 157.57567342478228, 49.37526151440512, 76.68651724445067, 181.6450524567714, 74.98974499760944, 406.87538074669163, 115.91249572889612, 265.65402042983675, 238.36880447728228, 6.880664998421701, 47.587924859439234, 27.64479328988235, 273.6285901847262, 295.7772049667309, 554.895284437318, 32.88506146763566, 98.69089665851982, 141.37188200049619, 10.556898556177234, 396.3496510775944, 10.655282956599285]]"
295,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[444.9924566382169, 427.91017113387454, 25.161829466949598, 12.9131775785408, 443.41131035004344, 39.96025437023869, 31.29262050084056, 179.03151325925737, 3.6599302677041456, 64.21440673846702, 116.89866515989101, 245.63787661111286, 45.5461331930299, 158.0189979861762, 380.26793094800877, 328.6902763596595, 151.39673376310154, 105.09014611779854, 86.44883530594706, 129.1910639523219, 85.04393784022562, 326.9733132541311, 80.8320135552361, 95.90698911436299, 123.17145361175884, 4.721440352126539, 56.66958150504193, 30.81600145905252, 246.1566678455399, 293.71687988290495, 528.3002181407858, 19.95824640541613, 97.98229141304861, 94.23999096570591, 26.28065864926375, 778.009402265794, 9.034308247264956]]"
