scene,edge,cost
208,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.23963178025403, 24.115138738331556, 31.751328755952848, 5.284536568281794, 10.348520405890243, 34.54777797543201, 17.92012132532662, 19.819483746150905, 196.19751588808217, 202.14750215873664, 6.75778887626375, 153.07379759569181, 477.94686807902025, 18.861528437122168, 82.32362264868867, 11.53854758747191, 85.55804248283553, 121.45216261702473, 45.771493669833774]]"
209,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.7481092228276, 22.741535819013528, 32.42899542899254, 4.7523638919671525, 14.014658467189522, 43.607581813448476, 20.53542897499904, 29.855833526371136, 104.58369549840137, 213.58336830980764, 15.785874570365312, 141.29185513008184, 399.01282697196336, 19.703447105875693, 62.43211259437911, 3.266483769406844, 102.78708017134875, 84.11394674057472, 260.6864933764158]]"
210,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.48856843030757, 28.309096058648795, 32.02396045569715, 4.388056890260331, 14.598347431162207, 44.96171564349678, 44.14785503857502, 25.19578805803114, 154.75397979735334, 200.35789655968188, 31.817103280458362, 137.12812745622617, 359.49886762977076, 7.395407173795736, 79.2241451195066, 8.155934658904211, 118.23529739267504, 150.97899969807796, 82.23604155801127]]"
211,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[63.688748629335706, 40.551920739162526, 31.43246014153431, 3.268198269468799, 10.1001613072814, 34.923846900872626, 20.867363142287292, 49.38896450297108, 174.89815232834286, 204.87163513479925, 5.6715177823580865, 142.86709876900164, 525.5634624584594, 21.653534742172653, 64.40450400552497, 19.390875832954276, 63.99318158534237, 107.89966459170677, 47.02405603106067]]"
212,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.32583455700558, 35.279191814462635, 33.01667545344317, 0.9403911524046693, 4.708529170452647, 49.71635970274685, 29.113290546810987, 77.3223649324299, 171.86516138712344, 203.9823066984251, 25.23278993317968, 120.6391091803474, 390.41217254298044, 26.98032368066956, 80.97813983767537, 10.911511278246813, 72.83595788056537, 96.24690387184933, 69.59758775489064]]"
213,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[117.72576843812365, 32.15825472091909, 33.28770300602797, 1.3609491102830575, 17.87676032537623, 35.262860038868986, 43.40290561589334, 28.985798506412642, 163.45663199094673, 205.94854932789883, 8.649885279134972, 133.73483114279037, 501.09020927338486, 0.6680523141778996, 114.60260828446432, 5.775185940719861, 86.23366448051017, 91.97498412751968, 183.24640096838132]]"
214,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.04683682633038, 20.102054090338157, 32.729688290680286, 5.692743058622273, 12.893124552008286, 32.88211901205481, 18.084342773907128, 44.51260532681495, 110.64650029184857, 208.12958631010943, 33.74561250690902, 213.83417609983573, 438.20449031270834, 25.895416132002655, 96.31211106944474, 19.94615019720032, 95.93158642432971, 153.67864765687085, 63.184645348925955]]"
215,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.16294097840907, 27.756899277496224, 31.08101928690532, 5.795804711147092, 5.47975111552393, 33.376771188462484, 25.37786216540647, 58.02159327788209, 116.50396056442179, 211.99671455459867, 16.961429037049655, 112.53109327237381, 399.5567247717901, 25.63699825749727, 71.4944726788358, 12.527365070913314, 104.64385222053335, 121.65922630203958, 246.1419025099701]]"
216,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.56938334705148, 25.798119267588454, 31.572536087315882, 5.678025388304624, 17.455341915693232, 42.829005339800815, 30.03834768462294, 60.50058050529037, 194.85721325043903, 213.57818797512934, 29.097096762069878, 55.16777148470939, 493.58567954390514, 13.877557144469371, 75.73470878186656, 12.01511162045537, 66.65765125661778, 90.0047878629672, 387.3087945486405]]"
217,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.993963671506314, 42.10570523437567, 32.149736898024656, 0.21799494743545855, 10.03491186628553, 35.23470517590769, 29.29187415776482, 26.103146781550606, 107.4135307743563, 204.29454149101002, 12.777547439498651, 177.24365607886332, 467.3909248836435, 2.238373134833772, 91.385670448224, 13.220876110806998, 83.87217314722503, 113.28410924730522, 173.0769292460931]]"
218,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.53025690182463, 21.546463529675513, 32.30798617394672, 1.8189111553004895, 5.2727976824498475, 35.98316916207908, 20.00408332314619, 68.31835084978736, 179.67047547285355, 208.66043810582352, 24.098718703970412, 65.09773455597163, 321.5901185532432, 21.79705440081234, 115.39582595761999, 13.24725751069829, 73.2517981900296, 120.3336302992918, 263.2398671252208]]"
219,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.5626888224657, 41.045438652634964, 32.19686811672528, 0.24419179833512916, 6.607519977667019, 40.332492730930475, 15.8031110116235, 73.54494885692253, 145.3049000282789, 216.9082639135248, 21.875844998520122, 195.37518362249952, 408.0146843080393, 10.550524610183642, 130.57047591064548, 17.719050380370792, 64.26094351035798, 154.89763852431537, 103.1149113668336]]"
220,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.71930825220238, 31.900035439757577, 30.95509765474568, 4.225347830649118, 6.345029232521243, 40.68532604814217, 24.925588568453662, 18.874105197236094, 168.45490075961402, 212.02880341189234, 14.019153569691918, 115.70952653631922, 327.61815339776217, 21.769136482830834, 127.84817719586641, 7.429104591863295, 109.51889034057902, 103.88628867836006, 93.72386659717536]]"
221,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.587175730952524, 20.762363122788607, 32.127145543840825, 0.0005048943052883281, 11.066776143937656, 48.56858933784342, 38.565196313970304, 45.25638174669611, 185.983863882092, 199.35436377883238, 6.767893494124155, 196.0341446734336, 338.1343618674336, 17.137069298227598, 81.63163483279973, 12.936063900131192, 58.17233941864944, 106.79460062996948, 221.72092046258132]]"
222,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[35.71297685626105, 17.278007950521673, 33.857623431710266, 1.0250850887953047, 8.718105111247736, 37.01020233010813, 34.74251961367796, 81.901476083116, 145.26643855892792, 219.44792832234117, 26.288033535260244, 58.3125243999252, 468.11960246810804, 3.637680076936817, 51.004050306359204, 1.5526611863082755, 41.88224505186022, 162.90870491860065, 174.0731456106105]]"
223,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[78.85175133003509, 42.88407976380344, 32.156859671006636, 4.4659588477296195, 11.980601578604173, 48.076974887723274, 29.188198686498538, 65.82987766666491, 106.62727038060493, 208.32345603457986, 21.385912449433555, 137.28266318312075, 466.6226347884458, 22.843351219651982, 119.83394096013271, 19.472942852723445, 47.24817002496137, 158.01780900115222, 314.7805518001074]]"
224,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[77.70990633399781, 28.870762381397746, 30.915968462678613, 3.677356022327829, 15.080075424289182, 41.01156461681469, 26.433820739394832, 83.83686600187394, 117.18171694180768, 217.15658854175328, 12.771912217725749, 164.23618803140656, 416.76010534167796, 22.914604079726363, 52.54213713182931, 7.693622641306442, 82.12826832786726, 168.46013394056934, 135.16611625898165]]"
225,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.6165612749537, 18.023912722215762, 31.641016324100637, 3.765172146403421, 7.750209582951349, 33.231364240963806, 15.564164987273628, 37.05766035782615, 184.3241870605641, 204.5276602815101, 19.820091338924456, 147.6589717677478, 396.9943939783221, 8.85989522210318, 117.95304432084454, 16.45283881047474, 50.45211387297999, 139.904108270783, 351.36947524609326]]"
226,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.24854053547648, 34.636343340688335, 31.900165081977075, 1.708692846819487, 5.824187902928578, 33.164718522072754, 29.77523811430922, 46.418055965775935, 177.7997724220562, 196.52480060049984, 19.373707083698733, 122.14547161960462, 441.00445149447, 20.189595121135902, 130.44705670956043, 1.210164102597799, 122.1990999912062, 136.9877947189145, 300.1850131601762]]"
227,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[228.15130499410304, 18.904744338940144, 32.91729148256322, 5.180074283240008, 12.890233380856607, 39.07836276830135, 43.3850228165754, 26.029234223698566, 131.42639223667567, 199.0606296967094, 20.10353536234081, 169.0279006748025, 326.96159641143214, 26.794370258016503, 58.01851052354563, 21.476586783296625, 92.54177792235012, 107.92499757454326, 349.59364205079925]]"
228,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.76941681921873, 37.229096425533356, 32.473423729583345, 2.1318486436205744, 17.92664257652877, 39.6923802962297, 41.29341381983454, 47.754486459773794, 129.37332270044402, 194.37284482999436, 32.10513818298455, 214.00552651158517, 441.31329948048074, 18.493421808025882, 82.27859372333788, 10.851558049074102, 57.534156265543146, 96.02662007766178, 137.02323574969867]]"
229,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.70707781896795, 17.820036747989004, 32.48681762061237, 4.418979466427721, 4.928562761433827, 44.79148583844167, 35.734977868869834, 77.33214630860667, 111.68794854202865, 212.97491459531417, 5.576398613102038, 41.4708540762699, 430.8626214318241, 6.552022463267173, 59.36663428060975, 19.751837598047604, 79.55004223681536, 151.80675659133934, 297.2786673906576]]"
230,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.036985788311444, 39.212353289973755, 33.0617348944723, 5.962031769638769, 9.41846989079152, 32.36568171193857, 28.96361508460608, 61.021954888150084, 169.4036034558829, 193.10752115734027, 4.134378420587759, 205.22963821435036, 527.755320520843, 23.12294396322848, 106.58391251301455, 20.0801688121176, 56.357525854491215, 163.78046379993606, 101.82937177342292]]"
231,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.74702899090468, 35.609285506416754, 32.217365220267155, 0.7442507978708024, 4.190903266250579, 39.88248261454278, 28.325080113868264, 46.06298316427225, 195.09129202466931, 192.7501347144094, 8.634219663703702, 84.91318397910689, 523.1272588455881, 7.04466291698866, 73.78923110781196, 21.154478474753258, 80.17846140984541, 111.62527852685876, 229.95240643970374]]"
232,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.632016474115666, 18.944142794329906, 30.06562136371331, 1.8570570042841203, 13.194686077120311, 39.26352911340281, 30.035743695403802, 25.055788110352864, 149.64030372614553, 192.95964848915423, 6.290457911563081, 80.50330383049479, 337.18567994867584, 27.756082274905722, 100.52037236484406, 0.6164314639488377, 38.415810366066, 117.47923020702632, 399.98441085297696]]"
233,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.458043253059, 39.31440782250386, 32.797411230067816, 5.22901108005762, 11.616155015548046, 36.38352012192622, 37.70433408003393, 78.49909579625958, 111.61846338039416, 215.1956515948692, 29.57905761250717, 67.37376959335671, 490.9230933999112, 1.793362260630445, 55.276538210605814, 3.0987600319605244, 60.82004499005818, 80.41330391890962, 245.4819840837572]]"
234,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.4590854429988, 20.034196930994447, 32.59071620816048, 4.273664855350285, 5.71901846208878, 42.697937116498345, 37.44315331181456, 39.22625839135449, 153.21658080273272, 196.13345192659386, 9.707445751639973, 157.3564832191572, 444.90949933285606, 23.80700774717804, 105.01320046993106, 5.129621466198628, 53.076512629531535, 123.21065273684566, 52.41722572300739]]"
235,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.38304561945135, 30.194855080162775, 33.771074409395624, 5.759428984010464, 16.76489297378584, 44.58725932550706, 41.12084759320339, 59.29021237032397, 155.2087665588052, 217.59948319846242, 25.45996648736651, 150.88554243989276, 435.85529609578316, 19.422244379687097, 67.12028225228129, 13.754503055881154, 46.035527374784586, 94.75466877883547, 25.97618670836025]]"
236,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.91509556871884, 40.55645332855949, 33.105255392188916, 4.852815488045475, 5.880569657367387, 33.557644016374084, 37.58678047901705, 63.40281047355745, 133.67050477103228, 206.27522901201777, 34.70769969387511, 132.60506544909373, 347.4595154798441, 24.258059867639314, 102.63696554707238, 10.763949341216069, 76.63569637284041, 149.3420796463714, 285.33124500683357]]"
237,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[19.82279873798482, 21.83494663069049, 31.353310168761666, 5.5894195813773955, 6.229884004461704, 48.26607831397919, 40.956433298066756, 23.498150353216566, 107.5865895184205, 201.39726117811966, 25.30469643152166, 47.286420510366064, 484.07333775731774, 27.29767877031109, 64.79287616292287, 15.530009440240443, 95.46034352967735, 163.55246875769814, 380.12865615014834]]"
238,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.2498034492433, 42.557652878307586, 31.55946583122449, 5.421083781398906, 12.13083004323372, 49.56762825141786, 32.453636126704836, 64.73670194883653, 166.99527337612056, 211.96110983809913, 5.091740496365675, 56.23242549755888, 411.23748650163793, 21.65909418473496, 121.20994828098995, 11.740070029736819, 79.25874133750807, 166.83268946542876, 299.83010576929206]]"
239,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.71004928649648, 31.592019607790203, 30.803832788473954, 5.981798189191398, 11.759117669942999, 45.346309546705314, 15.339519952440135, 58.48879703388973, 167.40669996646537, 193.31438371431022, 20.38987267101096, 72.25486405448564, 360.8421976092036, 24.6775852593903, 56.995409217468094, 18.170137478574503, 75.2261689375093, 86.278559797488, 105.68923712826411]]"
240,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[144.12391190153394, 24.47143779703189, 33.823708464240944, 1.6064807819142208, 8.489775211075404, 41.61696791163432, 22.970170875584238, 70.16451316344256, 107.15823606512988, 206.43322117836775, 12.791008972611735, 204.23091076742048, 531.7031689699279, 25.440885221761896, 81.63363643721686, 16.905098784132345, 124.4076826657695, 108.00583699260764, 24.034092498094378]]"
241,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.41911709431275, 25.204076090243554, 30.418494288703847, 1.683804905867027, 12.376393802487613, 47.4571033345638, 21.268072572815292, 23.61443264750549, 126.90059287934538, 193.50198635183253, 20.856144320763192, 178.7821196657351, 529.3390339560086, 14.539783978636995, 56.50800313840886, 7.9457593874610755, 46.16399138499384, 149.8371519086022, 249.3680172714264]]"
242,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.78365042798885, 34.1752912499299, 30.163994079855037, 4.148313660581705, 13.859733259092966, 48.55935162146094, 20.539723762265243, 34.23663288405021, 114.50763366853347, 218.84371177730998, 12.622426433100621, 88.50546564371797, 365.57978671787686, 10.498268363447435, 50.676895598128404, 17.69025028099774, 126.7139405839475, 92.17271976462483, 91.97273161561098]]"
243,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.7060077250507, 37.24348099968516, 32.39618251233015, 2.899746860710871, 12.91608001027125, 32.31067673107568, 16.71414741208833, 25.97996917108226, 184.79127770045892, 199.3691989267669, 12.28321341294766, 188.1432603032712, 401.7058788724022, 8.236807857836078, 122.41442502624328, 21.44949063868269, 73.99071527786214, 131.662131113488, 42.08072477835398]]"
244,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.2641308930428, 31.057088327018214, 30.78544397756505, 5.678783134990858, 13.328528079956211, 39.56815133138779, 26.07234665869692, 75.3264199753345, 175.1802279068932, 196.25951758359966, 9.61228082536823, 217.04574890716708, 420.52355170462135, 20.172174656261472, 94.93070206272395, 18.716653481001632, 105.06191639741738, 96.73185900744416, 297.77731873799524]]"
245,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[76.85470210328899, 38.25587804137311, 32.31091713014207, 4.801650247958483, 14.965126613204868, 37.903912287245774, 34.84832070279883, 23.843157603322812, 115.7491613771422, 197.31218092241699, 8.053217831401156, 92.69782652546283, 316.5743780353704, 0.8788778399883657, 83.37794223722935, 6.093110979026671, 44.4868424304547, 170.8837113991824, 319.5920707244486]]"
246,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[143.9111361597747, 29.42522256882025, 33.45346175682637, 0.33375338899343343, 10.406892323938195, 47.65920198567131, 36.19549204403021, 56.8605602404563, 179.96559346095154, 209.11353441119925, 9.444294380373716, 88.50072541421416, 326.5223416688993, 2.960365928352521, 94.61620273009032, 20.378796416745274, 69.87675690596426, 168.54052797711478, 91.57175387844947]]"
247,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.70690636271667, 17.86867106727058, 31.609829519725704, 4.597959134987363, 12.68723317560757, 32.149545143467165, 14.939758264406297, 53.22342443913011, 195.92582742254714, 211.0557175653397, 28.360514455455917, 139.0642720354962, 419.661415741915, 5.584410828671882, 100.38704487911173, 7.676836966041037, 123.65718589005417, 115.6543796355223, 241.28910132674534]]"
248,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[117.88569595599685, 35.28784938709585, 30.747909970107223, 0.4042091616023056, 8.234973076599855, 33.97518220898716, 24.581869047762474, 39.10425340007532, 138.009108617052, 195.77351259433092, 25.790993560290154, 161.94905322746354, 394.3589239615302, 9.939800915078585, 71.8917099763406, 6.0208850950094845, 48.31959264675852, 135.78475545706593, 201.66181310268655]]"
249,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.48124577874002, 22.07546605871929, 32.11678788455329, 0.6103045613109856, 16.990211864053386, 32.21612225934217, 19.176481512522855, 67.27558317389091, 152.41891339415798, 199.27181017611463, 25.265261187256495, 213.52318252847306, 345.1373807006735, 10.824629537428564, 67.51037633734084, 7.4560926703517465, 58.16895068276327, 109.97039446359068, 186.90515754987305]]"
250,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.82757608212627, 39.75323954491196, 32.83306100355072, 2.40288992552116, 7.083968570924405, 34.87890144231568, 14.121332901297464, 57.53776413744077, 128.0230403888944, 205.5184880086616, 26.431163793340634, 213.20119467585764, 404.8366022192862, 23.061869001306132, 111.6916039714686, 10.782096037992883, 43.74476657507086, 119.2125911991971, 55.38391133202256]]"
251,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[31.53733530592507, 27.210727014484306, 33.61725273749943, 3.4511598676200625, 4.5222334483507005, 45.916459138994966, 37.95054131761131, 28.643506027039304, 139.50831781535285, 213.53805612398037, 28.269895729798815, 155.65535999341813, 406.4419985004149, 8.370360744598903, 110.98535535981478, 21.91950228551656, 129.3837257106117, 155.68950528000673, 375.0837627389605]]"
252,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.447877992207736, 33.166881600196476, 31.927179905189664, 2.211533993943556, 17.340643534187862, 40.78815215662846, 34.78120970188574, 27.111167201382557, 197.75544688521455, 210.14471980640633, 22.360374969834357, 195.3784425321921, 450.21887161487916, 10.776883878948222, 127.02378360043814, 17.855532129018098, 64.20517320311856, 148.1660723700632, 183.82288468156744]]"
253,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.35532777230618, 41.177521817716865, 31.15925028385638, 3.7690169910613784, 8.983040189536823, 32.08690176029771, 37.955919393314275, 84.16892254919628, 122.12250497140883, 198.83192897705206, 1.648215397266989, 51.017835631724175, 406.35676770372595, 12.995097218155362, 132.166757873643, 15.55850112418955, 88.6095436917019, 95.0251240453759, 61.494150591523805]]"
254,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[219.6544172979955, 20.141002314140003, 30.986242951412898, 4.117400267747781, 7.780179802894682, 47.9324726732878, 35.076467468001, 53.23723256052716, 147.17059120486002, 217.0898869279294, 33.19545575169685, 89.02936589992841, 378.0007432769281, 17.973721933631715, 76.66633509548947, 14.77408096507905, 75.22959996626432, 128.9216884335476, 46.5799928560888]]"
