scene,edge,cost
3076,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.076612494145134, 41.97677211909012, 244.23396390058684, 51.73230247703701, 108.23225790577479, 12.939384106493106, 6.1286111626583795, 243.67902572137785, 37.80928220756606, 201.70265438625842, 318.03091395454976, 107.66799549313122, 184.23068709657497, 109.06257135153845, 119.05528702738094, 0.9961126102409117, 47.87475872208135, 370.44393776404087, 191.79083377596749, 21.332150279786763, 37.20667047676825, 141.48840057686186, 125.93099075023886, 369.5945971205473, 174.98952640546486, 99.66066014630444, 4.583124725082397, 122.41470663130067]]"
3077,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.094456616176995, 40.79264501990056, 269.78601561579285, 55.616017699064216, 99.5724925626036, 7.566110277983274, 1.6643655470948957, 246.07766907534827, 48.055340936854535, 285.9405710407523, 207.36314321626497, 118.38469528453474, 185.52319302065143, 79.5391394426103, 172.31058497643517, 1.6404293446641172, 48.90518295528103, 512.539769130681, 30.433721761505822, 28.782363457659, 36.524209215580306, 28.217540303204483, 108.0243825754794, 341.12562451651894, 148.38469215019427, 104.35715570681712, 9.082892486896476, 113.93922992381573]]"
3078,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.140456913702355, 39.07000314652566, 310.7010397375971, 30.875338238565647, 104.51199579140898, 0.8710194345083977, 10.156649179655314, 423.2390783022049, 50.57658432985443, 63.75537334849338, 180.69934587701104, 110.13544389129285, 184.7623533225644, 90.1017035869641, 143.44377259799472, 0.4500886717124788, 28.69320236717106, 333.8687777956468, 58.49846190870012, 25.377423838344587, 34.005840652608, 125.0012694153619, 113.52977420542985, 315.68417971200853, 207.3024522836466, 44.03627615180274, 9.40031432335467, 138.54540781563497]]"
3079,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3089097566387053, 39.14258692151771, 203.73750900089433, 80.48703949663675, 111.10747749467954, 1.374148156727799, 15.71911740353904, 441.1753900168825, 41.842982424636176, 222.38846063928094, 248.53839143251236, 165.08644528628002, 178.2956763924237, 63.73535505134444, 124.96195359769986, 0.6856718774694339, 32.03411551611529, 286.7457972748153, 36.29540086701268, 23.132133328256707, 33.063168028600344, 65.51705610203118, 87.55509745956138, 353.43637837267676, 202.3131418889389, 85.55481045898215, 4.400459903077813, 121.93494301873461]]"
3080,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.083884347143734, 40.69764141348661, 184.0595937570637, 80.59872619723953, 68.44386875658827, 18.702680967789597, 0.2927736568732717, 285.1606770447637, 48.9366770711441, 222.5929598715466, 216.35108726121297, 127.99696817138444, 182.44684493478223, 96.13064952899663, 160.84580044077734, 0.24959086166409095, 36.344066664138694, 190.80194789963411, 89.57576002438861, 28.3528590933806, 35.98748986479759, 15.98363977024495, 83.5813154411387, 357.3106399318749, 146.63354691096018, 63.27232855263196, 8.306890732581302, 188.46758536091488]]"
3081,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.730698183945854, 39.80413693988392, 194.68300731756372, 29.410422859995766, 90.8515152935401, 11.445359056887037, 0.8224484225450137, 333.0852555887476, 48.516339157149424, 310.3632857265972, 174.59095459344258, 163.31293121120905, 182.19502678796306, 77.73388521580499, 169.50544213394863, 0.5593467549557976, 38.483259589568206, 550.0283343769512, 118.26744938396361, 23.023876331415167, 33.66692176391858, 31.685103049224363, 94.0099980671313, 329.87595689416116, 104.72664130526789, 103.2424138297961, 3.7412572454710773, 173.11166343547893]]"
3082,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.621400362215187, 41.45519578917403, 301.0460165191007, 110.74089072048845, 65.95190405624811, 2.441661477881907, 0.9415024429270975, 475.8658156544781, 40.276960184043624, 113.04875489668265, 334.2916015957147, 140.64518596787366, 188.45690790110328, 65.95789385907213, 133.5835313219676, 1.7243905506108304, 33.37159071585502, 119.30626168198644, 157.22761138564553, 25.03518581703884, 38.41495162082238, 48.36648765334884, 85.67011440445333, 342.8818020481822, 124.82772042707921, 51.310718166491895, 6.8156269062345505, 103.48381109834119]]"
3083,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.9307714034472525, 39.59860202211955, 282.4738773536306, 47.68673771594826, 90.716238830762, 1.5028524421420308, 28.444862758810213, 227.36272800001916, 35.08340499880267, 145.74913320372582, 292.56337989224517, 114.90506501834582, 180.3051150313678, 87.0816608889047, 104.33709899507971, 1.0012187394655352, 35.698131842510755, 332.10505828769635, 4.477021464841545, 27.607607024093365, 35.22735978532582, 8.812877898991964, 83.56050587641886, 369.9204175421873, 98.04512233103641, 24.44028519977636, 11.352678312647187, 196.24276654334517]]"
3084,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.872864319408817, 40.04336364202976, 257.2496887134816, 49.91826492300422, 89.54730737890327, 2.065248385954239, 16.198496038032857, 462.69168465928647, 35.538082712507595, 140.9433472137821, 144.57129816917987, 181.13879493446177, 177.12888849362707, 112.07753560632655, 126.91257044608312, 0.08027747292719623, 54.808819310456165, 506.2854491465481, 126.1556151215966, 32.797742214547064, 38.40588153596772, 88.24221951344748, 116.2164020580597, 341.7358524250383, 161.42921424041813, 27.53002799641912, 7.718283819706303, 182.54044742513503]]"
3085,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.931865251266919, 40.46417003947549, 255.64160953093614, 61.25969595271193, 96.72310362051252, 4.793295875239019, 14.718923461604831, 464.87404053725766, 51.877011941344705, 200.98042144808258, 283.38727055067653, 154.12909252321043, 184.07401421349306, 105.76689600702039, 148.078554382661, 0.44837310553730725, 32.59424610862814, 160.25153274787522, 207.27405843749426, 32.43760993136935, 33.546097097157386, 130.63033833891507, 85.3260711020989, 332.6677264943348, 106.33514354080923, 39.35229775639147, 7.449908121538441, 187.95910152509782]]"
3086,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.779198805373609, 41.56680102346898, 307.39614029084294, 101.67360032960956, 85.73876965815788, 16.966934607236514, 24.52746806608691, 217.7477446940759, 46.57237034954439, 313.58369460165846, 153.84657896037487, 167.87415196214192, 184.07515368241036, 101.43468647441088, 132.30010512348474, 0.9268339096578937, 48.1393832040229, 534.54547075123, 203.9007681303078, 21.09463950492402, 33.88975837289231, 81.17974035681264, 112.39013513851492, 311.2241884136591, 121.46377812754605, 94.23178358976044, 3.9075507942293624, 91.2078511884328]]"
3087,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.240142088485671, 39.25343447347718, 256.0771248291413, 58.36653889877273, 105.11557419351578, 16.008354014827084, 29.009919345303434, 211.55890495620278, 45.216136808223084, 160.51251179550894, 192.81747636091933, 126.5989111601952, 179.35497543384673, 78.58195350270323, 155.7151808221246, 1.1067237703897084, 28.57400635204603, 567.8534972317625, 203.3350069660898, 25.430568654407615, 35.052749037407395, 49.92352578397035, 100.22946764813767, 318.2856861324151, 146.88449204156115, 60.132121199405965, 10.22537048053151, 182.94998772757594]]"
3088,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3547978700661947, 39.35498612264055, 266.78213447203865, 44.273100637542285, 104.38397139051266, 2.054023253884978, 18.01244787793296, 218.98473190480428, 39.647847846151976, 239.25669330445984, 333.3398683143663, 115.99797248060794, 177.5295802638035, 93.02785321100974, 139.37574689010614, 0.4773900263019677, 33.55578122116019, 538.9956430283971, 143.7403206566083, 28.260244714141123, 37.72763401866544, 33.896579123991174, 89.11040967290893, 307.6804258652947, 149.59227749792166, 14.696931746332039, 7.917538759118759, 147.5834244878055]]"
3089,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.263252135661176, 39.410481542674326, 222.46819587869507, 80.85028869584626, 107.03320267109959, 15.301737750035375, 12.047934969041034, 475.7138964673209, 42.52685913243719, 237.77156029505616, 278.35642034305135, 152.44884865688778, 183.90897241483327, 64.93288460566116, 130.9544424580039, 1.5228839362116944, 53.23822495055388, 305.12840843584786, 87.7003613889772, 23.795224973901817, 36.609207635166804, 79.99379273512005, 111.86386042645465, 354.81840745523624, 122.65380314870372, 66.69915592040482, 6.3841816261197, 94.66525778989072]]"
3090,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.6067784908838223, 41.29606868944287, 185.0168403358477, 108.8745556061093, 75.85711455374525, 13.577951255185557, 27.2043142054648, 250.78766991640148, 42.35990580050566, 229.48945934727897, 309.06575027787346, 170.38258442079427, 183.69336718027805, 90.54974399520293, 110.58867048044443, 1.0180010856385926, 30.216259725774997, 346.9349753539236, 162.81549361342627, 24.872084564256664, 33.8446473588131, 83.63450621574171, 121.88617950189038, 358.39175311593783, 152.13614639841535, 58.84392502886977, 2.56316545297882, 135.72741300926953]]"
3091,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.234299061484791, 40.25753578943644, 190.29495624261767, 61.132892272989935, 89.97346115291754, 12.20047566545716, 1.4345073209322057, 333.15102206872734, 48.717872600116635, 319.9136647190304, 207.46642791391207, 149.51170847946082, 181.13328848853277, 129.34282225580768, 113.26010620417934, 1.3240395544034254, 42.51717263749879, 596.4933594217107, 63.18523444823901, 32.480394953709315, 38.50335375514986, 75.73725657437222, 126.92969229493958, 381.15356157547694, 130.22036310272046, 39.24247603422692, 5.304977735922034, 185.36172707855744]]"
3092,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.0144238311911895, 40.54231701689533, 302.64544198106734, 72.80887579583509, 64.03966040300534, 16.795713164872232, 8.626902173293836, 379.41648254597936, 34.1143320206576, 101.07563652937087, 210.55786445002704, 167.48589613427197, 177.5462297258678, 89.76598533004986, 134.2835182236845, 1.0270256308001835, 46.289503367353205, 605.2857932854376, 44.89075097878719, 27.54241426425167, 33.286189907393165, 32.51879347359284, 126.21879842328093, 365.6509559404052, 170.94732458543973, 86.09228660105732, 10.870786317722064, 96.74099356816762]]"
3093,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.539504023326842, 40.049348327651295, 212.96027870882213, 110.78354874291479, 100.93132937299609, 17.98469199452985, 12.488183104592373, 234.12042916666843, 43.610038015815284, 184.68095422615872, 315.81904914121264, 149.45810363445713, 179.04713289125283, 120.68644478414285, 168.6272109804201, 1.141398453205873, 57.41164160030212, 134.7381025888006, 39.501653264314136, 34.608803749435864, 34.78622279932335, 38.502767888259775, 87.25949943642767, 361.57687866930684, 150.67079620169417, 89.64192598590478, 2.790964895656786, 125.50325074183019]]"
3094,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.108557226690879, 41.281886205078976, 184.07311489757592, 37.84610649910478, 88.87494846361554, 11.723854086292496, 14.454556296345412, 435.4192353686551, 37.93013483247792, 54.040811620731525, 172.9039903320055, 156.03678262706157, 177.98043396716912, 126.99534202534224, 160.55019076847893, 0.4097386386259787, 37.94356485035857, 218.72631997443506, 69.67465278480577, 24.835924122414703, 35.68223059492273, 79.63961354578282, 96.2863701237392, 381.2045358241389, 89.18995032125831, 68.28015455341342, 11.548635518467973, 154.84127138426095]]"
3095,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.2814053079908625, 39.76775147722745, 187.96100951923967, 43.04495337644255, 69.7539435120578, 5.029104260570383, 25.278787920892583, 444.78329053928667, 41.98401058954419, 164.01254007027995, 271.4705502231695, 182.24814173108808, 188.55531087012184, 113.18138352741532, 160.7308005956129, 0.1510423194668582, 46.447657318962705, 425.0363249308425, 137.49018378390252, 25.983867017184934, 34.40856348690118, 31.581992112550626, 84.42823226642844, 358.27072888303945, 204.4722432594382, 20.389618555145166, 2.574821351407321, 154.54819324538136]]"
3096,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.2749628519082705, 38.92234639594955, 183.15537815019522, 59.855006814959744, 99.56387376962476, 6.639035256916099, 29.869985377866822, 435.6337768811519, 42.99784151319693, 183.5147976624493, 247.2906721559767, 176.3229507172672, 188.77425341160668, 62.65575271709502, 170.95397135754814, 1.3237808227465973, 51.745961306793795, 368.74605666728036, 151.80574283197595, 24.31991243687449, 35.343516026700115, 58.42080740397865, 87.77512874782425, 368.409536697608, 95.11289573281276, 99.93261684876242, 3.6572534006899042, 100.95073074311469]]"
3097,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.566934037501369, 41.859691766839674, 218.10009310139765, 32.938144857923135, 96.83192929831185, 19.643744046193333, 10.181909699104637, 233.06277619397844, 50.11526533445418, 155.15846110408472, 291.97129475651155, 131.98889216583746, 178.26651818895135, 90.4291185898515, 167.55052208813686, 1.7241598305468928, 41.07663809972216, 416.63647232776754, 78.0888876006626, 26.133521218180682, 38.31367002953504, 171.23487585580236, 99.24395247721463, 354.8963936741784, 219.6166385852399, 104.75777793875709, 10.503331763214618, 107.95589398294679]]"
3098,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.933712318883293, 41.673547118634914, 198.43372446212953, 81.39583079761366, 103.20900527988869, 10.309661325809177, 20.89547523474313, 445.0574417845053, 45.14692631446308, 269.792058947379, 230.22725417027766, 138.3464026832424, 178.84871202090335, 62.4932690513584, 118.29170967482266, 1.8361822242704093, 47.53823772210244, 420.46136438303, 46.24337916192329, 28.09953358950942, 37.467331167034985, 146.82240582337766, 119.43375789328589, 372.0992494001747, 87.73879144272547, 29.934818093163713, 5.674696867251564, 192.25734670081263]]"
3099,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.209311883234472, 41.72155928387381, 242.25815649700888, 88.67910148839677, 63.10003577308486, 10.983323087559494, 33.85140231327437, 449.03290526047283, 51.64615164020433, 273.1433188317209, 163.35299199067475, 118.94148854527276, 187.67570470586446, 78.24880855543024, 125.89963875824421, 0.9123293608760397, 46.6549360765046, 313.2096334643961, 157.6028302831912, 27.20901311596242, 36.916671992586814, 109.05152450184676, 109.23350064590761, 339.8326899150081, 191.9366915816281, 46.08768644191993, 10.153656549719212, 171.53629148475693]]"
3100,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.943648034555352, 38.44144004544639, 280.59404897907547, 61.00043753429723, 94.70486391386439, 4.238308283221619, 1.4152518145099533, 215.74638949815352, 50.5442580383441, 126.02454550666945, 244.68687711790966, 155.0659727675897, 183.39679502467985, 124.7573131121033, 161.6986186382348, 0.4903430611277293, 29.25049495193739, 458.2800533437834, 57.12564612896873, 33.68538257187233, 38.71495744520222, 97.34124626207681, 94.31676948690443, 376.2691966350643, 166.26209148116675, 70.7773892270151, 2.4413264674488215, 85.0095945875668]]"
3101,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2628131970859116, 41.62276151100552, 275.73704688685075, 33.283677196009265, 94.6500394456653, 9.022514139000107, 7.5615546591946465, 141.7745331130366, 35.5477630157119, 142.6852276159132, 217.65980805243726, 124.17408005924858, 187.5714288418654, 73.74656822072924, 117.33081147590188, 1.5530075611414431, 41.74885944167833, 576.3733768411423, 26.05578216332668, 27.277351270600455, 34.47385872857325, 41.34691609144461, 113.08048494142218, 343.73369323082784, 169.0465284239317, 69.57113739794137, 2.7946746159779194, 133.4041029128257]]"
3102,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.016148420488846, 41.59256928673423, 257.4106777802134, 110.96851878200133, 109.69889363576704, 11.651862927727068, 2.7838604187565217, 239.982928677332, 40.82170288285772, 298.58713568102434, 279.86886184851016, 135.32099188366328, 177.20992548490153, 72.53501272215968, 151.4093777497169, 1.4382085054710385, 32.65278285082142, 548.8061222413338, 117.75388738418022, 33.17310336421713, 35.56761973069319, 50.40236605102359, 100.7200693823636, 382.89213066095414, 182.28610041970296, 63.86549836015696, 8.666781839777764, 139.51713392384772]]"
3103,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.756239040496524, 40.471819675697134, 199.11218404726333, 31.64991520187294, 67.996581287389, 7.097673994657971, 13.045976823520824, 129.06120739601843, 35.64669012312989, 288.69603308083606, 314.99182580462457, 145.14562563595604, 180.22223915208477, 61.60755908699447, 122.04100392678018, 1.4922344103449998, 42.13709958252072, 532.2205389507401, 123.73362603475765, 30.57321634629269, 33.039454501775474, 164.13832854916717, 97.25441930018023, 345.4803878227618, 169.5942106890357, 25.56709166178133, 11.991571988821693, 164.43352453630342]]"
3104,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.200986804614471, 41.9148922258342, 237.21377081472193, 92.21302328837827, 73.90089419913801, 9.417345931040904, 9.636551211862455, 243.27612958424402, 44.08119934422247, 118.85082359283216, 289.7114385603363, 116.5183491314106, 178.6028977468835, 125.8344642960837, 120.12361003472793, 1.1387718281818449, 41.64772821241354, 187.01444343092908, 123.72591040604006, 24.04261137938947, 38.531850674822124, 46.37839132106012, 95.44874445675258, 381.23124196311613, 156.47795886363497, 53.61524223399729, 5.9201292902031, 169.93773142050804]]"
3105,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.46416782982416, 39.805165578533185, 240.3275136877112, 89.20235797990273, 109.46700027949622, 19.463882695786726, 15.02934976904673, 369.2814377529326, 36.51677618938274, 233.28554731684625, 210.96298033268198, 154.2411245105318, 177.42489280498089, 82.49920940400858, 106.75971659930886, 1.0435475354416155, 55.11242416301822, 192.45093841409457, 60.859952149194164, 32.135469986534034, 36.152947840085474, 4.416739568333713, 96.52046184882153, 313.5315738806053, 227.44264992641158, 99.78245048483977, 6.972463722625236, 172.5507826040431]]"
3106,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.455650752512827, 39.64160235205093, 302.142118965242, 46.36970522345693, 70.70295661729813, 17.051169697094675, 5.7636822911650345, 230.9411602293366, 40.737697322511785, 146.32520408653136, 325.95395630418443, 164.3178971906564, 188.3466498526689, 63.4047708691712, 175.38870785631522, 0.9573011457545422, 56.86706839741584, 116.49875899283136, 71.38723152699214, 26.806010182717145, 37.77284018188876, 161.68539609975414, 90.78736047427608, 352.04731055295343, 133.3521164969661, 90.27150928484672, 9.392203402065043, 146.3864690934656]]"
3107,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.422506113142422, 38.42640319104473, 254.32698449132926, 112.8949415592555, 100.5131135715622, 3.7708478692103475, 11.341206048759311, 135.3540606042346, 37.63644615740763, 203.9678754257485, 297.1602052707125, 146.2858934962647, 188.33228293472644, 122.8142830288613, 115.52805989372364, 1.8744399305078587, 45.15203755297841, 603.0190511541009, 82.04415300721054, 34.41995452497564, 34.13059776472991, 89.17048499131158, 121.49232065691993, 328.63707867514444, 97.08840128657695, 89.19986415933057, 6.837365972007669, 91.85753066784673]]"
