scene,edge,cost
40,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.01418284425677, 45.41278322325214, 101.1888480598934, 237.31556694427601, 92.2908142889728, 13.732494404221493, 97.41465801559559, 161.05864431093005, 164.33900948795844, 413.7777127468245, 1.263625906329862, 12.944931239702516, 144.67133876548456, 42.594879533526154, 162.97022868715806, 2.7200360129438867, 163.89360937930726, 83.81215035283614, 8.914191766197353, 37.00759396334844, 161.98111543273723, 115.19241923335953]]"
41,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.59250724304718, 46.5383261955987, 102.14703766406059, 133.7148868442255, 150.63448728103634, 10.651822618649952, 177.5495728292185, 240.151836426594, 168.7336794216509, 342.37752687407726, 1.7986572736443507, 50.70581201975506, 171.15926515640422, 41.26274148063706, 100.55082772042074, 3.395772530002615, 145.00186408611864, 104.95174391530433, 56.4172986694622, 76.69809028844463, 162.91153495201792, 108.53180982599717]]"
42,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.63702148305717, 104.10242706440653, 124.58673713141384, 294.5736405719165, 152.92548007034537, 16.500387963967626, 114.60941175061144, 376.2735626306645, 434.20900995147235, 336.3281140749955, 4.6619887138665455, 65.8196014306861, 114.22199523356815, 18.256779853031293, 173.61776725926725, 2.0647138052696743, 113.57294898191601, 50.76842402266215, 11.61778167937361, 50.83215600203734, 76.24620758151764, 116.23629449804173]]"
43,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.84607111603725, 25.202198551046827, 121.08852062257387, 384.83525934121764, 53.76811332970935, 20.56669059141783, 135.98359960573782, 388.8749509090001, 100.12349774607245, 330.4429505355281, 3.2354623545849464, 16.24044069902127, 155.93898458417664, 51.400919435277714, 326.8005715820584, 3.52811875418131, 112.78547028992243, 82.26346379188668, 48.517497796957656, 39.07421253664285, 130.00286885758794, 133.40979841023398]]"
44,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.36602048232989, 128.78584246276074, 112.73824252966926, 265.18587113660305, 47.39758749722094, 7.77308988030965, 156.13226773608784, 152.3535895628666, 289.97555267029674, 419.541945188387, 2.997413651700709, 89.2361920294027, 142.663108006469, 55.062032777578814, 137.1972275598444, 3.1664985330447157, 52.15700572496668, 131.64039078359076, 40.532566220980605, 60.926461194627265, 132.90573226329613, 136.49278539372858]]"
45,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.77829347380276, 31.707372103362584, 106.03485167187534, 301.96136855951454, 105.25525451097766, 14.975962875706507, 94.27755536670247, 405.852117612362, 449.423221456717, 424.78455606948836, 2.9055178154620913, 44.93707708796905, 128.83988124632828, 23.20327761947282, 266.7174404607732, 3.7006809893305457, 41.09035008435558, 114.7609404336086, 35.72041285362258, 75.06762396991351, 141.04190229436296, 142.16987297076497]]"
46,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.78079051642618, 51.41069497724986, 124.81361949467842, 285.2691945283675, 77.61032719409324, 13.379340904657473, 125.96118990854126, 262.4295951284161, 318.9789752990429, 294.79296945206545, 3.1400562036510666, 29.70477345094323, 147.0184328398191, 61.15530685560953, 153.56470717514424, 3.0444414311134613, 154.4713139336796, 60.113652903679174, 18.295644352966036, 80.35336796845436, 31.2968253956643, 135.20612851351996]]"
47,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.96761870632778, 141.30705625432236, 113.44017250120591, 289.88514215169926, 127.50302426516822, 12.761558408254377, 181.8746674270941, 207.6028092696793, 443.9371570119319, 405.4617119795133, 1.2529301648189355, 36.83928196345428, 164.17186927450905, 37.57329432198247, 88.8588659789384, 2.4533472008560597, 71.42297171446089, 123.38516620471344, 43.51974339861897, 51.044538147183715, 41.20762219536762, 127.95294120550275]]"
48,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.4925427184893, 62.262455807335336, 110.60634565149272, 358.23180292740767, 105.32332691890944, 29.545387547427808, 156.03777335154777, 336.9890765216006, 156.6557348024746, 463.3643856407019, 1.9292300791755714, 68.37862404107958, 166.2645524516309, 29.98570176322969, 294.2659490310051, 2.6136246769425724, 145.73233837244516, 174.85329508431255, 64.30689374185488, 36.533128702533695, 11.739618130845907, 142.16345908912348]]"
49,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.62109596539875, 37.00894670815953, 114.57128028309593, 249.3314424713616, 182.46869923445405, 10.068997500854522, 156.94107063296306, 309.2544794070469, 364.9871780329184, 247.7134332542188, 1.5218805067519123, 47.496112281826456, 144.41209100723128, 31.762847650348867, 309.41020805356465, 2.0426141018389115, 139.25545910682536, 112.55208957856904, 31.380904749089922, 58.38203049239611, 34.28715096248301, 111.97670942850672]]"
50,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.91631479403094, 33.262932832659466, 123.28219065723482, 331.75592484703265, 117.05919521128453, 7.701041595346449, 189.76099980066425, 373.56183316069627, 285.0996794970903, 190.33210046403815, 2.630923419851254, 65.38566140730693, 131.96487010313126, 34.58400522132344, 128.77565787477783, 2.634770130477939, 150.81752661279054, 12.306066318593565, 46.81245242159622, 74.55595839363775, 131.11615181052323, 142.18168138077232]]"
51,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.8095167985122, 153.52987581352969, 123.79895464468473, 320.733422580601, 119.42266175736978, 18.144796565407717, 157.0533957148087, 213.16647988054692, 127.08987278779608, 194.3820034781085, 4.605409287737334, 70.54602052419686, 108.83419486192804, 66.56116498725977, 203.10814053598574, 3.185212069636454, 143.02235235782183, 24.437851992194005, 59.77237901425524, 39.79128957704611, 141.99045140001587, 130.68260963031204]]"
52,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.5620622522976, 114.73264994240625, 122.34906008167106, 173.98671861330914, 81.68945918597473, 10.916420018476327, 99.94108288858367, 379.85536549984124, 234.83117931250146, 207.22959151962579, 2.696495543386942, 53.16120815514368, 157.56620133436383, 44.439287584245854, 94.70792215667849, 3.4508597488679027, 165.03632910688734, 138.62618677711382, 55.92882426429155, 52.19959251296106, 90.73636658799197, 113.89569451410262]]"
53,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.69538572763798, 125.4622916564619, 103.80703928555587, 351.1100059159182, 83.331206363131, 8.986225548930161, 114.38263175719251, 215.5590210955981, 295.30644934283987, 181.17458253313674, 1.4217635410090383, 86.50564360264879, 157.00348863043382, 69.19051789963106, 225.74054267129992, 3.658740241050565, 116.58334743873436, 76.09236953732508, 22.993222558081538, 44.73216802275776, 98.88220009586416, 127.15179770950203]]"
54,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.90015571485895, 106.11699189029147, 101.21904544433018, 363.3350892339553, 68.83943770484939, 25.181160067170584, 146.3151232929925, 167.35379160939044, 235.27796734347467, 121.55799908796499, 1.7147995699602414, 94.22031238822736, 131.41263507058667, 66.03892361822321, 313.8433125906222, 3.8710576848429348, 75.84272197564826, 111.60783083372658, 10.934860760349252, 29.72468708571678, 36.48931624148637, 113.2618834779996]]"
55,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.99348288243564, 82.59757346990845, 123.50373356732709, 242.08168677359637, 177.51708899527986, 21.61832945690544, 111.80088543031185, 330.58440656410517, 133.04799647355782, 241.5510746651647, 1.355113073951618, 30.980923367226794, 105.64116899448896, 43.60198739407492, 188.0651010389953, 2.763254198470979, 109.00285903478982, 103.81171338562315, 48.09118667718742, 46.599966307282074, 157.46964716136364, 131.39092022865668]]"
56,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.54838733792718, 94.36637103173763, 124.36167222683235, 236.66460797129184, 149.67881367982102, 29.05261283812391, 188.8341713244162, 310.01496933933794, 227.1172428985099, 403.0848823794341, 4.818302978911561, 25.828178421403464, 146.44614884608444, 46.60920353993101, 128.05752034702445, 2.1778113120820906, 153.05392029745957, 155.0261644263574, 26.263485259750748, 27.788461149693916, 14.41303563984402, 111.7854145349049]]"
57,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.55356591551748, 89.70572166747121, 120.69211382503227, 232.8914401799308, 167.01010140694262, 28.075997814256294, 98.05230157710942, 401.6840450488191, 110.96513050284598, 450.43544794124693, 3.9095558558666985, 68.79531848700319, 128.3246358947334, 41.97148599925046, 156.40193488596577, 3.196985341044508, 40.775551276986, 75.02944381489957, 53.822363086737376, 39.63593802680503, 168.60866827198925, 131.1425990733816]]"
58,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.25888964188702, 87.55570226376709, 117.91908214302643, 306.86532280994766, 172.47715299282032, 12.06270717977549, 183.35661157905452, 143.62831209007126, 244.56314060924538, 320.07490311864524, 2.5772016558162796, 71.02987998579908, 164.5298765688969, 41.04827251428126, 174.94066435867273, 2.3920022434906807, 38.17956302007395, 120.17762058468242, 51.021596102428404, 55.87348439356571, 125.9675127347595, 143.53178171416045]]"
59,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.109416535669, 145.41579450899806, 115.15153983139042, 193.14747152674772, 54.72867395115118, 28.40861677623057, 96.2239772494206, 202.75642453337295, 98.93460017244355, 116.8971034174674, 1.8022148674780745, 63.56814962509028, 116.32933965303698, 36.42801050172389, 298.24149582830705, 3.9122906517449403, 53.023552824805165, 139.27481089214703, 21.19795332721748, 42.43469240312477, 88.31390428267443, 106.23771030150711]]"
60,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.56606172453866, 66.71247455595827, 109.68301499883691, 281.3961828828973, 71.08524062340766, 19.22392847245802, 157.2679355880793, 116.86532638227281, 401.2484461625355, 432.39089485421295, 3.4555793189955097, 29.249824389279418, 169.32555760730395, 67.27257970777106, 239.59995286245578, 2.3273837181866606, 88.72310649733856, 115.22636780030497, 47.226056150199796, 29.836147033718028, 94.5751844466157, 139.04547414854576]]"
61,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.61544492348457, 107.86920285167575, 121.53901792449122, 152.73253421561438, 164.96402869032676, 27.299095715549477, 190.10039790683163, 328.55117997837147, 326.3559672881305, 403.2317089341322, 2.835843821771446, 73.10833075680031, 163.53767948080116, 62.84918239454518, 153.24461649771945, 3.381798676899555, 109.8789092807545, 62.647420031612086, 46.346105989806766, 56.314231559837125, 106.23483407633681, 139.9140288138685]]"
62,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.80364257422593, 114.29047584895142, 110.47817394334163, 306.8304568447122, 153.7595691828255, 18.43709111562467, 123.45107920150775, 182.79580208495912, 161.05814373205726, 169.9983795283148, 3.4478929133094285, 46.1191994717743, 154.17402723603817, 37.040114104602395, 201.11596825699544, 3.2085302135412563, 91.59003548533825, 15.613649688307712, 47.758152827783114, 57.45251745898415, 71.37001570274697, 105.65244740195064]]"
63,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.4983173815651, 98.40545125559987, 122.71601883897819, 158.45416354147005, 82.84434882087885, 14.576827942464384, 144.82509261613163, 176.9493690452017, 180.79096700009376, 387.444273128913, 4.358321871446119, 28.20859693940247, 157.4248119401071, 42.049401085866876, 285.88682205702315, 3.3588582022663784, 69.62517425414396, 63.93059278066333, 22.15596132449786, 72.43047503338687, 120.37670669682629, 117.89495564495931]]"
64,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.48764582304915, 112.08571883430344, 109.68604241447048, 183.62791230223954, 52.15273109834, 19.127763247169614, 154.83187282326284, 91.59974399917442, 442.04398815198505, 255.10670054976984, 3.895519259841786, 59.010144194174075, 149.70625154723294, 44.68672769132434, 97.79520758974638, 3.819895530961338, 111.50747105077237, 75.27505984248063, 13.115108436069619, 42.997536070989554, 24.652651433062793, 147.6589480716214]]"
65,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.18881758505037, 120.82651355641048, 105.70510164586618, 290.80559937324205, 92.69144790789782, 20.87055015846905, 102.52064851835618, 226.4117490006734, 294.00227622200015, 217.56136065377444, 1.2940604692281021, 72.63237211046936, 140.5092767081002, 52.15976222962054, 241.5890884478308, 2.9971044128497, 59.49600570869936, 139.6954321551531, 57.84676989701413, 28.365036776522015, 161.01690906720688, 119.05906074756246]]"
66,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.61685521035966, 80.25743905148191, 120.80906365541775, 170.50474824327048, 99.7698851851055, 15.047693126402038, 136.9561760237448, 300.6524486909708, 434.6843400747274, 453.48776908219634, 3.5179727570959733, 82.92244381468737, 111.50021235579004, 39.1187331051677, 203.57177140521884, 3.486100524483099, 40.78708035207256, 21.207623309640553, 11.639278156842964, 32.34237757635019, 79.24276948677321, 115.99370362178286]]"
67,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.62820547993707, 75.2025513283657, 124.49381546695281, 245.0594130977629, 82.51236791827844, 30.273847180700518, 181.76564120683474, 227.96006482849924, 112.31758269277951, 382.3606138201392, 1.1402418880389011, 11.515921462900959, 96.4143534373642, 52.53570852515806, 296.4911590862775, 2.467131489644341, 96.41570116676256, 165.01498657009276, 54.67915880117635, 75.6151602354158, 52.09391820309408, 106.2096611331484]]"
68,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.40178967587147, 119.59855037349142, 123.59112628600549, 329.63333168008313, 179.2423348619775, 27.967045383021627, 183.2340105199253, 115.43029600295182, 393.5331023791573, 386.71913729892555, 1.2963552769336837, 63.75410366526741, 139.75668483956161, 74.9447283132852, 111.43119172274938, 2.112295585114976, 105.13024255392861, 152.66534746272498, 15.415193186831194, 49.65190915168157, 138.36583241365128, 133.86533225218858]]"
69,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.28546196719805, 112.436465024927, 110.64728857790969, 380.56395334306217, 63.15339938085631, 30.847630102277762, 173.4919741576612, 85.46065621375453, 126.19782474133649, 317.19361521932194, 3.491881689827929, 81.98918188687712, 157.97396617855563, 37.180844892164686, 286.00542585419146, 2.6698736689072966, 175.4718445509201, 12.261833437370031, 31.423356065205557, 80.52675357473012, 89.95545506514968, 129.521432800159]]"
70,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.11833911640093, 117.10543881525754, 110.01627430856132, 335.30240377609243, 148.78774166239663, 27.105573856808, 96.27743089249874, 324.97286592357204, 273.77480602972963, 338.0034671014582, 1.50659695644659, 96.57863347460804, 132.63176131754898, 25.94599923061199, 201.35382443747216, 2.3881176050384214, 37.97585592382525, 93.98496800531117, 7.175226914836598, 70.12055456580069, 139.41888595991966, 117.9247335772043]]"
71,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.46336724393521, 95.89725038249017, 112.86370684729134, 205.24694257760945, 169.63789093206736, 19.53252790641594, 109.18850565794509, 244.6124678065941, 173.87916561959986, 176.10903929396898, 2.4652544127794735, 98.72965653126178, 90.54350656098161, 44.60397585994797, 296.89300316568006, 3.106420499004048, 175.14845629977847, 75.19548658592171, 62.97421832454442, 62.36321309960311, 118.45041746111474, 127.41596471129928]]"
72,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.39512376574996, 122.0789350519697, 123.55850612568285, 218.1913609764422, 112.24826263689054, 16.427225962648965, 171.08939231715533, 119.03701542595176, 380.86552174394876, 151.650480658764, 1.018629419215645, 60.274675508375914, 129.94179528864709, 50.4998691614376, 188.14066394257105, 2.9811158039719805, 73.80676425415086, 123.14586929433072, 15.417618722071026, 35.9579266285166, 157.96413859144843, 103.18405138745483]]"
73,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.3832668473552, 122.48541307042386, 107.57498019117665, 237.681507465924, 76.8173057578094, 28.307796844216607, 126.10352551636285, 127.49365162838296, 299.67781556131615, 204.81705075102502, 3.3894483428469635, 29.702909238663135, 128.70020074040698, 39.29734972653466, 173.59324461636723, 3.871258558879449, 163.76903031421796, 149.88061330018263, 23.83627790039295, 41.12303705602193, 36.57937684424218, 139.88457605763938]]"
74,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.7475861763645, 28.223683706445428, 108.17166019029513, 162.96972815247597, 88.60198511806777, 27.110477557881325, 124.83912757603245, 334.92540453149115, 416.02614676948804, 170.67646259192793, 4.89216439171248, 39.041341925680676, 136.10492400490998, 24.702663032614595, 242.61766275073563, 2.878903495091476, 164.14663092865544, 61.13924144946908, 38.84325028253111, 60.85707352562626, 153.0854161246046, 128.04815176832747]]"
75,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.45885394439722, 163.22643274775592, 116.00666705037405, 321.5986340248994, 172.11794688223335, 29.640420997318504, 156.90034746124704, 152.55716104162246, 183.7434592822175, 198.8475566642665, 4.328255066695059, 74.32154927167942, 174.73666422278185, 61.75256010339392, 219.11202647579353, 2.1064102018328272, 98.56876542457448, 98.34107506705814, 43.37694413857475, 74.26345058181795, 65.34010067283563, 123.88129083809702]]"
76,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.69288169809687, 29.580594132452653, 118.36140546016907, 259.0317679514011, 114.83711847469343, 12.77423057863017, 121.06645115392898, 397.0711232921517, 198.57939967889183, 267.7150637277224, 1.160809750653864, 87.67734498329656, 88.21443784730883, 28.23854161438306, 112.98664190548382, 2.1365137020589144, 92.87584080952129, 172.29455573773666, 33.197682229993376, 38.368545298544134, 126.06853276871645, 137.92986737950804]]"
77,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.3429729397783, 80.27362833354314, 120.51654657697827, 309.87403316658015, 52.687861848553354, 19.96103178495751, 110.88227488895843, 393.46182050202606, 448.61529676272966, 303.68093623726793, 4.050487209140506, 72.0420706999376, 153.72746734600005, 46.57069462675066, 231.4728661974174, 3.4607930896818626, 138.91094588964523, 1.02185501538718, 18.44483527347853, 32.617179891739696, 142.84972482619753, 109.43300512771299]]"
78,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.96623936398558, 41.531360149161, 108.15388705593384, 341.4969975880599, 84.09255205669024, 9.819085135461947, 93.97585835831302, 167.17255428002318, 100.22974685268285, 350.9731295414129, 3.706868821968689, 96.79117453625258, 132.5909498776651, 20.44064271053734, 86.68973487362797, 3.3172018765922973, 72.96897250419944, 69.96706978962087, 12.480594960605835, 75.46401286541337, 128.05869140025402, 116.59041064341602]]"
79,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.00842338088358, 125.18553881464938, 112.45715117821983, 193.30909044876768, 72.61991574619415, 24.247890609577265, 170.01040989107992, 317.08607273525297, 140.98341779297002, 251.7043220325959, 1.933584084964329, 72.60827522816724, 150.9114943615537, 28.983056147218335, 118.73403175856072, 2.481034466826718, 49.2008862839486, 169.87100050105153, 9.345869871482176, 50.30115510934273, 81.60737225756021, 132.4497061763553]]"
