scene,edge,cost
626,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[98.60519810188374, 8.934895355002077, 139.49171333883652, 112.20238287458614, 199.91900453669916, 10.599743514132355, 485.15799775156955, 165.4816629950081, 39.70457449434239, 95.89715126851104, 128.43298073235968, 116.43240955612164, 555.8201837213774, 141.9047648831013, 191.23206570388, 660.3044359346994, 744.417479597469, 61.517317462076036, 109.92830297651638, 346.21429010192344, 121.09145700620584, 188.9343831604267, 23.59393040911674, 91.72132710907005, 388.58169944704736, 84.53867926486086, 116.59040774876341, 14.269972285063751, 221.9387946414789, 27.862702544606062, 4.2906815692201725, 43.883232201491865, 18.77330355229904, 459.977322301978, 80.55120226851521, 169.87225676537568, 282.7395968439638, 66.54411156953428, 55.218608169432976, 23.96618613087102, 190.30225012608426, 96.50616965034655, 11.110312935064464, 34.92599100471681, 48.2502358956011, 511.45559058951176, 185.5703935187993, 4.549396982086643, 202.92976323703144, 254.51100569082882, 129.84030058419964, 167.07195652394114, 17.54334995759539, 98.79282540548391, 343.78987361111433, 68.3708139483542, 368.4322251043801, 501.0074881875041, 71.33556769048081, 10.402517686200603, 18.30465618848344]]"
627,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.44994593112943, 8.077109932002424, 127.84386259441867, 75.35016226327711, 186.1363353530573, 11.618513146989063, 827.5819843501677, 138.09382595337905, 38.77455681577963, 101.87339624391849, 116.44625938056913, 174.6035301825564, 222.57632953106835, 132.04250114485822, 133.32035569203958, 463.8182167881835, 559.3614772126155, 62.576204038253145, 60.76049108879584, 72.47518179535541, 97.00309300348361, 151.30560012896922, 4.42121238358891, 97.42050825131581, 259.3822462396008, 171.92013536615667, 115.24993050403188, 14.646713824159017, 168.9866972046701, 8.86563887743743, 13.692848769374379, 45.63192792470316, 124.16672574059555, 321.562005132016, 80.24076387298805, 18.99647943928064, 531.7218314468026, 538.3461030375099, 60.468496167258124, 47.01430292431857, 133.41539968181445, 100.22162877010253, 14.555293635470141, 20.70811407107491, 41.168863815900394, 519.654408617976, 199.3411254513325, 5.017525648878447, 255.3253503643453, 207.3859540569161, 222.10167272475817, 200.50005299963675, 8.70601657854732, 78.47711453144396, 572.6018967367156, 66.36995284071344, 371.8628625580335, 513.2957405789944, 53.15164484570143, 8.685066945531366, 17.875816544689783]]"
628,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.40466760272379, 7.720125284667352, 123.6794793599048, 197.79686726997951, 130.71375674678194, 11.017414496539836, 771.6642808972242, 105.96587513647468, 33.47501525264921, 177.3376196252483, 212.80625834375695, 126.48522878642798, 540.5676426832524, 140.68861979186175, 111.8263117773372, 527.6892934948078, 722.612272598944, 97.26428945616843, 78.06575854526496, 163.1337503671109, 151.35424040532627, 453.793599985639, 30.0100071369754, 84.8183569417188, 221.4266920135366, 260.31885320491176, 115.52386364550989, 13.632896681931149, 278.62072158271747, 5.077640417511636, 6.900546191470617, 29.693874992762137, 84.08036248682392, 478.0513443930555, 79.93565858386724, 114.14618741852769, 323.96973233274, 65.96236368559795, 67.45815475827501, 50.22957583280013, 259.78744447511116, 96.14408114626684, 12.922285882744614, 17.415629193414453, 35.46456235756291, 493.43016437371966, 182.56037479783268, 2.689979091326924, 116.08313293088219, 346.82541274649446, 534.3667807594461, 176.99224554493998, 18.77983022467793, 105.10749188551446, 479.8156288486175, 62.21974881151698, 374.1205390833663, 145.37964351134409, 31.716106883459485, 2.8360061710151787, 17.78449942636812]]"
629,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.36548323569335, 7.324517390786935, 125.65051850686834, 114.60074706958011, 165.42591896923489, 11.098590467346671, 474.25581828333685, 165.86069792761103, 39.11789156805807, 227.16862064306568, 275.52640991665, 131.09046368435472, 348.29588115315437, 131.25028730374902, 54.93155316343074, 645.7905658766135, 444.13080263980106, 74.05791128723352, 60.248220002400956, 212.18806823474145, 94.77965969792776, 237.03821037113403, 28.259040187464674, 55.433106803432125, 146.05464970859273, 228.33934432324827, 115.52229396164483, 14.103711759085444, 155.80338291780433, 17.363509187414863, 14.028710499488737, 22.80247872162584, 93.96268928013947, 201.37375179675095, 82.69125149789664, 100.8403828081531, 415.40753108487735, 81.27777737204674, 64.56926266340133, 34.29466892778005, 273.60074994407506, 105.97713203483399, 6.986573289063546, 23.280419128990808, 45.936292284833996, 534.0607869756323, 213.57829101042284, 3.1202100909246644, 144.074639173938, 346.6475282291344, 447.1097773628479, 201.75134448976786, 5.120586940421077, 66.64385820789053, 329.4796599567367, 67.83314798153289, 396.60103251653106, 572.9471069171652, 12.675276111724308, 3.5286646597110023, 19.55382888401546]]"
630,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[101.42734786479701, 8.541402932204802, 139.13292904684494, 177.52675714335768, 156.44552644935192, 10.869338309197918, 419.64612374967174, 180.6924753320431, 41.32538275621617, 274.5349071151694, 303.21108455631247, 183.8083146581011, 712.3259091683074, 132.51312743967202, 196.14151480231794, 577.2843806163188, 310.1381189790436, 64.23707386253061, 133.9229746609657, 104.78781105689518, 163.69059447370682, 351.4847340917554, 15.00186199968762, 59.632512710673716, 473.6449093522772, 119.99328817618188, 116.32196644309803, 13.60490491988665, 217.0717884754659, 6.5974424777149245, 7.828546154280678, 22.61917710085101, 66.85393172823245, 337.2412927745373, 73.79830133636447, 190.35285377227297, 268.91226240047763, 419.46047837967467, 55.44156212449966, 37.08745233178536, 152.04161168516006, 94.52755333688403, 11.78129894800302, 8.232889869548572, 33.351779449842084, 524.3695615404481, 199.60372956218902, 4.094820141331584, 263.50697540614374, 249.35379066508378, 778.2274623753046, 205.41514967091928, 12.623202821211422, 123.23382357456015, 509.27483869865114, 51.59342895749369, 371.2905109267164, 301.44103697749017, 21.220110020912635, 11.795039590088301, 16.140376833546817]]"
631,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.73031299711141, 8.495201097326749, 150.72589515149258, 24.090756137408313, 306.61913224589193, 10.66386078378256, 279.7090004126117, 114.0996418041806, 41.039492359456005, 304.801044201679, 208.30193430890995, 128.96827230181432, 187.08876487677242, 113.29808880611448, 434.2756402574973, 596.5909949754866, 408.3173878692225, 23.428752277012194, 122.77763813656574, 87.56553313818, 24.27577224054244, 284.46673025550365, 3.564401742239318, 108.22579502167858, 106.6102644324578, 124.0354682847237, 115.06906964398037, 14.282212697022088, 246.00831586621183, 11.277170649665683, 14.826220789195093, 50.85895208985334, 254.44537484229417, 215.43594469392892, 80.28069549709942, 108.47948093881627, 341.84081694997917, 167.2259467025356, 67.07193140153518, 47.39871027087974, 131.74457706858607, 105.37370039056526, 10.6654755136412, 22.651807845771366, 36.69748080342683, 497.66845584392394, 202.45100477562272, 3.5673603520211703, 212.07910917640285, 283.94658614509063, 342.8039439555674, 160.67502623069026, 4.68624561406396, 136.04980030653476, 372.20095676570037, 50.54520508186262, 374.5928417413434, 672.4472513969198, 23.831774453617705, 2.3195971145346475, 15.977299614789406]]"
632,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[61.50905669259039, 8.884665112287214, 140.39712309318753, 59.66158318030043, 299.5357175920846, 10.920721239359631, 185.1548438718652, 124.76193601135684, 35.841270545639354, 167.19150217464897, 212.4713281817649, 153.45838376519282, 40.84879247013824, 139.21228939742136, 369.2331632835405, 679.8456176304613, 670.5312916921134, 39.55422201720808, 125.32392322396196, 79.28631369434035, 81.81213361102941, 492.0197384694101, 25.838813793974055, 94.09216686139322, 313.85088823681747, 162.11294971751502, 116.4625972626982, 13.147541321387067, 163.23793758387782, 20.24262674080051, 3.672900703166313, 22.91473204918668, 10.882128693043608, 275.6397455994162, 80.05958277676604, 98.61090685429377, 192.22586163891435, 723.814915983009, 74.741523528008, 73.85552038108699, 241.02179895372137, 101.53093201212707, 17.770646787790394, 34.67383051514691, 43.48511911430819, 528.1820558310616, 205.9898095261431, 2.7064039088704805, 115.64987058129664, 233.47177669107708, 855.8093266370572, 153.47768964826344, 6.358457956341329, 68.58628318138904, 452.9498765571756, 70.85626406434233, 372.2227717181439, 483.45133550103384, 42.47705811169832, 8.559219753145669, 20.55508985732619]]"
633,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.76956190619116, 8.720987925271896, 116.37193926146315, 271.1223528025546, 113.33524004861177, 10.40000074365176, 608.7637378737052, 159.03214011783058, 32.356214530778814, 87.64872182555537, 251.41481335554246, 169.06551689499105, 530.8622158821415, 137.205335065093, 60.94884579300316, 699.0951297482075, 590.1839476167377, 81.94078065697703, 152.35755101334865, 246.88764512524082, 116.45908872406912, 310.31142250188134, 33.36074238744289, 103.16792104276932, 208.3196087622863, 234.34583973698915, 115.33639519532278, 14.444746857107406, 254.83094817731745, 18.289126796715966, 1.9318358482129145, 49.444410460149506, 57.663303957692044, 245.8130486055741, 78.75094484963472, 122.50844174208227, 360.2727648689404, 393.15525118488534, 60.043813737425246, 45.08427397027563, 136.96438171850784, 94.50571196595236, 10.673857542204358, 18.760178809100292, 34.00391493756723, 512.1743801444761, 193.98036539726138, 3.496280953817724, 124.42427312466349, 269.1430073007908, 557.7899830499675, 139.08025219258428, 4.670309378910407, 91.7498323166052, 570.2682980749265, 72.93128987660684, 374.07810242386154, 494.98946661801756, 39.41504035067243, 5.1481698161381, 15.580026062397684]]"
634,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.7056144210271, 7.463682376119924, 121.48053426475192, 46.1418013417462, 167.05039119241238, 10.281541875515083, 745.6071500495325, 100.59162852977394, 44.74128641131642, 284.2767865470952, 180.7969200046414, 168.6433379975662, 412.2443348508551, 129.90571859361867, 317.4103567463984, 702.9109478101382, 695.4245168729055, 78.53825950386931, 65.95492659570294, 267.90870018567296, 109.83496854071687, 562.7232077692024, 9.541330071149297, 112.89331929720478, 424.499601455956, 93.31491133841226, 115.41168944803574, 13.222694061626267, 211.89197867380074, 22.113957695015916, 16.915955775088968, 42.321982469505386, 69.40389997651442, 345.57965172605725, 81.37116765224759, 139.26653937043287, 503.0527484871226, 560.6839603908747, 58.83768162689828, 85.91888036336444, 268.1604486702406, 95.70304253365039, 10.798265722540888, 34.27587287403842, 22.786660442751106, 493.3083129356206, 183.7951885139305, 4.809762725957164, 168.96514830722234, 227.65216465727053, 561.2749726746331, 79.87059154666504, 10.651621713273427, 105.41340613492922, 571.3568588948826, 97.52449753118991, 405.36320803934257, 129.15749422395967, 13.450343743563375, 6.805625082093266, 15.27695726053208]]"
635,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.229057803778815, 7.543574195635196, 135.9253660665653, 211.33149269236222, 292.8760079256177, 10.3707313556879, 336.62026658811953, 168.76231962712893, 31.606946890381398, 302.09499761247696, 207.14890100287627, 145.85201474083073, 198.20262705219375, 143.53027418865867, 289.3028332657161, 562.6550390890741, 709.0419723589105, 72.9564890881961, 103.74822625794094, 236.3410583769935, 162.10682248605227, 393.2688995464422, 17.824096648253796, 76.67461919545053, 183.24507283891194, 184.5628671251948, 115.37083517089899, 13.807201207656513, 158.47805314034008, 22.769056307316593, 5.743346097814763, 18.698037774598355, 174.3769674468188, 447.32626025392796, 81.945608547121, 125.04955270800667, 334.3555315865133, 542.4368436768583, 70.56171088134221, 18.778839439778487, 285.6555435637747, 97.00118131848544, 11.96113329651421, 10.866407008555925, 35.52786025442804, 523.1837192325269, 176.2711111374411, 5.869216327174279, 140.80933316812326, 291.20418917488905, 309.74791899907234, 207.17785186547692, 4.04946761444041, 120.18657766025746, 478.0744058535945, 43.788073309552566, 373.65503473485853, 375.26565952266475, 95.92060604299448, 10.959876634502237, 20.36141113302272]]"
636,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.34806240100086, 8.70867693745027, 126.06424118732448, 51.97996045414767, 121.02758053830523, 11.513639580240017, 759.9437948976707, 119.28004588837274, 36.11129814721113, 157.60041323218468, 199.12388456223684, 149.60306465673654, 529.338182033828, 120.05449793702164, 303.3406515065486, 548.7109009810966, 304.64920158381153, 15.65589735405349, 104.5574562016732, 186.37321508485124, 54.91072450066423, 205.65087101468947, 14.433422752501302, 37.01542441245238, 106.90913025850591, 114.74231575891588, 115.39481638419774, 14.89297496745451, 172.19497528900177, 14.508370740669555, 5.1877581770713, 49.06834588850706, 7.8128639521169605, 260.9265791080943, 82.44511102018267, 174.9362081547075, 130.68118813753458, 65.82072005505248, 54.59165175502048, 4.894547030132378, 205.44343268504014, 103.35889615112232, 12.011855586205273, 30.39181369359058, 47.07192177986138, 517.6823375097241, 193.14052145722837, 2.3551334804648834, 232.18933424509783, 254.7595732051304, 847.0541216582909, 123.41961224847697, 4.5345989265306095, 59.047735785583406, 586.238653741791, 97.65582685682458, 409.13693868549404, 658.1280047956919, 41.0700944296984, 9.431964156023275, 18.085698379344052]]"
637,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.49187405892059, 8.50100163185644, 137.935717273943, 85.51942894965865, 146.12535302790883, 11.508527211240496, 672.0908942250107, 128.38575135600593, 44.922916440713905, 288.7936810636737, 328.3761508316527, 143.4757416526166, 502.98607848515763, 144.72438142634454, 417.1132879554512, 439.47373955893306, 462.33243558126867, 88.32215393047096, 106.06378395253036, 156.77356484355096, 56.33590535692199, 252.05839914283564, 18.931605723198125, 54.083611103377436, 182.8745944492815, 98.32874049920869, 116.65077459502612, 13.83204408097252, 244.0366639654665, 13.467794823038108, 3.745810485758266, 16.91109802312012, 250.4495096770526, 345.71821755058767, 76.95293373930606, 65.15993112470508, 423.89806632915577, 411.27212626159167, 68.08656047505083, 9.671857726327612, 221.25474790030432, 96.85732312350996, 17.03986117003513, 32.557506668453584, 21.128292272111295, 501.1119193658179, 175.51760097180718, 2.243732340383091, 219.07328641134924, 345.1532650872152, 847.6360480122278, 192.63725140716446, 18.810617554029157, 116.99642140535033, 608.6257930964877, 60.6774520083406, 401.70446315837575, 451.00378528591784, 26.23335292768072, 7.6951287767021235, 19.21502068224133]]"
638,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.84866447662672, 7.694886859327468, 125.70170719409899, 235.21030429004574, 132.25149148952258, 11.399364901581585, 609.168557979554, 135.93105176551632, 38.64106349665268, 311.56701918777156, 301.25630213103284, 114.81693848134505, 276.5751284634932, 141.97719570266986, 117.13576021088811, 699.4094166377115, 679.1461311003037, 74.63462864606184, 150.46281431621514, 183.8301393659662, 164.86065013576595, 239.38548550089905, 32.19354386416953, 60.16173916764837, 479.0624460789974, 196.06708455129788, 115.89596141566938, 14.796212491773451, 244.2109670224464, 23.37561272476441, 6.001261873188215, 51.683390520473, 129.30531476406145, 334.5165769365821, 69.56823786841792, 77.07833145281857, 95.62312142167659, 354.30749708908087, 64.0692133895045, 29.632261463244802, 186.90247922793105, 101.00938490742442, 11.649946295780774, 35.075436937901486, 45.145790010905074, 523.9572153103876, 210.5952571073498, 5.7343630568757895, 243.45998349846462, 314.55164735300065, 597.6134065867036, 169.07141148459596, 11.361736156021028, 88.35439579464011, 294.4122186596984, 77.70636252089895, 391.25132921041666, 570.2987948334408, 32.39074343232145, 2.49428271656603, 18.213705548433985]]"
639,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.95604986503972, 7.523292510156189, 150.03079933769243, 123.21199845421027, 243.51580662481595, 11.013721554034877, 356.0005630335855, 135.30990722221694, 31.98769577659395, 341.44682058653063, 253.2558711360574, 177.92084581393337, 215.571693234666, 116.71858021190916, 243.73259554211592, 721.3738374548234, 573.8044894276305, 18.32027200266852, 139.7041374178842, 414.8907395278746, 129.1115088279261, 271.5992314112201, 6.978065088559257, 66.23960520166511, 379.99784093687026, 223.5925639271215, 116.90510350334765, 13.587160288826283, 243.5880279938288, 17.943218156594796, 11.564056097769171, 42.86774326517663, 141.87025595952502, 255.37449770318156, 80.9207668982515, 17.294832521404352, 567.6436457506813, 721.7863688336636, 67.64382037661548, 52.07829714961628, 142.67493772976354, 99.25966337258458, 19.259475736611797, 15.44081836927655, 35.59899077558984, 517.415368264492, 208.19777103121092, 5.775725776787584, 195.58584001648984, 347.18055071991523, 706.9568752106638, 165.59752493457552, 17.54423358351869, 75.92785830650948, 593.0421477804376, 62.170940762420365, 391.08075324095114, 688.8382605498515, 96.51535273321122, 13.109970258016332, 17.430945787582772]]"
640,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.33481268765171, 8.942319608823906, 118.23503320923435, 95.79268007890396, 248.9771021139787, 11.824824295846513, 583.9986279771764, 117.728260583696, 41.70337311094084, 257.8958522625759, 227.52813395259028, 123.69070157515254, 312.93880630638205, 123.0036074625394, 388.7540290500123, 608.1955566870217, 487.8897618900826, 85.78415696167079, 66.07571182766608, 320.624386381506, 136.69858562425793, 415.7285570934466, 14.942080210696243, 93.36488268638817, 261.4727677532527, 193.66589079866475, 115.8260028938308, 14.979322126356768, 262.1606410309638, 8.816931767757861, 10.950491505074911, 39.63856274159161, 73.79797481488366, 114.1923491004757, 70.43562198544404, 48.854648459375284, 293.0589462811059, 647.8321946272595, 74.85432480560117, 15.239882751003556, 192.76846639910625, 104.14562340352273, 20.88393168556111, 15.453673397235928, 26.50948825378735, 508.9889740935115, 211.37011067233473, 5.93837391828596, 172.08994686337417, 216.15526457654164, 265.95275775186644, 197.18092788767385, 14.763506865878968, 55.38642391676742, 595.5305077009835, 49.592093399293965, 383.6318563519802, 627.5109092326903, 103.5229763842404, 3.2210379343210924, 19.792621257887163]]"
