scene,edge,cost
4875,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[87.0951061497712, 94.98097900024503, 552.2728448541986, 9.75718948162649, 275.9261699111046, 7.799947199280528, 18.603716930875148, 102.42054919319952, 284.93012269523047, 62.38881277673079, 335.44385507222523, 6.284507879761912, 35.82977100694945, 14.216139667773696, 13.471428126092032, 211.55938604860842, 72.81731542385066, 27.421096470579755, 18.21134283964745, 144.88961526000293, 94.76804471833935, 513.277430176094, 100.45428460218815, 14.688696666537899, 286.6816857919999, 78.13926756602251, 127.24570419792218, 12.73201917137286, 27.513967500681932, 15.12676736248482, 71.70838807807063, 550.6308444267365, 129.87380072785146, 14.134438973287283, 3.39454633032837, 14.23569257165381, 102.40697679746539, 35.990544477385626, 103.56083560704687]]"
4876,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.08229077026408, 144.71921395916164, 501.24738987806455, 13.001245922754835, 266.5676899671132, 24.27720944172176, 26.474157993705724, 90.19653527210937, 207.314457979665, 47.402282905104485, 337.486329373841, 4.364892601652466, 37.399148767372104, 17.50570569822927, 28.70242731468471, 148.87502400707342, 49.25407586224404, 9.509673495571782, 17.41509679812824, 144.4851832703979, 78.41278304169634, 531.1225953161377, 317.9858344081319, 10.811411769004104, 301.9291854521695, 67.0808914816672, 133.8499497774398, 11.943807048359647, 13.512624586252462, 13.451719676137015, 61.92115123283312, 198.56241723371102, 121.76209991172428, 19.59586933044837, 5.305602124944594, 41.219667194213216, 131.02868967676994, 34.5954171274885, 111.21064959394991]]"
4877,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[119.62118807273247, 55.061183203479985, 389.14183285155195, 21.159946534284245, 318.3810387439594, 15.715068931760294, 83.4436144054139, 45.735043831655986, 149.9994494335428, 33.046112100399625, 72.65974435519892, 3.183527295889452, 31.867454610926014, 19.92680714067434, 20.0656686556923, 187.52640139069848, 44.12112677063632, 160.6368517789318, 16.631243411070386, 105.42578000318409, 70.9481697997166, 507.31165543561497, 135.45467498637328, 7.891902215559782, 289.99463419400337, 70.12716130370916, 133.71372570922304, 11.682266822166156, 26.618887308033905, 14.762340446813726, 42.620662668298245, 117.13893183746654, 65.10804864063152, 28.18356210641904, 8.600722953613205, 15.260689476763282, 82.45050225654495, 53.87061008579286, 108.86826773640993]]"
4878,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.11478028442508, 41.962935568234265, 486.48075737320676, 14.656151526209516, 249.73903945678086, 5.3268305326085175, 25.75890283856736, 97.89187944068107, 247.55156774597114, 74.51465498523206, 211.99861820629133, 4.976482197705688, 23.671600717903946, 13.680766991033476, 26.700408147606325, 122.69936677999108, 42.71691875636909, 92.81270318456995, 15.500591865074053, 211.1200706128555, 66.0432169922173, 459.56867957554346, 322.1724130939849, 15.046662169080602, 290.5468808825009, 84.42350234186992, 108.94529486440871, 11.170138244195654, 22.6193894648399, 12.677612199021368, 49.66996544067851, 216.75059643604834, 18.41687669207294, 27.9459110085941, 8.272052893079087, 27.14372819209668, 111.0344072601346, 21.280975115511865, 106.77199175425054]]"
4879,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.15146507946693, 110.49497606902766, 340.9251358830964, 22.411627606802114, 259.91468780875766, 17.96310251280141, 64.79240857227522, 94.49310829075546, 300.0354193154311, 111.73306478401774, 216.2322222841278, 14.48517624750859, 31.621356008928167, 15.817714043409588, 27.013671073030167, 237.72948967474952, 14.249734609475935, 45.691696251664155, 15.792775276490456, 171.86765489882097, 65.51906545937618, 492.0631481894816, 114.25932580622666, 16.581619935646433, 290.98324879268216, 34.878251959012005, 144.46823411020347, 13.623775122513214, 28.83401539203291, 13.220896340548196, 69.55704553941317, 144.89725328822593, 168.74953635529735, 16.962769565390172, 7.472425086745922, 49.56940901813507, 144.88562157536612, 62.454327055898474, 120.0696891875137]]"
4880,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.915526334065, 218.18844432357918, 324.95756069571587, 26.129951202011554, 239.18047623973501, 20.667092407971076, 66.16130276914869, 75.5530323542417, 169.26075746077137, 60.01968010885779, 208.7067730254744, 6.806050706226507, 28.674705039768348, 18.840725926739772, 14.274870998313315, 211.48692064307266, 48.40255725360207, 93.87569513422602, 15.673960026211128, 144.54931194313394, 106.15273252787202, 479.16280231291194, 134.53743765146615, 9.614683776030304, 289.95096774951645, 14.627090290172653, 122.43489242824027, 13.661198534801237, 17.896204001691892, 15.369120773278159, 70.07114313294636, 426.5309178021945, 63.02574635073278, 12.731137715794295, 3.828939850480836, 22.717982820410207, 114.9637645131456, 40.320702044859985, 101.13052054414916]]"
4881,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.39252458496256, 99.55703496672946, 494.4973198220294, 17.47811353682323, 300.78998606718034, 18.313690782637295, 58.489055323492856, 57.89829593860014, 161.02912690862755, 65.72876216962237, 149.4798488222568, 5.459214574648644, 26.806490765454182, 19.445966603848362, 10.139264838461255, 205.47382901956456, 48.7361692387141, 83.96340705565127, 18.26766043750244, 116.74476222924422, 77.44308102639674, 456.8533345199857, 75.29419075172191, 15.014934023665782, 288.8517151815944, 34.42358773000527, 62.363282715612876, 14.857868560752916, 13.11579054350548, 15.768346923856061, 48.17702268542464, 435.6141224918925, 95.27624699909254, 26.553164076028224, 9.24477375531761, 19.079479710576162, 135.04844506397947, 51.17669747346524, 97.0615997737057]]"
4882,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.55337182216226, 84.67514391422355, 267.67653258939197, 9.667446167297326, 323.1109100603798, 23.817271218499233, 78.87966086515179, 61.6463468797718, 269.80342067618056, 91.9792582426899, 130.5383448392589, 10.637371868825229, 26.605379233466905, 19.882857279302414, 12.083324308663821, 113.13949352638676, 79.65746766405222, 114.99932360090773, 13.316920553264959, 212.54417707830183, 49.745892497773056, 534.9777874931187, 309.27178556045607, 12.499862443932281, 292.234817847932, 126.6763668275847, 134.0617190423424, 13.950990400248513, 20.841658462519987, 12.635866094709852, 38.8603361400984, 124.40964592574517, 20.80588932614124, 30.16434190359462, 4.2372644929496275, 63.752381277423936, 85.81800732109842, 46.1353001599831, 119.78546002002226]]"
4883,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.2631386811076, 203.54801456321042, 339.6347688858086, 13.446332820118354, 320.69295458778083, 11.844745910718418, 12.726053909390423, 61.62409383443657, 140.75878601929253, 98.2557470141724, 271.22740136173644, 5.6809909085129044, 28.418372765554345, 13.146273348664582, 24.631760526563497, 231.6841882086424, 76.46004583050724, 20.82835913876622, 13.437822481811407, 132.69269944013692, 66.57749892998609, 542.6527217263624, 236.9682876159598, 16.058096033680386, 299.7303347859665, 98.66236622251428, 86.30608514910853, 14.184649542820583, 12.966880550900596, 14.230691301708255, 123.80911346800673, 207.07125212714556, 49.2631780360799, 19.70284540204712, 10.019984848417696, 41.223701083229955, 153.328390804072, 42.821825691048474, 100.586153019862]]"
4884,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.779416385684, 182.22299470518405, 513.2931662580586, 14.087341768350763, 320.0373178076036, 12.952549654614485, 52.67273001354335, 47.44959801174225, 258.18599688921074, 51.343363694475514, 21.999400556173008, 20.371743406548482, 34.58995125015853, 14.537405245841637, 13.211847127290087, 223.25826242207773, 12.391454817140582, 117.15419564467389, 14.316021440146308, 115.44805737281249, 66.42768987025258, 514.63532855332, 417.80151632317643, 15.721088824642564, 290.30276095755556, 155.10211155094987, 109.88151030054459, 13.117792504447527, 11.962301346729623, 15.555202168919877, 130.13223439745494, 409.7187680966514, 83.64041206916808, 26.148937320230182, 6.783345327303799, 55.886353169447744, 126.87724147512154, 50.62329334057136, 111.71150681414177]]"
4885,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[119.91489161583118, 46.4890107930249, 400.8941851266999, 29.54987024066907, 271.2443848161939, 6.643840115886759, 46.90096083378676, 62.97568397119124, 234.10690956208344, 93.95541731924313, 211.30221686644032, 14.901589926504954, 28.18494765877291, 18.129696289140078, 22.413017255942215, 171.88838090875845, 6.460928058792607, 72.768708686792, 14.470273614587219, 180.8892874971033, 42.62889943891267, 483.4964338774892, 71.5612400698926, 7.679167723187348, 290.25584631734506, 46.110879303351425, 118.89455707455328, 14.227635764072765, 21.55300705318035, 12.094179554213898, 41.61508067980445, 90.39351322137061, 130.53175209227066, 9.859696084239767, 2.109004824561275, 25.353763592439027, 125.85862402333821, 30.42692140246458, 104.02235701444441]]"
4886,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.1335910182344, 148.16356937105897, 306.1975417381313, 9.616984101299309, 305.65189042254303, 22.35866608980396, 47.86540176493273, 88.35690600678049, 161.3349622479625, 71.95378548235414, 135.42892025432354, 19.172503000745497, 22.851210112133433, 13.609534815038398, 16.846767518101856, 286.0062232843975, 76.63524019906221, 137.16774861018555, 16.651885275446528, 138.62648603024073, 71.3901229742566, 468.4703409521442, 380.5911508567173, 15.932704948331638, 301.745584968549, 42.546959236253805, 76.42000566209006, 14.002576106739387, 15.248112603189407, 15.548034769418782, 41.658234729678824, 158.24285202914723, 116.58476564811569, 19.240166414625055, 3.8054036159231033, 62.33363334450651, 88.28250120903783, 47.22567271634129, 122.15309126497868]]"
4887,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[141.3470009053628, 59.20319264430094, 199.70288924882323, 30.338496750780177, 261.45364484184313, 24.758054824752392, 60.00153707414066, 47.35648168960921, 215.6349343292387, 107.7817158134788, 168.09021897539685, 9.807665830651839, 35.10838000409012, 16.857647061616696, 18.39619861397467, 153.36234820551974, 81.79102617809772, 82.62298844272495, 17.730164862334185, 167.24058419056922, 99.62191274209836, 458.51294354299984, 400.42546557898663, 16.867120466433803, 289.19236195527975, 30.18100857509645, 142.21218345295654, 13.46482883137915, 21.148361321545444, 15.742311376845272, 170.81870828681153, 538.2068985104431, 159.99983668096934, 15.35711641263101, 7.561032398384999, 54.56475286264348, 133.8199031279784, 25.792358057680953, 116.72040510245373]]"
4888,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[93.26153419262164, 145.35178402497843, 435.1851881117821, 19.37902238030395, 297.0229685473529, 19.909686071797964, 33.720709051154614, 48.48260232219915, 258.66716886624795, 48.547225555786696, 322.723000519389, 17.974897762599753, 34.60304807915146, 14.803954564940586, 29.191412882484535, 210.71442559050126, 5.4932273844766115, 57.23759696054281, 15.939699609092287, 178.64038956803176, 49.2794390801467, 537.1516790873909, 108.63661840841442, 15.225078868701347, 291.8113303959494, 132.8067835095002, 144.55783182662083, 11.44058949099049, 27.784706273874548, 13.120327582265624, 29.861046550382003, 477.6967406287612, 89.14796243990335, 18.225676195501688, 1.413624644828997, 24.04333770760568, 95.62763233708972, 62.231486435135835, 126.10730897641184]]"
4889,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.36590399009035, 143.22967306105105, 495.1847041133324, 9.518810703517154, 273.8656322281226, 7.613346831339783, 47.333957191719044, 62.311562310893656, 122.30739047396007, 43.440656494197164, 253.8542942424195, 7.3546040346944395, 33.446296643737384, 18.96427599300793, 13.06118317233128, 243.55936260257366, 85.33230327382188, 138.6995671944915, 18.4612430906691, 139.4176268169694, 43.73349240349677, 459.7311695287, 435.73512370991153, 9.98501510974043, 289.6533971386552, 117.35349580473365, 86.48973113746604, 13.79096091075944, 21.92575009503359, 14.464363778077272, 144.61281590070686, 223.16151730261845, 116.31754314782845, 14.166705485680822, 5.168507802677967, 49.20206621660858, 151.96825087532045, 56.913981013457885, 106.97701985814967]]"
4890,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.61041543129915, 84.92145334617788, 196.9891683992982, 23.54126608390881, 321.1795966250629, 16.413726720709267, 23.822026084874203, 65.7482999224949, 202.72556057429867, 110.90132024577282, 162.73134362406623, 12.670552407256125, 22.624959928232776, 17.375763133560206, 17.21434984047457, 193.48879090343027, 92.79572973124719, 62.63268903610952, 13.722197639649137, 150.38417012025326, 105.76398395504948, 464.1546315178568, 302.51694138223985, 9.186018450798324, 285.00589419839093, 97.5135186487829, 117.24281595668499, 11.873500953247861, 15.004360656691857, 12.234831987187395, 149.34135026241364, 109.80975233049251, 76.90518341200863, 16.626448647782365, 9.850281132019198, 18.119499748313988, 96.61207783928526, 36.259003473397115, 122.72665629733754]]"
4891,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.92803437996474, 204.59949697156645, 374.34767933528866, 33.158094411974034, 249.72057179976824, 10.336576838193041, 73.58490115156395, 91.38579854010422, 212.99206449392057, 60.1900678788496, 117.35590655576001, 11.194011900307174, 28.947689551893145, 18.423682919879163, 18.668489315176764, 275.6650933035577, 68.92717383762253, 64.37620472389531, 14.71302394900727, 102.37275362985872, 48.702546904636876, 450.80237676791467, 272.4929269232957, 13.842681609252132, 296.6960948445361, 98.15051330619752, 109.26719691390969, 11.85167434934103, 16.104454355428377, 15.151454480491369, 45.0474213313008, 228.38058612311585, 149.5061099525493, 20.697283272462638, 3.8829562602170555, 34.458450877891835, 141.03738998545055, 53.75486549037931, 114.03560468379948]]"
4892,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[116.76831848123167, 54.14782898498865, 480.45381412988536, 23.097778247731817, 313.6985822627701, 17.08443003226581, 32.62757937912444, 69.49100027825713, 284.40829250625836, 64.563805121303, 170.22676146910945, 11.520793122850701, 24.777163581338346, 18.005921354342128, 11.741923749008665, 191.44082027935843, 74.53469695984337, 129.02010289031284, 15.721278787502388, 118.48177630584566, 65.14518389901517, 518.3226985473963, 345.38353010195056, 10.795560413376355, 296.4147046264378, 13.305025949716367, 103.71310083232547, 12.14119854798814, 16.488936782580353, 14.576479840487346, 149.14715814741885, 539.5539814402607, 131.27991256453907, 14.366582919418262, 8.017498456418057, 42.992695551895714, 147.1915903933935, 48.47956950032582, 104.6370144769287]]"
4893,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[148.76437127926883, 55.21790003801672, 532.4869758181122, 24.74224548907596, 296.619377782096, 10.239382501643504, 16.058602218664305, 89.93282905985374, 243.43765539017173, 49.02459484770682, 58.93763918378658, 13.326386574161962, 32.732733346744105, 18.52390465527784, 13.324275161485314, 253.15000433887954, 6.794943628214391, 89.48244390154213, 16.752655128136908, 212.31712144224227, 98.75880658062268, 487.36596410149616, 179.33302937844704, 15.26931910456073, 285.08998154067353, 186.02507389029984, 100.33778343544468, 12.65211108360985, 23.166786978838353, 14.411400844965879, 47.326176916490056, 329.46774120774967, 62.80820591174855, 28.590029959292565, 4.809197058396813, 22.58918821493463, 149.8686460162034, 55.500543201556745, 103.03633652655384]]"
4894,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[85.8279373721678, 134.81624828270532, 512.2670738332239, 15.516218177768327, 277.0247740589984, 24.281046130006928, 55.129619128865684, 57.560651838291925, 147.48037000343703, 44.75031604690209, 327.0119440881362, 17.027376668042905, 26.802508773104144, 20.032758871059734, 21.89271879561003, 147.55840737404554, 51.75440099770355, 21.346399076062422, 17.579442375591558, 156.35970333281887, 58.66901429573993, 532.4125211379593, 268.76706313324564, 10.088430778574864, 291.4469233630607, 163.44162298564981, 138.49231495895805, 12.251818361672406, 13.084251648717865, 13.2171906759262, 45.86596083138622, 110.72914490100568, 114.59650326913425, 8.621679504718896, 7.864545727122798, 36.064621425697226, 109.64855628599125, 58.291911488411735, 99.59236782989286]]"
4895,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.8230880309481, 208.06296466757334, 224.33674209006506, 25.392763907762813, 255.980001990953, 20.36232589343771, 64.12171306788409, 51.419105942556534, 217.16562546541869, 62.12596521741713, 221.30124110093587, 19.103528733518772, 37.56546514608771, 19.648892437519102, 29.009627621949598, 165.12496061256462, 36.480196164110566, 112.50172036474582, 18.685873767751055, 214.63444294733503, 41.849298935857846, 475.99748580283006, 154.41230099853135, 9.634626171590973, 285.5972843831786, 24.85649170817922, 135.88665007580332, 12.030491882603679, 26.145909816484004, 13.093783248469633, 103.9882380588689, 510.4719024973338, 151.5598235325685, 19.47595150405475, 6.842361484602456, 58.11025436771431, 108.79175634500264, 38.45437686139165, 98.72397202182593]]"
4896,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.98768123226034, 166.8493289722061, 247.8217757973265, 29.966095960647188, 304.77846972629175, 17.984581877038227, 27.459440783210216, 96.62336423239287, 269.57526381895923, 30.49739937304163, 82.90289874032412, 3.437437011918378, 37.86617922313477, 20.747190956937335, 28.02891281552535, 197.34542884113745, 40.29899923420116, 113.97230742105998, 13.988499253149433, 103.59083733324212, 44.8431971031776, 458.641603840214, 167.8922947592701, 15.216744396863035, 286.04087638946726, 11.829493841510441, 49.388125472264505, 13.080083355515555, 21.214234045619772, 13.145412737945508, 122.74539647646264, 488.27031294922364, 162.5477281088024, 23.471359916441386, 10.541920208848968, 34.400312151698834, 118.85033555247445, 35.336987442154296, 123.10586408653094]]"
4897,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[128.57522165032276, 103.41951106631159, 299.0012114931874, 30.606028468060707, 264.1853663396475, 16.129013243875285, 65.11248815378973, 82.5564531565418, 175.51392696001574, 86.91318770356526, 138.16710439991346, 7.894763004244887, 27.227875921263227, 19.01168549758535, 15.062551434891251, 115.3200884537238, 100.8546115958327, 155.46984216637404, 15.651485425696137, 176.8054903634681, 40.28773998395388, 446.7836653364892, 52.65509470760043, 15.233649400430252, 294.2794234054496, 151.14961838250943, 88.5536508018683, 11.617274825213729, 15.308847698677924, 15.279460695065545, 64.01867394951088, 284.9326761694233, 61.52252769970481, 24.1595212893209, 6.99044102111007, 34.4740769119544, 147.31776023500174, 61.778163848466036, 128.9696555762697]]"
