scene,edge,cost
28,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.569927500286835, 84.824784993735, 145.35826323223688, 132.6854718441895, 160.20616580371325, 2.747437930570849, 115.50080498038464, 29.79150248319303, 227.86770771736366, 37.673950457129635, 33.87741576036019, 313.35370281936525, 81.8792148359652, 10.593672522915234, 142.3159565085265, 350.9345745385593, 376.15833448097953, 7.341172547917888, 73.9729514474613, 40.342029160996255, 70.74934296783073, 151.14578763953767, 114.18663815594843, 41.880268335961006, 118.2139227986314, 31.763922760015816, 9.084951220077409, 237.18217654616828, 449.9956470672885, 80.22012771808826, 537.0791003909981, 19.230302456741143, 132.87749589987686, 164.2656815276255, 37.09665081472808, 6.055995157763039, 107.55426124817023, 61.73243456650345, 23.487077337510435, 114.08668704312265, 94.15817860316122, 531.6666605600118, 113.48428505371369, 4.307017065580445, 218.85936085924908, 497.0881820409705, 350.96133311620406, 81.08685742247202, 156.73732783341893]]"
29,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.198704489254814, 202.88234001695508, 340.92629567822996, 99.91911110997286, 219.37149960982072, 2.746475478009402, 120.35721144249254, 11.808088881059575, 263.8308133927805, 112.65617166464594, 27.270654186249146, 351.6739899605961, 71.19284202134864, 15.91932890353732, 120.66043907949518, 478.4880586049436, 457.7315274189888, 8.50561933645577, 86.8292856398566, 131.59304886335497, 146.64216202927892, 181.4779332686122, 116.16310442754396, 27.346402384125277, 91.8982350365496, 27.42082597972817, 21.30942768669705, 19.830592519512173, 438.92540484680643, 188.82506483780617, 119.33816143874917, 12.481434712523235, 323.2626197049377, 124.87005747756152, 58.17509484314782, 12.171238915563098, 105.11396595671286, 67.83373071123744, 37.51410078334899, 109.02866972654752, 159.12752517122001, 464.9797736615886, 169.81237587944645, 4.084133334800738, 211.11439162452768, 457.1419554109368, 281.78436381416884, 73.31919170736484, 168.06130342614819]]"
30,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5662634740566763, 40.119418111575115, 391.54500803961986, 175.47192029389117, 191.22562899079406, 2.4792252729367226, 135.81064521687628, 18.669967731968818, 266.69976429202086, 144.96709229243493, 40.137717951857724, 413.0434681454709, 79.44056471247767, 18.899174564852803, 58.94955793009978, 367.6358725724535, 434.9576512629336, 1.5478117961142346, 63.66830825305324, 50.53936938905615, 268.685766891281, 101.3413426790953, 114.98102045366663, 41.87863804293694, 164.50266473115028, 27.607306024478646, 4.656553412415431, 203.9971063151509, 222.06809125230245, 131.61090732166068, 500.92532697286856, 26.5368367074638, 358.9388033495765, 317.6464808766924, 48.57355227974646, 15.35449688607354, 90.62976727209062, 35.828308024008294, 33.47788294852862, 103.2573900578321, 156.988729491549, 529.5624393052675, 199.94592666309688, 5.661913417110108, 329.4111118432121, 526.6714291381206, 378.7742433904738, 69.60046847262241, 168.32914786352853]]"
31,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.433480443017574, 149.56971840632463, 133.6483520732391, 121.10720103209877, 187.02013774514862, 2.764487557386375, 112.27582333205166, 25.908748966306096, 305.82819173909104, 227.7357356819403, 75.2524046635639, 470.8349746084239, 65.0648164951539, 9.436355176573425, 88.11405599720321, 336.70356641269564, 465.9992181152415, 0.6434442190752665, 86.14987195574267, 69.85991179371439, 93.63947953844605, 124.63941023411583, 114.94557914390258, 29.149518566759024, 168.38939290683138, 32.11100362302546, 23.280025990815847, 209.1872628171826, 386.45831371828126, 179.95480665122756, 584.7555198321493, 61.283553028036714, 384.66365716221054, 315.03394482543064, 35.739193485228114, 17.170341257688158, 71.07333914885876, 34.4535729857334, 14.9908088961054, 122.36510014400531, 115.05271009813148, 601.3805355776999, 175.64682494207463, 6.270553921689988, 512.1633481421628, 335.6867516932479, 106.6815636491319, 68.52582392724989, 138.74575782143145]]"
32,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.594801441569601, 20.03231680797188, 204.61754589506484, 228.3096665312508, 89.05703227524121, 2.209297041148953, 131.550410838372, 20.00677378743153, 303.3199451190567, 209.37971762808937, 144.32266168166507, 324.7751180706423, 81.68911702007672, 8.718714291848467, 121.5501767548732, 309.63645818522775, 430.41728370002875, 4.552856721213657, 39.425078563745416, 162.587125404357, 91.73188537012821, 192.06000661681315, 114.74800864154597, 34.985256890219304, 103.55878469295018, 26.296187029899816, 8.245356798779092, 126.09409219390915, 230.31431429229312, 111.4156551136305, 412.6817773932188, 17.628839845140476, 363.9476743854342, 138.15833722400706, 79.97576340611427, 22.515043715335082, 65.79007966220321, 31.2552211431052, 16.366434441700182, 102.10692176266906, 61.919986182619425, 593.1958046239638, 187.58878172208043, 4.496346206942991, 608.809777418925, 420.57196355215063, 661.1599453089145, 79.86992344289895, 135.37031945542873]]"
33,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1767820677355205, 160.55741445337782, 367.347003180083, 83.24298124632412, 267.9839466170373, 2.4462220666446175, 118.29713376519017, 28.530295598966344, 241.44981241204204, 160.92106157663358, 44.77019996139336, 367.24699988198034, 54.15101416146741, 19.4964451195978, 58.56545256121463, 420.7175854280309, 508.05544118615074, 5.748895456097221, 51.51411213478796, 95.97915419862431, 196.45044469772571, 120.55548337769159, 116.96771911247002, 27.398803193807534, 107.08250117996019, 27.71346491865786, 26.983362997396483, 217.0805115405295, 503.1642944808816, 213.57649106303552, 524.9754509679624, 41.03684198092941, 576.5902550415507, 342.34805836661076, 50.78438885823684, 14.285243593536737, 65.68779503386163, 22.899947839945987, 23.765150020701874, 116.60435738130059, 157.53324424489358, 535.6354458844393, 181.24507062654754, 5.571144320356238, 531.0486999073613, 419.52077871279926, 336.9913480399348, 62.586335157401, 124.23955850028149]]"
34,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.317788484042677, 32.334499007430765, 449.2137077431297, 211.021440678199, 194.77743470566725, 2.674155080268548, 138.13966957100638, 18.179428427916527, 296.4513415286211, 60.25764952564231, 32.29085533046518, 457.17759572946915, 79.35352129969745, 17.43841514833668, 124.25994383456607, 359.721428783849, 527.8835871635904, 6.6750838151865555, 22.96337814084268, 130.30746318093787, 65.36288879557586, 161.4380336607203, 114.6615675504795, 42.00681287073097, 144.2644554023211, 23.294550447913302, 34.47786693996095, 161.7530054699581, 534.0956076925403, 76.76685169037697, 253.64214231701058, 58.822979958299, 232.1737741121441, 407.72350666570503, 59.80288833126727, 23.79791946712032, 65.46498647624834, 71.70616612964926, 37.373731082759846, 114.29690246939182, 69.23638103283812, 483.2656432889367, 149.61926989982464, 6.407293366570423, 615.1557078354359, 384.4966729429209, 620.082378276771, 73.87481064966055, 132.01379363671776]]"
35,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4325553262620563, 219.96280409001832, 449.85254913446676, 231.8564825481509, 194.5866097619669, 2.187109001798845, 120.31612573612763, 17.595468872660177, 252.6636191935181, 66.64747071764968, 151.5205959183893, 312.2309670918363, 85.23904163434491, 19.21329456985353, 94.96652715487181, 318.2770120626158, 374.6516661287214, 6.398226496084414, 95.28771493481933, 27.003694788391147, 196.2854841937528, 109.5277687046131, 113.38460751401874, 24.922919912275, 143.39205741758838, 32.3511355746769, 23.601564324574657, 125.78242905886341, 560.0980823341089, 227.97172029834735, 203.68389115814057, 14.032229221111105, 263.63362604105777, 513.7294755365456, 70.3160481621716, 11.950262580166115, 101.03810226255378, 28.74213406620842, 49.53575474457568, 103.06332999158985, 167.82163166871632, 496.0577907864075, 253.09313437727997, 7.122945440476295, 690.4648336326569, 355.7431880113593, 449.2737773930236, 68.81185435348367, 143.16249518065712]]"
36,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.443076016220518, 202.53144942489772, 351.08488180807217, 130.31402762140524, 146.73190226673745, 2.246103825862545, 122.7110820432339, 23.757724844565345, 322.5610568790715, 150.54543360112882, 142.8539236755501, 118.95740384896816, 61.08224543515534, 16.27325198666211, 24.585040084834684, 376.1539314260704, 370.5215357358961, 7.03756202105624, 111.34693618101673, 57.49987788509936, 228.43848466562721, 165.5359758628075, 116.4203897330527, 34.27081034272435, 160.41571193762204, 31.62966588025651, 14.846531786951974, 306.3668408337657, 142.97021358687238, 95.0371907860455, 479.90964828766647, 26.82852897884907, 591.4764663294874, 162.35148561659884, 27.887710125562453, 18.249060030380512, 79.50119740747736, 50.87210252795841, 13.100760794552755, 113.1754426209805, 103.29353791096844, 537.1333658369633, 181.38188731589662, 7.536223818452313, 189.66651923925713, 371.5739593999381, 261.99946125773886, 59.650320994504284, 114.51277286625675]]"
37,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.321978635954855, 201.4570589771897, 161.89547544358592, 177.22037607154795, 193.3689612865085, 2.063438842516436, 113.15882391216525, 11.770217612944531, 246.14392012986693, 185.4832685923809, 26.014023658635843, 136.72302515688207, 57.41506907674847, 8.574815991282076, 77.5581689461018, 486.4429739788317, 436.38937817816606, 9.708948969792004, 108.68231177778851, 89.8433691647554, 160.97040523045072, 133.44757913637636, 113.78416328336547, 32.96733025897987, 123.35078480933711, 31.65738801348352, 25.072268971723283, 100.23831676262579, 41.46526063312047, 187.5648761364195, 226.66935260310842, 37.590905250390094, 442.86733893129616, 212.30001762404888, 66.6754927060318, 10.718529558509237, 83.1729707407924, 39.931467283260396, 17.47507135268431, 101.54758048441468, 155.46806844493682, 472.3113913410706, 174.3718365600697, 5.774867565893391, 520.1116666861228, 433.99536511180304, 106.3983828920043, 62.10574350022229, 181.6729409761652]]"
38,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.413724977994873, 71.93796624475172, 314.64947996822355, 216.79928964316485, 196.02537981287043, 1.5185491377099147, 132.94196414135888, 19.34421436593219, 246.10797237099308, 34.29539392070262, 45.10566275030217, 135.86962447923673, 71.3625432540813, 18.405838158863304, 63.615339511030186, 444.4069080508424, 417.388601794035, 2.842871994287531, 48.22449857165154, 37.28850783917643, 73.62625315199281, 149.06612716166677, 114.50826015302867, 27.061781035002703, 126.37742423859277, 31.217697510654496, 32.22813217929324, 177.52517181152314, 281.16218052600095, 208.2658162228744, 514.2371833212134, 35.72560143837586, 342.8592602604103, 46.56741727053395, 35.8634511020591, 18.28584185727724, 85.15519968832385, 52.781327673491305, 37.12228390225357, 121.61437534163468, 161.8049253809719, 605.4827122730796, 218.46049703607088, 4.988808638388503, 332.34207870677255, 376.15792921040975, 573.5721740677897, 76.58378149533014, 208.4986323550156]]"
39,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.008816361406174, 107.4512645675892, 363.1682780276494, 211.39988401653227, 189.2670224926522, 2.3508348335869247, 142.18693887168334, 29.158691726452314, 247.04495046579356, 248.0920424370981, 140.06786412605874, 187.49200518031196, 60.98342432711965, 14.608138346297515, 112.64442078600985, 314.3775134017776, 510.07082264795326, 6.3893634640763874, 75.26666855375336, 45.697475656169644, 40.410103926682545, 129.46026020466985, 111.35363568955904, 28.76763732764691, 93.50214377138511, 30.312145792454984, 21.13413153345102, 300.3150707745516, 85.87826572720702, 152.43854975050593, 94.42309862629196, 41.11664157961452, 319.15451068329264, 331.15490447740825, 36.4579976438696, 14.113294996220594, 66.51755286766024, 72.0589219708692, 23.26549401319408, 102.05063101389004, 89.16465716040186, 554.2843553259895, 169.48895286246432, 4.3283087714640445, 421.0751198135642, 364.52636121505145, 615.1057029617143, 71.61914254903809, 149.9980854203006]]"
40,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.657557518410733, 54.23229348331336, 514.8469709063088, 52.12689699488465, 183.96231971791042, 1.74639124843626, 128.631934152597, 32.05639112592647, 232.02817376582635, 187.27860296915122, 110.25248231648764, 98.07090251141634, 61.69813292439593, 13.61515231632685, 25.63175663602549, 396.12101657547475, 402.3470553319156, 7.924140333131772, 52.999961234319116, 137.0005931843995, 175.27738585758246, 135.7628556404951, 112.05642334427873, 32.982103036154015, 123.21876477355352, 25.759589264366266, 31.74029951489833, 157.50769084852791, 621.1772146090465, 72.41108565003044, 197.6891646572372, 33.499777170401146, 436.9173499819156, 422.62578841626146, 77.02596042088649, 9.439813807028683, 86.79872405844098, 60.86727274503651, 26.780420485495284, 101.33511611737048, 142.4460452221793, 507.70953311422306, 176.9705928332428, 4.89905467441194, 457.6030841480477, 348.29436657363385, 431.2371541085461, 76.22598265354891, 219.8910380956621]]"
41,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.746656342041945, 109.01987127341248, 233.26600539061474, 155.3694105102525, 240.11451904698094, 2.9390673765160535, 120.23155979454167, 32.48999805823055, 278.61874559477246, 189.93560798360986, 30.573136553940007, 405.6837198531723, 71.19433908865392, 8.555243011158694, 57.4999365681134, 353.61056963265105, 505.56155317060666, 9.036216047578263, 107.85041542544916, 78.59764524704956, 262.9915465846356, 154.76103341578113, 113.26227289095485, 43.81979204343775, 171.7538890324608, 32.02587014454237, 21.20376555772997, 200.63585750779404, 196.823660896657, 187.26969520137868, 297.6301029678493, 38.73897038579837, 312.79389852663843, 155.70483127905433, 60.68552040937912, 19.830068153652753, 59.32955402314237, 32.723751988787704, 16.398790073340663, 112.0416951384597, 163.35651463684823, 536.8310751733009, 253.9379553018626, 5.538462589652817, 191.2649892280587, 198.311008358731, 161.77899822037432, 77.30699178326613, 200.86169329489974]]"
42,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.816567991025, 154.88425009583105, 155.30543076344782, 36.02132417978744, 254.6151290855069, 2.596980337835472, 110.3768086857828, 13.75497502753073, 242.11533707768345, 37.5159737351043, 186.47728918046442, 280.39634831037097, 72.49253183257865, 17.550327086318575, 148.9114392936566, 423.7955029985575, 523.9616014516522, 2.3209758615531904, 23.893780745236022, 25.49566811367644, 207.3514822805952, 149.14721950104624, 113.27202910254904, 35.767132610443966, 162.47596388542166, 28.219765029519618, 10.43069354109449, 126.72799952333476, 716.7181308217323, 127.79938949373103, 249.77222827067132, 22.469804629018874, 522.3361855983828, 356.9815760834921, 46.84127170569283, 21.56288361371906, 80.60323452580431, 53.931399329287444, 48.77023522022568, 111.64405935302104, 159.3261217071199, 493.99613154936304, 190.91883590768336, 5.370349157137204, 398.66121515164974, 292.4260029081282, 496.89554012131873, 61.593625920967646, 196.29185950565335]]"
43,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.926509757737744, 96.16865936104423, 331.2919812015432, 191.9916153112454, 179.43935666612145, 1.1200646596949975, 111.5022958200936, 14.328057665129514, 221.703757112429, 224.3238969731587, 125.28018822630057, 388.67925975925044, 57.09113208366984, 14.443582317532336, 110.25556265682907, 345.5402638844566, 384.0863185507708, 1.762481165087062, 21.19577951119349, 102.73173655615051, 157.75629337857237, 139.3953089600574, 111.72053932538337, 24.602217651491674, 142.9036871603214, 30.992512119114902, 16.647648605718107, 147.55727413019568, 570.789829235487, 98.74420311287983, 583.1426767078843, 27.08528967083093, 121.22222602707208, 379.78697153581703, 37.14203150932931, 17.23777021382076, 64.58501812013442, 52.08883468384428, 43.87850340252912, 121.13755783586771, 129.19208675806442, 519.4615332749768, 118.1409275546408, 6.729746288440582, 567.8217910396947, 293.23962662258975, 199.32957422212007, 74.74845045001783, 161.87643171771572]]"
44,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8189931898095875, 229.88486181385343, 286.1133440064054, 198.36047043587612, 163.54196336463576, 2.5504500860511863, 144.14080737136337, 20.270857667217886, 241.41427591977717, 128.04158939800885, 80.05255573312648, 229.19909250016343, 70.62058896885216, 17.487939088823772, 163.92485777178769, 496.0353677896936, 468.5750489416208, 9.537814654984228, 52.0346900677723, 48.509766546186384, 85.58104241933933, 174.73026958740004, 114.82043741936278, 34.33774679757556, 93.41549855011714, 32.29328202978466, 16.39908410792741, 202.80020954904822, 640.6143794602931, 211.61359848525228, 151.4251480234019, 22.640004508678828, 174.8406500511417, 53.315044935698964, 36.687356056937396, 16.77858303859141, 56.629120509156934, 28.368675969197454, 15.220712391197768, 101.33620544912458, 68.65167613784311, 479.69734914562224, 199.68527498480188, 5.998740572214303, 540.5211014418803, 297.9488544923657, 202.17122976607942, 59.11558841267839, 196.03537909791822]]"
45,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3553049940293205, 42.66393677542773, 534.5807897224921, 56.87605383012892, 109.65604817161862, 1.4927356039341546, 128.97598918344946, 19.24372769873367, 266.92292367987454, 159.11584541452598, 76.58722508244753, 205.51449792691187, 65.94746187654393, 12.875719877728656, 148.2975100408726, 326.7458405738587, 409.25072341909765, 1.4618635368108657, 39.55489442925347, 122.22295866135022, 17.503108767051124, 137.5301477335156, 113.88736539498528, 26.862288320369583, 116.8958552276068, 25.458342699061177, 27.014344528881495, 72.86657686495818, 753.3174268493395, 219.8427839919529, 433.4160259237546, 20.7926142746823, 540.9278369027668, 43.211159862849215, 71.17707579799907, 10.79740104906476, 64.14928297154815, 65.36288227028885, 39.67800414331026, 104.75707380233324, 148.00500754420548, 605.0258955991044, 168.96287277740447, 7.904066346900667, 281.15464777700845, 297.9199105024336, 519.4638031067905, 70.834410770729, 177.74151428910466]]"
