scene,edge,cost
128,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.21821786283459, 32.70073571009644, 193.07546605874597, 6.951005720003312, 53.20813384129909, 246.7845468243407, 6.189288435838702, 7.756522729231107, 311.1666246815452, 22.074523708413693, 113.73641097821093, 69.82844881438386, 62.003548511339325, 59.06079200179642, 224.78704883537515, 91.91842886218478]]"
129,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.0025355224132, 28.48942974836308, 266.86676012785745, 5.196099806816328, 54.03416382338333, 273.3468345293339, 6.739214476602701, 7.41731945455273, 326.5849306250934, 18.85008157116438, 294.5763501817757, 18.045821471451262, 18.733891202771943, 85.08131647827595, 349.7777753263713, 143.8126523882041]]"
130,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.55027118688854, 42.834345398776016, 523.4670334231074, 4.778102626956006, 53.293984427515205, 315.5968158421815, 7.828510266973869, 7.513832168668588, 308.7221711332883, 22.231769020173665, 285.43311269858015, 45.80679389403149, 65.49223624435879, 76.5743176110537, 261.6788233425655, 114.8596764496141]]"
131,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.31284874053628, 53.04696555824544, 367.6129044953083, 7.526689115055062, 54.54373130887943, 263.02330743548004, 7.74722189085881, 7.816375125784651, 325.73978069535406, 21.3336050653314, 330.554317825192, 42.757597452612636, 16.685574090099486, 88.09539130014683, 333.65171095182876, 113.94520417665281]]"
132,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.1362903887771, 41.11679822889596, 538.3382495026019, 2.5757171811552126, 53.47661663552696, 311.23805852923783, 6.6834409977144835, 8.348911487462445, 294.64712051477187, 23.300321731347097, 224.11348442520094, 32.949266118527376, 39.429558237419855, 78.87921844251346, 311.76191504084693, 89.85895066051451]]"
133,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.2955517154198, 53.97421903416397, 436.51927978045387, 7.423361380995523, 53.60899045570528, 322.9047412189465, 7.149868940048174, 7.030349117238106, 300.1016113821308, 16.508219605327824, 173.07563677150398, 60.81025007900945, 14.247473367594253, 39.016355809238576, 305.3861241080801, 103.30134797076735]]"
134,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.57411582499574, 18.960463924485268, 415.974943449643, 3.7505458547577293, 54.05409618998528, 274.1871739877741, 7.155900925782297, 8.832007867968285, 296.858413982415, 17.973519726312333, 308.09245936260254, 61.67622001347518, 53.360745059529215, 66.08196975296974, 430.18951860224104, 147.1438411750188]]"
135,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.93200181257166, 21.722990601452487, 503.3557621745063, 3.47920967274199, 54.58449993660629, 240.20263974975794, 6.7442504438541775, 7.294455874583287, 303.78016079726444, 17.314869759404857, 303.1659871563458, 79.00106898894803, 70.81689327242952, 31.54731714901315, 380.7784097815256, 96.326835906676]]"
136,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.07136041731417, 16.484071878161476, 200.1093211643636, 5.0148178811076765, 54.85736382713264, 242.11962036007873, 7.697741329820019, 8.336476152786092, 303.5049987013471, 17.540816392897405, 59.88856568947148, 87.45423254080836, 26.223538936034785, 13.997505539127285, 368.87519703699826, 108.4188896380004]]"
137,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.92506329969441, 29.371690447940992, 193.27378460330848, 7.265293515309784, 54.0954510867061, 237.91095000376393, 6.203351440828158, 7.809357693416126, 304.16359432956625, 16.690632791622903, 244.50164768024672, 18.582852168081686, 82.44531445444633, 69.08116520847383, 217.69652897395548, 128.72278661097812]]"
138,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.75668526441945, 6.275248694730235, 449.1572855072138, 3.344880248508267, 53.02710259940429, 258.1221229457178, 7.3912328626899555, 8.788540873509866, 314.1517113677177, 20.794717735833043, 51.08627802651855, 23.507891812451078, 80.60620264034459, 31.575262550301296, 279.3844441767102, 143.72266548581624]]"
139,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.99982175287917, 46.79403540826456, 194.06791336007453, 5.951049518927542, 53.02554769589652, 235.51891302436937, 7.241146068570729, 8.701479861998598, 316.4676706308743, 21.607452456466632, 184.1960283577934, 21.838581836838863, 42.150684924180084, 26.843214332827188, 363.0861138717345, 139.6223392254065]]"
140,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.6686685505538, 12.262257768061946, 403.20486743612514, 7.888111743069685, 53.426614471481834, 326.66240754986, 6.026799429961179, 8.796072119948775, 309.7141300906367, 17.297805300242352, 217.7164661622519, 98.58224305234916, 21.5501578279435, 10.820484742109143, 435.3212092032449, 89.1526428605063]]"
141,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.37647748646981, 57.01876380895216, 345.85764387782393, 7.825978147599308, 53.43627885468629, 260.9401490815427, 7.5016093622478515, 8.956244748908901, 332.69654784089545, 20.25760257524918, 167.63894522994536, 91.01113870363943, 76.87220180538718, 53.602220043400834, 372.6185802652477, 145.7982440081488]]"
142,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.63538883239755, 36.329469224313435, 240.49418406582714, 5.888961796424846, 54.009941175022675, 273.36485387865395, 6.93487435854769, 8.624141240021284, 334.3173975869602, 23.245168575666654, 202.4335088257759, 60.36995123742763, 63.4807360865892, 70.67941000962284, 288.6969555135797, 97.76530243668924]]"
143,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.0985273894355, 34.17644829193063, 299.4003666586854, 3.077780651997111, 53.53751345886974, 282.15797794956575, 7.669917673705718, 7.582338984200495, 327.66470221083705, 21.548904258194057, 129.6288803325715, 95.60056173771288, 19.651640642572588, 90.22118749950353, 300.21092272762894, 137.33210762769698]]"
144,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.98912343036136, 58.79784559379489, 424.13530739908856, 3.0844720550136175, 53.55991648563947, 241.64836462322717, 7.3533947819606125, 7.5997931040237425, 290.7887010598745, 17.339731311458397, 192.71446083919957, 87.44008098860422, 32.98864254906971, 13.872205775840285, 429.2271702105694, 115.89751408740584]]"
145,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.14184225583362, 42.52312141256286, 294.65700742016145, 2.8949215318929946, 54.785677416583766, 319.99210940551654, 7.242147780264293, 8.903111838706737, 329.1250206838244, 18.999869756006305, 206.06708735780072, 13.685983734617052, 52.069587333134315, 73.04592186448353, 371.58181495003646, 133.24764729335163]]"
146,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.08521747118073, 30.816066563847443, 388.1085969638814, 5.5153814958347755, 53.6736815275213, 312.1891656145192, 7.1048644511533645, 8.875645095681477, 334.09832629255465, 19.960351612825065, 113.3636404583119, 48.618969829733125, 81.58530681016235, 49.75730388397287, 264.7849714517866, 107.59733469959066]]"
147,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.40872623824254, 42.71745716380931, 530.5721521706007, 4.871394366914224, 54.78218399327654, 280.5468525519277, 7.5506757018180295, 8.578803095692653, 303.95548883949397, 20.217386118015593, 17.921477345647034, 110.6759569446742, 72.3942928170367, 56.73040221021781, 280.918449848433, 104.32676494231546]]"
148,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.95525938349382, 1.3396039154614017, 286.3163590659809, 6.123025563378961, 53.70824883450432, 273.71732721846604, 7.550598445626656, 7.060990565345799, 309.4357874261637, 18.52389120405676, 276.28860071981876, 60.72188891025, 62.46931701036131, 61.36616134779931, 306.79174920821976, 132.96980189826837]]"
149,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.39927445843034, 57.227612109964255, 314.0017916132089, 5.424365101359641, 53.056954971844696, 303.4914432819693, 7.474417546259714, 7.192946749222186, 304.5030827897316, 21.309439140164454, 40.208403283217095, 93.33153973568531, 73.98741502511183, 90.96306161327018, 328.08510812822635, 118.06669040852023]]"
150,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.54384046643227, 55.361377578497176, 173.81791839470353, 2.917979288058321, 53.23804239893098, 258.0442320639094, 7.494082245881911, 7.025387578000936, 317.0311879456522, 20.064565842689177, 175.60972395779837, 14.247635538346298, 42.25193570812003, 19.659856781363224, 270.4176901935575, 100.12835552582922]]"
151,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.48053434965445, 32.616572338267645, 538.3248482474655, 2.1431049793667176, 54.04128376037028, 272.66431090441887, 7.279918142238056, 7.5000972012499805, 291.7445585356667, 18.921968165323293, 297.33014123184194, 47.58485192181898, 68.99066332016133, 85.03111815894958, 259.76819059691843, 122.87374491861954]]"
152,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.57416127164754, 17.375842449293227, 464.9666574226592, 5.249236653139484, 54.41645457692115, 281.86796287795374, 6.846801650217818, 7.589588968843858, 297.59984113211084, 20.2701328716783, 66.10914585211827, 73.33060051047715, 75.44974645071606, 79.57100967684221, 330.85653162649146, 105.02034840968503]]"
153,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.96693170363143, 33.15152639846728, 243.44264144917253, 2.9786870843994935, 53.98045888993968, 276.87787285163927, 7.747726647346908, 8.383999125050028, 307.60466613482805, 19.946297444467305, 303.1511052194652, 104.9329651114935, 33.168434432842716, 76.30046537009314, 225.01666307785962, 95.67424828847784]]"
154,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.12863357911337, 58.94073663096392, 565.4911328310732, 4.324485566932547, 53.73023875173044, 257.46772951210903, 7.0323945819971545, 7.992548364938567, 291.7581018033262, 20.2770982030977, 130.5633190439458, 91.5145739772099, 70.2495857274269, 28.243704357140977, 406.8451033760891, 135.4367033261957]]"
155,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.65835818479871, 42.728125945114655, 430.45583128142414, 7.189676374097832, 53.13955187008962, 316.45665877647093, 6.955561791561368, 8.562099149834573, 319.9399436403772, 18.797813950085924, 158.24039243491833, 64.8763993142614, 71.80438342176024, 58.23225537555453, 321.3258893110549, 134.48254012984827]]"
156,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.85107758679894, 6.713233693883801, 340.05444346535825, 7.244967926700834, 53.81410353179989, 280.7603672371382, 7.362689206983583, 7.475890675785901, 300.3752998877326, 20.416799697975968, 301.3773410079159, 10.294460553746758, 14.8305560919868, 49.96071795379723, 235.07062829511483, 87.06740982624179]]"
157,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.5074589382001, 46.792738269747126, 404.4228867452614, 4.407429990868676, 54.871781798730616, 323.4185417089976, 6.810046563935995, 8.360669625746501, 327.8947109052652, 23.728133832087778, 246.97616599061973, 27.32606186784202, 49.84420186392013, 78.18153872690446, 294.9330751169472, 127.43273404768757]]"
158,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.55760334678163, 11.255598694226864, 188.71012640079135, 2.880902095376625, 53.44565877603835, 237.00586223219554, 6.657501721518684, 8.363852989420106, 324.7313639601738, 23.852691952800704, 187.93069086851378, 49.280174911994536, 40.09641124334185, 44.92161086825039, 321.590260942559, 139.81399680421552]]"
159,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.08654528522288, 1.3505365653139547, 400.3976376837521, 3.8671612695131063, 54.97224005157641, 249.01078583697864, 7.623046689570963, 7.138058774289484, 337.12506974614087, 16.32177218997527, 144.2122683167906, 64.50023957709423, 21.013635109204518, 81.15797987443885, 373.04634453953685, 112.56539569267241]]"
160,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.9701075731566, 38.71673598242183, 199.75821553297519, 7.896339662652058, 54.92923196710808, 321.33114999832077, 7.561394331914062, 8.095294999249928, 304.8253785996625, 16.62544835809286, 185.94478616245078, 30.237386902813327, 64.91765712483317, 72.30796980892598, 220.68732957730975, 109.94528015144559]]"
161,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.41375427353105, 29.452195628796193, 372.0235828636354, 6.755731727477087, 53.973075145815336, 234.63999469756135, 7.481728908055815, 8.419000189895913, 319.47060845833863, 16.056758738811286, 144.8115976931769, 56.460135450583095, 67.25134184547335, 72.405972483972, 276.64257440659736, 130.230131169438]]"
162,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.43908097009572, 25.218813109186378, 545.376329080231, 4.8810605003861935, 53.90440441958874, 252.82293603351712, 7.601622074086115, 8.894214000992333, 307.1533124895554, 20.22942494669968, 54.1926300550943, 36.88513386703836, 21.768612154538744, 25.771058467713246, 334.8567609555624, 146.53606228894205]]"
163,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.55004561413074, 57.355685881333756, 400.81871279493964, 7.168424896641512, 53.99041551905086, 303.87836328831014, 7.989050184038332, 7.300321148181832, 304.2143550563522, 22.723862962660583, 188.15253831013007, 87.13119118771036, 67.9982632921181, 88.55131148507864, 351.7758418275524, 96.0411985077324]]"
164,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.4742173562525, 25.192532705969384, 369.4267762909559, 7.61880694579236, 54.744271973254214, 289.68423588367705, 7.449895678213871, 8.906241421107985, 337.22678727959646, 19.066252995074038, 275.0636010008389, 85.5515927218314, 23.290708752385033, 53.74165823866106, 415.3627440955495, 99.50301917269157]]"
165,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.32135057467792, 51.93996851424268, 346.2962584577258, 5.613790291513096, 53.74640303364937, 244.8842759654729, 7.888322351957548, 8.037065372276444, 329.34793270864077, 21.57045098378569, 216.35693836615053, 68.4663047556087, 72.32863752030079, 22.960335155107302, 315.82392589461585, 131.02822910629644]]"
166,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.78338984414415, 17.27773888449695, 177.01477719063286, 2.7299362500435347, 54.288507538345996, 248.56164303500975, 6.1786839450399915, 8.28049211311249, 327.33744205942435, 16.87881616622715, 207.8197204882061, 24.19643809910689, 28.681581695282063, 23.61047792207138, 246.95083875678827, 125.36315160390343]]"
167,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.18596371372892, 47.37751616242288, 328.75068307955974, 2.5840786998528342, 53.84129015604504, 271.8231778613824, 7.947878251532869, 7.144193331976815, 322.0814330457047, 16.557287273288168, 320.54482791791327, 92.49598661256495, 24.010513135593328, 64.96648238459588, 268.39496891039477, 116.15013439581098]]"
168,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.48990028200797, 12.32838528844572, 293.40324542889704, 4.252916556676577, 53.77244355419812, 236.43351768607886, 7.18398002539761, 7.574321826801495, 291.7092609070558, 21.403483139660523, 176.49862542540595, 52.400788021846026, 77.59712972605354, 18.056014967580445, 426.8403993877462, 114.25473442820923]]"
169,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.8953404805489, 3.2012529385103474, 485.7593126327766, 2.044618717836902, 54.40004402745724, 278.4374348060088, 7.306802476911685, 8.775815090202622, 320.3895765847566, 17.82907492991391, 268.48640173345586, 28.581082775210554, 53.514343331137, 17.817085766930234, 395.2214907319945, 126.24834217899988]]"
170,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.88075328795894, 56.11196511747383, 264.1780880621944, 2.573760644306206, 53.24462221939633, 316.19272148849245, 6.624427291341821, 7.100091012630875, 308.98168167706456, 19.892028875163444, 317.6738667175038, 68.86818647824917, 27.560483962388567, 30.330602783938865, 330.26641043931477, 130.00178489214665]]"
171,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.37158980758795, 31.52834382029374, 283.68936689667316, 3.3154552365459278, 54.49490994327103, 251.04117065969442, 7.542947242720367, 7.117768662103893, 298.1135255851057, 20.565025416247074, 118.50659832981322, 26.171256418342352, 24.796265104433402, 24.97980082074676, 306.3140818960087, 108.31556899253127]]"
172,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.82371907349255, 43.56321131029357, 365.4661235739271, 6.905290220148087, 54.56336517458506, 296.99033977389666, 7.124961009499895, 7.127642028622797, 333.2384189053108, 21.243131675150554, 332.5297797979618, 43.4570738309137, 53.202788494491166, 22.659484551228623, 286.2037631792142, 106.04108644386744]]"
173,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.13437396016797, 48.33072205713532, 417.11128274303707, 4.063073271536096, 53.0313636710157, 272.23317712472544, 7.377225875472923, 7.340908179292683, 323.4347917372122, 19.39658623321177, 119.5052867033555, 99.9607160624204, 65.81641406192846, 26.004288273147136, 433.59847105603023, 93.07202860600539]]"
174,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.48723123499975, 43.20375827239383, 557.5549114512664, 7.092295789684638, 54.44489040002355, 323.23158565277356, 6.834181712251642, 7.961116954511329, 295.9247547681669, 20.086668677538437, 117.26624641790359, 64.1577339377854, 17.26863668834093, 87.37504257811752, 219.54219414567123, 104.4904848981559]]"
175,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.30635825672489, 40.749102473070785, 402.1549221335079, 2.233023963517984, 54.336909553553426, 313.1530957055354, 7.853423729250088, 8.697759382326424, 315.50738844040086, 18.81871293641581, 219.2972478842646, 62.33768597556339, 54.0545777785152, 55.09810165323691, 258.489235467715, 88.209688246928]]"
176,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.9609804880619, 10.957017802468469, 421.22676257564103, 4.820261225950903, 54.68459859824823, 249.61295309373813, 6.748431564545365, 7.227011295228239, 308.5015235571394, 19.32437118362172, 340.45386779174436, 64.8820115653253, 72.82242493964904, 88.73081250528605, 365.63472999689714, 115.81262482503047]]"
177,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.12346127273955, 2.764657293452845, 396.6740460162896, 4.093530903026972, 54.60069677325033, 296.96329936613535, 6.298360731704438, 8.06459880664636, 339.7771153655148, 22.66098548378753, 334.0936939048308, 109.15025869246135, 22.7796769040199, 44.76818547498727, 300.18110922768454, 129.4273829753448]]"
178,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.66687997631709, 9.149535772884853, 434.0522227177914, 2.4502488488284175, 53.0642360328844, 278.51992618729423, 7.766998361401935, 7.052795968878054, 320.5880068669954, 17.804256454594462, 165.01486711989966, 39.288394258088076, 16.595283519987163, 27.99338062691691, 268.82247275828786, 144.25138236321607]]"
179,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.36729892630348, 36.86112907806994, 221.6708633568579, 7.282523607299471, 54.8373764806026, 321.01789842311314, 6.552193988041058, 8.120202455844117, 341.0831949731221, 16.614714886760225, 311.7071378148395, 97.06308989675857, 54.58476475039421, 59.901631387426185, 416.8207621933883, 97.72069003276894]]"
180,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.1234745822361, 30.020313749089937, 319.85654601253015, 4.2079087198076355, 53.67323718071855, 287.5988340964091, 7.89676830200209, 7.7434420045190695, 322.54157534686954, 18.599932869683872, 40.77322507785533, 84.46406525354571, 59.94748772717113, 27.220063652695888, 232.51726220688525, 105.38322122527899]]"
181,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.08778205914933, 42.886371757149455, 299.5755551843682, 5.452196327520252, 53.11698656673114, 267.1198959385671, 6.768472907139021, 8.947041244373098, 296.60930077036153, 17.825241883774456, 243.1833058144005, 108.18480614260618, 42.78861427393076, 25.930996540719722, 436.5498995750363, 123.82255945222954]]"
182,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.14010723300794, 41.111470412932135, 247.4903022923153, 5.9760274112662914, 53.4829497740337, 307.5139561610752, 7.244136687785861, 7.43885030853823, 326.92663645710525, 20.6146746450353, 270.83818801808275, 38.51142756161249, 21.44979947708595, 82.06014671319278, 220.31033369321162, 139.2545811137735]]"
