scene,edge,cost
222,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.893318953950742, 101.6404897436954, 95.51122336382392, 139.88541191370342, 14.55175164415594, 88.77946874303389, 22.87091538785508, 75.97619018817655, 65.19086127931001, 45.01058829249368, 290.6376486126338, 4.841608797225153, 144.9358565305455, 490.40271948661865, 55.55017081659901, 126.1933400099143, 151.0462433020546, 126.84032427363306, 15.807645135448828, 105.73755526895678]]"
223,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4077228418048024, 70.76611201910485, 103.39635470180455, 183.75887664785182, 15.010823659578225, 76.34501842163826, 28.725087244902333, 111.34496585512476, 59.28562397877397, 37.69167121189204, 273.9367364296077, 14.479769262884922, 359.10830145518025, 246.00151903283964, 54.6340006840475, 121.44039032831051, 161.424623617997, 158.23943798123474, 36.55758326281111, 108.36370210458476]]"
224,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.762879350757362, 109.95803255358825, 32.782442174060535, 132.8884254754033, 9.825587593380579, 77.75382511626181, 34.58108995987696, 121.92023200130285, 62.42326575760848, 73.58881404465778, 299.134116665665, 13.77130671498018, 411.29393677939765, 251.22707976744124, 53.747319422765, 119.5566668759621, 152.50814377919235, 166.71670455606153, 16.25857909615253, 129.76941365290818]]"
225,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.042628002394257, 96.19816601184885, 87.35564403991438, 145.38010267689435, 13.090418132144723, 73.87224364426889, 16.02150932985353, 116.10834263281998, 65.93576889001022, 62.70027436234054, 282.2691050052909, 8.271265065816317, 228.98041562681567, 141.25772257221516, 57.68408876166521, 123.699258901156, 154.40829811798142, 130.34559163479219, 30.19127032590781, 126.38563627562644]]"
226,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.827396875196535, 69.69047997166096, 100.83240526686666, 168.04764163968136, 9.656107679742991, 78.61047848071517, 21.89622580711681, 46.6053600354922, 68.98834815862418, 57.84149837911352, 268.9058818573306, 16.09713403396072, 388.9515489205969, 243.70636383126134, 47.63694319145719, 123.8818203104359, 150.83192341444777, 115.35764758475682, 21.350687631708038, 132.66112522483414]]"
227,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.768989147041831, 133.67331851807154, 49.78782707410687, 131.99770341567344, 7.5037880848920935, 92.72013331465752, 21.54945126806853, 97.419592821247, 68.12368985896491, 43.24974459763839, 304.10461363465794, 6.855923606831317, 379.4109374889683, 107.38959360170368, 48.857907132328805, 116.2619273780542, 130.4599881700309, 14.878456298721769, 40.070074318572395, 115.87639801577038]]"
228,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.897811931728649, 99.44256435286181, 82.39999567345949, 155.21091884466216, 12.912100426928589, 84.5498821021843, 32.95370880698758, 117.89181953069917, 53.67275924573787, 76.81493287288681, 294.1900945456925, 11.058390977085326, 117.34094460815805, 337.82448924565796, 59.84693266006699, 129.22043098369738, 173.83724559370626, 32.06543575105978, 37.42348297318835, 119.17983881588286]]"
229,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.299825583249421, 138.38213031711706, 33.78966969366093, 128.65042900627742, 6.1668347741385245, 80.34965119651201, 27.638738518692016, 56.8994806829875, 67.82051995299304, 81.33042926582382, 273.4260078256703, 5.681150207426957, 196.71237400839368, 131.75847532827186, 50.630260344722096, 119.77630803983985, 174.84768865535173, 34.88697705743557, 24.987207489013805, 112.89762507189167]]"
230,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.854957196679699, 75.81296875727851, 95.39251132892333, 138.7061222324369, 13.204533413502833, 76.55760113488081, 25.010808015607317, 99.78418561575447, 58.2130736310885, 81.048078113479, 302.6508153257157, 17.666769521392375, 220.8003804400483, 168.54006482872722, 51.606797842350055, 122.62640774368208, 133.70647114873668, 149.06466131550616, 19.325872324692163, 122.87267908861276]]"
231,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.680167130342138, 132.45665993703125, 53.05729671924399, 133.07570733210014, 8.419236760374798, 86.2269165324554, 28.104194117791135, 81.42310951442451, 61.31773962251241, 61.851925669447695, 303.88908546734024, 4.551170318718416, 294.0184294714137, 380.46101627847673, 44.63923611882222, 118.00112146310282, 150.80077093988297, 13.166030705286033, 32.37784450905216, 106.44741122319135]]"
232,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6854166267756305, 126.20925638067051, 37.38678084410935, 143.20658141945495, 13.418726033621619, 91.23936787157943, 33.57735527064199, 73.54254554197041, 56.60553922219115, 60.91093878088522, 277.21931076004023, 17.035110054567312, 355.84974297405677, 148.2046691055513, 45.191559574345234, 123.69590544664368, 132.6820294069972, 57.47490985424531, 19.305667609373597, 111.88133618443348]]"
233,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.071718845705895, 131.04490965255192, 70.06454821275156, 147.556687322024, 11.930102225140459, 77.09545789243674, 29.454256817780195, 94.29556665903904, 54.31899134484263, 73.31049264837748, 276.77019082841036, 17.76697211367577, 198.60731874080201, 203.63870917129626, 44.89702670603758, 131.59060775612286, 127.90805077912718, 42.363143743415506, 19.93964804991814, 130.53965789444106]]"
234,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.273391175765237, 136.13707357637676, 95.3152504278493, 162.69890096413383, 13.729857269058524, 92.45137993931766, 19.71447478401377, 53.55169435768204, 56.96475513378514, 50.88916645313658, 294.74350303752425, 13.351376819690142, 218.4901319711281, 340.87689574978884, 52.86340710537447, 132.11532806259552, 128.69264951493605, 113.09691058229404, 22.65916282020721, 120.7584012738899]]"
235,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.483947434671833, 151.18755927405203, 82.05620690836149, 161.0322796706145, 15.556916068082948, 77.49348428588596, 28.445545384884635, 125.95144340424056, 59.74512186962859, 36.22907644584271, 296.77238822788473, 16.765889502837226, 237.62441420624788, 238.44810069848407, 44.51026188429823, 129.92147486681515, 139.5285255229408, 74.89203186147063, 33.660614094034784, 128.18434481991045]]"
236,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.947324974799119, 122.4898336060453, 77.33585757534014, 155.16806421766705, 8.6658871531669, 83.57767401111427, 17.097515473056212, 49.690545154049985, 53.905078037343934, 37.604735457343, 281.11285298312725, 16.65449144241964, 138.96110303586963, 153.43341892825478, 57.900638143120304, 119.70505681949018, 175.11998311895007, 119.26219414009867, 21.08186331253595, 124.01569361793082]]"
237,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.670972184242618, 115.18316576906192, 76.31686660822436, 131.53371388744236, 12.900129233595354, 88.40457215116862, 28.545312147319077, 60.565664478374906, 67.50033588774389, 59.51794123090911, 283.2984522986233, 18.624529205863922, 363.8608220779473, 403.0373679885435, 47.543208658051206, 124.56605882835241, 154.32927480022022, 166.72425152100445, 31.31029388872589, 131.67448656430915]]"
238,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.506716756760731, 85.87184815066738, 93.81299387148874, 182.92806891555077, 6.502045341741736, 83.87126498511795, 19.680436306526445, 113.80801025830871, 59.118281210572675, 47.84920249431216, 306.39938152469637, 9.536772315854453, 206.27081008918637, 344.19101238342824, 47.1542679911863, 131.2766004100361, 176.29536001602239, 74.59082949175057, 24.09105401401134, 111.21341124179877]]"
239,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.088088320899972, 149.5133800585839, 59.417012569317635, 127.33359013642283, 14.85622154069309, 86.24489026751974, 35.62118066726326, 67.85321039610074, 63.51724040667723, 68.66618348812457, 285.9478848369681, 7.888850497791042, 252.4424119442484, 386.2281151219366, 55.44467126082427, 114.62563422165881, 138.26022164771618, 157.99630382575143, 16.90193602895707, 118.95465063213028]]"
240,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.467529012617682, 143.45769239163658, 46.40552264218429, 174.16537846724833, 11.038110762927577, 81.68755660842459, 35.55716279797459, 126.18779540646088, 53.35102921858551, 74.45697229610579, 265.87581411170737, 6.746238710359217, 99.593763532698, 117.10777373758057, 51.09087965298657, 120.3381499852295, 176.9118231571995, 8.69378429493387, 23.03530551377753, 124.26329645106759]]"
241,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7707707630914395, 99.50805049462714, 66.83195766000853, 160.31325953853224, 10.485679758234976, 91.81190499024306, 35.27298197973772, 60.72068575504771, 57.335367752243855, 36.95191235409494, 284.1311310572554, 6.947605005922715, 113.8410164505565, 332.9005439472185, 56.021729421974754, 120.96915406420771, 166.60284280403823, 41.27701252666696, 34.26234855622491, 114.57465025713257]]"
242,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.709701345067727, 147.9416960061954, 36.041493449566495, 147.25434067943795, 11.61723019506077, 91.37247885962898, 23.293980782697744, 53.64706049886633, 60.611765451669804, 66.54625899836286, 304.286501099133, 15.226620586588329, 368.6067232409447, 365.3729801555978, 57.99441816510982, 121.30622760847442, 175.88877065302376, 30.20065744664815, 25.96781334187424, 121.09285587173062]]"
243,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.670342481248511, 141.17623186950647, 97.28137968604389, 127.76309437124378, 9.773019142809629, 72.45823640737864, 26.552873480716578, 118.1834910478404, 68.3918352907247, 80.4443312193183, 304.4052318208461, 15.486002971783497, 284.2404589602613, 134.59256238106707, 59.61275303178766, 126.95890247170433, 171.1088135505056, 19.931259405448706, 29.467200630317528, 129.38368973077752]]"
244,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.719756731170005, 131.77781243659996, 100.3847167543309, 162.36876278496283, 13.115936669262773, 89.88577825145397, 17.426293865679728, 124.8993017747813, 54.30204330123597, 77.0161150384779, 279.31387086123607, 10.13975381332517, 381.12316925353554, 323.673803937541, 59.20442001024023, 130.72136133802752, 145.36635027473085, 110.40078967759418, 21.776521922493956, 114.02080095481392]]"
245,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.542967775086501, 79.7138529677276, 53.075485418245975, 176.47958258562988, 14.453188173796011, 93.63486228250466, 24.207233835359027, 57.070602948969096, 57.123056253497964, 41.763740515674655, 303.9966473467118, 18.88867108226292, 251.5608640038426, 458.63129276340766, 51.466211221081565, 133.98658083097857, 132.31481296931835, 34.30657071732827, 32.16061397476985, 124.40842694467204]]"
246,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.441574635277901, 115.1155298818237, 43.38927247448329, 156.27554123619245, 10.027454514229337, 91.02846475544897, 24.263430948394067, 118.92728190913378, 60.307936768757045, 54.05289197915644, 267.75943277622684, 3.5295137455185817, 101.76374359419427, 404.7974993573861, 58.303563362748925, 121.94573552417518, 141.9265117132283, 14.959904871200404, 24.455883566695437, 120.31929547909697]]"
247,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.71976634559126, 71.12958828734166, 44.13945597738468, 175.0290317198885, 13.828616429256611, 78.85392847628513, 23.746329110444684, 102.91263993596645, 66.071835066931, 81.50484430353937, 269.6610521725873, 10.738135523921454, 383.5874930075849, 50.31031557075603, 51.709526563332076, 123.14916023115941, 138.89096041456645, 131.04560908093845, 37.07628344780082, 111.85235055328377]]"
248,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.70870628686454, 113.50552663861404, 71.41157448596375, 138.82415415609046, 13.296216651841881, 77.12903863433944, 23.687163696123108, 54.32927414964, 67.5603411130525, 76.59802922514206, 297.67174593770676, 15.800661068784358, 379.6232013660213, 112.35700888885765, 53.78964914435023, 132.23155082886473, 126.17313227585393, 11.971593440151064, 32.60877932811321, 132.21167115928284]]"
249,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.353157821169433, 139.6297091249125, 38.75023696438635, 149.37609116037243, 7.761161640194786, 85.20295552915607, 18.087811316172193, 40.751856386866685, 56.67183638500921, 46.16081668959331, 292.3228091293772, 17.96955604073424, 173.18241894046798, 80.23378488041443, 49.386903517554664, 123.60809638170002, 170.77371877190163, 69.38322670694643, 34.80094773257008, 113.06774120050683]]"
250,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.842271881837608, 131.9029757988056, 70.42857585856183, 179.89587020082877, 13.294726067102491, 89.70775845167476, 25.352136506648343, 76.6377849653302, 66.60830066589203, 38.51067456359738, 309.5374214579462, 19.243440199452436, 319.4671573529041, 399.15759353631256, 49.01123897172726, 129.24141611728382, 127.53773120432564, 132.40022681590636, 32.20625931240449, 117.1010554072744]]"
251,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.870027984563501, 117.18619542039173, 94.64990012188996, 139.82217751470571, 15.884562146479555, 74.0968020849803, 32.62595212840385, 60.839375286815596, 68.59418121393247, 59.11797705169593, 287.31770605141423, 11.199613363466534, 261.49799902644924, 160.44832350622812, 48.62595906478608, 127.36092194852313, 128.01717115939695, 165.24789558414275, 34.19918042273187, 115.69954270998898]]"
252,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.34414376569422, 141.1767638892599, 77.53867331145719, 164.70727605813246, 14.891458254500241, 78.5816500087266, 32.44578191280375, 44.70109994680066, 60.25743767381672, 80.05559526169259, 265.07743722152566, 16.904529261944003, 278.452254958404, 453.8433046419266, 59.362343821203396, 126.70115656865576, 173.4743740811477, 93.76174263094302, 37.74742180670654, 108.9947098938762]]"
253,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9526612310325975, 78.42922674944373, 42.16672288803177, 156.71672427768183, 6.191859599159837, 84.7750982678481, 17.240908029700563, 126.1894968521526, 63.12898146282825, 75.44565889954933, 288.49757908372567, 9.266152901584505, 342.28857998902504, 331.84515808633444, 51.58395266324414, 120.10144456485122, 128.12215726520336, 113.35176969333051, 26.62948576058416, 128.3809099868735]]"
254,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.852903105931046, 75.67509276843684, 73.52054278526649, 129.27682454609254, 13.985166538610262, 84.66475453859326, 27.929483348038907, 77.90668712391897, 57.1570195050734, 70.0505257484325, 268.3041965743863, 16.036702503675265, 270.8343840300695, 184.2965992984993, 52.74495711384678, 129.76545990344698, 134.4451471034857, 112.37148255203243, 39.78147136104492, 122.82615980910005]]"
255,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.502779201987161, 89.59774896652351, 77.21504755566922, 143.56591670020848, 15.166562049590812, 73.98264910034895, 34.53521120423481, 100.15739373742281, 56.51046468634022, 44.9313912754531, 297.2689850289571, 13.792151105561217, 179.39277097492862, 107.58373826726161, 53.53435280366822, 116.35382051383326, 154.09719369065348, 112.0708173656374, 25.119846995720813, 108.84620540428418]]"
256,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.821778505743891, 135.88932772637307, 54.78409703125705, 143.71888367681794, 7.9671019074172635, 90.63656524830199, 28.389180840628793, 102.27658009998024, 58.36568857859696, 49.77023687916122, 289.8464921399166, 4.407538183281473, 211.95689125197288, 155.55899777200682, 58.4884081804481, 118.59106326419837, 135.94776158304626, 115.80947811306137, 34.28978111027163, 124.4357592872031]]"
257,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.64972783804746, 143.2165170086064, 55.12558836376914, 174.10973454587744, 11.741110476135521, 80.71950460246772, 29.851783181568628, 87.2671588293233, 56.40764345722785, 37.520550974475455, 290.8362305187435, 17.50054897521366, 331.6870574629677, 262.328044201257, 55.21249479534505, 118.05208805360708, 127.10942424100685, 122.80585574516803, 37.43244008711868, 120.28494537704691]]"
258,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.701837114152729, 158.29066440143777, 89.93116618569678, 152.74814967258888, 10.162776029476596, 75.24960157410976, 24.776696033614556, 60.02689067512191, 53.5104173282099, 80.09711769632862, 287.51349083397156, 3.046252820757509, 364.4114072736946, 237.16516645981184, 44.140091914393246, 123.7906487196368, 126.53111401506632, 94.43670824011761, 35.127989094492904, 105.1474768940173]]"
259,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.453555579257197, 69.72855861126912, 50.44035473644685, 179.6453760470992, 12.478077212557434, 85.58193528973304, 29.511693385277326, 115.7746034551678, 67.93144518626525, 38.80269715986913, 275.63049193216926, 10.186482681521403, 327.15000798572146, 81.58460460748908, 51.14322210016043, 130.98132209195137, 143.99577144163706, 164.2937532264378, 19.645748898973736, 109.76205081902839]]"
260,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.028441940917903, 154.576108202319, 84.11429639781517, 178.03920680026414, 12.918284140939576, 81.25514204197391, 23.979802478715644, 67.44867345766002, 60.08478064112977, 55.42205015188739, 291.821761418778, 19.160233075369717, 279.74402343052014, 34.01671361565743, 52.984207950553284, 123.60109030097144, 141.24198763245462, 28.610641760792063, 25.380378719623085, 129.2246610249159]]"
261,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.665041540529429, 149.48453770081971, 45.658527248357714, 161.00650365521844, 10.413633496095738, 93.91872190070623, 35.70825155720013, 66.95853257185007, 63.35041414294356, 82.65586746912444, 304.8146404916083, 11.080407815816983, 384.79520058749904, 180.3211274152267, 57.094176292498055, 116.32880612512135, 143.8762339614399, 17.61485677551334, 20.881667165542233, 126.72289989403174]]"
262,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.270928672034276, 121.16528247529348, 46.68962978385099, 132.7705856288418, 15.419206252595831, 77.63871894048401, 28.367602361107686, 95.24539973613624, 62.087714832414626, 56.239241388982705, 270.44940558182844, 19.35736820315066, 245.7707195688022, 289.1363014290742, 46.61294119589607, 114.8412841091115, 129.62292377447523, 79.82365932450057, 32.37348906659611, 106.33118851327171]]"
263,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.615943272016626, 80.92811217647927, 60.675002394244785, 137.39303884461086, 10.940401083248904, 87.6018427408148, 23.132945212557672, 110.05646083282578, 55.08464845203382, 52.42759669440518, 305.29080616271204, 11.248065284000342, 399.41884644337523, 439.18665854837946, 45.30473177611826, 122.86827947431553, 138.0369471306805, 85.6595583601009, 38.22855098605332, 108.38993083805728]]"
264,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8277771852394284, 90.7724248436815, 72.3101019234494, 171.02011518644252, 9.582589728512406, 92.42520427254874, 33.31485642788084, 40.97195788148205, 53.44076934864876, 60.01135532708645, 305.5216435628451, 11.853706295168262, 210.0408738959187, 493.89758200037437, 55.63349463545667, 117.88065872583046, 164.36799112402258, 123.5759323634119, 38.1026328568461, 120.64888278686374]]"
265,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.558262435700073, 131.31407887891373, 72.68320573217736, 131.82568495904218, 10.594142052874751, 79.95453685004567, 31.07120257852578, 76.85427355652709, 65.957031919438, 58.76538048323495, 265.0952897985411, 8.90853157626784, 155.05301454829356, 38.78322558585149, 54.119204100741555, 118.98707577232052, 173.77842216971334, 129.59309990159278, 27.660624562449353, 127.29225065615682]]"
