scene,edge,cost
159,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.84413171357718, 24.60862567262455, 0.06271669910547795, 26.972184127094486, 45.11351468699681, 222.76348046277073, 146.8387858562292, 21.54480885242407, 145.4512152952683, 70.45686911324964, 75.37933426032527, 41.34593721028966, 28.090180854518746, 231.4691801692636, 199.17677561387248, 129.38862234724647, 0.43091772066277967, 5.008694998629556, 54.68885357019884]]"
160,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[58.471956479121864, 16.225584846690765, 1.795837011089574, 23.635343256672364, 46.88079112813155, 479.1401225834527, 99.95722175305612, 33.63847122433643, 118.16949448127582, 131.71206705302654, 77.99501029667053, 25.433997679325287, 28.89664902435859, 329.97852750451693, 153.6529453048814, 216.10354221481913, 1.760536560785126, 21.524792646506086, 52.4262351087056]]"
161,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[114.9625085911217, 19.02799338136905, 0.4516658485604337, 17.84432276748055, 56.062852099484076, 399.75779101007276, 105.62497233386247, 19.10692384014277, 193.74628864286785, 163.11275741241724, 71.71114312685127, 52.8618698888895, 26.458333104106966, 394.36027235809377, 315.4559112776774, 124.34403904768712, 1.5356611828382825, 8.874979603430418, 52.275733347283065]]"
162,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.0028876832683, 24.426592038895063, 1.891036078316039, 49.27861860829767, 45.80618039533703, 264.2676901872709, 215.82655517058492, 23.376918273436456, 175.3013219031093, 82.18064971538178, 75.48743481029322, 59.049355022442036, 25.820225418005855, 137.03768759301664, 186.68963885451484, 132.52771545133706, 1.1718433486076343, 10.212722309980574, 53.18382674356366]]"
163,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[106.13338041805117, 6.639646094293085, 0.09430038179235645, 39.87924963135099, 48.69872808320192, 376.359748885593, 50.55535114175725, 15.31096072871634, 75.22456259919544, 237.47915981150604, 76.42681188684742, 51.32146080318009, 28.550647784245623, 161.13701627069784, 145.82267222112642, 141.82995109372004, 0.8322640164793804, 18.79696239436712, 51.99725296048922]]"
164,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[18.410454494447983, 18.354723988773088, 1.9861297694598263, 13.733785654082785, 58.552805374773214, 508.44738110736944, 100.69546457465489, 13.449535984455878, 176.87125784485858, 98.9975318783657, 75.69779750301029, 54.0420307767291, 25.205788107053493, 279.2270987710978, 279.6572518808262, 192.08502845345214, 0.6424524269227301, 15.659527834987855, 56.13107076966918]]"
165,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[58.99575206091353, 10.83883579125931, 0.1223355524687364, 46.649773920513866, 56.98998211725591, 280.7284308864908, 114.51631691863855, 20.23241285481788, 97.74900969258042, 74.5351339733168, 75.9829601291211, 24.861896160523383, 25.45426197323559, 156.58891579323495, 138.188089841437, 203.41337410685546, 3.965225029134061, 17.234406912939384, 52.94560603956953]]"
166,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.463795554644527, 13.581264366584259, 1.7835545952757057, 19.1673013694822, 50.924740748748874, 313.0720417790948, 135.46275698542792, 23.51384577500782, 132.30815366986184, 189.02577399159708, 72.88015249102479, 55.04908469010053, 23.032385871325797, 280.60721263232324, 294.6002396357011, 136.94722003371936, 0.6849465954345009, 14.954093285775084, 51.717286059697926]]"
167,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.99042987774664, 6.894679476659588, 1.8710592224253844, 11.045454768890894, 57.955367258499784, 440.32090324709253, 98.34678651848985, 13.373457143940204, 163.69791368867376, 136.51373095288295, 75.60953797443713, 33.394914028495776, 30.357088598121244, 377.5832046104344, 180.90221430149904, 117.17762688239517, 1.2331435542775613, 4.063502164890793, 55.49477263931376]]"
168,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.79305664143181, 20.61941018098294, 0.30721961262929365, 29.55787381040017, 55.77270816554844, 291.61704063624006, 48.31778508529897, 25.258742828412583, 127.63949427759694, 172.89998170513394, 73.70575622591666, 46.905062805209795, 29.134213747620603, 343.6240095967411, 278.1261507991716, 107.93382704201561, 3.905268329238005, 10.057687591184116, 53.78156427319947]]"
169,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.72138086246139, 24.25964556543984, 0.3763100836704214, 49.691173001050984, 52.88803873487301, 471.2599404643871, 207.7777668085967, 26.39431025215189, 147.34162635875316, 62.06584543678732, 68.91116715757089, 59.83847049932844, 30.229802349518863, 325.33175672848233, 139.64956058706602, 123.21406464182348, 1.6707073006971886, 6.3061334931885344, 53.811999798416934]]"
170,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.75866145556869, 25.119082858709753, 1.141838758128375, 21.721091525413, 45.220450689736694, 339.4098762194065, 71.49418135935014, 25.447651147367594, 193.00549889433694, 151.13601405486702, 73.23779175518686, 30.92816218736237, 29.126988070211574, 201.12050360241278, 297.9924002805342, 181.3485967468668, 3.3838115162265683, 21.593544611831177, 55.58412279644894]]"
171,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.61498368108679, 13.714204979275127, 1.6077772542211044, 15.39647722864271, 47.5010740968789, 222.61275484170864, 179.56796337877066, 31.417919875759043, 114.19723204173795, 90.37800728549021, 76.25844096187419, 31.180692143173456, 26.648728628683173, 313.9447275677769, 207.62097446858792, 100.3420474112239, 1.0914942257898033, 7.973867082899979, 52.45278314207174]]"
172,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.302383926775374, 28.929884338333558, 1.5434909013604003, 25.80523170319585, 55.51539713759817, 267.66538125606735, 84.74419764102547, 11.04930125564994, 86.6512234921909, 209.61476134515073, 72.56188489193212, 66.22284303615588, 26.442688625362024, 363.4446593527771, 317.838096913089, 118.03621406968051, 3.750695380123635, 6.631777586385275, 48.40707042161551]]"
173,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.63428757858108, 7.299614939332209, 1.5919217970745623, 11.990089936755766, 47.53650666391579, 351.1988165341962, 164.91594563495104, 22.461119483719123, 171.40685074567514, 114.06103981212135, 77.32707891594096, 35.89792576304882, 30.362476788383894, 205.77001787403805, 184.17241078774617, 208.66373395605393, 1.135476519269917, 6.040140699643407, 48.889678419513515]]"
174,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.72849933128854, 13.334109040047023, 1.0409267960855029, 44.75569501955736, 57.8915691271112, 247.544825811223, 134.40676066816246, 11.512919196492607, 167.36700522507851, 111.33414193766762, 74.46930371612736, 38.72244878442798, 27.524112011975085, 314.618839060822, 210.08501657064807, 121.91719198033887, 1.8448866825459072, 10.623309508637934, 55.94913311997342]]"
175,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[88.71957942759954, 21.300241000066713, 0.3882811290063568, 31.66352326988938, 54.588244116595234, 367.9878344348515, 52.529729150258774, 14.47847945616429, 189.64603975061954, 90.84883481329854, 75.17271165390403, 72.9926769259778, 26.3047638686658, 298.48120284986476, 304.5048458793426, 146.5663823180992, 1.6690394278169207, 14.659760632557948, 55.128955024881584]]"
176,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.93496082607622, 16.17238043808981, 0.972243118059996, 13.71753474046605, 49.75096995086271, 461.9298456931409, 176.07540758935082, 14.616277603887145, 133.2327486639741, 141.6154712761114, 74.72936884839636, 31.856754207094767, 23.873968082928297, 213.23697499660608, 178.300783312193, 167.11202398700004, 3.560983072493054, 9.71587200291474, 50.38111292813138]]"
177,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.71466315223947, 12.20260318345671, 0.9284391629983897, 31.059554306836837, 45.13036024642668, 503.3301321209299, 214.2488583607985, 24.93927316558047, 163.10888218998167, 153.09691320184288, 77.06050583820408, 44.10835391530496, 25.361158854356844, 387.8330949769205, 282.96190011044905, 196.4962873643106, 0.6455673494120964, 9.761771226560644, 53.91397044830696]]"
178,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.06201443067933, 17.710853967462995, 0.3479305221123119, 49.141371415681355, 56.08897578010152, 340.20673809624475, 191.0916520029718, 14.108314016122145, 65.42626286775582, 239.9374738454395, 68.14948582256238, 28.247808632621357, 28.4501287170215, 300.35001255465636, 212.3132649391199, 175.31437389196293, 2.4742026952227016, 13.506267203580748, 51.97618276815832]]"
179,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.01672298598919, 13.650347584267955, 0.19019584856694793, 25.293957736987583, 48.61771906892022, 516.7474694226007, 215.48500151882334, 22.108390358603437, 80.14500722341627, 109.43375100171278, 71.5885041723479, 60.995426508656564, 30.045838842810305, 276.095845218989, 211.6971667584645, 127.27560404540199, 1.749348520199892, 14.332532393810522, 55.349579282005266]]"
180,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.36469421986496, 24.981380218834587, 1.157511116846979, 20.081246028074453, 57.88708862483848, 287.6786405486149, 166.3325652138085, 28.420886530312217, 74.8223531657231, 215.83013230151408, 73.40488418844244, 21.682211168066168, 29.851227430661744, 278.2741570742812, 257.90354920776224, 146.67424008837696, 1.2793868890075153, 13.703495835272395, 55.13287728527631]]"
181,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[62.28842149094142, 11.931204856884806, 1.6263616519271513, 22.711243930644535, 53.153059290023634, 251.89513223398797, 121.56996049357474, 33.87609481238095, 174.66101352407222, 73.75957662179192, 77.55004193760732, 53.72500630964395, 23.574576801169368, 357.6580140552436, 270.25157441994133, 142.99394662548755, 0.4246110519816826, 7.715109426686729, 52.98981621076627]]"
182,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.43820925844821, 29.048838630532977, 0.2718365935279363, 19.905058894717396, 49.34715535308385, 268.53102191360915, 223.10717720396264, 32.16534161519293, 64.88955717519238, 237.52588871593, 69.218428413369, 55.79016428207622, 27.51168854091995, 385.93351330364123, 231.90408946815074, 150.10300727485122, 2.3215589221003823, 4.167879574505647, 51.82443693664237]]"
183,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[132.0611341432607, 18.187936525582217, 0.2860615833706035, 46.56400250797733, 47.63448718341321, 468.8563942183708, 147.2575851195922, 27.409559568295716, 110.56668913904059, 132.35900470544584, 77.82233189558234, 69.23012261006826, 24.245295648713746, 146.35137054439127, 278.2958718150237, 181.46602453862437, 0.7876101638829063, 12.53531025985384, 53.492587707336945]]"
184,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[62.39699186880383, 9.40345745785162, 1.6094475035479265, 24.93562029898288, 56.32052385024084, 278.39152324723034, 39.55143572459966, 21.566282348328436, 194.5082633981055, 224.49878172571508, 74.78019549308358, 63.58172350056814, 25.691626702712494, 298.40086219081354, 258.7792668690427, 101.72878534951205, 3.5561366851548217, 11.261344135485611, 56.84824829812821]]"
185,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.979595642769674, 8.568923264273398, 0.1676834153828164, 39.116456234358644, 46.058559462263894, 448.53152427593807, 167.38118629198854, 31.20625937079641, 136.34952241891278, 140.61636406566893, 70.62165518982872, 59.846477171332374, 27.666502492350382, 226.1359177282944, 124.29379825970622, 133.6387847004178, 0.39054612363836005, 14.28108122632067, 47.091750250959166]]"
186,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[136.44865345382195, 7.215180312746748, 0.7868381240819833, 23.368846834454757, 47.43694607530933, 300.6768412850554, 238.39890853600468, 22.70585144960593, 176.0885668209487, 176.80414249484178, 68.92169887658224, 67.06859397684354, 25.7178652538322, 354.6744192958972, 168.3783463366944, 158.5883891832282, 1.8631336196892603, 14.416057743804318, 48.706079373199934]]"
187,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.95918584781198, 23.146281521055712, 1.627489626744336, 33.01046745378166, 47.313331426120776, 271.43781475207174, 192.63005224133482, 13.258022260545973, 66.39659062189008, 184.92946042049297, 68.90683088403014, 39.67754907769257, 28.82734228613252, 141.20114565184974, 289.16781770303885, 196.29979829092332, 2.4730283458890128, 15.514611856911905, 47.91611484771525]]"
188,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.338440305826254, 18.5244425967117, 0.07504920094128331, 33.81869489544075, 55.924273949183366, 486.8702432761423, 225.37335576672828, 31.788232714557537, 119.95723153889534, 146.23090562679658, 71.89132203266202, 59.900286371397485, 23.705401063427765, 311.5413575241487, 298.7586237411879, 198.6926117880671, 1.2785764063097096, 9.233026248458712, 49.59807614805647]]"
189,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.95253747299559, 29.78123041796432, 0.4195692383635361, 13.749911460125354, 53.62928181642138, 308.850616749459, 96.69150736368417, 15.443871012219248, 154.85019160336356, 209.24845930526826, 74.06984823129453, 38.44374381114505, 30.69707805933205, 134.73889242332498, 256.24678750002863, 111.77168634539994, 2.3678403310204725, 17.653943668580688, 53.60111363799937]]"
190,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[49.561879065362085, 22.700016146008128, 1.6971814704546482, 44.50405896904861, 48.023980644225276, 400.23596604243517, 224.68461926228915, 30.21993481366939, 180.60066597312618, 89.85622977332315, 71.86333710644882, 57.71087472029971, 30.799528067150767, 339.670666931205, 212.81549991193782, 100.46612729120119, 0.7609564837552809, 9.886372758980079, 48.26218667619955]]"
191,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.32065863742666, 6.72969704794747, 1.0900800259164287, 44.38013560740369, 49.58789709238677, 281.2850399939638, 74.77996509680548, 33.974970269021256, 88.94586819963111, 76.73256931024727, 74.79586061950837, 50.23317317289949, 23.454211641034977, 210.10246996301896, 150.95010419057385, 160.63141767244514, 2.5126771115702944, 9.94344082015962, 50.05762862046381]]"
192,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.96725341518202, 16.730693666529405, 0.4836417976534535, 32.83467489458037, 57.33695003414136, 341.42469214699344, 187.2340002635974, 22.37696915359427, 101.89354012538578, 215.80977629200487, 71.16749125332082, 38.70417928263467, 27.61182174958885, 125.24829654426033, 312.3366397426121, 177.93103603485406, 2.117948522607993, 20.067760701282143, 54.13460037920432]]"
193,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.426891048836016, 9.677770293987816, 1.4324606015051071, 24.454247672043635, 52.50522090750655, 255.41871657051905, 239.61832112550013, 30.0696501590489, 73.7954768605357, 183.84131693665373, 74.71431363756464, 52.974632280328976, 23.154890200805298, 256.2397931902623, 317.9687041329584, 150.04060420190996, 3.5009784490149647, 6.535663112960043, 50.34998950019177]]"
194,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.16113274842685, 9.284652068386194, 1.5274084858883101, 44.12902379587806, 57.73485956910151, 459.88760447336665, 41.96600191016566, 23.027126826825054, 183.95409123100484, 161.98340389503431, 72.12916596360535, 49.72928587813253, 25.08042205217553, 399.34301298445865, 115.74251168445184, 182.63295015551438, 0.5685495309827435, 5.474581602355057, 50.66012767659037]]"
195,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.11202029003432, 27.777121328179973, 0.1878693821167432, 37.75602258939781, 55.53407663397791, 469.7905677616954, 174.84128705720545, 28.859717008653263, 191.90850126066698, 189.96367862530437, 75.43116315986028, 60.93359511953995, 27.863922729536682, 242.52815196448492, 266.20979357990825, 206.53021181168722, 2.652813960538593, 6.863008462670468, 55.626122329388366]]"
196,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.63611880647245, 8.706794089043335, 1.0653331260234362, 21.398110927416326, 47.053821005326725, 371.17412488395615, 81.76807993717982, 29.841478777615922, 80.4089812682588, 127.71248666687943, 72.51892760129923, 62.22382285713093, 28.40532289535959, 318.81625477941645, 204.15338049001087, 180.4413599819671, 1.9696147897787677, 21.97150250445256, 53.16326361128778]]"
197,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[54.85786370204313, 26.245246476572497, 0.5073865934481447, 40.32824324434748, 58.283371448915545, 226.4116104753144, 53.16224530624543, 33.74596052317442, 95.27555893360672, 187.5656925884979, 73.17577354536962, 52.52601601237142, 27.187310596283233, 196.01461704838718, 154.66162166481342, 163.49360515842238, 3.024205986635996, 8.237608995324143, 49.75700455655097]]"
198,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.58451706714695, 29.78383167419539, 1.9042479558348036, 21.794788060526372, 56.58593463794593, 396.35915730400893, 90.17231438529947, 21.436816749544114, 177.02075326743227, 155.49911223596888, 75.3054781484276, 51.53755634025206, 29.633491440574563, 163.4255418024935, 194.38953432950478, 188.48068401487535, 3.2955423543124134, 21.637540286273584, 50.94181785057674]]"
199,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.08667977516387, 23.106592575976983, 0.7028278845371045, 19.40973091084528, 57.19893140500331, 437.84007873891596, 188.6836766882089, 31.91851226538318, 130.88930607630067, 215.4696732207825, 72.09161432504736, 30.59891217953377, 25.401713017317483, 308.9199122670853, 135.912533384352, 107.41381807024004, 1.9356593830754978, 6.338402872268167, 53.58598917755546]]"
200,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[130.31946985100797, 18.753912799788583, 0.8653725168369817, 42.24430892493653, 48.184147936817816, 518.6917857321121, 232.629428224986, 28.047909707811225, 152.30723423459256, 196.67546072569752, 76.97887379992103, 24.594441797372852, 25.5843718341291, 336.19912097040947, 169.4512214859152, 164.95199512523288, 3.3567730235001987, 11.259032666087023, 54.97703621408645]]"
201,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[88.63103469343072, 17.48090980092229, 0.9498634251527651, 37.155290852001116, 49.89751187459544, 504.72522345202674, 202.65846689483232, 19.14827224780693, 153.67254110203936, 110.81226111987249, 73.03373966926857, 34.11102297340116, 24.695622282557103, 220.80912986715953, 310.59225988260425, 205.1614721024505, 3.301179115590956, 8.230085455352377, 52.499753076128854]]"
202,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[66.95657375359549, 24.382955454364527, 1.6930718857709068, 17.23636173759351, 52.58511512245574, 451.8039217981688, 111.12441305601912, 17.919252340346247, 149.72507650979614, 100.34654343403864, 70.83041166785256, 64.10926421258762, 26.502189927262798, 276.63780662884824, 256.12022694841744, 159.37378978227932, 0.3901374669787834, 11.393061997533412, 55.49184901558108]]"
203,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.04798960790492, 6.325234673460928, 0.39727238126595354, 47.029480340124934, 50.0036139188297, 226.9945919377882, 39.19363099604054, 24.45472745453067, 188.43308843595744, 175.952968139944, 70.23417082822543, 68.21082446262398, 23.74948023638958, 365.5703032681838, 215.34156904318178, 92.19995509245825, 3.73486658861199, 4.360572587510246, 56.448047391246256]]"
204,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.46554349015068, 7.380477470114923, 1.0956377183520916, 20.162158071694577, 56.39170162974188, 448.7297315501721, 179.34732089522723, 13.74767609270495, 161.49924479201002, 115.60599007554188, 72.72502183460585, 68.71010315350242, 25.585336288697487, 267.81805018342857, 139.99365472985164, 107.83703982411626, 0.10335904650287331, 16.770335360756956, 53.60905267431225]]"
