scene,edge,cost
593,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[208.39503993910301, 43.13410547252336, 23.63994878230476, 19.885558531872576, 756.7450154956549, 38.99630179227776, 935.9653549398924, 22.641798034799628, 26.45014623976093, 417.1216011234197, 33.563951750924176, 231.08917787727432, 181.1358388262248, 152.2995316931968, 99.0136344000957, 58.58464240616364, 303.36574090488006, 260.1333550487449, 6.441929186815845, 97.76469153130309, 233.0253846439054, 166.06926093957156, 277.0580117741615, 311.8419945575345, 77.12744810139169, 437.2600944525872, 419.916311141249, 40.047619354261045, 91.70950741590559, 7.361365880498626, 87.83522053805804, 0.47244242654851587, 27.061025838738566, 99.03407942883871, 43.700440129274256, 104.15440641782335]]"
594,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[589.1059899794702, 146.26376631151166, 65.93522127474546, 30.978263952369687, 537.6946766889787, 20.143677391213664, 1000.9578033392013, 448.1516599226712, 36.391011161368084, 570.5445699537636, 47.63837010237569, 230.91452328138146, 81.1420730557792, 135.08117989585503, 98.10349352177224, 79.61632694404788, 304.53450024040455, 388.28283762946467, 6.989701323940826, 139.53013941458477, 182.1244776286484, 154.3268192405864, 277.6701936562416, 312.76973921450633, 199.92822004948127, 526.1842465308301, 425.28016244985815, 22.83220360501305, 89.13878218896157, 12.2699059955427, 71.01627109075699, 1.059483474867214, 35.23652456775805, 98.30723829283072, 46.604135241209896, 116.19576640171962]]"
595,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[405.3777544005845, 123.09793007012931, 77.3268079071989, 15.788768569947493, 33.852978056441366, 40.4492123463377, 751.9633347885305, 283.08990540605555, 32.22350560255653, 543.0747514762934, 30.67509586097033, 254.80103717943055, 84.6666217913398, 77.86986779393611, 57.40300541636248, 70.91960432432084, 79.30208748410556, 270.95078078896375, 6.896126890998487, 168.03426698197677, 163.61595461924512, 92.37730187935084, 188.87737001462528, 310.47677722711376, 180.90237461893665, 197.9275476040288, 401.22545786770854, 19.676547584644993, 97.32353998521332, 2.9438474358765143, 68.25212571756809, 1.4276887075940605, 6.003786633858949, 99.15362090779185, 35.22443472068119, 85.95075867482369]]"
596,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[415.9330217978228, 63.231723570469825, 39.016887429298336, 26.048517625859674, 817.933691950728, 10.338075442080658, 483.30073875061254, 183.73035108111378, 35.8364765289217, 796.5714734922964, 92.46623601946226, 224.8993862739724, 216.7500521074855, 154.91809336074556, 75.88623842434963, 97.58617726404202, 325.71967216903045, 323.9444968665018, 7.326255959638429, 218.5488606960733, 213.6678936720512, 170.88591730893228, 130.9409508456783, 309.5453818188353, 192.17388332970796, 394.3615992145782, 430.2814099529236, 19.18136133641015, 93.18813584244225, 7.0265695388764176, 82.4700851849907, 1.5855271008931777, 36.2430492554706, 97.1121580813289, 41.66919052782008, 79.11417879917207]]"
597,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[283.1493011976803, 70.3349144258162, 80.89667419733065, 6.254280886888498, 351.75651457095483, 42.8199638034776, 1095.5714554327933, 453.2433592532367, 37.05595525380106, 644.5483970390236, 79.59313708890106, 270.27812857911573, 213.05834014556459, 51.513761407704266, 94.1598254054449, 57.99825719451979, 132.53578737389938, 340.88869858513885, 6.895290141512026, 226.94599308297722, 41.56471265196203, 150.43458939423857, 170.41210565718492, 309.2114296235368, 238.53324101703868, 502.4455188368657, 375.8644157287813, 29.548682861167855, 89.4192186971881, 4.799169500075401, 87.17304010122905, 1.8219674897548983, 43.14468569454897, 94.29348953582154, 43.38750326598375, 101.18142985828166]]"
598,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[572.3181768809814, 68.63279503818936, 58.4136209880711, 41.11422788425635, 641.2712296204926, 37.20426868560787, 716.4911690171623, 309.0084437310319, 28.45855850854228, 456.61551294654424, 138.02203578814567, 273.4602995145371, 91.33534381231223, 65.76710134509025, 104.79585036492432, 96.68591006340047, 352.8753410657946, 317.3134500742631, 6.866994993469702, 213.10340194417765, 159.83901289937532, 155.86792489610713, 243.25402605822512, 310.52685280747556, 164.00351641122523, 67.70392611338642, 436.7623226541835, 42.22401286489692, 86.39095219302948, 13.124933707426697, 83.07733559560393, 1.40791462355195, 9.18318843381713, 100.65911497259336, 47.765650293588536, 63.71761304131279]]"
599,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[139.68796471591733, 73.74114336278909, 44.129918041699014, 7.713106617383628, 520.5627936230982, 44.94970961650333, 1020.5904894272861, 463.3942391969806, 38.44016200474802, 622.8606287989536, 58.377379335963035, 220.30323180852696, 216.09950283324963, 83.48726027687377, 68.91823525208602, 60.86005674458807, 364.7395916331785, 397.1308252447325, 7.412533517619291, 149.82863967264066, 44.38092656227029, 134.0017863715706, 276.8993254824752, 308.0900655842748, 176.01399974506293, 350.4441537363539, 434.9087796277048, 39.60308346034293, 98.13380568503297, 4.127319004590396, 61.30349694603768, 1.616812256972089, 14.880553259566943, 95.38371496549466, 21.97042267602165, 127.38994252341698]]"
600,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[582.6176240598627, 136.5614399781702, 26.458934450821914, 26.504969513408753, 691.6826995340313, 30.792824138562285, 413.743819887136, 358.511825044315, 33.83952488170432, 740.1933424241606, 130.3198135313261, 244.63979480362812, 220.56452098224642, 122.97847371895806, 94.14697368006651, 71.61877425637827, 345.54393386740315, 275.04687857416684, 6.882374861480789, 98.98738391584115, 52.01625298053031, 153.89306899296793, 239.6883092283938, 313.14640308567317, 176.37193667013062, 253.5738166742093, 436.4695285037335, 55.195657166471364, 99.6702280658742, 15.912911177544522, 84.7751585324329, 1.0721459962305981, 41.171423900707154, 97.12796466986781, 44.78520388710983, 131.291487443377]]"
601,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[185.34186191748324, 44.4840026876647, 17.74808737231248, 30.635504993008, 91.491214640173, 19.47939412133559, 334.0334679648995, 294.2771176454034, 40.94054776122717, 412.18213523964147, 41.181708452039324, 287.34093735992434, 118.94832301854579, 146.09917838387074, 96.35063334795481, 95.91285720076071, 23.81317081098832, 276.9853394984524, 6.718176065596117, 225.59378684704623, 273.6644910802526, 175.14089469012535, 278.0698113081752, 309.37332989614936, 85.99609237770616, 574.9149396481673, 412.80962170845373, 30.27218952347444, 96.31396698653455, 15.421046371253606, 56.10802550739875, 0.1644363318177533, 16.33433952018976, 100.83649743175675, 29.891631555846285, 93.63832587213938]]"
602,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[390.2650833905521, 79.89191430055995, 50.24311598296927, 10.824952714980633, 395.15976293147304, 21.028398238737328, 1048.1352627915335, 432.6921117617745, 27.700746821930498, 321.65290671115093, 54.54624805508866, 245.3910288965044, 247.63771728378873, 56.39261578756142, 76.0395151974361, 75.94669131634998, 62.49246868648912, 293.16971539819724, 6.2610222754743825, 106.91898307536357, 209.61364692712402, 101.42273507873624, 219.6006088290647, 308.2308077133029, 145.31148581770657, 176.8703570203035, 433.5255920609476, 28.702627183088854, 102.9094564911291, 12.427378618909998, 82.68509153904016, 1.7125881297885488, 12.747282586751492, 98.02309505943626, 34.66777875347808, 95.52542322616534]]"
603,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[316.45048927675055, 166.354703762258, 40.823188674255825, 18.08163018595908, 569.2401626421719, 32.78228762243829, 588.1016646806592, 333.4922656606127, 33.29045420050247, 406.52253933377034, 63.41629670903655, 232.46418141359348, 246.2187242189258, 135.06812640823992, 86.17708014226955, 69.10951254885559, 280.570195912308, 318.1673994530447, 6.496065276318048, 150.25840373854606, 214.36130054960867, 146.90940790421868, 248.91834181364334, 313.91560658805525, 150.79211511259876, 389.70328166822816, 453.2093455244868, 21.790285297952934, 109.75237095823472, 7.956976843696611, 84.01616896346879, 0.2778479880766638, 49.107843585819296, 95.74337365939544, 30.435382276055062, 108.13318310008238]]"
604,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[578.3484347518172, 60.75476055987234, 24.423304214785148, 39.95567465440895, 411.0715299945416, 26.036516277549065, 376.21093847403847, 389.03439346895806, 34.70111618022205, 596.8094668496788, 157.4056140323512, 289.4090170798183, 247.71401143632423, 114.89812639369936, 80.82337108371185, 55.29381886525064, 232.14098564695982, 414.318042431776, 6.207557510209571, 126.02549646504693, 45.78797188319331, 176.03145109226045, 238.65280226726594, 307.22842738739445, 203.04040206782705, 509.5211036901784, 445.57042634317946, 54.83607938002675, 109.75362492206392, 5.614345743968581, 58.72229208412692, 1.995949584470687, 44.280796210083885, 100.92170526109834, 33.10448106273479, 126.4582703691888]]"
605,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[238.41042624341995, 47.82799488715713, 46.27675818961376, 16.824623608848785, 759.0903530237562, 38.1739633541233, 493.4876989242551, 166.4448602644621, 30.866616914612422, 562.5885680631205, 38.37636662460969, 256.8961149019031, 199.94023254915646, 65.01334862062319, 70.04650826515605, 93.37098310172556, 367.38377371304034, 378.18634437732806, 6.15688348428249, 106.80193990608034, 223.58561765732463, 133.38383117529665, 266.2991617336802, 310.1194266522625, 256.121322486562, 566.1741575280245, 392.90102689578305, 31.359231776917664, 87.60594779278037, 2.7130416930032624, 73.56521366687232, 1.027370223554381, 33.94691429158306, 96.8805272689897, 41.887612024498324, 128.15208517364002]]"
606,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[174.00722080510707, 142.52864417326543, 39.696905983445646, 18.04726645057668, 535.1560211071193, 33.09287407395789, 1108.2894826036709, 357.350371013985, 31.86013626796766, 554.6299004750542, 110.25033639868923, 235.77555403943597, 125.4309919758266, 94.46102028192271, 94.52673017793586, 91.72087478602579, 228.66747779028077, 365.54339935396104, 6.204274906022621, 155.85998664084565, 115.05413550863334, 140.89769599392915, 241.67474177901906, 313.98116661678904, 136.70911542225417, 608.5662938215548, 393.72599147965866, 48.048605627925454, 92.33748064320088, 4.068639960524465, 60.880777298003274, 1.224480751613892, 21.351649856748242, 99.5002706401889, 22.69229107742346, 119.32341251885282]]"
607,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[383.47119048551036, 59.073160178429774, 70.79157858287734, 18.1461359645175, 732.4996663618693, 27.694184532102124, 370.68528583677744, 472.3722059332495, 24.880717326671245, 228.22013695708532, 101.70874600469189, 286.4041075732355, 95.23639269098337, 180.62822689737735, 91.35379308911769, 93.10905147951172, 172.95590010374423, 270.79720461225037, 7.832859520349253, 207.64682138122154, 284.4061764358436, 85.36509651941115, 245.24909216032137, 313.5504149902273, 34.139062768722944, 547.4492977843314, 387.57548841274564, 17.68049025262089, 90.4378217837689, 8.513784593671746, 85.89418699900666, 1.5628234724638381, 27.24159187519271, 97.76832245382406, 43.297608158042806, 69.38737570379857]]"
608,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[521.9610915729509, 159.42423694532482, 71.75145569203437, 36.46570182820134, 141.0411442024417, 14.039655358276852, 566.1696245361105, 461.38501891953416, 25.612927211944523, 366.5189287625375, 163.78349271659033, 274.10743116021456, 169.03776743087076, 92.21226580335923, 67.95887490527757, 71.7937719744117, 25.018343150740122, 318.48189585273366, 6.982829081681999, 151.5019621784818, 271.55531431692435, 110.46479800801234, 193.83741421770213, 313.4306117178955, 111.31238483768276, 524.6642893066825, 463.72110567947664, 42.02761658660822, 90.50561887673793, 11.63281694018536, 63.03471167877373, 1.093792792339683, 11.069059658116677, 99.78055060514919, 47.58922674490558, 84.7184071554725]]"
609,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[205.49368341818197, 40.62220862070758, 35.02640909556317, 18.50432651544145, 333.2422747513407, 30.44531107589814, 969.9790788420645, 187.82955241546878, 35.46085229239583, 428.986808130854, 120.73455054125449, 213.09530073102806, 79.47034288818651, 49.22107363976003, 92.41650918002007, 63.680817583933504, 246.5150244072084, 367.69922772777113, 7.451432258622463, 240.94788004534038, 233.76740931329104, 106.77115624071511, 147.90471921298123, 312.2201358495523, 261.15600084082047, 168.64961743334308, 442.3437812279145, 39.13579670140332, 104.73495948094983, 10.274660243483687, 81.81730986723898, 1.7494159964807485, 7.52324509057809, 93.99408735277841, 29.178930600530737, 99.05892966142275]]"
610,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[414.6366314819437, 47.053630627605784, 63.14969140373047, 10.263638393366142, 593.9839302554982, 19.59113617649523, 724.93405213173, 129.701676405394, 31.578132864051895, 317.1212827952476, 125.38752905847798, 241.24417171224806, 184.23112938337553, 138.00097146986235, 96.7886951052325, 70.94658514919384, 90.1487555688104, 391.7510095906798, 7.815740249922926, 101.43851995018548, 83.28937764737438, 168.35342817329888, 172.4679176498522, 311.27150134767277, 65.02628314672106, 432.11190032359167, 413.41771865842765, 26.207198203637404, 87.5189223893242, 6.544294163521698, 96.16142721089872, 0.7560444720616191, 19.453387803581652, 95.93549129195293, 36.80348360637453, 84.06631047064323]]"
611,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[155.6615775754712, 54.49896440254243, 22.875581025461976, 35.97079375439988, 663.0026834187346, 24.28832472177514, 1063.9440327324983, 422.7512447900553, 27.136659621633786, 403.2029316568776, 156.56461557738945, 283.83332297469883, 123.99081751794284, 195.65517735922361, 61.87686256542882, 95.93539269698601, 65.55483265946081, 290.6263272097558, 6.7949707835611886, 129.19399408839553, 276.5761987233629, 118.63080104078881, 247.81984241033928, 313.1939840098332, 73.53539816516368, 104.58525136251393, 381.5370776450174, 25.266275280078162, 100.74037482680284, 12.782173008219992, 79.2389318475553, 1.7201269123711178, 40.936069696608996, 98.46032574190987, 39.47314613824413, 95.38086305693528]]"
612,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[270.9948476269603, 69.36158240148521, 13.959071062789587, 40.04174561634974, 699.6601708821936, 33.75316156938623, 1041.0487830531633, 406.19372607469336, 34.20589463654247, 428.7865081566615, 136.16724625395813, 247.05933497497244, 220.08748080905886, 188.02266427384248, 108.89487163609607, 86.79955274069908, 78.70969017579752, 340.66997731065675, 6.622846767331858, 234.2139148265917, 60.62901802556733, 157.05203005397843, 194.65324923415488, 308.53808009299104, 82.65698644112632, 60.97526362762561, 403.04747714223083, 29.490339970164527, 103.67663427428674, 11.165326828190196, 95.6887813148118, 1.152623944572176, 48.97115945518254, 100.57037534593583, 37.83669916260308, 69.66713891883566]]"
613,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[292.79750286481527, 54.48758395972294, 20.84857106824183, 27.809940258319845, 550.0857807950879, 25.229967509533626, 1055.9604410192687, 156.21945126601514, 41.41670624855663, 600.210086481836, 140.47358404010492, 233.0154057987541, 196.74779711729798, 174.51833614463666, 100.91507197538976, 88.73820398215224, 245.37769105734353, 360.6012186919959, 7.681015622033685, 186.49952879728758, 161.56308871129863, 130.16750694234463, 237.66467457163515, 308.802009963106, 118.03879430235976, 546.5992700810771, 425.80102769672993, 36.08839394901349, 86.00431642886807, 14.221535019630727, 67.65232797144755, 0.31628963393124265, 4.758134479425443, 97.88483701476711, 29.516883524505598, 132.74649131612372]]"
614,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[400.90266764003076, 113.51798042406594, 30.46874965406601, 38.028698206305386, 92.51461659368827, 9.532194353585462, 668.0984201404958, 473.41795268221244, 38.13490800312, 531.394206880643, 42.93436747100015, 224.38235966320073, 70.30759131848447, 128.56054948117512, 87.68037337807682, 53.15225433956815, 312.18564780019796, 352.22220207939426, 7.617783153789414, 165.6131567561605, 212.80188799127177, 90.62878194235587, 226.08438228880507, 310.74750284358913, 40.8494890072224, 716.9449637608257, 382.2767112389162, 14.021753124385802, 96.81005756032278, 2.966685537766023, 67.61208162442546, 0.6812213045913953, 42.799292171605956, 95.49015806888363, 49.04531357228713, 124.41685399372618]]"
615,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[257.6884541761877, 166.40480195390603, 63.58804193772854, 13.715291523470048, 54.687376149193355, 10.122937654755658, 767.3253760450417, 172.38101461483944, 30.38174589719626, 474.3541611311733, 104.09457968122734, 232.98021985186577, 213.73526662332608, 84.88977285109506, 74.51570124131769, 68.1160202194235, 356.50376173961314, 308.85603982833527, 7.994741624195126, 237.14093838494077, 22.916166838307113, 116.73064181465405, 177.02119435377733, 309.7869337670343, 105.39141875590204, 487.07550464467494, 442.4840612423785, 39.09180872728774, 88.37039904492207, 7.270482370739427, 75.02248676186909, 0.7374510221500628, 24.88958100116861, 100.50415583461785, 40.224063413831125, 114.82118408610759]]"
616,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[161.29388814962834, 56.167338547655746, 32.50633721889809, 25.941236769518763, 500.0451114398489, 27.04499165318934, 492.8742732441522, 228.5286245816768, 29.082933507058858, 384.7932304451473, 142.97083282931527, 264.07587997631333, 201.63656972190992, 52.19771480015341, 91.69538798110676, 55.50982857425689, 274.32500418591985, 292.81533407675454, 7.941389347264852, 92.66283062234692, 206.01144620925902, 107.77825412902604, 115.12307859256126, 313.5988294221043, 35.14248554823687, 90.94100441979386, 374.91154013017467, 52.14887695144719, 89.24578452210021, 12.776086457879153, 85.67959787503631, 0.902152327218718, 53.96091141923438, 98.54895986290497, 39.012175370021424, 113.53650336538547]]"
617,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[461.8631585198804, 133.07801539319914, 39.418547654657665, 15.645396489580259, 833.4244204226304, 19.32367275065862, 745.5682786507958, 249.20643211221352, 28.928423910678948, 664.4983006307152, 54.708768485177096, 251.9592651675469, 208.93020733783752, 149.61258643710158, 85.41728318513069, 96.13348484065821, 344.80620405679815, 363.78835064847834, 6.018679082925325, 129.06367427248517, 155.9160493747024, 116.99273586932591, 264.9977204413934, 311.4271617695416, 245.27121281348596, 178.03862571771487, 390.24927726864377, 30.315382728241563, 99.74435828666219, 2.4073929379472574, 56.45277627224027, 1.3643358231660416, 15.950187705244248, 93.24202346068644, 26.341738021248016, 106.0664131892695]]"
