scene,edge,cost
112,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[539.5367708360278, 14.619769403237092, 69.20979764921415, 280.29996643484196, 391.3314051691802, 147.46142245683774, 26.975988568963704, 125.70632021537459, 3.410364762787011, 79.1719598855868, 344.4607238200477, 589.7710270360194, 50.547223322373085, 71.79501653436772, 214.34352027626352, 18.487343685223795, 38.15677629431568, 99.15158948234603, 159.32257033597506, 27.646507876447206, 399.90853089933444, 250.60250588539225, 74.15919676352084, 128.13692517155303, 230.02816796757108, 58.67436349016417, 45.74566435759715, 41.53368985436884]]"
113,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[693.2405331658622, 31.7115094902463, 190.7636646236636, 280.9107956665994, 487.21093163995283, 143.60133981627888, 37.9612832911898, 356.9720890699665, 5.562630266361602, 80.31655092561469, 383.68116098922076, 592.2707069747531, 56.91739146020039, 51.46443121377193, 228.32541075282043, 6.737402979130161, 25.863973388316268, 111.60688470060924, 138.2229656670802, 207.16972542591427, 397.6918938093622, 110.13110389131676, 124.53030851070565, 125.22384230075549, 79.20075996098747, 62.10183617286766, 89.03881427548163, 40.908212027126815]]"
114,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.5183291041604, 8.123704959196576, 99.62306991028399, 281.1745620754338, 510.0838052258435, 26.582851779366955, 52.52911143671584, 120.05789721784575, 4.229048356521748, 84.35409858508659, 367.6360816515346, 529.9949978157274, 38.28666399321634, 73.98598993738922, 207.3059591465248, 18.81744168531921, 31.08914918549491, 112.27281527936948, 155.24615840379263, 236.30765447538246, 390.2535942776138, 240.32834398104362, 82.61747281034522, 111.57701347880206, 213.99608845621182, 67.1643840144269, 49.71489644370743, 41.61902573493024]]"
115,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[624.0219767564632, 23.131669567720255, 181.15728539142563, 279.02451981968727, 314.1698469121815, 84.13204310768288, 39.02125061623881, 356.94749036297, 5.492926478411431, 80.3515869126898, 400.64933916779773, 494.5140251125466, 38.88980695695297, 55.72206820623738, 222.711410248079, 9.630732111303494, 23.262400097436103, 99.23429428554182, 145.2140496656619, 257.98052906527255, 396.9502425636813, 107.2717101353555, 65.5080780096336, 131.46287874929092, 235.59417682850287, 67.85210748344109, 38.4088753569107, 39.36684283580975]]"
116,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[678.3006393856454, 18.740337035674738, 63.385397385556445, 281.63730905513836, 421.0930854011051, 153.79007162765853, 49.376619642373115, 281.45889549863153, 2.675106884766833, 80.28366334940287, 405.5096802678753, 495.6027200327339, 18.51359669721856, 72.88039735117954, 196.68737580598363, 14.920694588563585, 41.97134751814548, 113.74365339101023, 160.45002354712807, 249.68923710262422, 399.5595407037997, 236.98084415926297, 67.15535207969694, 166.84584656917522, 127.01252805781877, 65.3614676425419, 56.34247473726728, 43.01048398939616]]"
117,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[655.3772356934782, 17.82322314497562, 134.90306143943735, 282.3217385721563, 546.1700220854063, 85.89503460754044, 35.96221478098208, 378.1481754062166, 3.2865140377761413, 83.47234178293282, 421.5359129455555, 529.3037578668013, 19.404654617236798, 65.39908250437833, 192.6167293846403, 20.023095941897974, 41.688427920309195, 132.68825290231888, 166.62409889163118, 205.35344724864646, 395.74945039255925, 142.2634556921493, 109.66682059929374, 169.0455387217062, 228.46848309383313, 69.035545181179, 48.89151153711872, 39.015824866836034]]"
118,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[605.7723772886138, 26.582213131975614, 118.84775792941419, 279.7205721262022, 297.28962552813033, 140.72368404411833, 55.37630929713373, 216.98034436134952, 4.519089228372878, 80.67988734016828, 359.6979613616415, 544.9180846143348, 28.57823226568425, 52.88054654966746, 189.46898567283154, 11.103371713012065, 35.52111807271551, 121.82164532689887, 140.0170588254527, 178.62798491840314, 395.5063212833255, 219.58200896538943, 107.82025461659168, 116.38572420335578, 337.0963685420547, 70.31206784458905, 78.67609364855163, 41.483398309330276]]"
119,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[570.6851326833207, 31.979436574503744, 195.36317992300712, 281.06199778686084, 411.33885547737503, 37.043621095613894, 31.36416106836979, 275.71721317474805, 3.0672091342376167, 79.52127251792848, 374.7066385782219, 560.0073184180559, 30.660346373403712, 51.75269470906899, 175.82377572251673, 14.218454764917922, 39.860400458426476, 122.72808485977669, 156.2363440150667, 44.23659020331893, 397.1285267360729, 143.64669881522778, 104.27856397704906, 133.1103713664609, 123.22901228891268, 59.08895128415671, 73.0821334926946, 43.89787176938058]]"
120,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[748.1109016418611, 22.568578474508612, 71.69138290596732, 282.1189594624295, 337.984670393912, 48.41488674245379, 25.020549254857386, 118.34129233316345, 5.569860416221996, 80.8774060103921, 357.36064919870205, 588.9467363541486, 36.23832029356325, 41.49241870014541, 225.3589618260777, 16.078387819276998, 17.590472994847563, 114.4939785890807, 153.40948002170126, 110.3073326640865, 390.1685875133846, 83.25832152163976, 77.64704205975255, 160.8126804223069, 224.6752395618766, 62.40162811258246, 56.8141935764713, 43.696495535978265]]"
121,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[404.01769880898655, 32.00995250012397, 112.21314489873495, 279.6494353902386, 374.472194190563, 60.70714415129683, 44.801941492455185, 360.00031826718595, 3.2339925549433595, 81.8398706383902, 345.6368355785674, 475.82996656974774, 35.373724720408056, 101.42492224435138, 223.18418781511068, 10.617795071143428, 41.49408348521938, 136.24265497782187, 127.92094926492065, 97.80867040984668, 399.7070714014655, 155.2915092399178, 103.1394002275755, 157.7858055792811, 104.70274708471358, 67.33468912012302, 40.64810154983009, 37.897401411142106]]"
122,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[713.4414712587345, 18.441490113055004, 44.08369204674601, 281.3984648748189, 417.775912045935, 29.037729607459504, 27.81295850451128, 53.33376668738389, 0.4276102517337321, 81.51776108104018, 388.2284194689348, 527.8015158155097, 16.612045066964722, 93.57350146861046, 212.87920743885294, 13.501011814195788, 23.199197553060664, 129.54285134721462, 139.4466827223643, 201.94506989998948, 391.32354615226, 216.91304627992065, 85.04600929825803, 139.92234859897675, 45.045838607000505, 69.82430123399403, 75.36926136748434, 41.26715623654771]]"
123,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[493.03489207039826, 32.393258890820746, 120.26392453381567, 281.85198936054775, 356.6071449466608, 33.11728807963729, 42.80575344130946, 339.7274090846911, 1.2824260384562585, 81.66149478123323, 379.2221528979818, 556.9336322165332, 37.202066032588036, 81.0718796646394, 214.2979979742751, 23.27066077409838, 24.2178708963806, 146.12811017070078, 167.39573189621044, 162.87378776589546, 392.7442148491972, 96.68653972893344, 74.59694730567979, 117.0424668352395, 335.07951128439385, 66.0102270120087, 62.3754248692004, 44.549201910330424]]"
124,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[407.9375818332983, 15.597643874724806, 182.3232388133701, 281.1697519537793, 541.8866691198136, 157.01682776396314, 35.29327083682324, 85.13132461429753, 1.255886856007404, 80.5396045102134, 422.72717568256644, 517.4099586060605, 47.302896770117314, 71.87643216425136, 206.15719670513568, 12.317226330739912, 19.30137450612814, 114.50102228666594, 166.01885941738544, 68.2399196513702, 393.4382614388746, 243.36656845497868, 77.46809323202172, 125.46754677481891, 136.08956926632226, 64.74431816229878, 70.72278121416161, 41.08969078020709]]"
125,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[620.6785212689608, 6.436870808405942, 154.76617366639607, 282.7836632057471, 480.1680370939049, 74.60525696829112, 49.42966084867971, 233.51019565362293, 4.581880941472714, 83.42572011503171, 409.5222315280713, 506.0574121625241, 39.53019060048896, 34.42175480556118, 208.56131423288184, 4.547825524485851, 30.399648455490816, 127.016605116038, 134.9909591007575, 225.13726664497796, 399.4922454862255, 148.932704973078, 113.51900637506677, 168.7981849226197, 73.95996575533897, 67.71311893759616, 44.23489909264531, 38.855914066784585]]"
126,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[630.5186453539966, 19.18432999153452, 74.952612808327, 281.896681725336, 397.3759834276158, 25.46700391154206, 26.18702393656997, 198.1406375201685, 4.257098961706643, 82.08878602454496, 395.85472414798596, 488.89588584443504, 47.60101410031258, 98.27435085728715, 209.84854451280754, 12.988786632608972, 37.924380956201645, 112.16237888817196, 151.74840443959494, 301.92242065549004, 388.3289739940876, 184.31966012532342, 76.58402824370029, 114.57324137392335, 218.20572739357848, 69.30345003966718, 76.49923208975915, 40.286755478068144]]"
127,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[468.686196436767, 31.29048998582468, 163.97734562405344, 279.4355667212342, 501.01699028759793, 85.81009577332519, 40.308266940800266, 261.9472911583676, 1.8333522277676846, 81.59245309491011, 343.81419745886717, 558.6645937217892, 52.104939741055716, 70.64365131798291, 173.2485853114751, 5.539714043383803, 34.811443154430606, 107.85258607426995, 133.63820086307348, 100.70463163369897, 397.9774051996525, 176.59399713870397, 116.67127479726949, 174.8436691971355, 128.15758810136225, 70.74720614089588, 65.12314942763267, 45.26278525855929]]"
128,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[718.7955975983178, 33.80005971287498, 175.91386741811272, 281.875730775382, 466.37163874904127, 45.7520795205437, 55.14625730914845, 117.59472725995406, 0.9670779447393043, 84.68812605954976, 390.15335658333373, 541.9062873825777, 44.04071726763759, 107.64223920529238, 208.9284636994049, 6.80238598640124, 19.11525772883213, 104.92327129514337, 141.0104734392564, 309.9084199436473, 398.07770865530483, 191.87911926999456, 104.84671379759834, 161.88729780980037, 64.41179232052025, 66.66522668628325, 65.86297813097356, 37.921180840064515]]"
129,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[731.7550921883055, 23.532270649037617, 195.87369518248775, 282.24849064810996, 319.8922888076353, 135.7634130814297, 52.61585278417462, 235.94334820710833, 1.9624842142514594, 80.30775730754951, 405.2284731256768, 563.6520318598748, 40.98538518281694, 105.8122815995468, 209.2868991182896, 24.239771128252418, 43.91424143533179, 120.33149153506872, 139.64496907462717, 32.38370823379866, 398.5511448378306, 175.46077161562692, 125.99116455536867, 118.42475706979889, 73.55798537976887, 67.09595625235602, 59.83181545432558, 39.3902004795011]]"
130,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[731.7171562871779, 9.255907563316992, 93.45891138177623, 281.4086602520303, 333.15674286191216, 27.03954426123224, 51.21322294750735, 47.25729828905765, 5.2214657930606725, 81.3166850855782, 390.25265231346367, 542.0613196122293, 17.026613315552385, 63.73241750915543, 229.24747266673674, 19.08044747692002, 22.425400430820773, 124.38384132975152, 149.16627222302148, 167.47843218978028, 389.0322981258809, 153.7767747136607, 58.54793259732002, 140.36345095174545, 284.47014164981255, 71.88588590782085, 59.01191683290554, 37.01369340677229]]"
131,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[479.22689658775823, 6.825218839303321, 233.6300225475848, 282.43007411859213, 301.5248433120722, 152.84889086761967, 47.80543692424159, 66.20282345074497, 3.0758372085244385, 82.39730399856836, 379.457561486662, 562.2283024166084, 32.33742329392947, 28.302312850607162, 220.86200829062736, 22.02668085498761, 26.556498677932872, 142.33314827996924, 159.6306682804969, 163.07886295130308, 398.84470207694307, 100.81038262821451, 79.5284935995717, 129.67708760499704, 308.04506196731376, 65.14658640013158, 66.00131629094822, 36.81509504701265]]"
132,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[699.03688696267, 8.168615728355217, 66.82886901027834, 282.50617405160267, 397.70617635159437, 65.60224951759096, 55.24422851335677, 185.83052541373053, 0.8110288636343739, 82.4856792131466, 386.8228002755312, 508.39965230105867, 37.837443765299874, 45.677114048362725, 175.56786214733233, 12.062127148744851, 42.515914367584294, 107.12518249776316, 169.85402173128978, 214.686087075916, 397.66629370959913, 231.34778738017908, 67.86078972937412, 162.36990608596602, 320.1217945750027, 66.71406209997639, 68.99562778249718, 45.314087433643834]]"
133,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[556.7602764298005, 31.97002114266747, 168.45035345804382, 282.7010696841763, 375.31987932493115, 142.84871187479365, 45.9350450379337, 46.3923361006815, 4.766353605261701, 82.45345200936103, 374.93427077514485, 595.6022604437277, 26.93095359621945, 77.08808575699373, 191.99520508048138, 17.788806800284355, 23.817214044472912, 120.59628442183319, 127.47827725512974, 237.6118244908885, 399.648574462694, 138.21456279078, 80.93116068019577, 161.79443651997013, 265.2159353824984, 70.52155264266567, 53.44546556566343, 44.305714595637326]]"
134,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[435.7682927984518, 24.141171087003855, 63.7681680134159, 279.7288050079838, 557.8097374540964, 128.79425991000397, 39.379392765773645, 351.03907757908803, 2.6554056211945904, 82.50369678822535, 342.55448071960205, 595.2639068432982, 38.90159441203066, 68.29832401398207, 171.89508028055582, 19.585522030011756, 17.299464362846763, 121.58475219325237, 131.93891754692186, 142.58688681247907, 395.9470299861773, 211.62752747988756, 66.80249160117091, 145.89557839475074, 304.76931349251987, 57.26290220859444, 74.64404756625862, 44.623072183158285]]"
135,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[670.6069604008212, 11.01103461473817, 62.0454649796565, 281.83722493415695, 322.8830131309827, 100.59716741084122, 43.758976668118535, 111.78102523603415, 0.41638508198894497, 80.7629440393722, 348.83385728051496, 586.7146318117292, 19.267896606456063, 59.20423648235916, 227.181372925468, 11.763380538494804, 25.17746086896043, 123.51103702520368, 150.49648958084595, 305.2678918556703, 398.35052994923893, 142.24261485022748, 97.2775125153745, 155.03268593206715, 146.88269218129142, 60.865957540497135, 56.285766454213984, 39.03497998049913]]"
136,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[422.8125038035599, 29.11289170528775, 179.4456164051634, 280.50357990114713, 433.28903835458146, 56.02670628744493, 44.877067796842724, 223.22809447782214, 2.7110709511992335, 80.44319633937963, 378.21120318218146, 551.1689464001531, 56.383948278116875, 99.17280147445958, 213.14473774558232, 18.490591006560003, 42.75946670219892, 135.6727680951472, 165.75349651400236, 158.2275849263785, 399.916350246474, 238.40489214703518, 107.24825489592726, 167.20344160847895, 166.12180168776396, 72.72059105994626, 66.46961173680751, 37.81333067861923]]"
137,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[667.5439951109257, 17.4843429461884, 161.2930903769991, 282.0779664826978, 400.47150252572357, 104.05975724975848, 51.73858794340961, 346.8776297347883, 4.858832541781071, 82.43977837782597, 380.08954305859413, 592.4352675377917, 44.29479091915654, 46.08489224888486, 187.12667695987048, 19.675709366757257, 34.45170929725936, 93.44637215483056, 146.78419054980148, 294.6456455008194, 394.4635566658798, 229.5140650991443, 78.35651654258233, 125.02851856274732, 332.62480778678133, 65.92242345216961, 44.120576414669145, 43.64270423191783]]"
138,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[402.2452704167934, 30.516610119610455, 96.5589140884623, 280.106009520856, 304.17919053565754, 54.27375166666419, 46.34727286135042, 282.98857153812713, 1.6259629857237834, 84.21626963593555, 393.893115206515, 522.9127853242683, 57.21471847995093, 80.40032831496816, 181.09305574037364, 23.100365656470338, 25.191545650745024, 145.71672722038244, 136.44160791094455, 68.34528521674527, 391.9088450301434, 183.1062436720331, 82.59055281426382, 164.29884666792836, 209.06327986705006, 68.70515732590736, 38.89201321606542, 42.540046089003575]]"
139,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[727.7598327441187, 9.689819797351227, 152.74480436499522, 282.7861779032318, 384.71055792409953, 100.41074186839877, 28.089556193989708, 61.434037410167285, 0.07791659385127514, 80.98751692895809, 388.41682829010693, 509.66283163476965, 22.30966528062961, 80.21064357128463, 186.44788745811837, 5.319835928135687, 29.952219747451668, 140.49611590323747, 152.05307975544866, 20.113606349986078, 392.21042393014534, 196.76922156243512, 127.66045692424106, 159.27038965599326, 202.23436766136052, 68.65147699985559, 52.86024693466715, 43.219468950232255]]"
140,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[690.6005535817974, 32.07966097607934, 84.64692164705886, 280.117439194893, 388.4808751244081, 41.649593381410995, 40.32674035520595, 112.63731202450613, 0.36997786335581284, 80.01103988667109, 359.3308130063513, 500.3914301768975, 37.59308509016372, 76.43485799656591, 185.74707896094844, 4.360184601492674, 19.85688061471374, 106.58018353212829, 129.63890982560946, 233.02319824466161, 389.105307812227, 251.58523509172284, 114.70546275451072, 170.78859093402178, 344.00101034377377, 57.55600136017287, 74.34236065912056, 44.099030056477645]]"
141,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[748.0665872360496, 4.265340343930256, 122.75926472546846, 282.8406233094039, 473.7663478944155, 75.4452165042315, 31.505678117532995, 201.57329773906648, 0.6611282256418196, 82.82344018238702, 367.1876473578937, 490.9352559194851, 25.691745096635213, 46.88938359707748, 227.52256564744977, 10.42975932543949, 25.41467617262387, 123.48631736121627, 152.43763704776688, 243.8953276122018, 393.7138894437035, 173.46104200108243, 84.11670793940104, 169.072192560007, 326.3208154704124, 65.88949660400121, 43.90235384075865, 37.3885086997413]]"
142,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[508.0424058160023, 17.46753443605681, 72.73842754452889, 281.12010229273795, 438.0534267805781, 153.22247900824954, 24.378612275444095, 292.887729932784, 3.8047010287039784, 79.09704704139422, 403.5987713845159, 579.8608289438758, 51.28996984210235, 91.45426096972486, 202.28017770102565, 11.831318898609695, 28.266368089152934, 101.06751462116745, 119.11623748459047, 10.907476334151442, 398.1121121149553, 173.84043161271282, 84.39329687389753, 111.35431310488796, 104.1096236956624, 68.88452729056684, 67.18596896564111, 40.48496911543718]]"
143,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[642.0272871512399, 33.47360900238672, 206.44034275880387, 281.038600512315, 462.68137917223254, 151.02159680374518, 56.66116994594362, 72.25641346908502, 3.3374511054734226, 84.91886934049887, 413.6099690823592, 529.1320287292563, 27.905389087816246, 35.112252974463004, 225.0347010754218, 19.77493929925218, 28.063081420683453, 92.07110551135494, 141.6329755571954, 5.122978915369474, 398.4341939948256, 181.56224249348054, 73.44630269801476, 111.07986679158056, 171.00230425485375, 63.802469793721166, 56.18236584920818, 37.375762451577245]]"
