scene,edge,cost
121,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[222.65933042661976, 276.92077972080494, 19.326073999601526, 48.4152216303355, 78.01927595384211, 104.40716538559496, 29.524366478694006, 37.937831235167664, 97.77398409486813, 121.83034976971531, 360.17197262265876, 79.23142473038914, 208.75311895161005, 17.23255089661214, 20.644939767501192, 118.59429785077596, 477.3844915101947, 74.41949643052116, 297.647019264827, 71.1033554439325, 288.4671149987013, 67.14649657587789, 232.8328522021368, 62.44596870750709, 77.36141744016984, 104.21182419412104, 17.734510702072583, 54.23656261891425, 67.30125249696255, 82.08647897055636, 184.75003682295605, 12.027280226828886]]"
122,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[806.1961910836742, 142.24527256549624, 27.30772962197149, 47.36747814565298, 76.88903273626588, 112.02260032929533, 23.59110711091981, 39.14309326677239, 83.75058046509828, 86.32462652897532, 624.8972989418238, 12.41008761628652, 118.32675940094916, 13.79013286417402, 38.38137159382708, 97.18809365449161, 320.70833722025077, 65.75356722155259, 429.3890527408791, 42.54159874087239, 459.60988453774104, 114.175361895691, 187.11810215638246, 190.96640818683974, 59.23381539642014, 154.72553061202365, 15.312897104716956, 54.121086864941425, 134.24268925192507, 138.29267994118604, 190.19322473995922, 6.598781680626007]]"
123,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[285.51629678668047, 294.70591726937107, 1.2329735246570168, 52.38590215960099, 40.118816146577025, 203.27889323346903, 42.72289057088686, 88.16283835547638, 70.06583219750794, 123.2544162436577, 34.94062765264189, 34.798212612663164, 155.108771456541, 14.823134232131387, 29.712210367820667, 105.26852050596102, 452.714828653116, 72.63533320433199, 592.4968534105054, 7.012373890647806, 70.78402591880219, 250.00615851331125, 142.5380847735936, 95.80223943462333, 92.95155606900094, 144.07964051843297, 16.278696798596762, 54.16108601598299, 133.7881320250122, 113.7957312875981, 192.0543895101963, 12.32294568911857]]"
124,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[583.7954360100258, 341.0377146283467, 2.3017915737565886, 52.24003198654471, 66.60121540767796, 182.05529613975764, 37.03656913779535, 91.5798562344948, 39.989526751542776, 75.79521965001823, 569.8348250965271, 78.07998641339547, 130.88094460159033, 10.123861132445933, 19.569416516301974, 83.36702833120387, 354.2256474708446, 67.40006445225677, 296.6722678751598, 48.02995023048453, 249.89327103036572, 215.17890861562148, 211.14933869771275, 41.76117554979547, 27.047973375423467, 122.14303994823018, 16.172742340869252, 54.28612685996166, 118.10926877796963, 127.47766250044492, 212.93300381268128, 9.141448430238228]]"
125,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[563.6807571647822, 278.10542315168783, 8.987624245641143, 50.7893781416036, 47.53282780434316, 196.41425662505546, 29.736441257642927, 40.59814078778003, 68.68657445679779, 126.16511626315898, 129.22629590566626, 48.690922456680966, 190.0539573323854, 10.845018186945296, 27.337218703012645, 78.91629264949228, 407.39433768026856, 74.4308744262336, 823.6359794243186, 71.35634921689366, 357.61704792177306, 257.2841266658369, 223.2803923729662, 92.38280527948547, 90.88035964028026, 71.50545406658676, 9.862724062031905, 54.38833640879892, 86.26155900212865, 72.16203129283895, 219.32504691611263, 14.935621265415664]]"
126,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[351.2648332912547, 334.7923352353306, 17.459155946610036, 52.27032736105171, 113.86362397269848, 131.06107449897445, 49.33656672522727, 76.62992372350938, 77.29819102882817, 111.89060077041414, 625.9363352231242, 16.022184386357864, 120.97214576770044, 13.592305765380196, 31.473685934589128, 103.97319743108247, 541.7795942720089, 66.51395509258955, 828.5548831173827, 37.081044067677546, 539.5415552067961, 235.0875420959366, 138.32833420794898, 83.28485439572842, 26.677116791457934, 92.88007846788122, 16.198667951562726, 54.10822780770327, 72.94126963490274, 98.56519401829787, 104.71153877367345, 1.7778911977266398]]"
127,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[793.2028523326221, 179.12104044527325, 22.23868022734102, 48.26147273854813, 41.77288969701844, 68.69562804389957, 41.06894015140526, 56.285322099800794, 69.93127284309128, 39.06293400706641, 246.92911938115546, 67.63772505406246, 91.63576198574509, 9.675689467542492, 40.41633920462483, 77.0047559639263, 381.83996488147096, 69.53808083376644, 563.7782717800765, 22.63493199996365, 465.3637039092967, 81.54565215334996, 90.80854961544313, 75.69572892599605, 77.43052451764049, 174.0268065317802, 11.020692524420204, 54.17135022635432, 78.18566640888778, 145.84877486930972, 147.75035016993235, 3.438471816292404]]"
128,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[657.4165237150835, 338.83417528647817, 17.31019975620303, 49.09864815774958, 109.62534981745148, 216.05395353956126, 30.7877304872831, 53.9851923960376, 67.54882353653399, 42.48693968706002, 61.3055694029337, 18.751408035814187, 120.33441174645012, 10.202669340144366, 12.58573525681313, 85.6276131874381, 592.5607096362713, 99.24233107367222, 389.4335336345972, 49.254137167346904, 85.47676946741068, 130.7851198568734, 119.50531833630264, 177.1744284057195, 47.73644662828603, 55.445093187406314, 16.51330708310506, 53.54722896882933, 85.59249256858993, 70.57037386493394, 243.34355133376638, 13.684309295286493]]"
129,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[662.7005710395597, 92.44341511407637, 27.921559367102184, 49.56103908389973, 53.18117325209384, 199.1524113174709, 52.239967644648125, 64.8860947854224, 70.71569691538468, 97.5253190223396, 609.7934041459508, 76.83182432846428, 101.2782422529462, 12.159714323177587, 35.239780312003774, 102.96359952609649, 705.2490574182473, 97.38180383476723, 235.02992802605058, 56.21317987425871, 187.68780630523275, 218.71004684641912, 202.4913761512803, 119.84043161271282, 93.3403163411554, 169.48658221225213, 8.06385358453537, 53.04103979105721, 76.57027745571911, 142.2769656244584, 209.72590324026712, 14.32987807793414]]"
130,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[464.5999045800205, 258.1550473806345, 12.131195644933275, 52.33114621355735, 75.08762895565985, 189.18950426235895, 34.9370640344445, 48.1019345581858, 59.356992623316216, 38.98507413014194, 512.2376797023524, 56.95659665638052, 156.83555031493245, 15.739482744784402, 21.741568966994627, 105.50529703706101, 606.9602192662596, 96.02064843691676, 533.2599321336156, 38.6154145315696, 144.87952061193556, 85.0738587302848, 157.67022212577552, 98.7556495038602, 43.87464745279189, 73.36585079452655, 19.79636637839475, 53.30944526120863, 91.05077407465845, 103.14343422100896, 57.35826751618783, 7.284429014020973]]"
131,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[349.7366255972091, 177.2949750829622, 7.344451965878006, 49.36522537802366, 102.06185228437614, 101.83381686987448, 25.888522411843418, 59.35487903834708, 37.327672929169815, 56.2653476410512, 483.2769284658239, 44.486496344798965, 65.34499119734846, 14.249957647081885, 39.10419972258411, 104.15462045167331, 697.4763793028845, 91.81041066180742, 754.5762340097672, 66.00230059667942, 373.5775540021823, 234.18171955575428, 210.6740030921831, 81.37656080582953, 89.41289322785742, 66.04985162282672, 13.359846477544073, 53.79925242605224, 100.81980438360665, 139.08525933521895, 168.38669726853047, 7.388451440605228]]"
132,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[303.14445932209026, 238.10855575590807, 27.385507540352883, 52.1794317157783, 110.14580182163887, 110.06878458627313, 45.81559765207119, 43.16296114757036, 103.91869043794505, 109.80681213848891, 642.2800859023034, 34.532341058543096, 165.75386326728648, 13.549208408490456, 11.004596373616664, 93.87901964798525, 506.60460841547354, 84.28203870295796, 229.01585119840286, 34.782215997974674, 165.39733580880835, 133.33416022742804, 152.4442060805578, 141.9218730392194, 26.36664031624111, 131.34848625950215, 12.776279002610904, 54.95879967186824, 124.55852133832573, 141.50389641745767, 246.1469208330657, 7.775688408773075]]"
133,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[179.0479872268708, 222.60384896265072, 24.055339411739958, 50.76594332458783, 48.480310715291964, 96.36573045152824, 44.128286473085865, 77.61026322899883, 77.4919513792676, 41.46937267193951, 537.3728512398155, 50.238220170710235, 105.29158316836508, 10.296488374472341, 39.92845460596485, 105.20828021643567, 598.1108246319291, 62.435218253366685, 594.167327971026, 27.933954775477993, 390.56077714083636, 78.03260144269001, 130.00854161453438, 138.0564332172826, 79.83075914330492, 127.15837580210696, 21.890770658123564, 53.64662750140374, 103.48832340082672, 107.6062519253752, 246.15615726704067, 13.78644714066343]]"
134,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[623.8924599008074, 340.1001135091912, 27.05836189038277, 47.744097649440995, 52.83767038011912, 184.50323194003053, 27.828055712344483, 58.794999974832955, 68.68219872355097, 115.76510809736251, 123.19481564058978, 67.36263895335303, 101.52145318598828, 8.304247349421367, 23.71591634327323, 107.74409629178427, 753.0931695504123, 62.65232560544648, 640.7483854808348, 20.153821724889525, 541.4942876539537, 123.9916014246815, 129.31644432550024, 182.94129441312495, 30.696602294103045, 94.10948816570354, 17.524670023208564, 54.44897588703977, 83.60410948678805, 120.68255239164112, 97.79706196243407, 10.161137569540191]]"
135,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[594.4258763416597, 199.31136689201955, 12.37734415337518, 48.41696159703346, 65.81354269711582, 75.4134722853924, 36.483973032264224, 54.32087243045975, 93.36915908993248, 43.19829427001487, 346.94583629287007, 35.42449263826995, 115.5621256743814, 16.721825029467244, 14.007398491154458, 97.46647209150235, 758.4102573381426, 73.94677768146767, 281.5994563642427, 6.025641293019117, 131.8944485171401, 101.84794937344296, 202.38670527885392, 178.79586206088612, 94.19027759687367, 121.841928873706, 7.2354932566693115, 53.2070517310641, 71.7200950393962, 113.66847245489069, 82.32639349279165, 6.807468621336718]]"
136,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[422.3895912804941, 313.693505979478, 18.291328025237558, 49.799179104529266, 69.88008797650386, 67.1909120335977, 22.58100491005983, 72.9072153406297, 61.46872925500281, 124.92054609998068, 690.5230970929063, 68.81916862712045, 70.51346087755135, 9.355640374714264, 30.129382625814195, 108.77548285654079, 295.3591530098121, 94.04930063663292, 718.2067477174295, 40.05583746382607, 301.7754064323201, 98.62236083937103, 111.32465508576814, 70.25446802801218, 67.41225991494073, 68.23954014974528, 13.657409379101647, 54.408387098681715, 119.46146220208365, 93.83182207221753, 76.23875201728673, 6.93570912777077]]"
137,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[877.3552562490786, 351.47801980515953, 13.24602672711195, 52.911961077248385, 90.44817370697027, 152.21447759298906, 28.628064251224146, 66.31160315612337, 84.06887775037174, 61.01058807743749, 481.52792480345164, 15.17564352602466, 149.78413052839596, 16.052094616335644, 15.842759074354763, 96.81215332608107, 368.13939989971306, 75.398884904686, 468.39035964662276, 56.734035748216506, 301.64164126140486, 259.1129512814124, 174.77966220444742, 142.25136837941682, 40.57088728234051, 172.53442150251183, 21.13138793966657, 53.39389621462001, 101.47122377194633, 117.28079113926383, 55.45216726406846, 14.8131575863861]]"
138,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[491.39401290443783, 337.55600906074056, 2.044805694753082, 48.365386826517266, 77.95657224457236, 222.84457370608376, 44.61685865272569, 65.85228037502333, 65.37801958491583, 60.6011429705981, 122.90375575609107, 80.35423247570125, 110.52738427604066, 10.022269294097008, 10.06002177256051, 107.53483572386997, 424.2910808099342, 65.26775109515081, 523.818644852723, 39.99998411350088, 528.2876954439033, 8.70650392191081, 203.47997410992866, 196.98610424665767, 22.217570510777545, 170.5169721159708, 16.190934394376182, 54.44987494632078, 93.00136268909002, 116.20311041397221, 179.23490146441418, 2.8577426654022333]]"
139,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[329.44998157393, 99.27681112842183, 20.050609283135213, 52.61369996385822, 100.58537915871702, 93.30594604548523, 53.57481927262888, 40.54113688378212, 91.06073756614086, 118.05071829714124, 783.9754083422328, 16.701147952637513, 60.98849898972344, 10.807055816818416, 22.639837112533172, 77.41088517934246, 781.3591173565399, 90.25190860442038, 787.94043757775, 58.32577172685911, 234.726544778637, 126.8921766126891, 223.7432657339857, 29.035171567469625, 97.20753712755976, 92.49915486602066, 16.40250837978389, 53.327085511358064, 131.31193790174683, 66.3319711200491, 81.48689674783641, 5.468531304436576]]"
140,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[792.2691287373912, 155.97713369812226, 6.072448159558163, 52.06042051303026, 67.95250739784038, 70.69124238841952, 25.76278938696527, 37.348710771027385, 77.20417468616795, 133.4691135684286, 123.84844657498374, 71.569154508193, 145.91757087551207, 14.248974448411573, 11.785368417111247, 99.22351693944178, 311.6420436257872, 71.33435001494207, 507.99080433338986, 57.640596486605, 449.4989629578841, 73.68605088131267, 133.03751440506056, 160.9308635329029, 69.37676910185216, 129.5878752322287, 7.379017653978712, 54.48917989400309, 61.180141536754526, 140.34739352588798, 145.78231900360117, 6.272890920075073]]"
141,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[68.31956291111601, 301.1829985709504, 3.4991125468838877, 50.34296191784833, 85.82950833187924, 216.32686379899846, 25.7081922905984, 63.56715489643962, 71.6224523242999, 82.67536120668231, 581.3220787972264, 53.14779639515684, 158.82875548371177, 15.91594975830173, 10.21175197220617, 76.9463343738529, 541.3379664090976, 96.7445608420572, 569.3847172372562, 37.78795069106143, 480.47834023106617, 227.32941650447907, 114.68971399876092, 159.15152191504208, 80.3292631678465, 180.82631179018284, 7.572926533574783, 53.097585006310034, 85.23738153794763, 140.60860298841413, 118.78085936824525, 9.54691543946389]]"
142,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[815.3793982509421, 232.04691061545768, 27.244592328804405, 50.700930444210414, 44.733876635150416, 62.67829560415378, 23.545455383990145, 95.3218382974483, 56.66377946682925, 85.76676548357068, 533.0092890214041, 70.6229850002545, 97.21631859092706, 14.850014136929492, 39.13035040119343, 85.84055142823581, 548.9064578822563, 72.69751861255786, 661.9121856063423, 42.63090495525126, 465.50060645730423, 6.675201090746219, 150.55167689561887, 54.23608804176541, 96.48975985770237, 147.9956747308672, 18.25391557949179, 54.98564891810565, 117.17784423581578, 122.91125473434425, 98.89978174319714, 3.113374301088526]]"
143,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[193.93972106353263, 279.74744012911685, 6.362129438301392, 48.32017088444584, 57.16221325907261, 75.55363504971596, 42.97145816640879, 69.74846721362567, 75.95024147201653, 100.90701978316592, 439.872236305569, 80.81889690163169, 85.5409527703602, 9.130920585476352, 15.575618193560949, 105.34634109469168, 469.2801394471037, 65.6139786701616, 365.9300092666541, 34.24708409099826, 260.47625277564293, 3.9839478587823973, 209.4380084379481, 147.00785347573432, 80.08927896492258, 85.43937580127658, 21.218656352507395, 54.52130526767, 119.92956328913212, 65.2876909068347, 237.39500525218605, 6.450524863970962]]"
144,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[791.7868934128379, 137.7058217675036, 19.348350800269102, 50.021628839736906, 113.00464702516727, 129.5957817356965, 44.452036172234926, 58.71452984123041, 47.36199343734614, 55.62629112376002, 345.0301765822661, 79.92063894691304, 72.79531726631618, 8.560565669469183, 21.377014640425333, 74.60705648706492, 504.1280543224549, 84.52511517210853, 374.429713844204, 21.76260272646539, 268.516824507557, 214.1540529885405, 170.6385819314206, 111.19301554420751, 52.57395199570789, 99.3343285479474, 13.902426678049709, 54.76123413027142, 104.52559693587808, 142.26208602717293, 199.60633697074778, 1.2943394952297003]]"
145,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[318.6259535086875, 264.397218643273, 7.305274599020793, 49.431304357119814, 87.81451061971194, 131.49118328082318, 51.08122234952336, 54.67921345228392, 70.62639350021226, 76.78123250760507, 165.62953402290793, 75.01047564724746, 146.91321734809873, 12.647147505136504, 30.360757357579775, 114.56161304157283, 809.08733356286, 93.32528263760506, 204.74449633683628, 44.63277722590398, 392.090998856269, 267.94906645130317, 208.64235477844528, 190.49311512145286, 47.673143975124006, 51.92145577599137, 10.101201664007187, 53.188062690377116, 102.85460940552603, 107.70607144303433, 204.07748541714727, 1.2787494446399805]]"
146,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[732.6763592168231, 323.93365597419665, 2.4825811986686, 51.618825614613506, 98.25250497011909, 86.29335171545578, 45.56017897397528, 59.764904117640484, 98.95307973302681, 63.74356747370421, 528.1540878896545, 59.72291432882102, 142.04641536198795, 9.644318370799189, 25.41336853357911, 111.55881386511095, 475.55072584323796, 91.40533962283492, 367.6820468053424, 71.86031333102858, 476.0334818559438, 54.90338871704061, 107.21874125112832, 186.40239031611262, 73.40323851843876, 69.0362198965956, 13.901989170974051, 53.19419884122067, 80.12453473475615, 123.34535206866187, 208.35264357145144, 10.412923863327304]]"
147,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[600.2418928242854, 347.2147454643146, 17.840592375384922, 49.84584007612054, 113.23323284239673, 106.08213045960025, 54.37213870931425, 64.23624338096187, 58.63728864408465, 80.8471659286229, 728.469769868767, 54.36338110006412, 108.52995542279581, 13.649566878887715, 36.28406916592009, 109.14221958019318, 732.3819132116959, 76.02296248545444, 708.2302701781178, 19.28119971496357, 230.40069619875763, 95.18024685979202, 120.84351492592069, 190.88952341647345, 92.08779204628439, 147.85442165247446, 17.919466730489965, 53.05323299638423, 63.134005756996075, 121.8593171465995, 198.18363381009115, 4.395255869383247]]"
148,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[237.52912288572736, 117.48663941029784, 6.979655973295703, 50.50389349505157, 70.1896584553278, 227.8371293157867, 41.54498300822797, 49.91206286273082, 66.35217172960233, 95.4776827982106, 253.0102531141132, 72.20402264057977, 168.10051856535767, 16.299673674485412, 20.259531398498865, 111.01293066395775, 326.91645156073866, 98.55638120655546, 500.28740216352185, 32.257670171581765, 527.9996283388377, 116.21327320393574, 202.26222341910483, 37.05243574295302, 93.3147509902208, 166.20831065187258, 10.898294992216975, 53.27992333315691, 139.14824927489045, 118.91352515776376, 145.68228676390902, 4.613691159987356]]"
