scene,edge,cost
84,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.931806387999568, 38.191786968681534, 213.62254375534812, 25.52388842715188, 33.937992854944866, 105.28299627661175, 108.31706068092261, 96.42273362474603, 212.74403360618928, 79.90210871903702, 59.88704626230859, 56.64400619343504, 113.68138635409562, 7.16703420531843, 4.8264691100575785, 396.9271941780788, 32.80343049208675, 18.774618884408277, 109.207648486592, 66.21519399946816, 143.69466517989483]]"
85,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.50953850583408, 10.49226534007585, 138.69408846792322, 22.977993441918954, 54.36179806253935, 114.05917142929415, 122.55061430900841, 140.88546678396048, 257.7683959978863, 82.76133505325062, 7.930363923420259, 55.167383318292245, 99.27065293515452, 506.9590608821776, 13.953856380264924, 488.70626546098583, 43.6816677992036, 10.732724139164837, 110.19897472890395, 66.25883445894037, 204.36815095570168]]"
86,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.318852675821653, 71.74036526288792, 48.69275643571741, 31.78406678379109, 33.259283430818016, 119.77424132465254, 110.5858186639185, 122.33199141929873, 330.310555209069, 88.6807842521125, 25.244467958926663, 56.41508883393732, 114.05308725256576, 438.4795532624214, 24.208604889687557, 365.4023430494034, 48.64504904673381, 12.491765467629445, 100.8560704172813, 69.67705200780478, 137.0103964400269]]"
87,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.023844191042013, 34.12904061882601, 14.280469810867107, 29.29838806561192, 63.58680185105182, 87.46034473698926, 105.82693129106858, 138.35099443785845, 148.7720736688136, 78.65806145869477, 46.4381679219159, 56.96551476508125, 133.65964675069395, 118.14899334990541, 14.944045931589732, 567.0786405547649, 41.34430244953968, 15.771517871161429, 115.80882056403061, 69.54817898020788, 208.84420746384257]]"
88,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.425300764908703, 63.42650572194387, 279.88495875992714, 19.558456632029138, 51.21422609722505, 127.80666662493648, 154.25481877190478, 100.19679018682965, 454.05864823284327, 88.44886003252107, 6.2905269799953984, 55.24938042549163, 112.27017593716334, 436.23995698571235, 9.084015087782431, 556.9131152641394, 25.36170682934575, 18.999432092290846, 96.4919646085037, 66.56456920451748, 215.45128139586225]]"
89,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.572602972729795, 15.088666292063618, 167.50145995423134, 20.05468160434701, 52.44342407801049, 115.02356002494056, 162.3565350179515, 129.84291634076726, 324.6051999986975, 76.53819781514747, 28.397426045553708, 56.49949851803543, 137.6509045727178, 475.9445525157207, 18.248906506517137, 530.9897781113896, 33.735131216781845, 15.803054395694215, 72.02783479520501, 67.28094210958218, 201.7568666824538]]"
90,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.310902243636129, 29.753684390808793, 153.6691406214707, 24.54175463694093, 38.74230919750589, 103.98247832149472, 123.06384213727779, 111.940752144046, 138.48915019302265, 78.11210147535809, 52.88248999219969, 56.06437469623259, 125.51718610746592, 324.3903514488293, 6.342031242127132, 365.4859664735248, 34.91515107529692, 16.223090854197547, 106.98986306310019, 69.27194153362706, 161.55468948713104]]"
91,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.50701780242688, 10.516449237669647, 193.86998706921415, 26.20842764415137, 57.014870581812175, 117.28866654237046, 107.01945698071, 152.80275703387963, 430.5998846162553, 85.62756933889584, 26.619493748672987, 56.55513442386182, 93.9872425706118, 536.6144660184179, 25.543806357573125, 360.7537322165666, 47.24396329721787, 14.416486000942054, 118.65693388001927, 69.74722436257268, 182.72076454113136]]"
92,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.409883802271095, 68.33974925510866, 20.3796039019693, 20.539533463842705, 45.46674207013794, 94.98178611920468, 158.95215324880624, 113.45402376191626, 195.06923650541268, 88.20894387338888, 15.713565894015794, 55.43406076480022, 136.11990428044723, 515.2750573717457, 23.784674617718796, 566.9442262859053, 40.46475633268591, 18.47529375732387, 69.2497029728689, 67.70041448803318, 163.107789957874]]"
93,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.119670608498943, 8.22792403918951, 172.8442150628212, 31.140456911997497, 56.61955468995805, 124.97726986052041, 146.9074756577603, 93.28367283027669, 304.0694777678327, 75.17207967876475, 52.08288719744381, 55.01509719532873, 102.99503845446245, 556.5216720492051, 8.907682768718105, 524.7971780269215, 35.52451786999387, 13.863622528221008, 87.9769373970349, 67.42171971677931, 193.3210275622704]]"
94,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.360822091078849, 30.96593826326957, 195.85154709122344, 23.608625455781308, 55.80988014103421, 97.28350028636706, 159.18694631291453, 144.78128757695475, 321.75037800945495, 88.08140894738752, 24.077962602909437, 56.15302246265028, 103.30108061301064, 175.60379859612146, 18.673966031023753, 392.54927900294797, 25.775209550105085, 11.905471473189191, 119.26441091711834, 66.99956211893945, 208.17386479294743]]"
95,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.269793389122675, 27.841419604445644, 24.585540539279062, 30.86696643296988, 42.66089169421495, 101.01057412578446, 126.49102235946677, 128.04028234383986, 128.94435176981426, 86.24160126286802, 47.425942894984196, 56.044479496883206, 97.90792202052961, 191.51029072479437, 10.953876164995764, 515.2458119092861, 24.376500218218077, 15.433624624950934, 83.91948137203802, 66.05471292176644, 139.7002455048471]]"
96,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.1771461962827825, 40.6501215796932, 74.68296532567699, 26.871995251907407, 49.178125625818026, 101.93743568831371, 164.39482878276664, 141.9716254884943, 220.1832505651939, 84.87219949340596, 29.877512957730495, 55.25596300149511, 97.74702725924143, 467.81988275931127, 23.657215691355745, 482.0934107079797, 43.69305861643384, 10.048395221983204, 74.81428383338253, 68.12556759227196, 147.8274581452303]]"
97,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.31238567456833, 24.810641678044448, 192.72024312226495, 21.82441546989367, 71.09650825592408, 83.97931880156736, 137.27218782387328, 113.37852491219499, 149.45778844946398, 82.77057436338, 46.097390597323155, 55.19182065816617, 111.63384039441368, 306.4612585944258, 6.665539078109526, 517.6803415063072, 26.318824238998356, 9.757566867073088, 115.69821749109386, 68.7340458055755, 173.87894055815985]]"
98,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.584881673458675, 59.9735071591473, 149.31241172006048, 20.1850637286716, 71.17193322207227, 93.01467275114413, 140.38648591865203, 84.76757859732706, 81.69640695488114, 83.20936526833201, 39.52974348733491, 56.92438822722685, 121.98152617248576, 107.33452049058326, 6.781742464894902, 338.15391208621, 17.720703553086977, 17.30195440768653, 114.10523284872161, 69.97208500488117, 173.21145862519796]]"
99,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.5852285608233, 66.14392240305025, 78.9683857674126, 19.511320909811037, 60.685959801862815, 104.08823648207583, 162.46964419137907, 150.63105307901276, 188.44463838263147, 77.93576649115684, 32.7863257971358, 56.09017385308463, 101.85626252483885, 494.50829046925855, 23.434910566439584, 484.1900115207635, 9.433237434082846, 13.352933219982628, 69.65473935267913, 69.38835099367388, 179.97578792996535]]"
