scene,edge,cost
87,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.303418769989975, 71.48345853511654, 4.32928850699154, 39.361296077276606, 68.04070623715215, 268.56067356507003, 118.04895681642603, 69.93933004472433, 210.23520151294431, 66.72342562520286, 325.5419794408309, 415.61505998024825, 187.22377395015667, 234.99570556615043, 405.7498329671691, 55.493044094679796, 17.17664059999052, 129.87298199964238, 410.0965660040279, 274.44504880388337, 40.154634161312025, 105.50229535557354, 1.749709047760699, 6.64859526132299, 74.62641331554589, 252.04068037228012, 23.27391617053791, 85.77121189860509, 53.17159536310919, 93.47902726457772, 46.425300853761186, 697.9503418967772, 126.8699539442422, 8.151520590097839, 135.15197740653326, 446.38754375826596, 95.58013339672661, 176.11579180860474, 46.514051626627094, 59.20056399957515]]"
88,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.62811091076387, 78.81648333435886, 5.382478212048534, 37.10694664475666, 141.322273142013, 258.22076848941913, 86.25330754980628, 61.461627760100114, 57.76502222682358, 40.390535605332516, 217.44125234102924, 933.718602566956, 169.51821024407172, 22.253764814578656, 409.5487456430185, 61.138222532655135, 9.681793226065976, 155.2981480525899, 444.9536955590845, 290.6946797817603, 6.333513523832026, 44.85513069205233, 0.4096798275871121, 5.236479184251132, 151.27789393380831, 240.44772273699186, 28.951439293954557, 51.441865520699196, 44.0044369232296, 118.09432874339025, 79.34742012885637, 189.3203298812498, 69.30976279891922, 27.952867113404604, 26.635922425782322, 150.56939921366808, 78.79103732588815, 211.48448448161344, 50.68716628584301, 55.59679516137207]]"
89,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.36785936222207, 80.94824798919542, 4.271518893566021, 39.44992067322036, 44.119555877744226, 299.43034890472717, 127.86669421373966, 60.447665098759714, 197.85146738414488, 52.12208959216797, 183.946246847984, 406.7897602698789, 154.1811971882004, 119.065915444549, 399.06280179631426, 62.453757829102855, 16.737023513804843, 141.75897944989515, 467.6171284353402, 313.8492422818032, 14.893540187846122, 69.74914470768677, 0.4578008603023678, 0.13295757440954237, 116.0095470452543, 263.47844223592585, 27.906784882926612, 102.01641604014888, 46.34253826123256, 116.05669102781957, 120.20553182661268, 601.5054690368323, 96.78777062014278, 13.999837329669235, 29.577139652789775, 443.45165821908137, 106.42905975987034, 217.2096302107492, 18.595209676382648, 49.42398684974149]]"
90,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.1352310509001, 81.28528589712298, 3.5677494713682147, 12.147832877137805, 112.00877333306163, 263.7398614950978, 192.9312020777779, 43.86741020769262, 133.188292937731, 45.777724639298825, 166.6237891410831, 370.0796589138755, 151.14010464995602, 203.1175047556204, 373.5493483459831, 51.80235268203155, 9.231657482238235, 136.54099256400997, 397.69790594951155, 271.4925569678957, 47.773358790064904, 86.17506399257071, 1.42473299769878, 0.07821168983053517, 134.83171064272113, 295.2833040917542, 19.33156190784115, 111.56703657874442, 54.905382341455365, 134.05874350736337, 129.69053712681557, 350.2413556480954, 59.11861988981096, 16.058188817862703, 141.36956854061745, 137.99590169422706, 113.52903381719509, 145.14690622123103, 57.34680675354551, 55.44220429607495]]"
91,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.002738317433284, 60.074426325034054, 3.9286536298965675, 15.315139589749291, 111.23720995593243, 145.29073386447433, 228.293835518102, 84.01800391102063, 164.44455781285262, 66.53265364737426, 418.87865159554525, 1057.6130081653478, 165.24532769499783, 70.91305813570375, 367.69924519434875, 63.624998939616006, 16.862983654360217, 149.71508580956845, 427.37517438242367, 272.84397762298585, 12.965126612111797, 38.45910744349405, 0.8425938241221429, 3.088277878198915, 138.15157075009265, 246.4690031319756, 33.168640676650085, 94.4581049965093, 48.399520082642496, 128.2879018059486, 133.35884827066567, 488.51671146745224, 74.65620579390513, 21.153603921575453, 79.3649923155577, 400.8619514148974, 95.20183840918206, 153.83520698247656, 66.67814813483592, 44.65994464520033]]"
92,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.63356300347021, 61.8022258435622, 4.080126144403412, 35.55209324156847, 137.39200994480223, 256.15332845698043, 85.41228949708353, 64.38439924731297, 95.77078017139674, 56.678091083017605, 300.2566035163908, 1015.3853434208912, 167.68644356372448, 250.85087718425044, 380.72867948055375, 66.17704477187239, 18.246056396663374, 129.8062289201909, 403.7201775616135, 274.9658784227245, 31.96271520145303, 29.574851778940925, 1.9570349393188855, 3.6768303567608287, 90.5724937009994, 229.2890184553016, 44.994613437818465, 105.91236914582512, 47.73418161122099, 95.08333726207144, 48.13236936604194, 650.8251366708523, 85.61519469900261, 15.385832230310138, 136.17488660552556, 344.98002310818737, 112.75655637209942, 203.7208847243295, 72.94704431909588, 51.40006855100728]]"
93,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.315593731047418, 66.91076315731604, 4.01104806033408, 38.1702876116124, 67.68665639539331, 151.61252366876295, 120.61176829953015, 57.02888654708735, 96.887965857562, 64.77920047728634, 291.3956881556189, 638.3913262344091, 170.70972578796062, 111.81951239497329, 386.23653903460735, 63.75038062193751, 11.660394781772634, 140.52852600001694, 450.1359398385363, 330.97030273721026, 25.42079739971175, 81.36688405030023, 0.10165780906722421, 8.7522823732912, 142.99878733329842, 281.7773701529994, 61.9689865956345, 62.13126881901056, 49.9163450388682, 124.79332515655311, 52.116437781885665, 378.82783557866577, 60.749054423198274, 11.186929410257669, 126.7319476465868, 228.11011215714927, 113.81210615439443, 143.72468343951456, 30.864352072914578, 60.49309352186887]]"
94,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.47285754590948, 85.26698225303787, 3.8189244524392887, 33.42322919864576, 148.89538775533117, 255.81808737931215, 86.23325051119234, 43.73138380465929, 143.20771139957714, 68.68142423557853, 410.89313972675825, 935.5800084179044, 157.82788847180743, 89.87111732300322, 389.09224946806233, 64.25628250292203, 1.0520992306130572, 160.13808571703683, 384.64446340833433, 276.35298516966674, 42.56337428602555, 83.05036700999887, 1.3159065718176173, 5.795886771051966, 140.7716573819091, 229.68090750861958, 58.45858946432444, 108.20819281378553, 53.923285760551636, 105.42361490387728, 54.64379284716547, 16.063647800565963, 81.28414981958983, 21.151555874237662, 47.622622810866204, 459.0211611000332, 95.53261591643518, 154.28108198939674, 78.61788857247542, 51.99865082120434]]"
95,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.89180451279671, 60.56089868406123, 3.2884447878781673, 49.04180028415045, 158.46681670904752, 139.4100706095567, 129.89514461733458, 81.64782073843972, 221.07096146809425, 51.416104868343396, 189.7971012072441, 737.9646983770103, 138.47653472509342, 46.99959536743933, 372.96667167336636, 55.813722325829445, 5.35089428037363, 155.00150742283202, 448.25526387488236, 345.8457488099238, 45.68841284400959, 91.32481255608153, 0.9359325762226012, 1.624296160721741, 160.3032392096161, 230.2839156083514, 53.35830496466205, 117.89756549461433, 47.06399032351756, 64.44814814803867, 22.835360721535437, 98.22129443373346, 83.7999982930975, 18.17951184493072, 85.35435889097238, 319.5634802665374, 99.33882043392464, 110.4108513218993, 76.36087250920176, 42.47616883886486]]"
96,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.3448272577029, 50.97444491782588, 2.832775475620476, 47.56237339393091, 60.31493677080947, 350.65942023429614, 83.36849253086875, 94.58458937646279, 211.51296627303535, 83.5455915780204, 140.3304373772611, 730.422497930474, 159.2656935394172, 148.01452616051608, 380.1207103487435, 54.88717682508719, 0.847890846497481, 160.4839950972094, 442.54164220650375, 325.33120588203104, 50.047385182326245, 92.67602373557523, 1.6526684369696947, 8.565468844138076, 99.6897122402731, 287.9194152215792, 51.35692149740274, 71.07402441039105, 44.99008765083405, 52.96457469304903, 1.1502937353327454, 696.6910946650098, 91.31307349276068, 16.867841097076337, 96.25905817185205, 390.38315298998316, 118.41267085595155, 124.7331759541659, 10.161159462123786, 45.75499739107489]]"
97,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.9110760945629, 76.85712437323795, 3.5620963066236238, 20.04654658011859, 69.75966582298611, 246.01039720543963, 101.48237010466764, 62.191684432656125, 119.04854722813675, 68.28491307286218, 404.0440662320436, 637.6410501812112, 161.60955210728585, 79.75830912107912, 409.1764390666799, 70.30032431504264, 1.25684735275855, 154.2880890280837, 391.51264529152127, 346.84525485202846, 6.529342327341762, 66.44889242265079, 0.22613479792352598, 4.127157878005189, 52.41800589242588, 307.59758000971533, 57.17377675108564, 103.3319851208685, 49.66449866122189, 50.51323042537362, 111.6401027254928, 237.69312250324538, 40.77247191081415, 8.377932462975188, 117.02051963960147, 147.5253709019538, 113.3107880268932, 120.06441522375653, 124.40154911494122, 43.64511476721995]]"
98,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.97523628253791, 64.69828872363539, 4.853415073356224, 5.457667146044544, 170.00486012764816, 155.68133182513208, 225.05001963836185, 41.0627468990498, 35.14007411606186, 67.2084625185391, 100.80251457496651, 961.2731193672577, 144.5424890082519, 39.998765125404915, 369.32965858135054, 52.54638841330842, 11.371947227327608, 142.44459392286709, 426.1250175476572, 320.1646898393759, 8.309141666955362, 107.17340886738306, 1.9219222317641271, 3.019080308656348, 69.75748914200594, 233.86384939595115, 11.117323070943474, 144.31603769857918, 44.025514150893606, 104.18038334475949, 108.4245401960644, 489.3866805703165, 112.66882358374829, 32.78046034864286, 157.45239590344622, 249.77934453863583, 91.07465952469289, 130.3631871675199, 123.58162716367643, 58.88738778414063]]"
99,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.97016414783465, 79.93108144568117, 3.829640794425645, 49.337415763314446, 115.20976473827919, 160.0271803469614, 80.0103929236803, 51.2556432744738, 175.34840828288128, 63.010442896736606, 251.96632410236035, 1008.7259490743495, 137.55548759557846, 226.48226656352807, 402.532505639335, 69.59892806890392, 2.6034727274044633, 156.03009660879755, 393.74321058627254, 322.47622924276885, 44.70145461236937, 33.749329271223196, 0.6428468706776225, 9.626503521070326, 40.14683825234165, 248.72740840250054, 54.312986714121436, 86.45584842280661, 51.15220849521705, 104.72302335482799, 130.89338623006626, 160.71341121137252, 52.6351354994451, 22.94768795501337, 160.61875158998984, 363.58011831354327, 119.79873557022343, 214.984242184557, 82.53951826047091, 47.946361582334404]]"
100,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.103066697663024, 56.94695549503737, 3.819673524003318, 20.117088945281928, 74.65364372556385, 198.03684563606495, 115.33917935259696, 54.69287285433005, 187.03555215311613, 46.89166025478439, 221.45768953401074, 504.195953502614, 140.71941337476926, 43.84864594481505, 372.65091082441916, 68.45084611751523, 1.0893331042018972, 152.08718896269153, 423.12864755210853, 297.7171108575306, 20.17548033528368, 96.48551306878834, 1.357250488486236, 6.429702614080933, 71.38106937802533, 295.1362953951324, 39.24079881391698, 117.32728991224903, 48.46237701920178, 96.5746971141548, 72.3054414923307, 658.2985585416924, 126.5780926242312, 8.493430431417284, 114.1589923063886, 86.48868373081964, 66.05057958078089, 216.82176205895968, 108.42071766249, 51.27545515714651]]"
101,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.380010796362875, 70.18809241650656, 3.424351448276743, 18.74348162906403, 130.33029994126565, 231.39558182226253, 154.76308700024072, 35.1542501063474, 67.7864983981122, 50.111745985694164, 373.69076128039916, 887.3147730792231, 177.32755421393557, 222.39774595558, 380.858214019757, 61.58847764917669, 14.064834289099599, 164.7775479227376, 421.8153720461063, 349.42142895648226, 6.649910598109399, 59.07620899482556, 0.8823723407511648, 2.1568596697380684, 79.51791809328387, 297.7344805959975, 13.182328832362106, 136.54612698719757, 49.858058164630854, 131.70306657846967, 3.601957047510531, 298.4851602028958, 27.06320616728734, 6.880565663167336, 89.3542446521566, 193.8456473524764, 116.49366052810213, 175.4100770901068, 126.03880466487279, 48.02572507751585]]"
102,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.25678120423343, 51.064096732212114, 4.4283374589524644, 12.609038657873109, 113.42118712295668, 290.66502904377694, 163.11525717327092, 76.89392458932257, 121.6658815465111, 57.06254694980946, 357.44905548696426, 418.65664803068955, 170.7019388393578, 233.82791347208038, 368.4723121370864, 55.93773227518948, 6.980921465626427, 129.81190772955364, 434.33585260374304, 297.78825031592015, 21.90409076521695, 83.91348922212885, 0.6234449066003156, 1.4706587680773187, 88.12582629115396, 263.9724481942384, 39.376637583945126, 54.78974291885419, 54.1182242072652, 121.23737852523212, 30.638946496418203, 700.3446740958182, 32.7661709330694, 19.643963679885083, 97.165718992071, 138.36463369100966, 122.69042281395264, 139.53550398438318, 92.85241006341943, 64.94524138953506]]"
103,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.993069269603875, 58.18499118823974, 3.9566798137964234, 19.223118508841004, 53.770999236837014, 220.6798848324948, 126.25272208825257, 69.12365556790759, 105.38348293766198, 66.6063994916478, 345.15467973927684, 1029.0415209699647, 172.04477318331277, 210.50399303004923, 405.0810058697033, 53.28130450863432, 4.737025412405296, 131.75455275479152, 388.56974726092204, 330.0392751653381, 27.789200383518615, 80.92787509446327, 0.9519552376412745, 6.597590004861418, 149.1175602978907, 299.86767352488215, 61.00627039980791, 139.1912322181533, 50.90519121650964, 66.11974726900966, 103.01077701153913, 17.23805284309966, 52.6519665785521, 28.93615574794867, 74.17829002809117, 449.0766113479702, 74.82682087534953, 145.27192074252798, 96.91055353403586, 47.83290831161548]]"
104,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.92315612427674, 62.91410563684519, 2.7175549456186228, 11.6987929662232, 101.01502911760753, 185.34426509195413, 206.7600667947602, 72.98975681117406, 30.448647365235228, 50.71533357963429, 198.17461496355966, 650.6866873951135, 175.00920371975877, 89.14284019888082, 402.2757935294041, 52.60473824875589, 13.753497719150712, 134.23112296019187, 381.1257862814148, 301.2023421884788, 41.83248926944618, 43.4647471426946, 0.017937554231401087, 6.428219939937762, 29.99323350032914, 260.46313281963506, 52.498476115509696, 108.07393970684222, 49.71136736700772, 83.60031422751592, 65.27732687409967, 137.64200414167868, 100.03093887473996, 19.514405465068677, 154.5639323305281, 99.35388466462709, 98.04405943474794, 124.40897339715639, 23.13699300732745, 56.26220186854977]]"
105,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.99905498051687, 60.36201696659602, 5.113917667624365, 4.1284029806787075, 161.34068572945208, 302.13889352947615, 96.8456906621746, 44.719070649275565, 27.857082038312367, 63.49568076699058, 149.7981529105813, 873.2753997863672, 182.91605502632004, 144.23348407283274, 375.89262181532905, 52.879585897079394, 4.821085384649974, 139.94334873301574, 384.5271119220517, 293.30362313515815, 55.13953775116228, 56.51120302336535, 0.9077086501775933, 0.8615384954513983, 106.27173086617228, 276.5204888764702, 34.948921079297364, 79.98949045850978, 50.35829814822065, 94.23036885841586, 98.18688989339839, 744.0410650554547, 86.14840154329121, 25.081387962504916, 111.77898828485526, 202.19800195493832, 89.5948951142105, 183.05853514131604, 50.141698758377366, 59.49759355135649]]"
106,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.9796408902245, 68.00053737017812, 2.5163749588686595, 20.76224722917897, 92.95013023320996, 211.82820709169923, 176.103417700978, 90.41230563450878, 192.9964814807649, 57.96369611814022, 243.01907329427004, 1034.3424605968567, 151.72506744591703, 125.02407685340762, 380.42287799677854, 52.53037958657226, 4.664667722157025, 158.0169179121409, 451.87860060407354, 300.52487378027706, 4.522438526986143, 84.94730804358294, 0.7775481116879979, 1.8872367155819014, 123.09047972048432, 252.59608355956863, 18.580612855426104, 143.98035855651742, 53.78325314872979, 112.41930893621338, 67.21808246223782, 32.0906916849888, 117.63391402677118, 27.006912902934836, 105.88012568298358, 417.191750213859, 77.55634233291568, 118.36073068982742, 123.77488869155312, 46.878988623226036]]"
107,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.01248678705686, 84.36004244816851, 2.253575404141357, 28.058762222690813, 81.99080488443944, 238.11418170736113, 202.7192801248034, 45.273300084430446, 151.38711337409134, 71.78475735433693, 300.659970925547, 867.5685623354641, 151.21159125378645, 183.2307894172933, 392.10438834768496, 54.3640216141316, 2.435436905501407, 162.4520328390205, 386.0777465537815, 313.62449110847365, 53.5080688621782, 63.791791952139654, 1.395653823817151, 1.5659986861441055, 34.720836302454344, 265.9015504255056, 39.89003207310452, 64.41650508482927, 53.83197578240443, 87.4570611986372, 89.76640034646682, 515.180753145748, 80.14922203480229, 29.291860713609854, 64.3984529441983, 406.9982246436212, 122.64492432502395, 188.0392242808365, 127.6555233459296, 45.76646707949783]]"
108,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.43314057878752, 77.85647833386076, 4.350247497782199, 21.776136606794736, 122.35677982005059, 173.407072074327, 104.88232574821471, 61.424137827700434, 194.33977756015148, 44.18520375578577, 316.1103601640922, 750.3111811164426, 181.87681447693063, 182.35808955146504, 407.79785800786397, 58.55822471852382, 3.2324964976752457, 164.89048094670275, 467.96986041215223, 306.38160001204517, 35.71730681739413, 87.2678013763476, 0.9191343540499906, 3.9324979925351835, 26.376906816977375, 233.05713765567495, 40.991708608243414, 151.4765310372901, 51.589341393072665, 87.89635464425749, 35.13285195699838, 348.3453728584594, 30.457168487685678, 15.750203210434291, 26.667710240403643, 113.76681666195446, 72.49639434896926, 115.98917234797815, 64.76066264729957, 54.15085818785508]]"
