scene,edge,cost
86,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.52632488284763, 111.03908297211123, 13.044121082009688, 259.84868851178584, 80.05990577157854, 82.91885668202845, 189.88058427474056, 84.70061157976258, 176.9432960877742, 603.4531305995675, 25.717416683630812, 176.05660671138207, 134.9977310917725, 74.08947778822868, 26.037318069680442, 465.80630690054574, 19.05938749183276, 121.39070455308983, 19.701154113747567, 17.828264701643946, 343.5448048838029, 200.55628971844203, 130.20741003147975, 28.1568436862795, 143.18995397845882, 106.50393293470096, 23.194602641185934, 284.3595962715531, 4.335234776981191, 858.3869701154474, 228.232745074305]]"
87,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.38307872477893, 76.56015029838068, 15.19156817577294, 260.7216271386181, 85.79350190633917, 83.35774113788395, 155.51378830101845, 61.91226436018226, 234.38301322592503, 495.84275121363885, 18.097260502215548, 239.24269055307215, 59.96766712893471, 74.20805651815783, 26.075800625017216, 268.4620305254589, 10.959911336943952, 186.68429509506467, 21.565116670569175, 34.95727278947308, 200.65624049756929, 46.35211797717574, 131.60219963501805, 229.5383465418142, 140.4121688749294, 124.6669682811601, 32.635537967195894, 807.4960731068205, 2.895613355392938, 799.661644129787, 81.08415068232107]]"
88,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.8170986505528, 111.63403861596869, 10.336205453062146, 256.02998834266793, 96.01652366672681, 82.31932656881625, 187.28016679643187, 216.19833841244633, 225.85478065740654, 472.2144174219367, 34.952255666205005, 275.7927324372848, 92.24270585382281, 86.55415446890729, 26.800708999717656, 348.1018180079927, 17.443777060959178, 113.68070241310917, 22.440175649748564, 10.63296085526818, 358.279637914413, 244.5992148422986, 131.53714846810124, 305.9073665125513, 148.2950852296528, 136.9739996431536, 35.50993510590862, 337.1077241109617, 5.700843969002932, 585.0714706131461, 307.82298726310165]]"
89,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.66672324306363, 85.68281676501908, 14.01395998114095, 256.7922445294036, 59.098086966429165, 72.3629218285106, 246.25930730917014, 182.55133146393393, 152.01879170999968, 558.5268825785978, 18.383310524206227, 267.43072250311167, 95.47277715439895, 90.45499581235902, 25.588061405726265, 442.8480243293249, 16.831066072687335, 196.20618526465816, 25.402466392075482, 25.766049923718914, 429.9917868663654, 86.55300647548863, 108.81454884741981, 169.05462174911648, 147.0309506852305, 127.66753427805341, 39.03249205129148, 561.7846784497201, 5.393879878921346, 85.80969349364955, 147.99125438992485]]"
90,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[135.49634325915213, 34.76918152672016, 14.659452473340398, 261.4405802202254, 142.7741640865825, 75.8528305526763, 185.8019665560176, 41.176979767418764, 151.7734277087554, 525.3357050385871, 20.96785310980926, 242.8344913717507, 111.286362533827, 79.9603100811241, 26.801484515411627, 279.79473760555766, 25.352108121520867, 247.51016091020506, 25.345404920311573, 17.917582182517783, 205.0059617111593, 242.3662816063601, 66.67460484792963, 29.57512639667448, 125.30416777360374, 98.99467065508315, 40.44477336082821, 429.11989975002416, 0.8684129017297368, 58.805848280163644, 57.651550572578486]]"
91,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.09538910872025, 46.0551866739173, 15.517868507514422, 262.47273346779514, 70.25388702959759, 78.81004025724812, 214.81757463046478, 186.14415727386418, 156.97851656464604, 471.95289507917107, 44.55586604172602, 183.77710131745377, 65.8763195478408, 66.08020213338224, 25.79851613875736, 355.77721087432144, 18.959528126145614, 69.02946518413962, 17.154431053733614, 6.9188707505864, 186.3095529093302, 199.19227045469248, 129.57470081365267, 106.18550745628194, 143.29930116070068, 74.38921495258037, 25.911924513272695, 603.0825942442623, 4.114810895732857, 45.46296244720335, 182.06467345535307]]"
92,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.72421499137775, 47.260104365232145, 12.010825080535753, 262.2693203350223, 111.36648473649265, 82.50780287024374, 190.1963932902179, 318.0882669109969, 267.6757086989434, 785.097493036182, 30.22282055220262, 134.3434870619543, 125.31520473094362, 59.33735855015311, 25.39449713722221, 501.39350694525734, 13.346019821150895, 63.04509662739807, 21.99713659612387, 12.713934840672518, 304.9415946580162, 221.7110569312902, 134.64560941577207, 188.78264482168748, 101.16656422994006, 139.25103993881436, 32.81803120527772, 342.2924290808293, 1.3193808758517689, 333.91253741425083, 272.672807740725]]"
93,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.2267752781861, 115.18408003511358, 9.265954456089954, 256.87421306462835, 71.46087484063432, 76.18885564413671, 227.94276041655635, 99.66850042830426, 245.4282392802212, 683.3430479495712, 17.744338987179564, 119.45165779013419, 117.0081169586854, 60.7979788776996, 26.63010717137929, 222.2577110589625, 15.997574379674116, 64.66188257091403, 19.12495642106591, 29.42360274927669, 279.63749718151104, 223.35113564282625, 130.25181319021465, 194.69093287750124, 102.3306617838413, 96.01757784667464, 35.26023926938456, 608.9076605236628, 4.959968752099511, 287.4047044663009, 314.27812552365606]]"
94,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.07364012913067, 162.44811555313024, 14.534454964638638, 261.498467513288, 121.18087747537379, 71.10531991109067, 182.24267371680136, 98.15935689441534, 156.98040545656835, 599.3205397349725, 34.52709603339313, 112.25748010416021, 66.86364104718103, 75.9341895778289, 25.73748121074835, 193.04957617790055, 23.465968939143323, 195.14286289503545, 22.532380897307267, 26.301470907215368, 327.8384201660417, 136.65686983205313, 93.55799801340825, 336.7809524947113, 138.73047395578246, 79.16657890161324, 24.44687180647701, 414.938560554422, 1.4147408055833597, 539.068408273045, 148.65640643093863]]"
95,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.32020411235294, 138.9550174233999, 14.986133549095111, 258.44681681828644, 129.23933995214156, 73.93418250469821, 189.92305283559, 239.45407337731456, 270.81565059198505, 565.3088429627421, 34.91759207830873, 265.2949624726492, 62.034678469431036, 58.863507020591044, 26.597564372007845, 359.4963727788589, 9.540012593570506, 60.267760138511804, 21.262140197996157, 12.564083343927676, 376.03869413239534, 292.177829650843, 132.4640827944031, 28.944339139847035, 120.08822989428039, 148.67095418843746, 39.54436694759407, 524.4560759835294, 3.4142905809402144, 737.9003067574896, 333.5655172214949]]"
96,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.39256566409705, 189.61730640929562, 14.660585047164304, 257.51274594072936, 67.68864409542837, 70.72141620276051, 183.24336057228152, 242.5874070648651, 290.967226445896, 741.606169202575, 24.823963562049258, 114.76861102829832, 64.83517010856842, 55.429292682282245, 25.832521933314972, 330.47219990461946, 22.23540726886182, 260.4297098433369, 24.10002411141246, 25.936675752436734, 230.3350757977445, 219.71394037888297, 113.44016406841907, 327.6181677716641, 141.66305278840812, 91.70769182342025, 31.502704605394786, 267.9314225477083, 0.09971862122887853, 490.52521331118254, 66.38649792522419]]"
97,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.17680912457848, 69.23597777640715, 10.035371901054035, 260.66297536307496, 140.48182294905487, 85.86596862704161, 243.49795227706562, 44.91907363142582, 302.1715139139468, 555.111335553408, 21.172606143373635, 298.26775663507703, 111.98916613184403, 57.55433003036643, 25.725972167614003, 347.38631184947883, 15.373444641565763, 256.41550408170883, 22.808091524831127, 12.07063491998884, 441.4082720126193, 283.3916406876424, 131.44946939955784, 132.06436884674469, 105.67548507284316, 102.27561503305594, 28.28939728793417, 720.6070380564561, 2.312351233457388, 768.0499012408252, 188.78058473038234]]"
98,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.84918571128753, 179.04292350829374, 14.48245275297237, 258.91279113701387, 148.30839322450726, 79.85646336668327, 149.04368016566326, 202.21192383026911, 215.42249184021415, 700.4788056326643, 28.634384494813578, 212.2531202233326, 55.42621949116747, 65.4245391975871, 25.412057824267432, 230.69701312683222, 21.71080393544923, 162.88339102893445, 18.56461298320741, 6.872071664125957, 356.58183745188796, 132.46268674439844, 116.18768452460954, 139.27911174568504, 103.62718511978079, 95.6583031871883, 26.086683039038938, 513.2023948748711, 5.35699458591785, 161.55783261584358, 125.5069470658339]]"
99,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.85855201388648, 122.05033289324558, 15.492142122087813, 262.7487280092415, 109.98549309257089, 79.15232335498611, 220.21888598998135, 285.7024937892419, 306.8701098222685, 550.7178766800236, 20.023754046299075, 128.16016534181364, 124.87172362246238, 77.3926267355582, 26.902154573937203, 488.1319640224411, 17.60761776175958, 160.5655767220025, 25.52971709198595, 26.269527895191324, 295.0841777986623, 115.85181380933562, 68.79522335869335, 225.18429584521238, 123.40201348643217, 139.87938789064992, 23.461612198785854, 857.7963357258013, 3.9761645043476133, 654.8560447494934, 118.34968366514406]]"
100,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.04769116684181, 38.283444852586655, 14.982593842788585, 258.6581735665478, 81.32252937382273, 72.12133658816974, 167.00565990149494, 181.243296254811, 218.34453300279932, 454.75526992899773, 20.038895533700188, 102.197455872011, 74.62974631743641, 81.97608115666124, 25.461408853468875, 398.5241581115282, 8.583075356931099, 258.22316008351834, 20.214478992040984, 23.77155731354449, 436.6393956541033, 150.8946394214047, 120.53953106123829, 345.0707065755795, 124.80239590463944, 143.48601620549624, 25.086555427506262, 494.3831151026877, 0.30477851016273605, 58.97410190418377, 95.99209299916791]]"
101,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.80729283891567, 124.7298877513501, 12.512852564275201, 257.9700785443485, 138.52748777406373, 76.23094055755405, 193.90265990813435, 245.88630313913325, 268.72264217161523, 484.3907215265478, 25.772203742669447, 221.29972425017877, 96.83528699094839, 66.29776939492302, 26.931773067971317, 229.32534354068017, 25.72920536729235, 97.72133862339379, 23.266774806625286, 10.32299319203287, 223.09625198122828, 173.90381106741046, 93.59568172534071, 77.35316120709533, 102.41579634370841, 149.10339302881238, 36.970340128755815, 389.8193986005266, 2.0346297556179214, 720.4825393594188, 299.38805943353486]]"
102,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.47205514788476, 160.85499980794643, 12.944311301399487, 259.218125275842, 134.6209719794538, 79.30684967432182, 209.1432453281575, 30.160863200816976, 243.58874056106836, 420.42005535696626, 35.149439316514204, 100.06684412598565, 83.31648265907792, 72.76096897819266, 26.128012740674546, 204.46937556056383, 19.75506952741103, 188.0754392434894, 25.654597788206594, 9.607316609835944, 189.49010476575103, 240.10392452332428, 113.20491504185009, 256.6673007011675, 117.11963330419543, 91.92459998211764, 28.484453850859367, 693.4729127275034, 2.8228376557496886, 218.9157563563926, 206.1810819708511]]"
103,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.26318417737251, 11.557787028409138, 8.229905516969783, 260.3096851461586, 142.6680223930423, 80.67662112133218, 204.62952293426272, 130.08454523675155, 152.47511102867966, 709.5408040041052, 17.140607769460498, 318.6127448362132, 118.04367474213352, 64.82748211688671, 26.740469403865166, 263.2918331216433, 24.546492653780383, 196.3409203409499, 25.56422163022336, 6.86025259714007, 212.70213466597352, 152.93434432430354, 72.01597591286966, 24.32033682051072, 107.73725796947127, 137.8985648958857, 23.772645080512103, 601.526282310231, 1.2598653539783922, 493.5940811294699, 171.58001979982268]]"
104,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.57324020488753, 141.43442846231667, 10.603791709362618, 259.3177320217145, 73.36745370129293, 84.12334706362343, 183.1265698061724, 85.36237368588874, 315.71248945973946, 812.1929566122187, 24.65471602650447, 217.81192934824486, 135.76744090908258, 79.16376509834807, 26.88407913812491, 264.5193913377378, 24.940681578720532, 262.5641103576738, 18.647451000217476, 28.348029118071445, 443.6135099353475, 338.89505099948946, 72.97706635213046, 31.781050438274526, 126.44508854677362, 81.60383535067254, 30.119210232486328, 829.6510581191261, 1.9279581606557643, 245.81995717091363, 104.83788503958527]]"
105,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.98554223132868, 150.74607785967783, 14.691781874910426, 257.85018364867705, 106.13891610172891, 79.33006442272216, 181.62964402279962, 146.67052061764053, 259.5823132634255, 463.7789072981873, 17.675124941609372, 108.81843163262161, 87.97932644337689, 88.26472244653434, 26.580049473232965, 339.37916318916956, 10.798706732779328, 44.978773080354216, 19.07604593165247, 28.991053810889248, 425.2313956581921, 130.84352859029923, 100.64704067849104, 114.35757003492006, 94.50296955581132, 138.99357574176332, 36.75109456281014, 294.1031194801699, 5.785491420419223, 229.9172670126603, 272.90651228493647]]"
106,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.06229597430767, 140.06496676055752, 14.040455384946108, 260.7981758433842, 67.8074425752755, 74.15340263687752, 212.73552102091924, 220.99452976715486, 166.69255706598625, 519.4769878444573, 29.539323594539134, 200.49794561049012, 63.93477543042361, 79.42178656389704, 25.521093542659262, 502.0802708315538, 8.98426776797257, 54.9137262898047, 24.259857523185136, 17.889824984152384, 444.99414455863285, 263.57765382571256, 110.7565045812699, 69.25510100365771, 114.02083567921869, 66.20521291683974, 28.569365739517465, 863.9229696249927, 5.450431452405471, 374.8452383166497, 133.3471108523309]]"
107,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.42557606142918, 95.3399629778705, 11.316358217944247, 258.1305883346763, 52.74548876082881, 84.26857929408892, 196.36003882150635, 177.41552229310525, 216.6769397317492, 564.2367916927865, 21.200674067008237, 267.50914419683716, 96.05138656429699, 80.71135466372408, 26.05905076487445, 210.67749204274315, 8.165593261567016, 264.6176323451864, 18.71337981133483, 29.001056693169723, 334.76577071343854, 192.09984633113646, 79.43148885628081, 38.736974031866815, 144.15410288176344, 107.14063187711058, 34.21432802033998, 650.2693155294224, 2.294236490848424, 226.3717921907861, 327.08842461500154]]"
108,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.36425816378144, 182.42313214063225, 8.901054342724334, 259.9628615132, 77.62285359844111, 72.70132647920445, 238.49478866310608, 276.75616512373404, 159.68546975383703, 816.9423006799377, 38.642953671140106, 219.37610810962437, 51.35094388078319, 63.30048814559397, 25.64579563305446, 342.10109688215096, 10.559247266200188, 290.2643115911891, 24.783296896988965, 23.236356043937498, 241.10239765764953, 130.17564453233015, 61.692852258883526, 56.829564180088674, 117.13804310773565, 102.73266628787539, 29.098581736848544, 401.8778556337797, 1.707200999927031, 588.6476364773921, 130.8836773414115]]"
109,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.02922501976792, 171.3294712621984, 11.618580156153932, 261.9524589733323, 62.802820074858815, 77.80788179002026, 193.38419819608657, 311.7672075710592, 133.41270808137608, 750.1120843235178, 24.624851776660144, 286.3925990442914, 103.71021175712872, 54.91667091495842, 26.27694553305473, 259.52556959180373, 23.869498799768063, 181.30473867564257, 22.391203785877593, 17.782392359887584, 308.9966552023292, 201.28675015177018, 71.84322147523623, 180.6691728906788, 126.70065259152483, 82.54850073710647, 38.0499054945615, 758.6001644468286, 4.489666454743492, 522.2020560188748, 155.95667220544465]]"
110,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.06900713774355, 24.559924011355903, 15.951727538248067, 257.38455085521406, 113.50666847136603, 82.44949776629251, 262.75595705678114, 249.31906862122807, 158.81411744033772, 482.86308085993005, 35.37192923992989, 259.6817818251423, 60.02506496704942, 76.35346593966688, 25.24993678226366, 409.4227003673775, 17.37927591383894, 282.6588699584866, 21.10910817000233, 31.81595920492743, 384.1393748973863, 59.9734216521897, 127.06341851494867, 144.19452967832876, 142.78188359655357, 116.22763276090615, 23.186027196224902, 639.0752942211993, 1.3510355377614813, 686.9099807455648, 123.39779124281316]]"
111,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.2739079128317, 65.28332539649361, 12.020338765102512, 258.53028368752825, 90.89244526627104, 85.54945585703297, 203.06411789708, 137.22294489390688, 304.5447250901931, 824.3957267794931, 19.93354334301371, 285.72465565886785, 134.40572380206328, 87.96683465567601, 26.500199219139116, 248.0029590156361, 16.620891141049178, 263.42492135440955, 25.103665204744566, 6.315968775310727, 293.24805262579554, 80.9734928945039, 104.46129196975701, 24.052434007766365, 149.67906846149774, 129.09644218709454, 32.11673720843835, 507.0550881289197, 0.7906437643017881, 99.33227093536928, 215.44666892661454]]"
112,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.4201711902619, 117.06535892534019, 13.378897763003216, 255.2021903947658, 85.36629356119818, 73.33655715071623, 155.119445745804, 171.42907729752525, 154.1241403415708, 734.6736636861765, 24.219344961368826, 224.9075608499336, 49.83387390571915, 69.99832276183892, 25.170827641053208, 153.71803875397222, 25.068764210314242, 187.77988543399997, 19.779044208271507, 18.127387871187988, 212.70718466338067, 168.802581208557, 134.8767892811744, 369.40190592979485, 142.4605979962204, 98.4709704150448, 31.73312700164996, 690.533567619268, 5.567355110989784, 53.29334390586383, 172.38050237893648]]"
113,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.6453071042631, 174.29608333370783, 15.218004902233405, 255.8469878874481, 119.26897938040219, 74.54092080599625, 255.7955486416834, 124.89104392182892, 132.69922435946367, 807.360434539306, 38.41788837837269, 292.5447204095375, 128.49660674648368, 66.48246712658555, 25.669872224559494, 151.1886443344343, 8.693888914189117, 105.32504997951801, 26.318208873727656, 13.661374598929012, 384.03862218756717, 192.35471497195292, 117.791237959281, 363.6286650491102, 94.71393095482378, 127.1464086177806, 32.76968125594864, 295.86419009385725, 4.871921923854668, 293.56797168517073, 66.45749426975448]]"
114,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.3183147881691, 108.24781722657961, 11.411650372474623, 260.3116537753229, 105.10729651321499, 76.27751364071905, 188.40582857735671, 115.76575083887603, 277.1492190341705, 420.77789940806525, 30.187686752919262, 209.88534584802488, 101.64777947406208, 68.91620245644994, 25.659340137382095, 457.937104084128, 10.535649224532328, 232.51561424618114, 25.778213220800236, 8.05421941629725, 327.01275635185743, 115.30912765489381, 118.57204745639777, 58.09465502011631, 124.71441291768008, 131.74887357069656, 37.536550392854785, 610.274384140977, 0.027800118821183162, 643.4736328053439, 300.56666272282325]]"
