scene,edge,cost
840,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[188.78907640647694, 196.46758165524, 32.83410960735549, 238.67610244216414, 93.10269654315432, 6.396821328565901, 168.49180054758295, 14.096436010898875, 211.53205099493212, 119.7560175583577, 71.01880361902909, 169.77294427357552, 45.32227337853541, 34.578827527937634, 54.50433157609994, 18.61467794502734, 3.9609868750203194, 10.497248761359234]]"
841,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[435.3988334703613, 203.6408392525352, 36.8294795603608, 224.42736307363543, 87.6269916742495, 6.114301330343542, 83.63042881713898, 21.420523847961498, 243.49638338660057, 115.0716795898575, 67.58447623460762, 136.3281274884181, 45.482089442205655, 18.201347121209277, 68.58740455035517, 22.566931761996962, 2.5449842814840804, 13.353689740422649]]"
842,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[365.221822794855, 195.8668105542284, 34.577549251911144, 206.55503973804608, 88.2628968679588, 30.972497535677295, 90.39298925857256, 30.34912689027026, 208.28213830415154, 113.15987682500919, 71.75401396036035, 114.52545948472014, 45.1189565576136, 6.096056478447284, 3.0381415170560935, 5.2897486433644065, 3.759058050410993, 13.218588176742351]]"
843,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[111.13044663312147, 200.89040457849995, 34.481432307371776, 193.3760842554241, 119.21028013205608, 4.294566674745092, 118.73246736411213, 21.22816433195184, 207.02735297587597, 104.71962129034821, 76.58496303620038, 163.59690397099186, 48.00409723117521, 26.666760197650746, 68.59450150339802, 25.848243729790443, 3.515665508447972, 14.834232426257197]]"
844,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[155.27451365161315, 194.0571717573795, 29.212540922067223, 171.65114462432285, 125.65627899267338, 34.520189500339086, 246.7441002671282, 15.08017746246778, 198.998631678281, 113.0560995982896, 72.89247977279479, 96.58325474552021, 48.665811266822985, 34.491697801935295, 19.136040972510525, 11.48334289097278, 2.0542847711245633, 11.84260733783054]]"
845,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.3634006628823, 200.92939207051938, 31.093567591468755, 183.5223321579059, 101.54019746361914, 13.049227228130452, 269.85420160229125, 18.753857236613264, 114.45204637761928, 102.68910950020569, 79.64127309047892, 99.35255197430165, 44.036103999338195, 12.463042340468116, 75.26408010052101, 9.531137597480793, 3.470810525394767, 14.50716513739951]]"
846,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[351.370720945064, 202.6708534457147, 35.17184432011035, 227.44287903993438, 100.4272456283342, 29.93398467270288, 125.01896331574834, 28.52271122507041, 170.5212327371902, 104.7025448694595, 73.43858942070935, 64.14015663095611, 48.64753836264346, 20.063460944569385, 15.626685573915188, 13.057147221091675, 2.4770393170790808, 10.275103121031174]]"
847,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[64.04716899644134, 195.88029347069238, 36.12994643309439, 267.1285861726277, 96.42991982969681, 29.461173924538066, 220.54117442426957, 30.663341422092678, 263.4545235040025, 114.54343364009324, 72.57938921421514, 105.31040970768841, 47.685822625420855, 8.352552927070873, 71.50190160765678, 19.64541841073926, 2.9312851426166486, 11.121435547496652]]"
848,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[276.9952790521122, 203.371568656744, 39.30418084468097, 207.77318618302579, 79.20274157272148, 8.508764975613602, 93.00523243543812, 28.475513921517898, 212.31701958113533, 118.29164229667933, 83.05025933671175, 41.125359722461226, 43.75993281387435, 34.987100346123604, 87.0270627942952, 4.274385619403621, 2.9767654158809784, 11.145636418350245]]"
849,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[285.362831339972, 193.71917296018736, 29.249878991627174, 262.80265740156034, 68.35105212148747, 35.91085010276988, 254.53169924377454, 30.2340194100252, 241.10573314606026, 99.67839935799041, 69.51971279724526, 163.0332730819915, 42.253416958395775, 14.241573999364205, 88.38312558055611, 13.995291699004552, 2.135361543985324, 14.791510920153247]]"
850,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[399.1796279365327, 203.50689828580784, 31.353326285710377, 179.64499107721736, 75.86761554838968, 20.306983711428792, 61.8104164607888, 26.003095507734173, 195.63073982850653, 108.68613925443158, 90.34117158116342, 97.17758452389191, 44.12987775991718, 22.20140580706899, 7.638577811892661, 8.307444148136575, 3.520858261470864, 11.685871927100223]]"
851,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[270.6124588685476, 201.8916674508805, 38.84664501812612, 205.47128651473759, 72.59789137835578, 11.713620450197693, 187.92087842886096, 28.457933150031224, 234.59896082685543, 119.74098018128697, 77.88633688244268, 24.30589780228498, 48.60295559814057, 13.033086875824425, 45.45174626253721, 27.059386444461186, 3.553867701242969, 12.843770826370118]]"
852,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[330.77827265400606, 201.88255590350818, 36.01702045600037, 235.4561779135089, 133.23432808201932, 16.98972348482925, 85.95725062724941, 23.559417798239167, 222.21175156412318, 99.62150879310056, 71.18330688422822, 154.64428503556468, 43.85835951106528, 5.82583308005124, 15.590377452115908, 5.128131366657888, 3.931661078684476, 10.179637076445973]]"
853,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[326.76501862716066, 194.00681267181497, 37.11333878070637, 208.9629175951173, 66.38349626549771, 30.938200250812343, 251.29168071355906, 25.415460026504515, 240.2074802898402, 113.31971402467303, 90.62783742768322, 93.95335864479468, 43.38330574350016, 23.884735911744, 78.78984495272466, 16.717179583366033, 3.258085071124965, 13.526768894083261]]"
854,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[367.4760406275614, 192.57610585867045, 35.5886620289315, 256.37935337581683, 94.49525722394, 2.3677632845177787, 119.3546303342013, 11.488522243971774, 166.66758883721036, 102.76258876483149, 83.81933712416091, 168.93979954257193, 44.272687336959585, 5.505806113016733, 13.995428938683423, 24.01980872705813, 3.9440653004936204, 14.993811808104866]]"
855,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[291.2126677438624, 192.483562762336, 32.33777362673648, 168.2622946437663, 94.07792005538623, 24.989869226733926, 258.20050948756614, 30.604255118636964, 189.55733807942016, 105.29002648597032, 86.22195803966224, 134.8478813381265, 46.589528036934965, 34.134809728704525, 35.79927662482634, 27.521791663225788, 2.520933742435946, 14.577656232596569]]"
856,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[187.38171595626497, 196.7437839566178, 36.32922874456591, 250.1760870095109, 121.48408597207535, 34.000173995387755, 247.06331007145613, 15.562369165381067, 236.53998292135384, 101.90437794039846, 72.58261617448494, 27.729062133142428, 45.54377083023333, 14.091165856960254, 79.43263716174545, 21.184636263753973, 2.9084350433248947, 10.082159403409957]]"
857,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[349.2451612835457, 203.77242003973538, 29.680512166525297, 170.16067110320486, 87.17441251480693, 4.117561305855463, 74.79357070043054, 28.657745713857537, 208.76833761875974, 103.0027681862582, 89.92204376097249, 100.13600401515635, 42.83833556772602, 6.816539196423227, 32.85250245684108, 24.788919668492785, 2.3210157839497176, 14.081491576634908]]"
858,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[123.0264264721208, 193.49746178696046, 35.22313372685643, 259.7211080757997, 105.96311108480978, 25.48653455195945, 79.24329904749993, 16.367217961129274, 169.58433604429783, 106.58529826790975, 87.58426055437513, 106.86404802255615, 45.99626949233155, 8.072995114930633, 46.644615048477974, 16.97495990868046, 2.0758907773604087, 14.157751611270896]]"
859,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[449.3136328858516, 194.6451576288158, 35.49096691025936, 244.47215923792373, 111.76147723929462, 17.606534746022668, 263.4447751571222, 26.64172118102327, 154.58313989614476, 111.14786284762184, 72.87757646723024, 47.301273824141106, 42.65062635981798, 6.304435677998011, 59.358134564531014, 29.430322463563712, 3.381785545426586, 14.763095231119262]]"
860,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[411.59204511505607, 190.54091982941594, 36.10852369550973, 183.02006526852452, 128.23217683182213, 36.18694140899187, 49.515708638852985, 24.48004648506535, 193.10584362882827, 117.81648045683238, 78.6545498433225, 173.92287564373933, 44.288128119380964, 31.561939695861508, 45.95253465573298, 17.83447920927773, 3.7259840162266347, 15.588738533439958]]"
861,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[308.0394496244546, 193.56412861262308, 36.7716438823188, 252.5317096010204, 68.31575985928399, 19.62342291191328, 202.39323407067224, 24.906100249437817, 224.53943569576143, 119.42997596488492, 59.288090402182945, 30.767914010486326, 48.58524885481535, 34.310818990301144, 48.34989926992029, 23.326744164778226, 3.0126391278548836, 13.96150906187923]]"
862,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[420.7216575097236, 194.48283064022965, 34.61116716254611, 259.19655814474777, 103.39818688149917, 18.333765935652835, 125.48670466690135, 25.219249868013627, 232.53730029778524, 108.86244560028621, 71.93760665277203, 100.00612108579432, 43.178797331193316, 24.237193748686828, 69.93837391999264, 27.353771489292633, 2.796336663770771, 11.206208870981733]]"
863,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[80.58701522109362, 190.8971346635934, 34.88759626683042, 218.91915229387817, 91.46324152300761, 9.6601089161562, 66.26464924436556, 27.55740381353693, 262.2729716282282, 105.3382800047633, 52.22971366326665, 111.56676147600137, 47.043475786944015, 24.271870609841763, 62.86127221810678, 20.352554846789104, 3.6909973482022496, 14.653272197865526]]"
864,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[218.85106178358208, 194.015601257543, 39.59854517419703, 234.27716090479208, 74.76446371246905, 17.86367261373769, 47.739932792922716, 24.657186765032073, 258.0384649276036, 116.3988407544316, 89.77503918386513, 116.53849619647677, 48.63680652696989, 29.478801279797857, 59.880586048377225, 20.054684421258308, 3.8902092549130316, 14.02682145149068]]"
865,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[123.09617270048521, 192.56672981034956, 33.93697021979879, 171.8931145077471, 69.16153874952201, 38.678825148852916, 270.6236627548093, 19.813824212153023, 232.58018839594038, 100.89682500288839, 87.6283506806485, 107.6953826714238, 42.860027215051936, 32.21531489109611, 36.193676600131546, 29.231997672987276, 3.201182368111466, 14.503006298094178]]"
866,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[139.56798049787554, 199.03574201469237, 36.04334270398551, 236.62253170773545, 83.78314621864956, 33.308369681141464, 202.2287615282135, 17.51931906328435, 207.3212007860951, 107.70753534985474, 81.57551419390948, 70.44838912343536, 43.96516698228262, 31.469493049935988, 81.72913615039398, 13.912584046116951, 3.0998677624792625, 15.329647558990548]]"
867,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[317.90365795927096, 202.13276811676633, 33.11356730941063, 260.46394463716126, 68.0576677911414, 32.020785180598544, 270.00362322745775, 22.948912608659384, 122.67492161961484, 116.57240110054578, 62.750130825378946, 170.63824932027364, 47.499750472408095, 28.025198384517275, 63.92517760835179, 13.4196078923827, 3.8517760853092806, 12.024381702121762]]"
868,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[415.223939163162, 203.94536150501668, 36.622085556066885, 207.28712644255663, 112.37638938579016, 14.266891159359105, 56.557202455205285, 22.3505213872331, 205.14458715988545, 110.02771844854621, 70.8979891810561, 125.10098366204831, 47.48625189553904, 6.696942861842974, 14.78560714502225, 17.482156764726604, 3.5025395341066083, 14.138593825433674]]"
869,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[292.803848907748, 190.70150329486972, 28.657638467815246, 256.5429160586819, 73.64181462869365, 14.70998439767487, 141.29638604869848, 11.994390470311828, 263.9929896164998, 118.27391778069305, 88.42062129102305, 51.95986213769288, 47.22616589553444, 18.31966129795696, 65.59317940438778, 17.38771188400156, 2.3080013709114353, 13.35284258184919]]"
870,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[42.18392200860393, 201.0670544235938, 35.07289021435413, 205.7876755795355, 122.97915975101535, 36.26445614134201, 260.39494867293286, 27.324833170495353, 212.5159428809107, 109.09635449036497, 53.53711100898321, 93.63834394550335, 43.086177192503676, 34.769879438700315, 31.89546948013617, 19.726263165818956, 2.9093995345196273, 12.504179417328007]]"
871,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[430.00984893881173, 192.41797997554764, 34.35994146834137, 207.69545549958312, 105.7552062870079, 13.635287487328208, 231.68501560288024, 15.64280000488695, 237.9550118326936, 105.84588793299493, 75.15725022089242, 99.69000219203397, 44.32194540345628, 19.41128857225787, 58.30654411661012, 11.890238729815756, 3.952328758262808, 14.761178889296065]]"
872,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.5339979170331, 191.6662319166321, 31.17864430188811, 241.4804840364136, 75.30146936920325, 35.305462525926444, 48.35942517764036, 16.439289033620316, 246.27312810140722, 100.49531421575738, 52.90353026024782, 129.89279129471817, 45.05398794150267, 21.14328329653888, 69.19531038963456, 29.41111399796428, 2.5800899504605157, 10.815755868791536]]"
873,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[380.15626395762297, 201.53492740005206, 38.76432169471987, 188.0617931055971, 69.53576374178449, 34.420356172625695, 228.82177263926147, 29.19626628526269, 144.5826638982771, 117.71359453900797, 83.03000597406776, 56.14759897954463, 45.45232175971987, 8.597487640544118, 72.99290574954617, 13.102049702355348, 2.0393210125577284, 10.463452816017302]]"
874,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[425.8418385595473, 197.8991631290815, 30.099528689690924, 246.16386267355142, 108.45253615150283, 31.251200515403212, 97.30675447381532, 22.293577339564173, 140.88641401743226, 100.50677552855365, 56.592757164192975, 117.70660129682688, 43.07570319463484, 30.060865407181115, 87.20093351558242, 9.939086925577357, 2.300140613231079, 13.351066811347371]]"
875,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[255.269630646453, 195.3222680831886, 35.63732922394664, 211.55338792763408, 93.77281645995714, 9.995450615479253, 83.2921043438075, 25.90868394148184, 245.33981811172416, 101.1279508843162, 84.3029805721286, 163.7705014906199, 42.42744155836263, 31.94599189037671, 61.75244622053737, 21.144696535289455, 3.282036580297433, 15.478832146163626]]"
876,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[304.75366439033155, 193.2785626114839, 34.47026164091016, 235.4791987778973, 66.3030074291434, 13.927546429810828, 195.01048311105157, 30.39425827915533, 155.14296028321664, 117.96325298737152, 53.52577016970956, 136.26365095762264, 45.80976935568657, 23.20883081723109, 77.16684385905825, 9.80834227386975, 2.620187912074715, 13.259952483490165]]"
877,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[265.4821021642201, 202.9578179585326, 32.20176094017185, 165.6320528869325, 102.58380594497109, 20.23976464970343, 51.32478369058366, 23.872720119472735, 192.8719022173583, 107.77169387433848, 66.85278268750375, 123.50881410364539, 47.95261489772729, 26.36676347201987, 65.12574153531038, 8.678475612168288, 3.65262367520538, 14.627302236662127]]"
878,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[249.48284793648278, 195.69601347949376, 33.367129456223, 240.95128595187154, 130.42734205935, 27.560672936473374, 173.10372712441875, 21.587395105667177, 149.37941813864566, 109.0745875438651, 89.19746697404042, 167.9156454423202, 46.20667291128588, 17.32179217714308, 64.55429417734535, 17.68851854994149, 3.3153063331889916, 15.476566834312226]]"
879,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[330.3222071976858, 194.88708936142277, 32.878567666085885, 239.25100145636654, 108.01803522067442, 32.541870829167564, 48.62555762754292, 23.310110238786287, 205.43384372469487, 99.1761579206862, 84.27188281300445, 98.4364919863664, 41.321451357330744, 23.756967165329385, 32.51182932003665, 20.652171012296435, 3.3677030797585505, 12.527302118670285]]"
880,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[420.8237518975894, 201.89894209054114, 30.567264203146756, 176.071593574781, 78.77229682198256, 27.482235482724583, 242.41668831777457, 30.24463655653067, 172.42642626033222, 99.50866365778461, 75.26617855666709, 38.98945927940859, 42.63440299226868, 20.2847475189963, 42.47812508473654, 13.878547488088385, 2.897607233893954, 13.656322261263501]]"
881,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[173.91315758516566, 194.22686252886112, 32.01659238589535, 209.95347223717812, 86.10305005081901, 38.4321872692101, 147.53159460096276, 16.490594775752093, 273.1476755641238, 119.68393145567183, 53.749855556193495, 125.57894558963356, 43.49098921753912, 15.67981944134784, 42.618872268370694, 28.950388462477957, 2.0307383769730833, 13.91023376468614]]"
882,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[288.2403230029656, 192.23836303671595, 35.541911976955994, 182.70988880188114, 125.21817635671056, 17.662272298537047, 47.40716731936624, 19.716087996815, 133.40320729033633, 112.5918642668249, 51.61599320997216, 178.83683821233438, 45.953601987635615, 32.359791738157526, 68.96668804153204, 20.014168614214512, 2.949419200649397, 13.650540860021668]]"
883,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[117.89095914061272, 200.37214682273412, 35.42836212613656, 167.8651143428782, 105.677493898324, 10.516449153825, 181.4365849089803, 11.491999842836018, 165.5587518278137, 116.20959524534041, 77.18682150819893, 134.19310742367247, 46.21694247923108, 24.497140508363945, 16.335725925662693, 14.170589529449146, 3.6763130317506865, 10.673747366252211]]"
884,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[107.96316856651117, 203.66747759357617, 28.274273175440122, 189.11558208284913, 70.81836556120179, 9.115275298193989, 253.0110165583395, 18.601150564726556, 158.34172114420454, 108.26024122008609, 58.87716135662762, 72.5352404460697, 48.98465779832948, 17.881850373853897, 65.87987385618844, 4.413477160837207, 2.5330677284341165, 15.549031806613517]]"
885,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[292.2128791441553, 197.18126872229067, 36.354470837594874, 232.68002016159332, 75.57937010056149, 26.36296381928547, 250.63079974337342, 16.465508898772583, 170.95035683630041, 103.1196494347825, 71.93315370518265, 140.31116576227578, 47.050076236310815, 27.704618416538995, 31.69337820221116, 27.131563750538774, 3.253746225675389, 15.29779484481924]]"
886,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[305.6012665058614, 203.38378095108055, 38.59521938420397, 169.72715416668584, 100.80742167970186, 10.232708472721669, 90.80920611758417, 27.011065252580885, 135.44348557373203, 101.46544553870297, 74.04419864053605, 149.2337172350925, 45.430538245776155, 10.997413456730062, 4.245868903245753, 9.027336262054009, 2.498814795023682, 15.146184047887745]]"
887,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[203.53300464669218, 202.6694275102297, 34.44305366208866, 198.67211443762918, 90.60748309474953, 15.285181295515143, 158.76024545734344, 24.97692063877565, 128.62618026090095, 108.37476636901518, 76.19803492127417, 152.76726056141618, 47.52951337975213, 5.75606560502822, 50.325791890406464, 11.901435613993886, 2.129427067559324, 12.992953126359609]]"
888,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[257.6243840096898, 192.61484884124968, 31.331426742168397, 180.6595473046258, 85.55054798238893, 31.9306268699681, 78.26887484358306, 21.52138767392724, 192.45632709548937, 110.02821223611355, 52.23765729193122, 116.47814507630547, 48.16228595703129, 17.928810849973665, 32.99502126099301, 9.934400390489905, 3.819013004572375, 14.782299935728163]]"
