scene,edge,cost
25,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[96.71406722786523, 8.139845134510454, 149.27392055151037, 72.12348757102382, 177.71222464733466, 11.385778476633398, 818.1669299164275, 162.33510347631216, 38.38482500476805, 231.9170636943087, 175.00886929323036, 140.03537052626763, 346.3609710463967, 126.91730092968902, 105.73202671544848, 627.094877087507, 479.60934162053593, 61.711490677752465, 130.16884896975876, 390.2921852414333, 153.20109141250788, 238.6827609200148, 17.573170002571867, 108.19292708245501, 468.34443215890275, 209.27942776235994, 116.10428888642342, 13.194350427186418, 171.49555217600215, 11.88699869920612, 7.520845431910246, 16.988678536600236, 238.45302195097813, 408.9174082200906, 74.24661625528714, 12.95144484361246, 336.2447085985678, 728.9970807537826, 66.45814030137628, 50.74060573297139, 274.60197666492337, 99.40759757119383, 17.291746608716046, 20.81348711133286, 36.77872611671653, 513.179616817667, 208.8468087901951, 5.141743088972401, 180.42162237013395, 309.74489691566606, 135.69923862393824, 206.67474271016584, 11.101906537526322, 122.92224961402115, 548.6397487984257, 53.87631582799134, 386.4075306856926, 386.7858446516637, 88.32291503680521, 9.175194340634837, 18.60499438027281]]"
26,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.60888851570209, 8.879791846550873, 149.33631722738562, 113.76349245138482, 211.8549055353773, 10.905985277933699, 363.1597866107022, 177.86352570096005, 33.95768232279982, 223.97832403011898, 189.6293993547335, 161.06113326552168, 90.35990717145596, 141.9526318973168, 196.81563062859036, 538.9457575885083, 408.03696427422096, 39.83492688300473, 94.94774571205282, 286.8424654900675, 106.54802210790525, 328.43926444604824, 33.681207898431246, 72.28783894866643, 507.8936809862169, 263.67778399256616, 116.1709539565969, 14.072279219794408, 286.0746269072857, 29.234483536683616, 10.509041638660877, 13.239306975647878, 183.00542436331546, 309.0712958919263, 75.92231588550216, 58.443900780477264, 94.95400100810471, 173.65040685742005, 68.72064043087161, 23.548839631451745, 295.30589249031414, 103.85190012160507, 10.360211396497025, 30.21125328200084, 35.84984690901709, 493.8581829741808, 194.75538814825236, 4.755092901347252, 228.50219544691606, 247.33839921336363, 664.4525010598741, 117.31194668563307, 6.087316222218293, 57.463750888451926, 598.5338061667378, 81.96327531970806, 400.653390491029, 632.4861605371295, 16.715949142282348, 2.412307018402806, 15.286425307820998]]"
27,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[119.16204710170625, 7.890330627170694, 127.45950809819682, 37.79920799488697, 171.31473249040712, 11.313201662019157, 655.5603350605339, 139.76715007920802, 32.400075267375925, 198.67852429230368, 278.8649868476841, 178.1430388553306, 303.71345831663984, 116.56320078603275, 180.50159474751075, 538.7002282810091, 680.3610341213655, 29.568309594995476, 129.78419188774922, 180.58051041669822, 112.2452535769533, 523.3544388728887, 20.286484465670583, 105.5685255214322, 271.3843511287258, 130.00926024887383, 115.72866668084427, 14.616350631514642, 226.18810348948625, 28.290138925904046, 13.780006930745914, 14.458671082912705, 150.604587630296, 266.8415410209169, 73.69758177550212, 13.041470827666831, 502.17313676274074, 182.76042139645367, 63.802567633224584, 7.9615317556180845, 156.57370137379075, 100.93346306101111, 7.118190834717971, 24.42654543625175, 16.758144794595733, 532.3645021688012, 196.2547407305625, 4.511114547896296, 211.6253550669902, 313.9466897146518, 579.5210783755729, 108.19446102605288, 14.237013308665667, 91.92516573432678, 359.27756979942455, 90.84430239805842, 398.07974590940916, 447.70996080690645, 52.55785771226982, 10.263336485633367, 20.875464102581958]]"
28,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.63767215605705, 7.379018108780541, 148.08853050120456, 168.02330844660747, 237.0319079461252, 11.185895268154455, 535.6918719358562, 155.786954012561, 38.774415439347294, 103.7811950270131, 188.7486385237545, 143.14879502951638, 644.7248392173714, 143.78857034590993, 106.50469587879586, 360.2753233913022, 696.0889866745988, 87.66511616994933, 151.2801944978266, 322.5914939546057, 66.4503517702137, 459.57906054495623, 12.011809251475457, 69.81878561390423, 206.2460706600536, 158.18453843838728, 116.13247418619615, 14.84066898358609, 282.7719415381797, 25.290973243806746, 4.971414324885886, 18.651146021738505, 217.4624441078502, 347.5581455002496, 65.4908959913437, 67.9403939972741, 130.88706535166045, 423.0694975121334, 68.78377845501595, 89.0453406043473, 273.22404234872903, 103.98843210885626, 20.915781412511947, 17.60138450695714, 32.06938550913565, 518.0194549874549, 198.34049590627768, 3.765866818203674, 211.33121587546742, 344.5405874826356, 719.709551674955, 117.53143295160848, 18.486044194147503, 73.37952429249708, 273.7112106716829, 64.16287878546323, 396.88512846016465, 137.99911519563037, 67.87341649505075, 7.651458038093438, 15.11058501968713]]"
29,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.89443424128021, 7.092007032734074, 132.26354229160657, 126.35627476356561, 144.09301750813086, 10.333208032883045, 265.5974809340671, 111.03807807708202, 43.00767067683874, 172.18334045418854, 162.42545438756568, 113.04369723192801, 389.1157795721532, 117.31784052426907, 235.75501165541897, 501.64119204444364, 620.0379515873017, 56.9310518506134, 68.36231014240819, 399.42966729727766, 102.48170431963133, 578.2796530522678, 9.771264394851475, 52.07365238826111, 218.48290816118248, 98.28006708525747, 115.14976478200848, 14.913373611832222, 262.84262604675666, 9.97057091249144, 15.700306050800148, 38.30930195187888, 4.958322596979402, 130.0571248490967, 84.18160485222445, 81.02474737495245, 534.6685956750482, 654.7932555239894, 69.16564796422675, 13.026350566604988, 173.41991650021245, 98.05652320501974, 7.588818346577247, 8.36818488112744, 18.48985541285098, 518.945712656115, 186.4030905957369, 5.997357339100555, 263.5340792941068, 369.9815057381783, 599.6727128041808, 185.3323931598372, 8.728165011708214, 118.17944835348393, 486.7326215162928, 48.86302455196897, 397.2399312658834, 546.206943900338, 51.74344957938639, 10.416446091852544, 16.268785500962604]]"
30,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.49521240834449, 8.011153065948506, 142.80015151848886, 91.58698031899323, 233.91844226684685, 11.43166194180871, 245.98843314670063, 144.02506979267903, 43.60278050552856, 179.160459776104, 325.00592026704203, 107.53504471918944, 495.95396632012677, 116.05092135596632, 153.1236337770768, 555.2193089685038, 637.6684162846186, 32.94894936691611, 98.31674519948956, 382.2817524455316, 124.04293407975383, 180.94535699792198, 14.542375191072333, 44.265995941112045, 443.04177967836404, 96.33363409778138, 116.99485944957895, 14.776845217212063, 200.4790446839404, 6.242652003976751, 5.475899790574671, 39.98826293772791, 167.7098035742626, 479.9851707958335, 78.73441393441303, 49.00919590933227, 295.70881887743224, 621.3927309927448, 58.46518119868402, 14.898177759743284, 307.64050474203646, 98.18048602991604, 11.159267341815465, 22.499669989425215, 32.97130735509176, 531.4190753001843, 185.40664778094305, 2.030169704420504, 235.13452597456845, 363.62898978245653, 113.2984705570446, 131.27378331385722, 18.184985825232992, 129.24799448590767, 441.62697276787003, 44.97131184929579, 389.96384893417326, 467.1701202418132, 23.690676674017, 4.8136151265145575, 17.189122870985955]]"
31,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.9246037684911, 7.849551280454289, 144.58035117894207, 259.55865216311383, 188.63280217387634, 11.08358396629894, 543.3608712435414, 107.16044620103177, 33.65423553866662, 265.6266598369265, 140.78180377427083, 124.33684660001514, 100.0728240605709, 118.62841836917366, 194.54635752981065, 492.93829221740214, 381.18127913855574, 56.848067935089205, 95.23524617796495, 270.4237687955057, 128.383858424754, 147.57218570231456, 1.692980374259437, 106.80019868698905, 496.5729922966015, 156.45183415440698, 116.40432893068368, 13.352365365591208, 163.88858546899627, 22.918030462381417, 13.782365899248841, 20.124748731050353, 74.37989747686403, 151.75304268371627, 84.30115233075955, 85.50923689373408, 168.29109354808588, 553.2861687258297, 60.6735225594811, 74.30307235163379, 204.4016593174464, 96.92859291167457, 19.201287153741593, 11.855193514733859, 20.290944487563657, 518.2403706957091, 201.3731746978953, 5.743246609853006, 198.31937409113428, 218.9417618969359, 99.80839985821049, 101.57968913400741, 15.76092731419536, 91.60628210087765, 591.4753647530026, 48.57929079048924, 387.2405915120996, 147.7795520270708, 46.501118101396806, 3.386865715842227, 15.745879872284576]]"
32,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.92890207405897, 8.184571768571834, 136.99680427289533, 130.02784528225328, 233.75833576110057, 10.392983415802219, 650.8636102185692, 132.0712829244367, 43.031812862280916, 402.2443335878643, 240.2976166954043, 112.11388113877226, 197.61738465058303, 120.91230073736452, 165.56900714000807, 577.8592231132881, 389.0936056936034, 104.77893958152156, 63.05991443233479, 398.7548798474804, 15.83748101539835, 197.0403511528035, 9.520428730150048, 31.402343213770703, 152.15007646514414, 212.5788954288202, 116.08111218405921, 13.429877482072685, 179.3004871442495, 24.94516605146408, 2.8953851978454725, 13.770182998021065, 60.17568385609644, 356.83329305145446, 65.40062446557559, 180.82604869295525, 341.49561820420615, 462.18659751351043, 71.9015559093329, 46.626288333747056, 173.38036688410088, 101.64021495020334, 8.857789738804739, 11.114511274015634, 18.888734150542394, 533.8911407390714, 183.14818108786628, 3.4449962963931258, 168.15391453578212, 199.9212488593376, 508.50384525281254, 176.8585545625028, 11.043375448207728, 133.16828767026905, 292.9963871273078, 82.90003291833582, 410.31209983275016, 420.9756577724311, 55.394704812617995, 13.796421315167134, 17.580194238099367]]"
33,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.90086233604748, 8.773727967733326, 125.81394140143406, 248.02158874901463, 142.41934866078105, 10.649092292385712, 109.60955742548487, 147.50779920726114, 37.09126375807632, 212.52143381394438, 221.65737675958093, 104.62708428201013, 383.65859391278775, 124.54087363226158, 360.0368285370251, 607.298809597434, 342.9825391738759, 104.60490190753684, 76.29219358915422, 205.782699938749, 139.26198776024353, 521.673084854136, 25.836538638741658, 107.24898787044697, 197.14094606957966, 173.35960865681903, 115.2506451969608, 14.193556680023942, 278.63886666659096, 6.079089158145357, 2.5910882406159264, 23.664881038148387, 118.44268907815295, 197.02923215859872, 65.98297671707873, 95.0859453202613, 163.8884872109938, 515.3842119006828, 62.45684557551603, 31.60572623659979, 194.82705237383425, 102.14608666722508, 19.479978650834326, 12.292092344272556, 23.166701375802838, 526.8085249538057, 176.6918059068434, 2.4316362823912625, 118.29253824356695, 307.68006122212523, 502.32446446241556, 141.4286173418264, 15.6221648340819, 74.64024740367663, 602.8898538002543, 93.97100206186964, 383.0160263985375, 266.72030157528843, 44.476049569511765, 7.329911164546989, 15.043219174859821]]"
34,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.10905239976637, 7.6622874621183445, 135.76395060251485, 91.72297504672932, 271.55817285709475, 10.470104910545311, 109.68467248644184, 171.50153588241733, 42.43708324478399, 388.39805922638914, 188.57091801911253, 167.57228888177804, 649.2320584712214, 124.45675211434782, 151.1856674433135, 630.374215142509, 427.7025845022689, 18.18395418425684, 139.8209439663082, 222.7942984376226, 119.15635062966969, 258.0829903987616, 20.048892893711656, 40.79910893081052, 353.4300160913693, 139.70791060407552, 116.18956041090587, 13.314876893795136, 278.8723535240638, 9.02581940992265, 5.767102455489294, 10.852788368793526, 172.59736197484676, 344.38913107063655, 70.85748546588542, 169.66627938292407, 311.73626879831966, 319.6949780129284, 70.62856333974027, 80.51060708116151, 134.73969354080228, 95.7883437196962, 14.08815743030692, 26.344053660422947, 17.77379513116317, 513.2111264254073, 193.36501973514186, 5.046673142478625, 265.80881402703596, 201.7829769799708, 749.1763679695539, 171.44468215435572, 9.147080659629564, 123.10724293657054, 438.2633624061332, 94.60673067219898, 372.3974520085389, 478.8750932709661, 49.089898641459804, 3.070557064834631, 18.293505840861453]]"
35,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[123.49209465201946, 8.490963999997085, 119.11615666081167, 258.0669910398092, 253.97073993470232, 11.764117801898669, 718.5602083544935, 126.56950285847205, 31.326161575172613, 154.52837940835406, 291.1290628684353, 100.68532401420103, 537.4809469904603, 140.45835296223913, 101.09076943293603, 440.1319527106883, 728.773704954704, 58.544361122052834, 126.39688639253525, 315.3061101240627, 79.19545529735346, 233.01729432014181, 15.040991047230346, 113.92928107608834, 158.2539195479543, 225.0672963219783, 115.70208940518276, 13.03280232394138, 229.86048905712443, 12.615369166074679, 13.943799140042309, 16.919103104033688, 220.2014172486896, 278.19881948220734, 69.1099822037918, 14.760723057589374, 499.11289112437413, 429.0869811701292, 54.646018900796506, 26.57247375714974, 260.0533363781834, 98.66672042882351, 21.018831864342037, 6.457541475336142, 43.15137533985175, 527.3401458084518, 201.45573247093984, 2.4756396169741604, 269.70549841149295, 258.6012368044003, 730.6256841714539, 182.77315796042842, 13.027020909765406, 150.75762162967527, 503.784824457981, 92.45899822135169, 389.020803813962, 576.7734372703599, 53.21995040866867, 8.915805781131757, 16.192087280584495]]"
36,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.47562588418742, 8.851611216407694, 133.79224119038355, 111.54979895707226, 308.4071743489975, 11.551527679332816, 841.2924113028705, 177.44059840047157, 44.0209082896685, 117.91220927265869, 223.50871870505568, 135.01786020533177, 393.17981587590486, 115.57852757261193, 256.14042381398133, 487.1466837689295, 648.911614230211, 69.37730649681131, 113.59054320492857, 359.4931637723145, 121.39894428846003, 217.8152939684955, 31.486614533548167, 100.14277524519439, 118.57653025181757, 158.24572002489035, 115.32517432495129, 13.815777079508397, 244.7515236136673, 15.500175497389083, 12.807791182715153, 36.338999354806305, 191.77621954223562, 102.81985972332706, 68.52868920103535, 73.1850086665259, 280.0325371390164, 28.733616794865792, 72.17904718025922, 3.8722449609797587, 196.83140489845317, 102.92820087820121, 17.372447555175974, 6.161349973048123, 42.73777126125606, 492.21907136372636, 177.5553911481985, 2.2138182783506584, 159.52055119672286, 368.23791792430484, 101.20670775320032, 120.96660517475054, 16.09398295044957, 72.12728061141632, 396.85980064271394, 59.80116955139238, 410.54177166279084, 114.79057607490516, 79.58952613742149, 13.664164567438657, 15.742012998203826]]"
37,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.50200024925181, 8.883835208670092, 143.5353322919391, 234.23659184279, 114.25670370098855, 10.850056310037179, 158.34377632709766, 108.53417941994644, 33.17535062304362, 360.8928252748519, 222.5764645144493, 110.26009135101269, 633.4863224540812, 116.47962537429783, 290.45609835795534, 574.6252632866638, 368.84452430845533, 70.24147589975445, 101.28817418578893, 62.79722377813326, 86.22672810766129, 175.3669060541992, 20.778023218972457, 114.67236781428902, 97.95120777011455, 216.3452631774812, 116.94215035597446, 13.493222622537743, 165.71845765047965, 24.323596115235166, 14.31425673044751, 10.785423908117135, 77.47321680924492, 258.167240650504, 82.38936897862638, 112.08540755651134, 519.0986500772472, 525.6326809875125, 69.6317909053605, 5.003945241085404, 257.67036823836185, 101.18593779079673, 14.167469075489542, 7.355151608088824, 15.178798765693012, 493.141054264315, 191.47043788326386, 3.3754054888894256, 162.0247296510015, 222.39435851902942, 858.1263450762922, 200.09831474479148, 18.82895678784294, 124.4007213067308, 527.9253819334366, 74.00899628597531, 408.1800467426241, 113.51234209462423, 65.03626933957787, 5.1478735204444686, 18.044277318561303]]"
38,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.92809814733647, 7.4053396315565685, 122.40798782849517, 131.0829705941153, 277.01739914887787, 11.12117857924579, 389.93881237166624, 115.5357535034725, 35.66353454141026, 365.4809202645088, 177.84445996189487, 113.7619078603716, 70.41290256841171, 127.23965157679618, 43.54312063814654, 664.6753109345927, 508.8383342409826, 83.19121034322512, 61.032521282303776, 196.4756867320969, 74.8658070391731, 389.46072589952007, 20.291691892199346, 33.02140695032088, 215.31375420883705, 206.8117741957467, 116.00215027008757, 14.988728654943852, 167.1437793501092, 2.021116640109512, 8.349501385110518, 39.741307773225486, 161.17941352269295, 242.52485305713552, 75.14955056502619, 101.79008511699195, 237.06316035874144, 299.2984400859256, 70.64148464218499, 17.1179390724411, 264.2571874854069, 105.59521450650901, 10.178774808106168, 12.571749463766999, 16.454560008188597, 516.064090769184, 179.6518620189755, 3.7432505975486854, 222.46270299722164, 266.0150124456995, 91.97099033580749, 200.5036231239689, 7.1859660513709525, 127.56519630911191, 379.9446724320693, 79.16201463409354, 377.9392137301731, 312.0200389174124, 16.731158692543946, 4.179931952665996, 18.21436925001237]]"
39,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[98.1490002161813, 7.592799575891371, 121.72178297109946, 90.12992249678099, 262.2124753528103, 10.735222416347554, 705.4686121421641, 177.8778364305118, 35.01717299726146, 91.08022008047782, 141.4032313576181, 140.73698484643919, 403.9096572420279, 129.6149703982939, 133.90156612733816, 712.7062746374404, 423.585058468884, 32.95281063744366, 73.15654711753615, 401.8404237942347, 100.24598173751735, 231.97650752497788, 8.402069012298686, 102.00524454151959, 348.4003207579188, 55.70460571025079, 115.78889399760597, 13.415817845739113, 252.2986279566989, 21.91789044218023, 3.495364453317933, 11.329531740588934, 59.78782924710604, 122.81356246951523, 64.21936799787159, 162.71718808040478, 560.9523986367102, 425.065061539737, 54.08752865507335, 70.31829804675787, 157.5378643454603, 99.90858920554196, 19.336450884337303, 24.547511480699647, 15.120599068610526, 497.49696408225316, 199.11429498656742, 2.6729838358772597, 241.9501806825788, 308.495436313165, 238.39921954973462, 168.3705502189536, 10.632136743600254, 139.5351995595219, 592.0325024721772, 87.09009962414717, 378.3710842267696, 462.35303604418084, 10.358792137852857, 13.228531511610642, 18.8828235942743]]"
