scene,edge,cost
25,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[183.9974283943982, 85.94421117284571, 368.7551494542523, 226.48778437150733, 42.413161523662886, 4.249181620445887, 3.2908447414138204, 58.396799021322025, 39.40330003655101, 139.63370400997977, 29.332382040977507, 31.868998267915718, 364.6438692675541, 519.1346192156238, 64.55501415616979, 112.71733275689947, 17.29567299182993, 48.04024923198327, 971.003948733117, 11.185525292551558, 18.146142846064695, 46.1216055843406, 66.71542026040714, 274.33760417732856, 488.16586865968145, 518.9690449673332, 18.58069740309488, 17.02958999676056, 499.59390427894596, 12.328357665300015, 15.40465798017368, 101.08742434369043, 76.38162629407026, 212.47724995650913, 24.494004480594988, 29.947504849489945, 711.4400279007112, 275.2067302234391, 16.191809113893708, 135.91798477063247, 650.6046537764636, 68.30220196303077, 433.94062890691316, 27.39985514021514, 148.79637485960868, 407.9239390095902, 139.77871879573738, 44.84765699851204, 268.7304727667951, 313.28517535238745, 487.8936418415032, 392.9195641223337, 29.345312602981938, 443.5090975955497, 629.4243714046509, 324.0132877974093, 99.84269302219676, 49.33723393320608, 118.07176475896935]]"
26,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[211.17895812877788, 344.3603663896438, 305.26589250370034, 226.75960442461195, 43.23234630248082, 4.091622626758889, 5.550572338062829, 74.1388581301614, 74.46473647153168, 164.5306231647023, 30.758629378666303, 13.384104708069387, 526.1542409806104, 555.9726312332475, 99.88430330082048, 100.62424485727543, 29.939364825736064, 43.36564948612342, 355.1388873668458, 14.09738001627193, 25.916607261430652, 20.179755504723833, 39.71474348630365, 265.80661983059656, 525.5003280798627, 413.82402044275284, 20.453742490880824, 20.85405643648921, 522.15422947282, 65.82462134277078, 8.883400612670442, 477.0048600288293, 85.19326704580749, 226.30357363302883, 86.31690917954518, 26.02562614568991, 627.8166854923456, 33.58592439541914, 13.47111129743299, 188.3425347226253, 704.6270596552528, 96.57593349540137, 422.229973035927, 110.30411038475019, 149.77853220383065, 358.73807911254613, 269.9693798923076, 31.89008493562799, 277.5727481618812, 227.83107615618212, 335.20749161302206, 389.13302837979006, 15.869689621117924, 334.9080223735482, 480.74051185729775, 436.03086136166615, 82.83534950456863, 172.513744973068, 123.27614783576811]]"
27,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[232.49028587314976, 377.3103123825315, 267.58858289354265, 228.86659765768408, 35.89994089737699, 3.6517748374143912, 5.210362047469413, 57.21182990518001, 124.15677972859075, 135.86314187406438, 35.281662534015176, 18.771359472072472, 349.3734268842762, 454.8949558241769, 96.75083332288555, 163.64568790665203, 44.459634630480195, 39.39163181242892, 626.1622958605182, 11.516547328047748, 27.789403690723855, 32.66246093578729, 79.82124552136156, 266.5318937126469, 557.9353744435629, 447.7823136398474, 5.477125867429384, 34.646151346780236, 601.9854780026213, 115.12279136849635, 16.410705551265618, 275.8195757716752, 92.94711610944036, 71.2938875443615, 31.85551967727224, 1.5144605541628164, 768.005581660579, 190.91351532263855, 8.093557686358203, 162.33531938943403, 636.815722454491, 75.13076686201885, 127.00550806973064, 278.1635729629134, 152.31393363459503, 473.2445707461246, 226.20022238110678, 80.27215823369787, 273.38646662077684, 472.9889298701995, 387.5686084226079, 379.33248379120704, 21.206981575804726, 311.5881734498812, 719.5025052517638, 478.58791448154284, 89.51761371379237, 168.29599007587524, 77.51776239090754]]"
28,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[312.62133453993386, 133.18062702156737, 375.2020219437091, 228.93707819711088, 33.86876163339878, 4.185846280825241, 5.689898957572424, 65.90248656123384, 221.85966756357317, 145.55520172312646, 35.03571206913291, 18.290755625698544, 346.96207090864124, 528.9443359811344, 58.40848902224113, 151.86064934534483, 42.37913521984828, 48.90939158428331, 622.8231616052286, 12.17189849965995, 20.294124039642828, 22.70915013556577, 80.62443864651217, 257.79572253308675, 495.6863828082868, 525.1886522399907, 2.923324966884725, 14.159646247241039, 516.1020699019073, 31.24998005464805, 22.036952462640194, 593.1594377211732, 95.27598729009121, 130.14510487883933, 70.69947403839039, 25.67828252284589, 514.1572821578886, 70.39053435810928, 0.932771215442934, 136.92623250788955, 565.7195286880678, 98.87332038016959, 322.46507949825343, 134.63638006530732, 150.1633175720284, 535.4128763617383, 374.48660641327547, 35.92806671457214, 259.6677780565915, 397.7851863087609, 398.6884466901549, 391.7391122222024, 12.328898231736964, 200.1623117800778, 629.4461835417708, 336.33404966000614, 93.62971432106661, 118.18666645957238, 149.9866439918488]]"
29,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[126.53500065876861, 312.15521333293714, 123.7048882873471, 227.8178766222285, 36.76208503770487, 2.090997090523011, 5.101224301362535, 35.87273365228925, 152.6807865621771, 181.9550043938894, 26.449779771857497, 12.947772196280143, 371.24487094872177, 340.23852613755173, 41.957365322005636, 113.31366494565847, 26.382249450834642, 17.05529061146184, 478.8741592543829, 14.686061414788643, 33.555039608852574, 2.531397590223441, 39.33401118766041, 253.64776282885535, 535.9675571002686, 608.3161029455753, 34.61879447286071, 24.854727739744128, 805.7200160448662, 124.64507160461854, 26.297938367630238, 218.87204404046454, 98.19598402480273, 165.35773384272204, 50.697801892309016, 5.219781745056453, 462.27577488546166, 104.39869455732249, 14.21574184608681, 93.00151682486867, 651.6607564950402, 76.31762009735603, 115.51859916408807, 300.99843999716353, 152.31262635147033, 420.69811565237035, 206.9206256638518, 33.915981507681536, 263.4590818690841, 353.4444507831954, 498.89091878340304, 377.6715476441996, 18.717015711486276, 441.1975151244929, 516.2291754229292, 244.70069856498307, 97.43084789059844, 65.54561037786172, 136.12149999167545]]"
30,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[182.44785950393123, 75.074988194388, 76.35104867496405, 226.54960426410167, 44.92231849039027, 4.543309174455571, 3.277099680140911, 70.34263670307467, 207.4991641888565, 162.83724995317417, 25.373200663423, 34.481825209973366, 270.85404687772456, 399.107885395533, 100.62155734230649, 103.10701308582328, 6.057849599734353, 48.737199528030416, 1014.9079459028175, 14.562846237106132, 20.278621518924083, 1.9039028855648776, 59.579302572999055, 256.6608347128431, 502.1777594540283, 530.6667026072412, 3.81405194438113, 44.22835720378744, 882.1692231558145, 44.77399603888624, 12.050506836419851, 354.1870820730154, 82.7352885670587, 286.6507491725606, 62.351076008967155, 7.010851496428041, 334.0451507984926, 143.422846857041, 5.6465305250638815, 168.86080821575285, 557.4782827437673, 98.84940553864314, 310.30929905582224, 17.270932228058008, 146.20416284095418, 503.03421599711805, 157.54628176101767, 31.309168780124356, 266.5893762100277, 178.54873069768792, 416.54546133658596, 388.55574603294497, 15.883796148758677, 397.11286521452803, 187.9342681542995, 475.52930424940644, 64.75601261641268, 92.54795155360014, 76.32037481467087]]"
31,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[293.21725202679573, 105.21388667424665, 22.87268436523071, 227.63962419088432, 33.231771920123904, 4.714464618253175, 4.728321795672381, 20.658662060163593, 21.8450792343941, 135.6166084728156, 27.61751061702817, 29.71807410339861, 450.5826305558573, 281.3061400356145, 46.132896936144064, 101.59872658784575, 9.364637452202576, 55.42337265116622, 502.3505321124832, 11.598410916707044, 26.744582351821645, 23.43026382138057, 47.642963223340026, 282.6519685804544, 451.16208662574235, 573.0223757184607, 22.418897099804582, 41.20114144965784, 824.173264670106, 17.368945128730942, 10.900442322636804, 704.1791442598735, 90.21114459766946, 296.70394086741425, 28.71151638563619, 5.001125042906298, 458.89132399325416, 159.94907421819107, 16.657137627509776, 88.10598445224556, 526.4650746976298, 95.27069494238887, 334.48780947806165, 229.10105062672386, 153.52479319930777, 405.30252685503893, 150.22155282396963, 52.67563646965504, 287.3302959775941, 242.5240852307238, 348.9348253408307, 363.1244675613155, 32.86444606321914, 407.60513453676924, 422.35782362415534, 205.7088555804732, 51.04141281691481, 143.51068875884056, 94.42514825017754]]"
32,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[87.0642396039246, 396.7025990458727, 362.76852550292983, 226.14468308628287, 43.17495552549734, 3.2926904542606295, 5.024908051166118, 50.00925205532219, 160.87744578271665, 188.57337986561527, 31.44635928496774, 17.431983860494867, 431.7484644225933, 422.9459853000594, 96.71648977653234, 191.43024439569137, 46.80820239078636, 34.55317627286954, 475.90593208283065, 8.84720850561719, 18.890404838109777, 32.44488662421268, 78.89091140818208, 254.53871883393586, 521.4944770382588, 476.5217910675584, 9.94262802805222, 29.8121756098173, 435.60721371352076, 92.12035470904996, 13.521937777184574, 246.50111681091983, 88.71030071053285, 231.07607584292126, 73.12964979931863, 2.6118841464168954, 448.5939980935128, 318.05691169091637, 2.654142768354829, 92.62432973850497, 534.8476004936042, 87.23127381914227, 137.45970288676864, 138.21021424416244, 149.57076260903133, 498.29467940978304, 282.40666441573035, 22.07141771190021, 280.6817581113185, 485.7584512370936, 351.7709353159201, 398.41400741285196, 31.78616758834511, 348.4840036406388, 462.1955276224675, 233.56215967721621, 97.48402833131448, 94.58229982701302, 145.90476343048533]]"
33,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[258.87025400578324, 159.7183789198273, 198.30557987978364, 227.96711467448335, 42.81744105802115, 4.772963999986978, 2.9223233307187853, 70.7289480472132, 16.248713098146755, 141.23123779159206, 36.023969647356466, 22.739249670171496, 337.69511452584277, 209.78656950549032, 37.62620512188849, 111.06133485936772, 20.340963328093746, 34.055741666586755, 619.2392025638358, 8.646601299131326, 22.473039851305764, 51.95301302998998, 52.86939070664285, 249.0777900358776, 513.2856639190447, 424.50519234356454, 28.12246177245598, 26.287564986111402, 703.3615896991739, 145.79454662331116, 25.953206324265498, 135.8187604893875, 78.00875836661909, 201.00367314559495, 35.16511480792883, 28.118944112331732, 113.80918937987607, 203.0055395451129, 2.166417046005229, 97.26919725481649, 650.4016148634802, 78.33922747374685, 340.6953434109382, 235.31224017019846, 153.26951147590458, 387.2531079648018, 189.85453549410272, 27.07965041947606, 285.67071747057736, 477.14747135806755, 302.3135520331506, 378.93360328118086, 13.907659727257396, 302.1390491615605, 488.13137806142834, 504.1586221125051, 87.4172729606407, 34.00809902957767, 103.63669659468339]]"
34,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[102.04905507175152, 216.00676547732246, 147.09081250053052, 228.21632232599643, 45.17831734647451, 2.873044257746336, 4.919912323705811, 67.9792203529878, 97.72451475820088, 143.666314733447, 36.26308359485807, 30.083932319465493, 405.54444169920316, 287.13509691391744, 43.080391422790605, 193.89432307395734, 41.64669864041894, 18.4464621564602, 813.7790878174167, 9.931617567302204, 24.408069781775428, 58.883344925938715, 70.65795339541447, 262.58903791908324, 563.5461121582617, 381.8770710317446, 4.5078127969667126, 35.37159402380058, 604.9231191097423, 24.779695403240467, 24.448400826226315, 436.42771350447606, 89.21431145315378, 358.4045063530742, 52.46203226830346, 10.412354065295172, 587.3226749618309, 231.44018396113975, 11.789585577289861, 99.20499790757415, 606.7179450340617, 76.26601196372133, 99.99932914202788, 64.20335586215681, 152.91523398366576, 466.38516215945236, 308.5753492683191, 87.80742914046431, 261.880232482686, 223.92278851694488, 395.63943006516644, 369.1341566413747, 21.804835417488583, 466.1538979295225, 423.0371807015044, 238.84196505633824, 64.21810634410166, 133.79906708151466, 100.53423488540972]]"
35,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[339.203928350753, 345.28764967891397, 275.1785365129276, 228.2742727179536, 44.42515568940195, 5.962082135923238, 4.61883290213059, 73.91767822497958, 35.49249667651075, 193.15435801177227, 33.596267241254345, 17.864472310210807, 515.9544341134788, 470.9738252639123, 103.45589773045549, 111.13634312480536, 25.999052780942655, 59.31754759721525, 980.2208895451907, 11.53326558785778, 22.598055635896994, 54.39964658664999, 46.25524833450015, 263.30057022684673, 513.011221001283, 567.9883597369708, 37.92506358305054, 16.589004520623526, 1005.4041089586287, 135.33167030378715, 11.785057820940864, 572.1414394153774, 98.88819134478263, 60.640215827856, 52.43690611229701, 10.917503710165319, 674.4099129121619, 39.1124095427848, 5.160300770133824, 190.8688723758006, 587.7328077766315, 98.08458282976528, 233.72405819941284, 79.0118411818379, 149.65398425163363, 399.62446580923984, 217.57532327476724, 80.87645548796043, 281.97651113764033, 353.56067680266614, 349.98931859793066, 397.1571068300493, 27.896411958602446, 296.9210755382552, 753.7734701546648, 224.23083540006036, 61.431759016407234, 167.85820132369435, 126.97224264664004]]"
36,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[61.20464215699622, 357.8701132118488, 328.7586593569635, 225.97107645711648, 40.870097694403114, 4.156562692609749, 2.4717542629325577, 72.93885241794055, 38.64484692395876, 164.04854435340462, 40.3903136617713, 26.31573674264441, 316.54399452094725, 339.25147410010413, 67.95025227154554, 126.75664220507865, 16.378669050854327, 29.663783852040638, 515.7182692678091, 14.207793511155707, 29.656887199073974, 9.8210157774744, 64.52645067773264, 278.9592103450612, 498.4507972959538, 613.7132783591983, 22.13539505941543, 44.52263794801719, 989.480513011395, 48.16136818442377, 16.76379560242623, 330.82394673246665, 95.39798384115824, 205.6649431449852, 55.45002284897856, 5.4644664895426684, 638.5847290843755, 169.73705813332037, 8.427293606886924, 185.9611698503935, 632.7252318677317, 64.85593262826228, 401.5022836336495, 217.93096607016363, 149.78355057904173, 419.7519222672838, 388.2956154816692, 56.78675960394693, 270.11723434145716, 167.78276561181602, 573.0832273975017, 381.1611095734945, 11.167683984001943, 387.3122158651879, 273.5495016380238, 326.42283169329664, 94.09359560696493, 110.08000682069097, 109.09682416486797]]"
37,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[220.86653454564345, 54.718177400113355, 332.992339939136, 226.62737446018883, 44.98881423938596, 3.762059490369615, 5.6383322465837775, 38.135976895251375, 22.431687847729805, 120.06701048449727, 34.976978808105606, 23.014804862889484, 472.44626164686747, 234.08786489025516, 102.66393601441064, 180.1100152989149, 21.245258088560362, 40.07113766080867, 635.630601888197, 13.42626829435968, 18.376262961723782, 26.448046814734372, 79.40955594717954, 259.3543057289123, 504.51480980727064, 348.1781424124949, 29.90584824841875, 19.420462621073007, 964.9263290696391, 18.95712729475669, 12.9496998613556, 442.74932231199074, 89.96038496172804, 200.99513659762292, 29.693944697014274, 27.08757896984759, 745.5323939179419, 297.41512002207037, 16.378776015985512, 92.45781858767592, 623.3790769780544, 97.43838072107707, 207.10934419903074, 192.15048390471415, 149.3448878237974, 361.97245932108166, 348.4027766963527, 69.83789342838233, 286.39025679963555, 379.96460219921624, 535.5116081870331, 371.66604338521995, 8.913090711770927, 398.8912758239219, 536.6310137200405, 353.6247014908578, 73.0526010369434, 67.62942701800631, 77.97787540899216]]"
38,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[334.37053953980285, 199.18355841627752, 196.02313879399097, 225.29988545410768, 44.9208419694733, 4.219910485590155, 3.066270667565184, 40.02729365766804, 231.76406167446302, 141.52897066932047, 27.495159511260937, 17.543507167092564, 296.42638390110545, 221.39677210716002, 49.68362425335168, 127.41921314547577, 25.538253546079844, 39.696791932990436, 471.69387370018086, 8.423934880718464, 23.692602670865995, 34.00633545958708, 50.936433655022974, 248.5268364664124, 482.46441445379105, 375.4359341739093, 4.502250846502179, 17.897190113807333, 677.575154773529, 5.737784277087387, 13.45601894025442, 619.7333745579026, 82.74106282780032, 350.3171304059883, 38.17641540151682, 1.9167749154509828, 724.04352394621, 245.9074752019919, 4.352174011042031, 99.66123009177764, 552.5511320068907, 99.70154595432051, 203.4758035582899, 88.64160914562851, 146.64158034275982, 478.48283017785957, 319.1239115663767, 28.201399139084103, 273.04209217285734, 243.2773437368747, 315.2806739275321, 394.4208649952467, 23.6617232961621, 461.810580135284, 728.7219251236274, 188.0395185141267, 84.05653951950066, 195.54652713462167, 89.5308377271278]]"
39,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[109.70590499462097, 84.16097439734774, 318.1873391174996, 226.73902429002538, 45.84835357094718, 3.215227781617544, 3.7788681048800674, 25.180911681820675, 233.30511247218018, 155.39413665152074, 34.45000797872589, 21.01414549628805, 313.1276964804232, 430.04476167722703, 30.96243145100444, 165.90128718757856, 27.939911527416793, 52.451289406359855, 691.8727044092441, 14.930141324842246, 18.657967401651533, 14.888769518473344, 57.25076639575187, 269.8771972622039, 532.5129825645406, 422.30615318369564, 24.224686941525302, 16.25090670155435, 811.0372081469393, 164.10273381768897, 13.79075461551124, 109.03181665613624, 93.71903409874687, 153.22305976209958, 66.63040372658344, 8.197607119791783, 365.9828878206771, 141.2061966431273, 11.235690390978592, 156.38721854844613, 602.0119643349719, 97.53164975478181, 324.7195387887633, 209.55441793760016, 146.2514486944253, 348.3273204317289, 299.50113711670815, 86.81256014554128, 279.35063886338, 375.37919192306344, 572.3937598781295, 369.55923761885646, 19.206708071317497, 259.10330411674846, 386.23703674744667, 253.34430741159696, 58.16315213410007, 37.07638833582972, 88.70362127335305]]"
