scene,edge,cost
26,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.21975688150687, 380.15562391766673, 210.22172586765276, 15.5607175918054, 14.731545634392925, 14.828672559617662, 75.63817576460517, 57.97692360172214, 207.90138119890466, 518.4068914865957, 462.85127334674974, 91.57083195854766, 109.88459395088924, 100.51923195534118, 200.11110397825576, 243.80482344337025, 137.7585163548452, 82.3214609633894, 442.8004919408519, 22.559618287104996, 100.36488775765274, 59.47060371902998, 32.09486138679799, 126.19898102366446, 151.2949073154178, 46.46058790975441, 62.552622486815146, 21.231434724243506, 710.4755033440083, 66.9396593440185, 33.361235728553346, 190.03246186283988, 11.42324611462897, 36.56493158436194, 73.6994123331747, 344.99261403939886, 2.5400443042322265, 65.08455624751127, 134.96635038708973, 52.27147925001779, 95.66301662736024, 40.1299809830589, 13.335254105171376, 224.56205851101132, 23.122730501503057, 200.23804603249155, 82.11038506098053, 28.172906028550585, 2.6054523047552944, 50.05164310902489, 127.29272938244185, 32.00401360120936, 177.93297016670007, 79.94673111345867, 205.30593028179655, 74.24147373653685, 322.7176527197954]]"
27,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.53291529550089, 249.76785514957737, 214.47890272374394, 16.914098627824153, 12.227593991121857, 30.220146062255882, 58.96982210112384, 39.17151209788054, 250.67122841234678, 501.2724782524304, 421.24787389433266, 92.69231557497208, 92.10947800893251, 288.28836771357135, 88.96242788569022, 74.24837727949348, 206.18668747446208, 25.67228150573191, 157.15166347714668, 23.67528624474168, 127.41297517360394, 305.4868749499229, 123.05689703523633, 108.95724288131503, 322.50890588498794, 44.4407143195387, 63.08859954564453, 11.415251833672148, 180.42728430695712, 89.80982633242994, 117.24600694936814, 410.671026023486, 11.053698559882264, 43.017355064184116, 74.11637384968105, 236.43109238818383, 0.9258994839407988, 357.22934383023517, 162.30479073197964, 59.54572294589113, 270.5217333755869, 53.48345052284397, 70.0813197774338, 265.3688651270484, 17.117918729782616, 229.1086589199898, 66.35847781994542, 25.317350838840344, 1.984801291596798, 86.76791558816414, 98.44620886470322, 216.1172751395479, 263.3315970800518, 84.28165658911014, 137.58404648171643, 84.41675249336126, 300.2491074245711]]"
28,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.45577596279395, 236.03321090620375, 206.52062143122822, 52.37762947851505, 18.75613511565979, 18.78797935403979, 93.89899342250484, 30.724664241141056, 820.1220083912077, 39.92952808024834, 120.60180778674479, 98.05717516179787, 82.06947232263941, 253.48393874601697, 142.36186973800716, 145.26757388854278, 125.73735700722224, 153.8057995644726, 174.60720239625658, 32.27313789690835, 31.38268949351705, 236.12555807269496, 8.443975160156619, 92.49792458542939, 112.77036946420748, 47.627311099122416, 63.34937030953919, 25.508845061631053, 108.87560482249634, 35.474705965592534, 59.76036807217507, 321.80510168297235, 11.057797492483749, 40.70258467475143, 58.560973195156045, 400.4377575466653, 2.9425072655960753, 281.6489768871308, 12.764887715877341, 44.25855474860805, 145.48255765073299, 68.94850480217283, 232.161747580042, 218.3075811363395, 17.730172083281822, 237.863414719655, 76.50393243171567, 23.121564537977193, 2.5957625322049918, 63.5080235629997, 49.44566224795547, 150.7506077461792, 695.824637455322, 80.77871366534319, 232.38564294538168, 79.07163685126932, 278.98371000324573]]"
29,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.83738405146894, 342.19529616156507, 213.39567826571889, 70.45253700196379, 16.99960320908731, 18.947605563628333, 110.1891251712729, 40.433010365448105, 721.8343441338851, 125.29244390141409, 198.9969081663669, 88.83394709321536, 63.225434101744504, 243.59915850528904, 108.93208484099023, 393.35870952865474, 196.56956130472895, 57.85536417789375, 436.2657888229361, 10.11578345989896, 138.26530930640865, 254.2347969622567, 36.43558920825828, 81.61536526304036, 208.5957588511096, 35.99638538083404, 63.35765482745541, 35.941892205802795, 629.170725091982, 13.683972975560316, 91.03170136569143, 363.1578039563125, 14.21860315107022, 29.38441485500109, 30.065159875629064, 208.59508093547697, 1.3283170425982687, 315.67468868032455, 184.3090869464522, 33.995262805050245, 117.72573118963683, 126.1373010048067, 32.418218066919344, 243.55555070583665, 18.990958175258296, 231.0462782794941, 81.4549981937916, 24.196611305372812, 2.9526446960385027, 54.150996647984016, 46.89482769221402, 45.06388435870625, 717.8915235162093, 61.72343962455049, 30.99303023078895, 80.65843111774781, 309.7023548478835]]"
30,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.52590479211753, 330.08241026872383, 220.67944599408008, 32.82558697733663, 20.329424446225353, 13.564809939583366, 132.48413507025992, 63.94171413032826, 155.12293510701522, 455.2397819547167, 323.11095647111114, 99.87886351714396, 76.62463693523726, 231.44471043199937, 269.05221886693084, 195.6294079566329, 150.9751215167603, 180.494685061073, 407.47240120147796, 15.462935833851667, 35.555547392173, 178.59140514421085, 8.116225888870085, 104.15379393100004, 152.05092050248504, 34.26340922966932, 61.628320807023776, 22.645070934635022, 340.01865056594386, 108.22925317206227, 82.00874001736602, 294.6025102829576, 14.313249840766426, 29.46431426035545, 48.73725431224959, 553.4345398981022, 2.4543378281903943, 262.8649072160407, 109.02585272951058, 42.76936755098244, 135.35936326395586, 27.60660352621645, 68.2615712983906, 242.73857319104772, 23.373653902506028, 210.99334040773306, 82.21224643012644, 31.069010023822507, 1.4202158990368379, 64.086353582312, 100.60336751454285, 74.86539558811101, 709.8966606979508, 90.73070076985437, 122.32646305067081, 84.77840265209764, 314.29768498338944]]"
31,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.32486615775386, 378.4237071904756, 212.82408338966897, 51.03813847004044, 13.289550768655413, 17.257813313469597, 97.54945461344604, 32.18392688844533, 73.22465316762111, 335.39103377445997, 183.767651457626, 93.40640751125393, 51.71785542982248, 166.44195020738448, 286.52816138122404, 211.99738051026011, 120.77329329387689, 114.46427784672721, 397.9849261004401, 31.136735893567273, 45.44578325085416, 198.73207029151774, 61.303368770851186, 74.14752582638322, 386.37978614711693, 37.834579344942036, 63.55492142779228, 32.57552131466377, 595.1740106095086, 19.7408614600088, 123.06783932319634, 419.19180625567026, 11.888471119956805, 51.730149293898464, 17.578897232577873, 322.566830455698, 3.1346004087343764, 295.1584415717544, 52.87552071015123, 44.398490835637034, 200.83410484670134, 61.438999904305675, 13.383369903453744, 238.91029561735596, 21.457305594877187, 248.44103784372814, 82.83904443995755, 22.61910324990087, 2.3521317511218105, 32.77988130784861, 112.86079129038887, 264.51344694180335, 744.5912522981582, 93.29343802578731, 73.05865723763917, 78.42914687115267, 289.80535480320077]]"
32,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.75918579612633, 368.26184705990045, 220.81136971956315, 91.13302303572462, 12.473202022972393, 11.821746504340354, 100.64120318174868, 24.585978195197143, 168.73835527627926, 124.52398637371108, 29.518816006744675, 97.03652878662591, 110.61451033924966, 148.85847434405667, 92.91093481778248, 48.83545234679838, 165.5268561814562, 53.45666103643815, 164.52889507481154, 23.96757271449848, 68.68882453535326, 213.45174370333234, 66.56223863881362, 119.56754581237948, 344.1322497420123, 47.613462101884636, 61.327553880904915, 31.4434596067126, 562.0135099066927, 22.01393252948467, 108.2186371831815, 390.4776200377474, 11.401574631021969, 47.420832768011806, 43.933540446177844, 455.3692896795781, 3.108586387407601, 853.2339475274609, 23.65467782786448, 39.18068059314578, 149.43471626701495, 116.13878233449893, 89.41004434732496, 282.9719756097692, 41.86231603998758, 196.03634451477402, 69.12903126399854, 25.548177728359363, 2.530062115509389, 76.20877698300009, 78.80213814071075, 124.41457220160608, 437.4964583035057, 86.75164903219184, 260.71421605646304, 82.49820848879695, 303.9949766629657]]"
33,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.00256532863602, 346.2420261902387, 206.77693346961135, 17.196982673160743, 12.076954968674968, 9.83931986038934, 62.150126537055925, 61.624906563848306, 309.3726272335913, 527.8918872115177, 107.08216091044474, 99.41799814845709, 66.8386586086587, 90.6312494258766, 286.68717290123845, 96.51388341760423, 98.50786464175303, 178.3773262471254, 287.4916698101564, 36.014624074858176, 121.29594868303016, 86.94876146196863, 120.06338869637645, 106.64012427315033, 301.18630649705585, 32.629944817962695, 61.13751726294589, 27.141547518968796, 270.2877765879581, 75.29070525652064, 49.16288158897793, 319.1179240711325, 10.353233960973759, 33.285343563458966, 69.7830893356539, 537.5712730140169, 0.06774670336796706, 409.028515565204, 16.220753671091824, 41.144953810330584, 165.15350393598075, 123.83018874512352, 72.80762931420992, 270.35560325220854, 39.81215649908579, 223.69650957951464, 74.89143750207968, 26.557537806587984, 2.042916354325664, 83.16733675505107, 66.11947660309764, 222.21870094653138, 595.8443247230827, 93.15111671098191, 264.63633704396636, 83.29391082577374, 306.5692287686737]]"
34,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.87076775780744, 324.21710202137587, 221.73491394027909, 41.270270694766765, 20.36043568233084, 23.467734056745524, 71.21595702145308, 27.355708227357113, 279.084339843944, 118.15614598847608, 351.2210018353835, 90.7760865714854, 55.44407609777774, 304.83860736757754, 107.50449314566535, 108.99748567787596, 152.77541063496446, 108.0570039159491, 206.54346956522, 18.170426228245056, 37.88428062163827, 132.42399749403125, 61.47112905723516, 75.15070784057593, 263.55102281062875, 48.40435359693328, 62.54452077950993, 33.256803925748244, 659.1148700870863, 19.265247115127103, 62.96492122130124, 230.60647781370017, 14.011997273889659, 46.29117932995352, 62.36932097986142, 172.06674828408865, 0.7821432448439323, 269.54120143953674, 77.25073101794463, 30.650321833824734, 150.5128703977519, 93.29164859938913, 212.6454060559391, 245.2255352327702, 41.012701551626584, 212.26975828097568, 84.79855064645386, 34.82101556991164, 2.4787955569416824, 104.38747704948575, 80.41988890511905, 252.56298366642628, 245.89763583861566, 59.27059089318508, 200.0715189048546, 77.08546143513072, 283.84872781060034]]"
35,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.53356406806408, 230.51061574477677, 221.4520350642897, 70.26489143350783, 15.250653165953384, 12.123072426330847, 95.32445000497164, 21.333542281809557, 144.86755876565599, 393.8495785044248, 431.90131926312, 94.14310305550448, 24.422643253566044, 361.44773796185757, 199.16238658547172, 190.8756315084947, 106.99303900965721, 80.39078369671157, 294.85447430673366, 15.290025300358224, 106.27687056318884, 136.1953535277513, 94.54496223345446, 64.50589331322146, 225.80023347683448, 40.0689934574637, 60.75020635057949, 28.379951744301593, 135.3815851017348, 42.47927568856655, 60.319967037996534, 268.0681187716558, 13.807299300390742, 33.40882922383201, 57.56878301205063, 315.09259976206783, 0.7842992543170966, 620.872895220719, 87.14589772012322, 43.718546396220106, 272.56791351001186, 28.59182598483872, 176.4296382347599, 246.68668828644326, 28.66257234441223, 214.48809313768558, 77.74275843996213, 22.160708003346976, 2.3370392638867075, 59.947321168280006, 121.62768278557752, 64.66496876375274, 45.229204756323526, 61.21306636787406, 114.87861692523609, 74.35551945856616, 302.9919895549569]]"
36,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.0788685883558, 315.2663216004753, 214.25709558418998, 30.09825080377869, 20.19608858451467, 24.634377189227468, 101.69559012415102, 23.40230551657917, 929.2759471973834, 182.1101005294007, 290.39070128184204, 101.44097060822833, 18.769273275186592, 243.30421836140144, 286.4918698347359, 110.18284389142154, 189.32483661429276, 14.883653561898841, 453.5676561306196, 11.09129958706345, 56.85443752504973, 180.46243027873246, 78.80209248234156, 82.54956851880371, 99.61468455446077, 35.927879718628475, 62.34185345558422, 39.75272627889975, 61.94904407193189, 66.93223856893702, 58.74786800326819, 425.7335111152064, 13.367484116572228, 52.38206176828839, 38.64295030324382, 343.4867601505148, 0.053048897020933516, 892.3211272187181, 177.45167633493608, 36.2576269075989, 143.6581275109316, 121.03686281058678, 213.5139619180865, 292.6952685267446, 23.245257362670387, 232.17941948998083, 70.80319521380969, 32.15016108061069, 2.948966189908482, 93.60118790258291, 37.76721731776415, 174.57852538173887, 366.3709595178445, 53.46483131194692, 131.58184496683617, 73.80097447985038, 291.03584799376847]]"
37,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.47189229074058, 282.82416907802855, 217.5869254788258, 70.73587133042288, 19.6335867915421, 32.63871320449194, 95.80285886729497, 25.909390915743415, 167.81770872531524, 283.32767430972496, 417.00180265192444, 99.26208898474519, 56.80040771849499, 318.843231753236, 80.9842061877111, 177.37284941814298, 124.01937188863693, 74.9610177322509, 396.2887698744053, 16.79047735960406, 59.19330580461555, 225.28662688344338, 16.45246810191324, 101.64607557879395, 422.15366084419935, 39.24955487324439, 61.984316409083476, 8.29164905521268, 107.58603033007132, 50.550292091806355, 109.42679016913976, 232.199201947284, 12.308301829377289, 32.59928278549861, 29.77760676125783, 484.08951503832236, 3.2676503200344014, 154.57295459498613, 54.041493811083946, 34.73151682797916, 93.73387039196868, 101.29583869483069, 19.725968526192123, 243.97183329790613, 39.30459458995304, 219.32671756340147, 73.37713246009154, 27.304059794911968, 1.3059530190194408, 48.002741571748, 69.24848627251798, 143.48738923870758, 463.85649015154235, 63.455346820852114, 267.87814656078643, 75.77429323321077, 285.2005264245757]]"
38,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.20066632096086, 289.6323598093299, 213.58666666104006, 62.888577801171365, 12.676993607349438, 32.73052723609962, 104.7665968288379, 47.829128778011075, 677.2766220297999, 18.83501457515706, 183.52266137286935, 101.0469504976706, 79.02060332445666, 228.16618398664463, 347.7461301973083, 343.11795325123126, 40.319167024184814, 91.46332842800682, 333.58201950052785, 37.10452062814326, 144.45636344503617, 205.25025628377455, 116.19919225136216, 94.84447197033157, 153.82981708581968, 37.32883828623163, 60.25882431222927, 33.533051757845946, 309.0377411192891, 17.57435931839687, 131.58845478908083, 327.3854604174825, 11.937191507362002, 31.710202430208053, 33.336900667452866, 162.265526417939, 2.172370811574751, 660.8565285485919, 192.95009313479125, 42.69895230610544, 276.79179057868384, 39.40748086618829, 88.79847893718029, 233.79503743045223, 12.56185996471384, 203.40133362046498, 70.23766793425202, 34.757440199931885, 2.2121900803998162, 44.70952992575517, 51.14415854823383, 308.24801807296217, 323.2251065694481, 84.8397783435389, 272.72572593225664, 80.58733047112743, 307.0950438717965]]"
39,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.7113306955233, 337.298831717513, 211.58939828711001, 39.57659681566959, 19.489103125557598, 23.164802962092303, 75.6934474688965, 61.07670488118527, 651.4908696359307, 495.24349780331335, 237.42604098742464, 90.25787123603325, 15.37982657990828, 200.0704517309894, 131.84135631799697, 117.19060639184778, 140.73157053705987, 117.83511864582664, 375.85130032517816, 35.07435098831969, 37.21482039108135, 170.25312176832168, 8.97289761642103, 125.57859412499496, 228.5659895792859, 29.71955978786314, 63.43317183236553, 18.655579136528267, 707.354602632343, 16.4340186447755, 34.16446851792567, 220.97305042404537, 12.945095670533536, 33.93429521328228, 31.93795753936841, 222.0620643823142, 1.683399325810503, 315.8886658437852, 19.798762606953364, 56.18469654203673, 265.40293663774565, 36.15991104478487, 95.24137391977402, 248.99525677297765, 19.32746089096467, 240.65373256264587, 81.10259046283176, 32.02909339329703, 2.290682957968607, 32.604191693982216, 62.427112110711604, 227.9254917149783, 403.1686884830707, 67.67292247129257, 41.330785997856445, 74.76689857073484, 315.7524742163692]]"
40,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.07147630641205, 323.9554793658738, 208.7348123407674, 67.85308623977376, 15.526930872937278, 18.800900314113704, 63.61117467045902, 27.426836070583704, 229.1705506808551, 509.92491954169867, 36.65708433506667, 101.1152119463956, 20.15630829267063, 71.73936453849194, 81.1073817058665, 368.39466007126526, 42.5348942133454, 177.8592761266867, 310.3386991275876, 12.795905047020804, 48.26602821493192, 151.78550455677822, 100.7662476058459, 64.11419586746943, 147.0477531913723, 40.74062186283268, 61.3049598745854, 31.174990525966308, 575.3801081588874, 9.813193230689226, 70.94134774789403, 317.8420179571007, 13.309262831113625, 34.78319040524707, 54.02701943311125, 201.5715864948794, 3.285581209400122, 400.86671737296706, 36.385788785776036, 59.02103502586195, 74.63746776059985, 83.30020893301227, 217.75962874354155, 282.0261722849685, 21.21725496869628, 226.32870052962787, 77.52226932470498, 22.438084260178208, 1.0704581484768074, 57.94276493656309, 125.83592027317012, 99.67234364485063, 118.17034700890709, 92.2528483825408, 250.45872070267498, 84.36028395139535, 298.88939893632636]]"
41,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.80918134925358, 223.37868283950235, 216.15754849909362, 89.50958324053032, 16.241472061565013, 15.817289231789047, 86.21860533697186, 30.4688467209945, 795.429575794332, 400.79017751479694, 214.9707660949845, 97.10635823566155, 51.98433835462587, 252.93346586608615, 279.321467253067, 372.9556760435378, 124.29947187404319, 26.86098660306555, 432.6739979998807, 27.372992482780703, 84.64192718348406, 128.32529139197743, 103.44720612859459, 89.31076522691103, 341.16198743434467, 33.15526616324312, 61.59284468127386, 30.582834395350016, 625.16841049392, 109.12461072621416, 70.01589811335761, 361.83392209363456, 13.852916744513543, 31.124092990316736, 52.72546055995573, 391.3294359149863, 0.6434582961675108, 144.30718788356205, 20.834350807729283, 61.33731073002169, 255.85786507730282, 44.57813181534077, 54.326977071181346, 291.18759171209047, 35.71681878004514, 236.56279858568513, 67.40794993882713, 24.77915910010559, 1.8253266492036055, 15.399991024094575, 133.7900726059329, 225.62821221776468, 499.6322035377233, 88.69977130342684, 41.33673762874953, 79.17830980277552, 308.1792753257069]]"
