scene,edge,cost
140,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.5464014739524, 306.7822484628372, 80.51474590551999, 195.8367382686231, 35.66452189721299, 10.43648511946055, 118.18512727177068, 188.2498329163342, 51.85842702584253, 112.41576220209022, 645.5670205031739, 45.87844671292629, 10.966847634815021, 19.221645808073333, 88.62459430124363, 0.659581739876062, 191.45808859098196, 155.6405804675871, 40.23905486679758, 3.8860976983642415, 40.79114574754065, 63.75239930526153, 19.90610384376427, 33.22751941880982, 19.011048151588565, 180.30816694152915, 122.1655861571446, 48.636754147065936, 70.48812724006912, 9.431974482155203, 25.979140971657564, 58.098964524668276, 389.2346821691653, 88.84241054109287, 183.83704181702618, 144.33220833670325, 192.58405504285804, 94.33675316709078, 60.61492055356135, 207.64545607561513, 195.38214976607708, 7.251880691208265, 40.88549629216411, 225.2351707385889]]"
141,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.641931602759705, 216.35448270183085, 96.56907267178191, 229.2780235712728, 29.46534756764898, 10.212398247096411, 113.13352594911316, 171.54805869023122, 67.74399690363168, 55.503100162736544, 208.60797253679206, 10.40462320345879, 8.032925476382527, 21.905168242210387, 94.9910006223262, 2.990139850635021, 112.1935834539985, 176.5510512008711, 24.77064963010345, 185.97194410569983, 80.76100967279113, 57.99495374615753, 28.485963546640605, 54.240460070589364, 67.69370730318983, 199.09069153130372, 94.47607062209781, 40.66433014950444, 66.56377028570212, 22.113309975002085, 21.241214083292657, 68.58738590844763, 679.5664826795098, 160.66546823577858, 200.2054374452992, 35.264503462683045, 117.66924236732469, 91.4911336276003, 50.34803551898408, 196.11504731837513, 230.87363440645305, 5.3595858848670765, 13.0588151750267, 254.4518177866289]]"
142,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.836917090618826, 221.66534575425342, 76.63212702240432, 178.8866060503709, 142.40208200214624, 10.176923542428192, 69.99734205949966, 169.03606030842045, 78.80172592159917, 255.13784770247415, 548.7522695123373, 23.109568398786976, 10.313260674317242, 23.228586986820527, 90.73696971574859, 1.2566034952503635, 257.64576561069447, 198.78635524936433, 50.72336709697579, 299.3775865848318, 93.31081881358308, 59.54730981140949, 26.688187330785556, 60.78163133387891, 30.470797968339365, 37.78887513874939, 81.90201587081195, 33.68992951900677, 33.26313321240556, 14.9846491563652, 10.901937481423312, 62.41259260053298, 439.3726038313367, 40.2498966321769, 248.74228572333047, 20.724572030014944, 179.4451495761845, 95.62682280274637, 36.55639248373225, 131.58185051371316, 150.81064325563116, 8.51255587761021, 16.37038757376951, 446.67692288777505]]"
143,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.703004226851363, 261.72742047064, 24.138487363168743, 26.2292330827074, 17.10046131456999, 10.300401698084244, 78.2357947667663, 177.14484511976474, 12.029467941692483, 75.24698281428404, 568.6783054385546, 10.74170723107375, 9.516414495239664, 20.742058757143102, 93.98208517138636, 7.233597138500426, 61.42677578419276, 188.32203281390315, 29.962349993808402, 65.58184169977548, 48.311231070535705, 64.00303595089146, 40.46071923610104, 114.00910173439526, 79.41713021463111, 67.47685511631116, 119.88293167962959, 105.78309234365089, 61.731426421731086, 29.793605013125788, 21.14309366500101, 39.43775817568798, 529.6098264827397, 145.72180239995987, 318.0024162248493, 47.35504666815333, 149.0161893837416, 76.95162445381784, 57.26398052659477, 139.1264450575072, 64.83468682649126, 11.920270278176126, 23.859808137839238, 433.4383673642892]]"
144,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.29306800693462, 194.0607199474448, 49.05842627577059, 27.828247088128172, 189.40247907615753, 9.526122403394524, 133.45083644272367, 170.58364970860703, 35.486476866089774, 194.52141973393915, 524.6701466674017, 13.7256559166965, 11.94062184838372, 21.163457722274444, 114.25512954686818, 3.365867552870891, 176.88780344219003, 168.60339935857016, 31.325511865221852, 12.75271987938795, 22.090297494953962, 61.28885730203623, 39.97085336706183, 211.61564947980898, 69.73238266803988, 183.36272271186436, 183.059837681307, 73.9153936191112, 59.30770216557871, 14.594428708040702, 27.598464984364583, 70.90595585408155, 585.6321483479949, 157.3883320132212, 265.4363452841857, 115.87258027878879, 144.47349823455517, 109.92272675429797, 19.463264833828298, 176.5588802557725, 90.80000563061871, 12.296974788546418, 36.40060781079335, 167.06889000780444]]"
145,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.30329261449741, 218.45750167698225, 109.90364703915033, 48.38229737001377, 153.73798583788974, 10.668598189721562, 82.59379141563798, 205.76131774581452, 75.65038842976293, 202.1620296885536, 638.7889381239827, 44.35878565072652, 11.718788949100064, 23.289711629140605, 97.94140416719831, 2.8413093033515633, 162.34010841208772, 209.09173550950663, 44.37976640322476, 344.84377214192943, 85.32250340916686, 64.24029900777983, 17.474107313686517, 184.76073052634973, 45.39754691025753, 139.41959376597526, 186.7224189454888, 106.93176954694468, 37.256414463542356, 20.329170221612394, 23.434370743933613, 44.556366968236006, 478.89539419995583, 104.36889887502633, 205.75285242512578, 225.70383307402872, 192.8400981399036, 95.08810978808253, 41.504905606746284, 168.98410274772442, 174.9989648124561, 7.048051882389105, 51.630851128267324, 172.29312110683304]]"
146,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.58691962380826, 211.32569990931503, 91.64152368274334, 50.40689640591485, 32.73223620911597, 10.415793084343008, 76.36537401692078, 182.33320255650833, 47.641125624941054, 105.81563825550722, 237.44686129538135, 29.953539935554602, 9.700560161199368, 20.790885365294706, 106.08997062138886, 5.917963824429361, 265.8653485437632, 199.31447991917526, 22.56227866112917, 282.92386829118055, 63.09392642473111, 58.481053438003514, 22.1012566364498, 119.75659789826787, 33.10630397210046, 181.0100202971352, 182.21514016773585, 61.47893892091389, 59.67625529243664, 27.874268551140624, 9.132876435455195, 61.257534695328594, 724.5918690358743, 84.26603740286741, 156.88105437471978, 120.47548283747508, 212.4102420058511, 133.57109200589974, 36.00793874375195, 182.7526119582844, 171.83717064005737, 1.4796261941130646, 13.652862386443497, 140.04362960099775]]"
147,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.64188715902148, 255.69526687886264, 71.65883390613817, 264.22383684161537, 112.53373502836408, 9.218444996211575, 33.5339900963527, 219.9643441264568, 25.95745683140389, 150.01997157175595, 74.53913987880999, 46.18640341902262, 9.9194449905144, 22.779297125750727, 93.16992283205254, 3.357725444241832, 466.1712049793795, 163.7946293264211, 28.85762449843862, 120.43170929613991, 90.9467906303282, 60.32945891008531, 42.995232932484356, 71.26348120843424, 70.15888144026142, 79.38033511147168, 201.94659632622327, 22.090990234477765, 43.45411633284296, 23.78234373729402, 13.22407058242842, 37.2624960045505, 394.37486245020756, 150.69091746814044, 292.6573684498727, 163.6022671780006, 136.97236682574638, 120.64190740186602, 22.436447260653292, 129.86525950805998, 233.37151797334656, 11.41561269044999, 7.323243480143007, 428.0708560106108]]"
148,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.47148216952769, 208.60475235965268, 68.08985123024473, 523.6328933115038, 41.153904372658886, 10.670883130368733, 84.62046512817605, 191.1192446728561, 46.37111013107634, 156.1726381688034, 292.8401979712115, 45.29516870524705, 9.80297978381127, 22.677537094323128, 126.27197854639935, 5.670913442160317, 447.93891575114014, 195.0042258976932, 53.09413833510372, 404.7742075694218, 34.679758643177934, 61.37914548179066, 17.964116898960967, 193.35476634933477, 2.1814885005983244, 32.32129827212512, 207.1737411445328, 55.56389957666708, 41.44701523890357, 24.233183631428844, 29.006647832348616, 40.89302276344813, 537.5549968486662, 64.99914632843402, 323.89021855841054, 197.90235549063624, 206.02621268467868, 83.91586185300484, 55.49220298939601, 168.43010187330927, 161.3848226438301, 2.88227868174783, 4.3748596359560725, 64.38199389653815]]"
149,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.811588854039016, 176.29556506445633, 91.46976902282267, 388.8260184518154, 104.18427826375725, 9.11936656404565, 92.1962976274853, 192.83403053771818, 61.36835622020713, 267.69832305432635, 314.38944556893557, 41.12010651599094, 8.962003040209753, 21.01144684690302, 88.65915772282727, 5.385683889118488, 96.20231312404384, 160.5021481504833, 55.02497139680223, 155.91437668309965, 98.73005230555468, 63.68815426070469, 45.06916334670515, 78.0129301298207, 5.188678642968284, 215.2974493171374, 131.00221515281584, 49.15419893650381, 71.71735228364501, 10.199466462317263, 13.164867475752388, 49.75724511848164, 516.8971150608361, 85.62523811688402, 200.24579440004703, 184.01137142827932, 151.4100958945283, 28.808406519850102, 33.97728455226282, 158.3791437926604, 159.83970107656245, 10.569424921230294, 25.02641839738873, 340.2302466161499]]"
150,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.3835996669053, 348.1020004982688, 40.812579139164946, 345.8804872742704, 169.883349624289, 10.121185898473081, 78.08935388729739, 206.75387520634783, 8.20766656057084, 103.21792384524642, 184.24825872681447, 34.55385484556346, 11.453080741958356, 19.191199562438232, 117.40582914851454, 6.653066748653956, 404.6466172521573, 152.29469980025192, 28.880976590795036, 375.304110466034, 40.007728560832746, 55.84299979839442, 28.886682849837023, 34.37140580509963, 15.744415252647482, 134.0836775763689, 131.75895590162665, 117.03693755962003, 47.13871394977728, 8.96222634868369, 36.90444065077814, 32.79574789463053, 452.8009493855541, 134.80051077853972, 270.11921448476016, 52.051737590833405, 147.52634675803498, 53.02602135426835, 50.80702261863713, 162.2932889318247, 191.9577808281798, 9.375558705864293, 63.57524289105949, 336.541582538518]]"
151,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.606294653486124, 184.76043593892814, 88.89649320525275, 70.97526800140812, 155.1530300722334, 9.426628826786423, 88.28744617524058, 215.97212276077082, 30.15513903562283, 61.16118374289884, 601.7854176946604, 34.856531180605984, 11.232685321970378, 21.671043134005718, 91.0609079824636, 4.826307554595527, 113.51240691950116, 197.2416805466049, 57.43493202399772, 366.1797069037215, 82.93558394632517, 60.546214174471594, 27.697605240813623, 58.51139280828062, 18.620584362151348, 110.61568688442266, 135.32067419872158, 90.4121273571913, 41.342613627924756, 8.732493746130872, 12.692514917556297, 43.7708999532465, 393.5925141522493, 51.50181713342903, 255.33774212674808, 105.9902869019062, 165.15354990783294, 136.5736307789516, 20.66496842290981, 128.35948195508743, 140.0072247141889, 5.33149407304755, 40.40241912363426, 107.57058999570096]]"
152,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.27773408184202, 318.07476541208234, 95.66177101489833, 197.06591750471785, 159.76987096304018, 10.541861024867092, 54.43394789928382, 201.74061976849174, 66.03435497952303, 155.30858740711614, 204.38075152993355, 31.64537237471331, 8.570182861966618, 19.435013637392572, 130.99132842886604, 0.9575898308665352, 302.71647847254343, 218.09811277762435, 28.446823688568333, 94.7008862229692, 65.83806698710391, 55.90406117003438, 46.836348593093184, 50.765683007695465, 53.57228533059123, 140.78119606915598, 130.55114339648358, 53.160361117372524, 68.3991490276326, 9.874448851830158, 16.59136272686555, 74.05646458875741, 728.0383475568842, 60.06356359095463, 170.42759561714078, 23.107700870253655, 113.88280842523257, 120.37306666869583, 53.224000917417456, 161.6320559112188, 216.17379502147458, 11.57250671720394, 54.87361439123834, 231.81021785768175]]"
153,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.629884997278225, 200.67907641767115, 50.42944176300384, 60.39117932144627, 19.552685488595486, 10.601978627372498, 76.07239022042008, 176.92933000686003, 74.10960284177644, 134.39782835555258, 199.3650673360233, 25.796853814478375, 8.00927256426934, 23.502477621709097, 83.60714092667358, 3.746445360263384, 194.95229935215352, 205.24859960038395, 55.164851713504355, 194.02822613113102, 63.46425265162565, 61.67939520913214, 41.83080186863033, 177.1503398612179, 67.513674117869, 141.1245062964575, 131.38528455457137, 27.252539625169273, 35.10934350420566, 23.809389734390326, 18.935137077303594, 52.61741690209682, 644.3717681598098, 106.08888169283045, 77.28307606086784, 164.71261040046326, 200.17406748044618, 117.48827275916737, 7.728908499751953, 173.91881351091246, 168.47669939443472, 6.683066371097151, 13.030279263016617, 195.60346019629162]]"
154,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.229589347145883, 249.0717706432617, 50.75215026792574, 60.88649906112521, 127.10960063187525, 10.009288185886177, 122.53516401938526, 219.98764548363886, 68.23999537037507, 55.28204439223725, 84.25107624273812, 35.66592155819135, 11.378777141308003, 24.138992137388215, 103.78869038150462, 5.608292624210342, 110.83308602424273, 213.73417881735247, 38.8402685617938, 245.45701891866506, 30.02320162583186, 56.165967997173425, 37.34777028450761, 209.87367414396817, 69.92520696245664, 221.0560355283419, 206.441288228151, 108.60501341957401, 69.10835365075845, 12.403697608246652, 25.599472073792814, 60.072013629175636, 655.5938744215152, 169.43392614653533, 209.61642462456246, 126.2278645358331, 196.3129648988666, 96.95591452294954, 37.86000115951841, 152.9534713786008, 228.52446930775145, 2.3373875708258516, 10.245905615372104, 253.7451285484251]]"
155,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.20321384567377, 230.5378058681536, 77.88343610479959, 80.33960006515423, 145.78106538400186, 10.136748484711127, 72.79701682622077, 177.2960149791365, 28.11924520560924, 263.61893904710985, 116.22309916141242, 29.4896082760668, 11.655897241388418, 20.698501089645188, 103.13584137739699, 3.076326702236801, 90.3468301617697, 181.0875999038888, 29.558265262339734, 115.4465821087285, 26.640957664130987, 59.67658497458199, 32.37695155547591, 155.747957211803, 3.992529945424982, 100.04619414090638, 116.05206327191121, 109.44311343679165, 45.59382943421424, 10.422287091591796, 23.84990450480684, 36.914706524468684, 454.6330149864092, 61.99408728564019, 245.960087163786, 190.39685027934271, 155.8222852796342, 30.621363893717117, 48.9789014676735, 155.6291727703895, 83.45557639163414, 12.993126168318373, 3.6698974699667075, 409.39570213678945]]"
156,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.660830829188694, 265.1917581959828, 69.86012399774765, 382.28493996201377, 98.82846266785694, 9.390450445658875, 84.34867985515432, 193.3960794518606, 31.83018461147566, 55.80953804651597, 268.3773180466379, 6.901240452863778, 8.074494981511908, 23.774354138449695, 129.43062824034735, 4.5127003205477285, 75.04602929692406, 220.77455462564467, 22.34288769080874, 323.9855806517332, 77.44990690502462, 58.89791445062295, 38.94146681649649, 63.38909386459935, 36.637752809173875, 163.89657691897855, 184.8558238484891, 131.8946134840686, 35.457587074146886, 21.800156294117585, 16.531470628686822, 72.15399284883857, 464.34019692001385, 157.37490021507517, 149.68382655758188, 188.71124478434797, 116.7769459810597, 106.67816012229046, 38.16479270296966, 147.6811090020864, 110.38721180587264, 2.9664883640724735, 6.4483785373114655, 369.76500005775074]]"
157,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.83659165866038, 207.24201289927538, 84.82495594916423, 474.72409932223184, 136.612180239607, 9.665690872505548, 33.31868182108823, 190.5838215807221, 24.02276149017801, 161.25272359885423, 429.62690202800684, 16.830661096062496, 9.901835333496898, 20.662781497076285, 94.12370855503305, 2.250113744442573, 390.82542668978334, 161.8347460131903, 30.409439913831097, 259.9112666890625, 90.21647660825788, 65.60072454954987, 26.76292206029092, 182.3263698361775, 9.084507785430104, 17.309668636749638, 127.28706302185557, 68.34965842413251, 61.18466438678715, 22.638682565564558, 10.236383251797221, 38.087938990518175, 457.53680785407164, 92.02721371557288, 286.3820029894936, 25.06352648570868, 120.04104577404757, 123.51495158939946, 26.831770352390404, 201.37302566964146, 111.00052175293285, 3.7214431223700393, 17.624776311698255, 119.87398930136702]]"
158,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.37199221173228, 335.72151524419655, 49.925421512100876, 141.97197037358808, 124.03892362234409, 10.189542942429597, 116.64495597165548, 173.4583078606385, 70.20657265581086, 210.5886600865753, 349.78954844549884, 30.533750042946075, 8.521539973290109, 22.902289118790804, 119.38696624143557, 7.408787255407828, 398.4477725125907, 154.10903879217716, 30.084234975497402, 345.196366285609, 50.04041720947962, 65.89291557089406, 14.410512191929088, 209.18432438360935, 32.732517136194616, 106.82036276925786, 205.637235228146, 73.29843478069014, 60.0093812372065, 10.350005031905376, 35.48214048521221, 49.539172623506914, 709.7666681681349, 202.37130924661477, 230.47442869866313, 20.89479608143346, 212.25480118452157, 114.7126237586366, 46.26226259771809, 160.22284842606535, 87.27793044127509, 4.1716905083755265, 52.65028264332338, 415.8046023437097]]"
159,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.513340774923435, 203.2632515044616, 64.33690917262132, 166.81223580117089, 121.81042431037427, 10.314007051909623, 63.124628030650115, 187.1465167488009, 17.549303334980877, 87.00606408697686, 704.9458565222772, 14.882526254060348, 9.904200355170687, 23.51746749445494, 106.57112243497747, 0.5891523574814439, 387.6009522145106, 160.88706600108327, 31.655630651187813, 131.5308103597819, 42.372514016966576, 63.21028451317264, 14.51619257590469, 144.63210617076788, 32.31039574637564, 205.82305151958198, 159.73374459749064, 62.26823361399889, 72.19868593575782, 19.999764304811304, 28.045678247015033, 61.15771102243582, 441.068750580417, 157.62172587544381, 52.98482305783453, 180.3320044675294, 212.04040337784375, 97.93825623840856, 35.92030261924508, 179.7329270677819, 179.11830966075638, 7.697995346738649, 50.87280921700452, 232.36013763206404]]"
