scene,edge,cost
2646,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.90225353793477, 17.369636232576642, 85.09434146011219, 100.70319401259823, 114.30203812808901, 47.977342468147555, 5.16355787049142, 27.180793360346474, 4.5850890454015705, 47.78925647664926, 2.2131343990220684, 49.89335979543728, 3.6438942501277003, 6.045029388139119, 16.623771537114806, 183.87913940652226, 148.87802849907476, 45.62183925965256]]"
2647,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.2595489589847, 13.352451765530931, 82.63792297555975, 94.29934161384777, 88.8188471450998, 58.198104728188824, 18.44027191080475, 27.809973732830752, 3.8482638629728663, 78.3008744210363, 16.05695296806047, 83.50335249618064, 0.47528200323590886, 3.26631435699628, 33.69070715307889, 187.9595474015213, 289.43095329341924, 23.79403158974477]]"
2648,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.20427216729975, 20.536997532305577, 66.52286261662698, 123.6615849260912, 102.85702011557113, 38.778593002451146, 29.39057866585775, 30.057016798119896, 3.719122487853797, 84.69195271704605, 11.969787977123652, 101.01998950373347, 1.5608513188473188, 6.267993519383857, 11.981144246465334, 166.01128184003107, 342.7571454005356, 61.37536415447515]]"
2649,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.10806301779012, 10.332602021213109, 117.80553279491632, 124.12594364729931, 86.80639439037554, 42.740633124515824, 8.505874976159276, 30.308492022785472, 3.193186680040946, 45.420121332019505, 35.157300780346496, 108.44491480178368, 1.8973052980424434, 4.205784273332231, 38.746839283675584, 198.3522125872832, 456.45555814333375, 51.68447553923678]]"
2650,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.09330491083473, 17.83441532742678, 43.08053747257121, 119.82040228892546, 30.39688746584526, 55.992477308365366, 14.281653634893281, 29.159902693306076, 4.724240843552354, 49.362252714727944, 2.0826898745357836, 105.40455819392386, 0.5641395876686617, 4.333220645928411, 16.714932903985407, 112.82019622412969, 378.9732312958889, 32.76999710512057]]"
2651,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.85409728150337, 19.28917677992876, 49.9992410385894, 139.76219243874314, 64.77703165345497, 52.62028072903437, 8.37492569919246, 24.990641610837155, 4.308261812572452, 75.91021519534596, 52.515978044037226, 40.43081107368471, 0.41051220947136624, 3.9174756117166027, 34.558633273944935, 197.5716632241613, 284.3597145833968, 41.24353231840342]]"
2652,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.610265882004512, 21.642185349517483, 57.2755499478062, 118.92587922020559, 105.48791694062345, 79.87408827307578, 7.240583442403416, 29.822267456505116, 4.6578077845213155, 37.456184263143825, 58.17865101390446, 46.3524269540117, 1.3445884693840386, 3.6463320134601878, 35.16442559803887, 145.97297719578285, 258.1345765031393, 64.39419659167689]]"
2653,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.44563568130765, 21.69227983577346, 61.24302196783424, 101.13971015007365, 107.5045176763456, 71.15780656239085, 16.782774264710504, 29.23430733638566, 3.9576983055388997, 81.6606624278403, 39.89380883891862, 46.53974010741845, 0.16067123766599956, 6.922213001515763, 31.530760683248587, 116.4304610051519, 434.6741996950997, 49.921794882497565]]"
2654,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.83134629861121, 5.569842686749544, 68.16625354465077, 131.34358094124565, 100.27990719038861, 64.47689513576158, 10.743373182093887, 30.718142889526817, 3.9766602170180407, 85.10613080200139, 41.39155925590368, 117.64268585406153, 0.27650645949092434, 3.289593810786711, 34.61897571795767, 86.97205627425383, 452.049061075128, 20.33878458752433]]"
2655,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.9234237836304, 14.48400848189074, 90.18509701929332, 138.63610166742717, 111.04154490817722, 78.78944778299525, 12.050730074659093, 29.930443930067064, 4.899149264541497, 63.819292815165674, 53.09915363042441, 77.77636139429444, 1.8703647978769267, 6.299678541836723, 30.08837493019156, 189.16181402752204, 316.3652581975522, 21.296118777583885]]"
2656,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.40594438340433, 18.993926932253967, 56.27029250572086, 117.96923834571896, 121.86246265193759, 57.54351935153441, 29.04143733918465, 24.12402442013988, 3.8967843960856334, 54.18277297795722, 44.87231799296124, 39.97578950296818, 2.2016064681972947, 6.744439275403908, 27.052798616836135, 193.70895412743795, 203.64742724923943, 38.29633642119715]]"
2657,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.6814711683846, 12.716416380906843, 145.0634352703844, 88.49665134770262, 79.47184064062728, 14.322720342066683, 28.321306746159323, 30.891375358909485, 4.187786117683144, 41.70275372844926, 24.14254776291492, 102.97323296285626, 1.113169945176848, 4.90363697284252, 43.57132077867299, 95.35670871328415, 462.8140405617295, 32.99143308142493]]"
2658,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.74712149013061, 5.79776352445429, 68.83854399904035, 85.49557044081303, 114.01709974012759, 44.5887640942043, 16.244322763364273, 26.184024516805145, 4.500993110637667, 52.71337576284473, 45.58020356649319, 108.80339806124144, 2.6003929661340397, 4.793306570817686, 30.787111054888843, 79.09737864822836, 163.7655206456043, 54.469797690415305]]"
2659,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.54909854011136, 17.338695170187346, 67.47272299436362, 111.82532952973966, 77.7726678092352, 76.1185466675925, 19.68343838040806, 29.695169809540022, 4.313820640140345, 36.32316770959659, 14.546293088991664, 86.86408461039451, 1.5702548452384177, 5.6633529520178865, 14.276043956137139, 137.31216784613486, 181.4841025535507, 11.775995468099005]]"
2660,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.644761766168365, 9.763709216593378, 67.0468646798854, 115.35119610088216, 57.33215333102946, 43.41536529039722, 17.76961602199358, 23.411767146822235, 3.4667220463760304, 69.78203531184101, 41.585826428771746, 41.10149301740158, 3.7100851656147933, 3.6144662697591556, 18.485532236325447, 213.09994010894056, 401.33637150599725, 50.81100445127801]]"
2661,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.11210024309568, 13.385034558601834, 134.22033355047438, 84.18402555733934, 57.32183323704383, 28.6890302692153, 5.32190522688623, 25.58153784305774, 4.346825084586282, 44.07501035023877, 36.2105304918011, 119.80538465033769, 3.7105387376823327, 6.62024576414761, 40.084024629602965, 185.9289676915603, 385.1150438993586, 19.794322350792577]]"
2662,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.0806420905965, 19.41226709112232, 71.43174607006074, 126.74989047329453, 113.917763171583, 27.888306304361066, 20.38661069683916, 30.081892553149356, 4.802994675858072, 73.14358037822927, 35.34908019310033, 117.41092095704887, 3.9651926926247496, 3.271072477812234, 23.80857134087273, 77.06687386368627, 208.43197604274667, 24.070540791824055]]"
2663,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.44617010326199, 8.510955628271553, 117.84610085663637, 119.64871936290342, 124.00634197619557, 59.76618150265104, 9.531303617156965, 26.806317862320853, 3.2614231005706396, 42.64905846101263, 34.93670104436178, 61.155314080463924, 2.239495059420848, 5.553833710622449, 33.91074473408642, 81.47150642590711, 173.64532781020418, 44.93084648343622]]"
2664,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.927738613461486, 19.514042428624858, 115.72288045716381, 122.40013365886556, 108.46949081244537, 71.34728734568337, 16.957810345496807, 29.62206171976097, 4.853537152856733, 76.7080824712867, 24.598326687183103, 87.77318752079674, 0.4057750094309518, 4.474925497378236, 51.64818874529992, 95.84781850446188, 391.9056654983538, 40.70944683875518]]"
2665,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.42637447885043, 1.7332487343104441, 107.25812765978276, 87.42095339509711, 50.660410565203605, 73.61661281643211, 32.534487370591826, 26.072870691584875, 4.58452698627375, 79.77200977873161, 44.29734410362324, 84.70140877967907, 3.8282785936758037, 3.977773909054282, 44.49833414372841, 126.35348403639671, 434.0295852430792, 9.836613619310963]]"
2666,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.53223483731674, 0.32881333396646273, 111.91461375282425, 85.86829437998324, 98.79121924520797, 15.803368920675506, 9.36834289231469, 24.76766294390071, 3.9090429504786197, 56.9682773307331, 8.673189930761165, 75.00631611977602, 2.9983466519266124, 3.8712560225401718, 45.139103437928036, 116.49994513050945, 206.42611816201594, 8.44945952534806]]"
2667,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.99493300041213, 4.354921123520536, 113.65793788837054, 124.94146115889137, 54.97599926843283, 36.24598510551621, 10.992713205058227, 26.496286214758364, 4.720551533903236, 57.257666570856145, 10.526079650499735, 54.056568795733696, 2.9370890070191473, 5.582463225711503, 31.931029260856253, 116.73456050522805, 405.9933866501378, 61.223440679139905]]"
2668,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.3747888736533, 2.241229311374859, 95.91781601902426, 132.7319661530505, 100.3910836763202, 52.97929868317668, 23.68728777323523, 23.580661592400638, 3.9397622701029045, 49.66459506521778, 33.494570303371326, 117.26836470724606, 2.5222614682669047, 4.041763238457759, 45.96007157995118, 169.925087993067, 410.95478937148243, 17.789868212970926]]"
2669,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.27648041629186, 22.021155073535784, 125.6177891735859, 105.33899841300672, 32.18045203643842, 65.80805455630482, 21.90607462686561, 26.766232696291645, 4.848582650445739, 82.73891809808111, 9.893728856476166, 39.722267617127244, 1.4983169732710624, 5.236913663264577, 14.834028301827775, 91.04015840490813, 153.50273796678164, 14.944484165201741]]"
2670,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.28046134177556, 10.83899860306978, 148.26293969083537, 112.95235602606783, 91.20244667320371, 78.86398771592636, 8.736661881617021, 28.602186759461272, 3.927412005927277, 35.238368826731346, 25.448197776134617, 78.26958017098869, 3.445347236084493, 3.288097704685229, 11.654941206869442, 181.67601824704653, 328.1436896576335, 33.234585126443335]]"
2671,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.15839040912485, 3.243112431433415, 91.78350453999063, 126.73437624615806, 127.81070871483112, 47.897460516793686, 14.980669117420941, 26.485447302367863, 4.726761223050895, 54.736841905755654, 8.637400314097832, 78.49582833480974, 1.2324426443548235, 3.2322483724984687, 32.68863442979655, 163.2585409414857, 222.43070740508765, 35.489450623957836]]"
2672,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.05283209262805, 3.463813614980565, 143.51517504300304, 143.69569023967256, 113.12359257021602, 40.24322208371731, 12.514905791515694, 25.182426911691003, 3.2462507566392236, 73.29570338976023, 40.84328714922686, 65.21737644797136, 0.2505949162038563, 3.052238171976856, 36.98163130007906, 101.26643580358706, 361.24366454212975, 13.827351691642068]]"
2673,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.48917506939344, 20.86945386566106, 96.65913004814462, 111.35856966274761, 79.01828058204532, 31.469397017563693, 19.424927758945877, 27.724956223448572, 4.9140666215455395, 36.80555551205316, 29.635362029313825, 47.797245239939684, 0.45856803032614746, 4.975474714879459, 8.112791082065215, 186.1079821443057, 468.8511755688139, 23.061039782186395]]"
2674,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.04160073734508, 15.002086406805132, 129.48303538982915, 95.566225959736, 75.51314096029299, 74.44572094671875, 7.342149157522012, 25.101227747296733, 3.8420197135289023, 85.36530098857708, 35.99496243899595, 98.76803817426443, 2.6179129454964896, 3.029570751447918, 34.17322915287195, 203.43774966268631, 218.93052197868565, 55.91836489262095]]"
2675,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.74556213031431, 2.372082986260663, 138.47422529322608, 92.5946157914065, 28.98417001802206, 69.57388342241862, 18.903350746019246, 24.066622799843064, 3.662348624374615, 49.00505217329275, 34.85049574952747, 74.12312709273621, 3.816756849961648, 4.6908416977198435, 49.805452061209465, 218.30599336527715, 359.84051020843077, 48.9494090637705]]"
2676,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.37024719410046, 21.30968965958975, 83.32919943585776, 109.61375387200667, 98.61212374310085, 54.80308963186857, 10.47057971065312, 30.4419719346861, 4.170448912109544, 72.19033400338478, 11.032283437034778, 112.49002756250788, 0.6135585978002362, 3.0387842687923348, 41.622603290272544, 70.05576322870768, 407.4493219720358, 27.176072200194426]]"
2677,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.5995187149207, 9.999702395730704, 129.3152743281379, 84.69542252381146, 49.90338629941548, 68.27933232250227, 21.293274555487898, 26.909909319121432, 4.53750513387542, 60.252320542076276, 52.87200521137467, 111.85419935935188, 0.20934219795554165, 5.875588157090488, 15.509715817272456, 185.55317540228788, 364.5240306275782, 49.436843060662824]]"
2678,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.3951707965802, 6.702387910263886, 70.53103170421657, 103.81854396482416, 89.55609984213918, 29.848327881390517, 34.27886673385514, 27.939477416565904, 4.66189535509457, 37.53494219821962, 17.973265079171128, 52.251561813353035, 3.8160085312842273, 5.978215820877475, 26.96356173875261, 89.18416198082403, 222.60580394440728, 62.428995054540486]]"
2679,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.52361814873036, 13.228340376264093, 125.56111703043041, 134.73492338850272, 28.4189097854654, 55.81544205869645, 19.903203496478554, 29.335088129747003, 4.337408687674566, 59.90310781437522, 23.44001748633032, 122.11139637039915, 2.506062430882162, 5.81409820320469, 33.170011654309775, 162.70846713094812, 284.66442214539677, 33.043611127538654]]"
2680,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.41698840014221, 9.166565466933058, 149.68331796996796, 135.30145630924565, 28.009765068462226, 25.246742258599173, 5.953759552827137, 28.82081648551835, 3.4159009265086366, 60.12943665586356, 36.82056182650278, 79.98821770853434, 2.146183032491054, 5.409892611234982, 33.41291965908313, 101.04348267622379, 260.0504244133407, 31.90626580166163]]"
2681,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.20799055659931, 21.674425012562974, 142.12666965313025, 124.77526675470364, 90.79729681407547, 62.47729405329699, 20.141529863341503, 24.64940297135253, 3.6266536490583308, 86.6574142417864, 19.494191234883633, 53.316249806504096, 2.191343355540273, 3.695435108804414, 46.29607637149699, 108.58762093956197, 274.0809521379649, 24.202012515614882]]"
2682,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.865643645716894, 8.984936728152697, 145.23615953882495, 82.2616860300748, 123.64035132978024, 25.946616503456582, 14.078969257006285, 27.773242155827653, 3.4851973386046096, 63.54779339487669, 31.7692939194513, 44.77961065031668, 1.6060449234901477, 6.834091752189062, 46.84922242460267, 215.34308045071128, 166.36123322188644, 57.515748585538454]]"
2683,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.910514304274137, 22.116798569901082, 79.85568900249277, 139.88534528421548, 49.204985698322226, 78.87297596652077, 32.95761233821156, 29.860443132167717, 4.315122604246432, 79.17596177790855, 7.440306716343019, 109.91186549906315, 2.8550627918301528, 5.085281975913855, 35.97928840588783, 183.19022164110683, 434.39819413912124, 48.170746841969006]]"
2684,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.13547541319332, 7.066376828020465, 67.61399090086984, 140.92439890140008, 127.39116005867176, 65.48492380743411, 7.42228716221544, 28.134123409021804, 4.588896021401039, 72.01623056950282, 20.933585233445307, 124.00935496333635, 1.6459522992475781, 5.739824464639223, 35.749457383532075, 99.9246651040315, 385.4073904042811, 60.595906733793626]]"
2685,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.05948490873702, 16.645182711081066, 129.80078236496644, 140.02454657465597, 96.55010700273202, 38.44292890341997, 17.04842097857678, 23.28519589880508, 3.4363421728925374, 44.00199654394592, 33.49323636798143, 41.54967117831014, 0.7676076899403261, 6.957805290114031, 24.450744042939533, 95.00337556416154, 308.56412159134044, 24.263148144317203]]"
2686,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.98801802023249, 3.327584879868513, 128.4499978195193, 82.2014377513039, 90.59985635570254, 36.02001939363496, 28.282612188579538, 25.434569089232223, 4.945252791095397, 42.82457997374688, 5.023977552868845, 119.67460696729374, 3.469488473229101, 6.162910154645386, 35.704042423438906, 106.37774406412137, 252.53705659563911, 22.757893541992665]]"
2687,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.47615744818707, 8.096801400023857, 101.69240145791474, 131.9572097965121, 125.36176110312664, 28.1784192550946, 30.316587575880263, 25.62999993572609, 3.916634539935149, 69.13652325289401, 31.72924195104299, 101.789729111192, 2.388806009198095, 3.2581326382379605, 25.238606086539306, 122.04317556240733, 459.90718308395594, 48.639470836997596]]"
2688,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.52828307500053, 1.307719435546586, 69.92204406806167, 109.53271720227646, 88.11010862652816, 72.64227439027107, 8.571639993064718, 28.75139525706117, 3.803855888649866, 39.91233962858422, 45.768504374830705, 65.47723545865952, 3.688324457848289, 6.438121750993189, 35.748818465880404, 164.28756926243142, 184.6290067686234, 6.182907285203156]]"
2689,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.9492514698065, 9.783670051777793, 51.403243378348364, 86.45284064814457, 81.84332737092629, 54.889661239280535, 5.209696111387743, 26.00514939860097, 4.039943252714262, 84.2361662379365, 14.0185855470284, 88.73493542489221, 1.5828689862880054, 5.892778291213521, 31.797200063721753, 117.2574884253298, 388.2632759614827, 64.02351064857902]]"
2690,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.689077185846948, 10.384148895783897, 87.33274570592465, 81.29479642127663, 27.204706453853838, 58.854209785324514, 29.761628527624786, 26.914696586825915, 3.571663735146286, 71.86857335772405, 23.365078749995803, 81.3171118453898, 3.3198419180084526, 5.789267493643694, 50.220308850940484, 175.41857700221345, 350.6336017073978, 11.001515546044693]]"
2691,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.83499098369478, 7.077095131093754, 103.56142829336497, 106.86812103582457, 49.35144322523194, 65.07066253460893, 21.201348341334917, 30.03074223815178, 3.473506493399093, 54.96052661722601, 58.50797725926859, 47.827626718476594, 3.9058102016097966, 3.9370601794024926, 21.196759646095977, 119.20255351706984, 174.52033490517945, 35.78752663213136]]"
2692,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.37574928323839, 23.305727928253955, 119.96747074847576, 95.00475707255003, 69.74112422527897, 69.7047984171131, 15.293451443047331, 25.03382664507002, 4.081170243533467, 36.99708795129003, 7.597343877939524, 46.80287517201017, 1.7867253426311094, 3.674611175559954, 40.03637866782428, 100.1792472934846, 329.7020516857924, 56.66446581024248]]"
2693,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.05806084803062, 5.8389443678156105, 137.96744114171963, 114.83329302398059, 96.58025594353795, 47.272043829645725, 8.631084894627804, 30.093690185748724, 3.2821134456499577, 41.42573988277347, 25.478435594693536, 106.53542523450379, 2.1953430256875164, 5.755092181950923, 32.84270762872826, 96.84651025872805, 408.1112027161648, 44.54466185272459]]"
2694,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.32362781334638, 23.046494218381277, 102.424286424219, 141.65131795061092, 43.54947951076306, 23.016195037276972, 9.739215224217993, 30.79589820916867, 3.6724561048778592, 46.14765689715591, 34.83826761578038, 73.49459190422394, 3.811964913159823, 3.670960640906687, 49.516801754848174, 65.75537739619344, 277.10667777697006, 63.87263811583998]]"
