scene,edge,cost
25,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.956912564873836, 19.576782588761695, 447.4691772954427, 311.07328828308584, 36.91169214589827, 283.0003132471026, 260.69821174461373, 340.81158464434344, 22.047988034807844, 245.34368224654048, 7.511448309298746, 37.54096943401724, 17.304569280728703, 25.774422513214404, 274.4795809927553, 5.33191941653434, 362.8007534371573, 102.21033647134502, 266.3537514977245, 118.17928962121313, 92.6847172265873, 45.25406410440472, 37.479074239424456, 305.9475843379858, 95.37557547374071, 166.68107365008166, 5.3630146499395215, 226.75066878996284, 32.77961132141483, 102.12084463139534, 231.32978209256447, 692.5009104207453, 26.5111354339932, 19.75803644363553, 118.78457471283554, 140.30004114075155, 92.82089081147765, 3.6231509011200416, 271.3331787177623, 490.51186011183876, 70.68830778057573, 230.7412174559589, 32.9559772068184, 135.41982817849444, 271.86254536918085, 89.42023706114696, 278.60058690261155, 31.727212764726623, 40.85339420387752, 313.44658957210794, 78.37538679779611, 198.07175542013096, 97.10180678389496, 10.252659901623039, 411.77518809304905, 223.0333257366346, 457.9185501896854, 157.09521383953324]]"
26,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.397733612375404, 19.416471018025785, 442.36771697564166, 446.98627419107413, 31.369451594578823, 194.06903868915953, 237.51955620253028, 293.4806695835156, 21.255354683671857, 372.3745765141848, 0.8073096378489826, 23.109086320255244, 16.50472144259285, 25.284328318644185, 101.98100198953776, 6.5344332675747845, 396.9254586418725, 89.398126397261, 204.47896203727223, 68.44282358110189, 27.591799796470106, 32.40817573281718, 30.51490279051762, 255.16399593441008, 172.14620769818674, 118.33573603126848, 1.5685488580939737, 253.80978577582334, 33.71015406556655, 219.72433371944643, 334.35323455048604, 536.8698502389659, 21.897415995024204, 16.25965716839393, 56.05763883296807, 206.58825404936425, 95.66873515414109, 1.4200885362789997, 97.77846523936911, 78.67612128001176, 54.09604867549511, 135.31449858301613, 31.84901222008778, 226.62881460802015, 271.60249809472015, 80.48852321192547, 185.52985634874662, 31.136040517874093, 39.230229617091695, 62.635564613906546, 82.69955875968799, 226.77658702053523, 45.4297367888355, 12.69186362467886, 517.0647541570968, 248.07467190702351, 346.38880580013085, 139.16658772269508]]"
27,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.94616719250605, 19.68519848213117, 425.31726152029023, 478.98878275222773, 85.87412213917679, 209.48920061792683, 273.51614535618785, 111.08229044768112, 22.9216180496905, 377.95901141525883, 1.1874226441285813, 27.024734802056592, 23.222355918282833, 18.396030179327393, 164.6942788166878, 7.851424236986519, 401.930609109334, 93.53796984620578, 391.5392835842592, 85.19077384755194, 20.46240092737525, 17.350708764828326, 28.016873056724748, 324.5799474412114, 152.87504879253248, 322.18018706155124, 3.30554477617187, 531.3103163561244, 35.50187119581179, 181.61500937565853, 142.21334786242514, 821.4433067003803, 35.609644971544164, 14.170615265839913, 153.16664977918538, 202.70550322709664, 94.94466559932785, 1.7967411333224228, 116.6419847000696, 619.1495615057237, 83.36611238940944, 148.8190198149187, 106.90200096060535, 230.44950215987774, 267.6853505195572, 74.40848379623162, 395.462294215864, 28.419959371631034, 40.584108938676145, 291.82264892151136, 86.09446740957875, 201.41504906575324, 104.94119371856057, 7.886386356215101, 449.2259562133616, 447.01268610933715, 322.8512096330785, 144.44236751731447]]"
28,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.891488171677434, 22.604042668765146, 428.6306998095501, 489.0834395779856, 27.424667994733028, 219.92591448394637, 278.69026837568856, 153.74586131412812, 22.346690670005074, 372.95409226519473, 3.871021711648668, 34.484683672683076, 26.348634107016206, 18.28550221971649, 156.20852201466414, 2.440342864695956, 369.2439994683927, 92.58335531654218, 708.3271945151553, 85.80927770749169, 187.34412450810055, 25.713218070582464, 36.057074672689154, 413.93183640683577, 172.19122174750444, 412.4837770175112, 2.69720956937223, 84.0432477677449, 32.16779213937886, 170.17873013828756, 462.85415785262126, 374.213462320522, 25.036690827203103, 19.538398262024288, 66.13934212116875, 189.33226894140984, 95.85445962772981, 4.0764923607578645, 141.02030421018236, 103.8359978006907, 154.57097483736493, 216.6519976424084, 261.77771795320984, 141.61245041119048, 264.86933218009216, 82.68523574594795, 325.41964578591273, 29.57435785557051, 39.14724465824227, 123.82147507009894, 84.45820826959229, 199.74329171319587, 106.55702395492136, 10.342389139111296, 410.9274729947011, 459.28865197492854, 442.2685129490237, 140.91059176872992]]"
29,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.332796451623132, 25.55497250130805, 415.749430909023, 319.15384222783763, 36.471348772193096, 209.23081180214496, 273.5926955386312, 252.26272900931198, 22.113928731241096, 438.9851391053435, 6.108311418600354, 32.22665720211817, 20.269202503155185, 15.528765357146485, 179.42214836683513, 8.108935653071342, 377.2453494766611, 75.32915316921118, 328.79598754928145, 157.30323328966563, 12.147596221798324, 25.062148525994036, 33.74782892876278, 267.2207121567566, 102.96822394411583, 246.3106582416565, 3.4966478913263437, 91.32414558097867, 33.011022253337465, 124.26281788047226, 425.71489860782697, 962.8108998504206, 19.35666298533747, 17.145203039099748, 75.46494825111071, 122.60952792365589, 96.09553678348392, 2.4736398076699713, 267.7166016688458, 292.0287460316648, 51.220909476079456, 175.26712248785566, 183.04709594700026, 213.33497257007969, 273.2017663766792, 90.6484422031572, 381.86505164150185, 28.082686556914908, 39.61078964243184, 211.2590978858572, 80.51144616373483, 197.42005565419794, 86.93860982296009, 10.21037614290532, 501.6240482162813, 231.2974501310908, 446.28793760044846, 242.8061002018793]]"
30,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.075432800256877, 18.37078798057692, 417.4069706711583, 488.26483873818506, 27.289129631634435, 190.83389106828153, 288.38999571473715, 38.171010303869394, 21.19734008765872, 371.4504294573394, 2.1025676051031557, 27.16668000579633, 16.85507560311106, 19.19377674502416, 174.29783707583977, 8.98082653936575, 377.3249010373809, 77.54653396408708, 464.02104230454995, 165.48914072219173, 269.9656224967082, 29.35606288262022, 26.355384652924286, 397.65479042631057, 189.69411041159645, 341.84247737902456, 4.120318682260419, 333.0671458108762, 32.0807858693132, 200.74729167537987, 473.711062300848, 642.3838856513852, 27.631504599537514, 20.8067268539884, 35.38443238593719, 209.970428958677, 97.10337160187346, 1.5324281196109513, 194.67621693815354, 744.6907424391385, 32.14990659838387, 198.21303696350998, 288.8279090586034, 188.23342788672284, 269.0049189322946, 85.09901104631668, 296.09066582658204, 29.721318612213672, 40.34438796706322, 216.78404902450512, 85.2575917560824, 202.35424381460044, 89.63929554054086, 7.233801362027689, 335.3787191928962, 196.703909263451, 312.2846702819958, 131.25506138246175]]"
31,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.358594998903044, 23.451796001916144, 406.1347878027767, 433.5132336470956, 46.28727491257767, 228.94144526030306, 248.07064226002234, 105.5957617443741, 22.17243953223757, 232.83185441649573, 0.24858256242645815, 30.538205423278995, 26.557411526369222, 13.975279093403481, 214.9965001817224, 5.326232794722124, 387.0284926312038, 79.88944672013112, 653.4213436914206, 223.27893094844615, 116.13120779771674, 43.501406550481335, 31.260244766894992, 379.1837015980358, 135.27109276259216, 128.63203499835743, 4.932634923197135, 424.2918840426015, 30.649179637167965, 209.6373553501581, 197.86230757278486, 304.1269342142189, 28.35240195388947, 14.00226881561591, 119.09211588786363, 136.55791208150924, 92.49786539102132, 2.035475470538385, 83.10000966016355, 186.66700739288927, 129.85808873885009, 212.32762312025994, 135.82132813322028, 181.949194709702, 264.6397318620496, 69.6793499254021, 373.6567829507008, 28.392938769405184, 37.412436839010844, 76.4079518230631, 84.3052289816676, 211.83539047889212, 130.09025015641487, 12.687884395583417, 375.26181360216816, 110.29733082166186, 329.5554060299563, 280.2321178810482]]"
32,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.206529615133594, 17.835042930324086, 370.0493798408752, 357.59232864735657, 60.94675145210098, 242.6486434913281, 253.8653016330606, 203.6181295909064, 21.929205655601102, 410.6442436240966, 2.878814111464396, 38.50605859851018, 30.236501745549692, 11.999410934835307, 68.88478308891887, 2.2568624144121445, 378.2317136740204, 76.83557625749643, 599.2411694179822, 248.6252593375424, 211.65314833347875, 36.70711794077143, 32.02750407224691, 330.3865949934059, 113.06163767720074, 334.8913668428683, 2.0354300027264722, 230.32314247415525, 32.559314789871834, 210.2563657184162, 406.15493168332614, 415.1877851602118, 23.466790696533444, 21.90071326084272, 32.2574360335846, 172.3370427771239, 95.18577896212035, 3.063077144850893, 114.12764382954512, 166.29341347698124, 56.349965331646025, 159.31245899304062, 190.18091650894556, 144.0819109514751, 277.3088013432627, 69.31639918867096, 290.5025331207953, 31.772778407891003, 38.27730827528025, 111.97014243742088, 84.2787602638158, 201.47076461927102, 90.89844142749362, 9.634658547708849, 487.4418708970294, 180.31669700680965, 400.93721541587263, 239.6798922318306]]"
33,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.051494531201913, 16.1447500564318, 404.6059703818833, 503.42360029702263, 92.5468812526587, 250.78396630455126, 217.499387718865, 95.15604022210891, 22.105707847959394, 208.92217569758452, 0.3409775645187514, 36.26596788351348, 34.295811884729325, 18.62146303844127, 93.87717306451104, 7.3548683185922705, 361.66181116465594, 85.00555071399981, 356.7760259219483, 214.74511280961758, 145.24499908458841, 27.82407365410633, 37.163610090987206, 266.2339375973869, 204.55295869234314, 410.37009543109434, 0.9216269988317893, 86.83179225541429, 32.59332392284303, 176.83354770086564, 540.0533873243533, 223.98210147330929, 35.46101209376377, 23.047048226935157, 85.28646114307071, 157.43239376321733, 94.45761266574601, 1.9623103643573625, 329.02971630279654, 662.3737771247789, 57.76486097062211, 134.8319395247029, 199.08949058659093, 215.46535612168682, 275.1255927651282, 77.06349136002791, 313.8814930379507, 31.03911291527951, 40.55775209547166, 86.25414641889927, 72.8117904453789, 226.3174250808714, 103.59566060594292, 9.959649728206973, 512.0268029324995, 473.3177708644746, 408.1123445410799, 121.57687193631853]]"
34,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.888115505290397, 25.655269572648372, 435.6809839244889, 320.58487412615386, 88.5326822501355, 269.7051733739711, 246.78506491014315, 218.25561081361303, 22.889104376216288, 381.91987282412845, 1.319018711552605, 27.721620155794113, 19.417531295865547, 22.547690040680607, 64.8486948646892, 6.248681396408678, 400.66588169037834, 93.8431689627856, 651.8494924015803, 240.86536426063532, 122.22956871079427, 33.0848327608182, 33.16499339706632, 206.28231377588955, 140.49679904883698, 399.08645412427757, 1.8166169306949358, 386.2273008356345, 33.04803087991806, 102.60882673269455, 385.16986666357053, 796.288855926957, 23.64052548049155, 13.74211971157522, 199.69751281245794, 159.49153599116792, 97.5020800640537, 1.6953459830646849, 234.10748517687804, 601.9129097281796, 101.49374143459225, 155.39194777942063, 88.15037286974585, 191.03030751490928, 279.9068135947184, 98.86847601024988, 263.3446015298747, 30.491973413381547, 37.034850277917144, 244.27303551305744, 86.27409340840178, 220.30106165853311, 82.10238088371257, 10.381693456174554, 373.34409072371506, 149.97277720178383, 363.87752618951185, 280.0595377514253]]"
35,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.869640605538695, 26.303912252668404, 438.19903694266816, 490.8916992417962, 55.99425443060501, 278.15185899081916, 299.6328811941513, 247.53852283944371, 22.756766474384165, 417.69698120554904, 4.426504195464092, 21.724914095721104, 31.651578816386444, 25.521427355899824, 151.8974556356281, 7.3308466295618535, 369.3992772367733, 92.91494602913733, 145.8491549528369, 211.54479996267796, 105.42857762824035, 21.533649633977884, 29.198076710968287, 365.3046394132789, 135.387255012529, 200.8025427763743, 1.3457827412027803, 201.2203756195176, 30.486756610816744, 183.27836465626547, 295.5300670097989, 383.78692551749816, 21.283381666851074, 10.078162832664324, 156.38851807746948, 132.14360594689083, 95.8902291467225, 2.018574944827622, 109.44320207400061, 739.6790759859546, 108.93329615369679, 141.51825255263134, 166.00528249859872, 148.06802331794785, 269.5745042886605, 98.88102390912081, 285.225534843748, 30.417840363302616, 40.57152103897228, 346.46165097216743, 70.10497948262243, 221.80331416442112, 109.36623933548852, 8.555556260859069, 448.9184318379861, 366.0033526074622, 437.67216315536984, 206.30905346098814]]"
36,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.526492663626387, 25.61534343909551, 408.67239604324305, 419.3505609797574, 56.23654047181123, 183.82376468339095, 224.56947866989483, 157.61803768915297, 21.043429412074968, 265.58128393222125, 0.3458909580181029, 23.686765437371562, 25.826147260005996, 11.424017855588115, 203.8730388038144, 5.085660600429393, 388.3445899964214, 85.44193428815726, 566.1428726181455, 153.86402004374145, 21.739315849034487, 49.424852804055575, 37.421204955037695, 356.87962087373757, 179.00879831232425, 180.86754327345557, 3.726988743806446, 561.1496958643653, 35.50171568416516, 98.97834762032808, 99.55835043831964, 515.9062567760988, 23.408717874049476, 20.378468374549882, 219.90022138211626, 179.82188057676058, 97.46566473221549, 1.491890952449225, 262.00649975908084, 666.6056195458258, 140.32077385040012, 132.64031801788886, 324.62400029765, 252.0088336328951, 277.39450951210154, 98.64895920375112, 290.4960612098224, 31.045406649851444, 37.86991935646991, 90.26672712408838, 75.46237468383626, 201.08023299736954, 58.30848021597067, 14.704826787928782, 429.15687382006877, 368.4798152030618, 443.4855078482442, 162.70358370285868]]"
37,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.23005918311558, 20.072687688228765, 358.80224003259207, 430.5846296714458, 75.75540178212934, 251.53482207948008, 268.84757373637353, 21.151466729747973, 21.825442204489583, 310.4870334463489, 0.8117189216497529, 39.332934463703666, 18.093365593507137, 26.253239958798247, 206.23996034711726, 6.301543443029572, 403.2311492499869, 78.21745069989507, 387.53610040948337, 268.83001956092585, 27.260563529325317, 25.5705892395422, 29.085393806731368, 240.4830165180622, 186.65013149437283, 422.7183748659726, 0.5760120502685082, 252.3279807058336, 30.562763838563495, 138.88187000377542, 185.78902289305483, 186.13837026998448, 21.813580298424412, 16.671981933498365, 91.79879870642061, 168.9702598254581, 95.96764636723763, 1.2939409390522862, 143.1810588637406, 800.0941824266725, 103.5424305624858, 231.20626037605314, 217.3068276004196, 109.11609688482221, 267.5964954689847, 100.04317847808281, 333.1096159467181, 30.227667369373325, 40.281393989074175, 82.27938888664552, 89.96610156256745, 224.45801288573782, 128.97588880336122, 10.257705090316914, 384.49169252959445, 212.51777729122952, 445.9028679313239, 215.70743202769017]]"
38,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.220893398472978, 20.41586767127913, 351.3860330184351, 345.53723448813923, 64.54669282745493, 304.1281112689241, 271.8158101591509, 179.00731087542724, 21.31057993472933, 181.92572863003554, 6.236117470069358, 27.27472046815992, 17.36983939573531, 16.116346670928486, 198.7466939883074, 2.517956172156727, 389.46139994762217, 95.79968798635785, 236.57673321936534, 241.33204966857565, 53.656201618537885, 21.323322661662658, 32.875299351869344, 197.60360840004324, 147.5869478263287, 246.34999542095238, 1.4933752358653372, 64.02383232730934, 34.16129483154233, 92.74036412224548, 138.87007024294226, 472.426441297732, 18.937638807002134, 19.25385045168398, 190.23229060833432, 182.84357675362753, 95.04234496086026, 4.449919296895531, 231.25800938789007, 473.6626882586306, 73.70558927928226, 204.34845465892698, 256.6041365605562, 124.77556301639407, 268.78040208309363, 70.82449043746668, 195.73512978634113, 29.051747540440243, 38.16373732543515, 156.13923492262677, 69.31065105485582, 205.64653429105596, 59.68794912730475, 9.2862790634506, 332.17139484767506, 443.92948859583515, 388.2855199464374, 182.93536889625705]]"
39,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.053829317350473, 23.669366796066186, 335.25129055790353, 348.2768872688289, 24.29947844447008, 210.810468752889, 268.98116928933666, 348.4532975117126, 21.925027392069687, 314.3423246885543, 1.8384425071262491, 25.540396127870245, 26.78221802955356, 24.851820821573625, 223.26276019516922, 4.176836345749397, 376.10500225268794, 81.53927748785144, 646.3124442413326, 157.12187941310285, 12.61620430493878, 50.55523024226851, 31.670726272288046, 374.7439447044309, 127.7668380195733, 255.58721892825542, 0.8897334019691079, 160.59353170967128, 34.87770323148792, 163.32950767292238, 263.54075024674887, 389.02078175592067, 30.33939048095113, 17.512021714584538, 159.9833375039552, 182.44507396575904, 96.20725144914046, 2.0254507299956055, 193.57539478080776, 238.24431420137233, 100.72523639923493, 226.08133968632265, 201.6749903747488, 177.33096748091077, 271.646018509694, 70.60348796106153, 373.40033940733485, 29.52971373028445, 37.20155808227437, 85.06350585211453, 73.5421902464056, 218.50754547266726, 101.78473738187145, 10.6351214306239, 355.70352211873677, 217.69135165066726, 411.0929676666161, 211.42719552236795]]"
