scene,edge,cost
27,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.22090985003533, 467.48030581660095, 70.52269456914925, 4.447385878832053, 269.62597393431344, 57.5777202405605, 222.0922732032637, 14.738609313219866, 1.9890571955783165, 48.793017157810326, 190.36755044491431, 775.7142585294954, 55.85306686782614, 23.381436379214005, 205.1841254214429, 9.017858093780946, 650.3711018674662, 556.721057967294, 94.87729128076302, 122.80285849018999, 1.496626744802915, 1.0498731108530432, 574.7115126657056, 45.3202508431182, 288.5663830792597, 65.28035502107443, 12.133939700163944, 912.4772326431039, 107.48399335382473, 70.50203381717787, 6.707911356681336, 246.233718071796, 99.09928223418372, 310.3355003858891, 3.5012595693730777, 360.36962153087154, 105.73984132957841, 446.2385399102129, 374.75778774316757, 164.4409546449998, 83.84243013316767, 70.12923540154654, 70.66074049502762, 77.66061323750625, 58.00672005801015, 24.97338022158841, 66.73191826439209, 157.7674457038546, 7.501413277389828, 79.03219918304457, 367.33625581848844]]"
28,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.6116251253988, 205.32434580413207, 90.28796111341367, 4.91882771262, 234.19066162605014, 49.48038874157305, 249.82672255278257, 8.95875110094321, 0.19754566970806264, 47.91683532006782, 106.09838010376745, 947.5373075850777, 28.44061608946132, 17.01454705010995, 278.662232891014, 9.03776723600654, 315.05889001908633, 529.8313512822859, 81.80226904572348, 232.60505444353285, 19.496515112335285, 0.6868940625182047, 425.5266158477368, 48.671848390745446, 289.52318814104905, 56.335551679886436, 11.315807126713086, 870.7498759169702, 77.23569020690076, 165.21521397007285, 4.401424080883791, 249.54731895999305, 247.83442555529814, 205.07491441523828, 0.48304295035582534, 289.30139639004346, 28.61955569540534, 473.38202676479165, 368.3126681676846, 193.23907060246324, 56.2481049187598, 73.85986853343054, 167.75293013914273, 84.09716562883659, 60.32813456732937, 356.7547841395025, 301.83244523130304, 18.308660550120187, 6.6575299032364885, 119.77805386135127, 363.79545863198865]]"
29,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.22528528462624, 211.68835785438878, 51.310335028203305, 4.713969493614019, 146.86116293830233, 49.84405357009777, 183.74056238733382, 28.540247304387208, 0.8751404306629247, 48.76680983899037, 69.63416176033238, 393.05206606914, 36.53849412150899, 6.12867010036359, 116.96830315307554, 12.835251412270042, 552.166170597076, 593.5205425674698, 82.83749645574845, 260.5914448374861, 7.099512016629641, 3.8197350404428496, 411.31010076564576, 37.782963925144784, 258.72564566163027, 74.45067429947945, 11.449778251666183, 159.39783282183194, 149.30129926496912, 134.38083495329113, 4.521592227949121, 238.05496985954025, 255.2367569833207, 360.0267902297536, 1.84264670949851, 327.6492437524473, 88.02710142691306, 685.9226540504685, 545.4909970556471, 164.81439505397648, 40.875045651650005, 72.96932989517609, 149.5482747181178, 101.0261008299017, 60.45291668677836, 263.9879314408793, 567.1636906663366, 103.49180782508257, 5.656244442409204, 71.89817693666959, 364.60407748527075]]"
30,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.70653092206538, 331.3482475417995, 99.50315544324023, 5.4427472985687295, 193.8194415752477, 51.45156341859398, 231.4519835966115, 21.974468075998622, 1.013290062896674, 41.35849424062585, 107.39001787802366, 573.0726324397475, 23.893877885705535, 9.778993160311584, 127.411514108855, 13.834822167273966, 397.12904069355994, 834.0863228763162, 62.8967829819498, 195.35312403602842, 19.407632018888446, 3.3690893037651177, 506.628142647147, 45.06019331939132, 309.87516494150583, 49.005509523533505, 11.675329335708387, 941.1353494965915, 178.79359324999638, 185.49595510115537, 6.684047262986635, 238.30980267472722, 282.2743751375061, 162.1170594152924, 3.2124762119236694, 207.2794988034584, 67.83218670501277, 538.6729422172434, 476.22517818159855, 196.43520373848202, 94.52924579086454, 74.52665486668495, 121.31660969135558, 91.02128262809138, 58.640589347904395, 106.62371822333489, 435.29653560946207, 158.16721439267522, 6.529164116780125, 123.49437792631629, 363.9291702156888]]"
31,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.68526487199398, 57.564792688961965, 74.52361043981838, 4.591248932574633, 75.33202465198565, 56.545511013941706, 225.8663429407461, 35.54893502468596, 1.085814337189347, 50.8068054531783, 285.4533169952923, 902.0166477157901, 34.18175133860035, 6.028144407782102, 199.65960778764963, 12.1852925407936, 550.6900436461561, 554.8780869608074, 95.61010712916097, 249.96119598683907, 12.47826172327787, 0.5947569149133907, 506.4408402362388, 47.991609083197105, 273.34532474396974, 73.28648520694364, 12.27547756674879, 840.5323776279165, 175.6009653227728, 115.30378800700714, 5.5281584674915205, 244.38386567468206, 50.980494594545206, 234.74486985661798, 4.145576341434216, 367.6182085799885, 69.4808350687527, 693.3046700667153, 485.6645392860078, 146.5098840314406, 61.18616544667521, 67.51835792838386, 27.432473986127427, 106.37187761633925, 58.223826313274074, 200.69833742234383, 285.2791316741078, 137.11513587360392, 7.984459180750108, 110.63069217192347, 363.63744778693103]]"
32,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.62402558552944, 313.27941554386155, 66.45366072677798, 4.95621232168258, 82.01746658433879, 61.691120231632745, 244.93373271759725, 13.562492893490404, 0.2645459602184299, 48.59713504221319, 203.31685574023066, 644.9468133727297, 27.42466536491808, 5.149382743667383, 116.36364121886824, 12.324684103417383, 564.4559105172547, 551.662409568359, 53.05375447749356, 78.54797583875487, 1.726700682400181, 5.532970058829704, 476.3840594281683, 41.15124392971845, 335.48735216487347, 65.46207052292692, 11.2249460349637, 802.7739450136199, 122.90310000396724, 147.23347604295736, 6.582287345768016, 247.84193989606234, 204.0342454088148, 374.7473137228051, 3.898878542652303, 274.4858794621756, 96.44796904890283, 681.962752225565, 308.53715996361404, 131.40413001852363, 27.151873075820422, 65.73800589541267, 101.15831849268824, 150.95756385024225, 59.24846403093643, 348.84110704673105, 563.9903351426731, 137.24183282616121, 7.237559688802458, 92.28957125823057, 360.1603239244704]]"
33,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.9179149890725, 253.83649224566815, 102.64401594929623, 4.101869311627251, 125.57154266347881, 48.38674908373485, 178.67753298374114, 29.330142038576962, 0.8011926325274883, 41.437922811109146, 78.26408877490884, 731.9681592092061, 36.17787594585171, 11.403892025804735, 223.25611349861273, 7.086563726251116, 310.00641322602655, 616.9551517248412, 86.34411144932395, 250.01767436485056, 20.774876157398314, 2.2096967844968765, 245.70054291641452, 45.732609468125226, 280.7211292967752, 53.07364410281629, 12.77972552717208, 464.71640275290514, 78.91998425578319, 144.83672663317316, 4.5786638894257585, 230.8776209524357, 178.87294333909193, 250.228765583209, 1.9822657274200595, 342.68063754521097, 55.822868887654906, 475.2451845150747, 390.7725034678711, 183.86069318763245, 93.48724681627262, 75.57035871943712, 111.88392258754634, 81.67105480419767, 57.51917821807863, 119.03068875619651, 724.8356273912849, 81.49439632756213, 6.531774311555826, 54.12659904173428, 358.8121368086473]]"
34,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.70051892345242, 296.3120092294262, 102.40427854737504, 4.764689536101789, 109.51143154829381, 51.80349830606013, 243.46025237455768, 14.959514289520806, 0.7745717200652753, 44.33412351917811, 283.36461586629935, 362.9181286143591, 49.110694443762924, 24.397310535996827, 73.92169243646183, 10.65831921269408, 626.7743760654375, 622.7637510359282, 51.09313896126652, 174.00181572263222, 6.077106832918304, 2.1607187108151003, 365.79469472278436, 41.167651990660225, 259.64359887064245, 64.87813825766833, 11.475350374665954, 363.9683351322019, 134.67237128027733, 56.48788614212776, 4.695009377443352, 243.0348872830275, 173.87833987499712, 253.52807594162633, 3.263911195325057, 302.7111085913826, 32.09590325505532, 757.8894102081498, 267.3711657258098, 187.22842220819473, 89.14799438428922, 65.15848983232131, 155.4363904639706, 145.44030105577679, 59.93028666741879, 59.73910486422688, 575.538420261326, 96.32773639916383, 8.189702893122, 118.28412032521149, 359.2181140985444]]"
35,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.52150212418306, 219.5666376710132, 54.02490305741985, 5.139904853959497, 265.1482834050345, 51.21678070991231, 198.03067860399517, 48.56525176800408, 1.890430072801919, 41.14562753216932, 242.65640673429345, 56.197860293905606, 29.28676530337822, 6.705779303709315, 122.97052686468867, 11.676833212531346, 526.0474547753158, 550.1557605059191, 97.3674840842749, 236.42069526594082, 2.6622250774976255, 0.8696638734380469, 510.77056722453074, 40.129815555374805, 266.49507702986494, 59.99550329461859, 12.943147341406316, 358.429633432223, 107.62865775954198, 117.10239431206855, 7.753083835327416, 251.51936700297938, 221.52909336677558, 310.7674665455447, 2.308365014540132, 303.2261418165689, 94.83281907255059, 735.1937358277992, 360.43602364261443, 117.4845045265768, 32.28473868437133, 66.67131961061745, 176.03589110207378, 100.74088084267505, 60.01451524624712, 120.17896632841885, 619.1922155617926, 82.96229312070137, 7.607360484016528, 77.64001656265556, 365.72345004735695]]"
36,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.6234489615652, 332.60050938603996, 79.74787514362727, 5.988118448061827, 110.4278423268911, 50.350944490476905, 236.86746999687256, 52.802394662303165, 0.7012094951984291, 49.83272665834863, 158.4498718921391, 71.85894058811252, 23.99774287587084, 22.163181709563933, 202.71559488575846, 5.271591058853938, 459.2020370040362, 695.4613321127308, 98.00699281741463, 108.71518721181816, 11.263142914520348, 1.7711562264302039, 218.39702906907638, 46.1754053263065, 265.02309157900703, 58.044593875491586, 12.338919136337944, 594.6125245627636, 122.35723845408941, 69.36965610131456, 4.4393974176053215, 250.70578593243346, 235.95925457516392, 358.4699810722668, 5.704279358776923, 321.8074397652456, 126.31265904226944, 605.4959955546311, 226.7788171669398, 193.96217020830096, 73.1334648311448, 67.88624883317244, 192.2474005277391, 112.50714377031201, 58.46637478128287, 395.8115692155083, 742.7445399846664, 60.009068236545474, 5.004726210689095, 50.96091187961551, 365.1102260251046]]"
37,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.57504156511033, 135.1072727430353, 74.76641642120703, 4.363489884852594, 225.05408667055792, 55.78382987373959, 247.6234504878812, 46.6082573892864, 1.1798925863267502, 45.72300585995069, 149.82299062961334, 299.7990846311651, 42.32876329883527, 7.6778422689351284, 133.81119947538213, 4.463548075549754, 349.16456876421836, 708.5939326525761, 98.43340998516348, 80.40250763162283, 20.14627664003984, 5.4101735004234985, 526.9418853563405, 40.108154777129194, 325.5780170604563, 48.61986416859294, 12.19400383050059, 170.5549751003012, 62.17178119744353, 99.79233888109721, 6.978559443028864, 248.45438398622548, 222.47995519173918, 168.2635117672485, 4.624865189569071, 208.17473676526154, 46.55921807757582, 511.27308795246654, 529.3283301354546, 185.67908455477408, 38.52965476092321, 71.8304717272935, 186.84889214008044, 151.6933874875636, 58.72882722076622, 224.38447231729887, 238.7375473051074, 20.01905135388662, 5.810108491926356, 113.83695444535012, 365.1345173765775]]"
38,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.31727142964004, 482.42760361255284, 73.99259316282306, 5.5410095280499405, 205.81325550358926, 51.66097934295974, 196.64304464814762, 42.26997009564012, 0.045027142004532505, 44.84272934486088, 83.35961461089576, 485.71431168478006, 21.53459359862129, 14.50720515372439, 210.77741315296248, 4.912652605976655, 608.7688479488448, 505.44399567166624, 101.23703761249658, 257.0482192097451, 16.062690675813023, 2.4926938117283886, 357.67865489205565, 40.162025338466805, 302.2634651954472, 47.42496594172607, 11.725569788036285, 470.55274981285726, 71.43602199777277, 84.66429381315356, 6.123237237648285, 244.986184470143, 291.2968150141297, 352.71312614971083, 4.6756618484552055, 254.14262211701288, 100.81990068207288, 693.1771722386459, 436.6317129744358, 155.82324608058377, 82.2221167600222, 72.02697534224485, 163.23205670840647, 68.48720119678401, 57.948878191018046, 332.24865717914207, 65.29061622693698, 139.13420886281918, 7.823372330269571, 44.097743428678335, 361.69263545716024]]"
39,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.91106864479244, 314.79796485515516, 80.88936725978056, 5.4960655620888375, 216.63947134957357, 61.59353077143116, 254.70711506413267, 25.748445773070692, 0.15888378423820648, 42.446044831288404, 52.93352722748322, 999.7550857609601, 50.17636447371426, 9.58776837315924, 171.13967584022708, 13.848322204575798, 355.6754821310111, 798.7915187835638, 70.3155809631619, 228.51840785088473, 10.482117167075682, 1.660424388100905, 518.4529585178973, 38.29612655861842, 319.94214434113917, 72.44661493320336, 11.407742356226581, 237.84754163379188, 174.53031818382746, 164.25540851672338, 7.730905763570485, 248.31739017550004, 281.3814188771496, 361.3991695426126, 1.9934346225546202, 283.4619930986683, 36.050186212738204, 575.4209895001482, 345.3923453229526, 133.135658800658, 30.593338649344602, 64.65942739586954, 78.2263209758568, 69.0569237930483, 58.36969932608438, 346.6883796625317, 734.3526097316208, 53.77352393192746, 6.195420285051126, 118.55976074100542, 359.91997707969347]]"
40,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.11728845643552, 370.6246247893479, 81.30989089655057, 4.990155623583041, 215.63641942268094, 51.966796379665865, 220.68052332185155, 4.970713103180448, 1.0682328993568944, 41.2405272803566, 195.91233593531388, 899.0058327010014, 44.575652317923556, 28.44482092903159, 134.94467764033016, 10.166437828424344, 657.0587360898182, 514.7897691494974, 73.7109715647718, 231.1838788643426, 4.3081122240603715, 1.5167019288580874, 308.4253834923579, 41.94339234516695, 274.78441864807405, 37.74400876967298, 12.94265530912474, 876.9894898569574, 217.43641403601256, 63.897413995585254, 7.948725842644642, 253.24006642144474, 204.72557771531942, 373.17729160217414, 3.609276300092459, 257.8120728593985, 69.72765642453103, 726.4638785131308, 243.6547677480346, 157.60661520211207, 57.95113299225092, 73.31231874618338, 116.84668620202882, 43.64678543165955, 59.17001945960792, 85.66870730922808, 352.88949475875484, 65.69008576882179, 7.941982590251904, 100.07177566060554, 363.24871007109914]]"
41,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.32413433206546, 190.6506319528318, 69.85927828885016, 4.560970671885328, 266.9101710509826, 56.51852996748147, 163.89810556788902, 6.694572891207592, 0.13525403436491268, 49.3428372306976, 102.25192552836145, 656.5222023803549, 37.60106037755959, 19.60365244141775, 213.6991959811951, 13.893057210405695, 327.47954507636507, 681.1383520151401, 94.10438912395021, 95.0469870771303, 11.42839952792519, 4.743302869423466, 398.65127288963015, 36.78078979540004, 283.6836742255649, 53.05614593901778, 11.832605714893258, 618.6330882728768, 130.97834560104002, 187.4934641602549, 5.779166942241723, 247.90811855731695, 125.1395855248392, 196.74111067329835, 1.884012204217391, 292.5998089335532, 53.94314072514791, 424.8581244998908, 370.61780596164766, 171.05957499082263, 86.64720996177597, 66.5892010523334, 40.644957064188645, 133.0402397382592, 59.55040449411323, 183.86808681404113, 559.1092624876203, 155.32383265687915, 7.715015291494382, 102.62388173245088, 366.67204934517025]]"
42,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.8582389870546, 425.7611715702211, 52.802345101613035, 5.516393877288821, 236.3299325463913, 58.8549085635172, 197.05449914595465, 35.193398403593314, 1.6921997592052886, 46.15596331442022, 198.86420926874845, 171.92591524902946, 50.37968083403754, 21.313936207644186, 88.76656577403512, 13.408473322783038, 407.3692123012858, 726.2614722600488, 70.95676113000894, 69.89018947126675, 6.531648360170848, 5.316645160655728, 466.5769540092632, 42.535384161245844, 311.43157414376856, 46.87568479614073, 12.316225889820942, 816.7020794924013, 167.5289364645151, 185.9331499036841, 7.690020226505943, 235.75272927378865, 65.76192363191961, 318.8227543496773, 3.162288569955833, 383.69428199400795, 119.91913946430257, 667.0607074674278, 245.66460479874544, 198.13266304457915, 36.759227696113044, 68.15775979898851, 67.741594288106, 126.0833117687333, 60.42015042815576, 393.9885309886612, 356.6127332305757, 78.48203741255406, 6.671630658964965, 114.14622663924898, 360.63982675487034]]"
43,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.3677949699202, 395.7264988451547, 71.52043923895509, 4.966245135448448, 138.93785189856874, 51.63395735254275, 224.53214290632235, 7.591137889496782, 1.140546680612533, 45.182149966988185, 97.54923761755025, 223.6212618093293, 23.59389990573537, 24.12834061245923, 110.5762284611335, 9.024696468512795, 640.6755690287921, 563.1474859464892, 79.13802597423702, 163.58370213157272, 4.77603056059905, 1.0016991368932235, 276.2131584977799, 37.4520966960516, 311.20887669394983, 40.84083713756034, 11.757685071621149, 338.3611747909331, 137.81609498639017, 180.80890923830594, 7.6067522822745595, 228.14200420492026, 177.5151990504308, 175.6711816483817, 3.627761270714288, 277.44370015004733, 129.48456126734175, 682.8182439111381, 375.9686040556478, 180.1265591931023, 28.818567888827353, 69.93453874337033, 175.79839034707885, 142.38572698191848, 58.49665415092332, 383.4721166716687, 136.20110938566384, 57.36312155891842, 8.845043382383214, 108.04292352826512, 365.2101393614585]]"
