scene,edge,cost
146,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.72146993096287, 525.015828308839, 10.30342945768077, 10.054696240797586, 48.247840031804365, 742.7426552917065, 201.1849276122809, 124.13363349731561, 9.98923106171544, 82.85220398150942, 319.8008252445096, 12.521219915216506, 32.43481941428999, 86.81644231793686, 42.485861320557845, 71.05968947727973, 377.2708507279961, 105.98582215157109, 13.11847028006053, 259.882011246239, 55.57869359693209, 188.1444967007712, 14.558023372406584, 35.383649653773396, 62.79948018650849, 84.43596512329106, 12.251074109071258, 75.04587844467537, 136.80681236439983, 302.29817771536, 86.41494019886649, 396.2117368378765, 45.87675662773758]]"
147,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.49923523119678, 814.4419720839011, 12.390439716403678, 5.110457575123654, 44.189675729401046, 413.13708371206377, 297.84763154597954, 103.97293266530862, 9.512013840794781, 85.29373559725585, 316.4483777974055, 12.692147229003078, 36.8773129674911, 137.47791992275825, 46.19369369942771, 40.81854191738131, 290.30273184299585, 331.11519161620083, 5.017235705175854, 102.98209675941945, 27.20858009408753, 29.545522138246696, 14.242454056819827, 58.450098021026655, 46.95629401501582, 75.98275747427726, 12.702682294084875, 18.706500996653116, 90.53747763177158, 244.41746171325738, 125.91856806771243, 348.245667394071, 8.281955287869854]]"
148,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.950591277403525, 878.3192463533981, 12.560588174610807, 11.789645682392097, 9.734516769514796, 770.7998118832431, 113.7240664592234, 84.57098603936439, 7.569409181503786, 44.12525292599753, 357.46018277681, 13.09031183670775, 51.86654787074768, 85.06620841281689, 46.48469453580807, 71.31265829026259, 395.5319021942666, 102.63548483525032, 9.350069778223407, 305.0641770313105, 32.017020867930746, 116.93198982297643, 13.542048426041484, 30.67876885675717, 27.009550465831367, 75.28863711356485, 16.682902219877786, 86.97117791294075, 71.01768871818913, 383.34733075230224, 23.72663446541808, 511.44230171545814, 48.301041672334605]]"
149,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.563046526309115, 848.2763522778318, 13.390862781126508, 5.568929052548604, 7.813820955262884, 640.4602619862045, 117.77551915837398, 230.41224172314827, 6.524947388304203, 100.43627160791084, 289.6465172409749, 12.573912253842085, 61.68097432549331, 121.0427922780112, 47.18161369148363, 54.62480152349446, 367.00745437586875, 100.88578159027816, 7.975203168613308, 392.33917781351704, 93.01831399050758, 98.64855900717977, 13.203479921122103, 8.611986444359927, 46.05788814377643, 61.68788358876178, 15.406008336451004, 40.9293447152596, 123.73836205374569, 365.36739955355483, 75.00430839474103, 433.77071666488825, 85.5026695211522]]"
150,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.399358843620575, 666.5796551271897, 12.907456614526017, 12.913014713148232, 14.061712550355283, 611.6837283698833, 167.50707040639713, 37.257892024296936, 1.1759321941173941, 137.90237462944634, 346.9379418879156, 12.963206126571816, 27.368921948653885, 56.98122949735421, 43.98255990101477, 70.46062075408088, 306.0953377356261, 99.44357564209389, 11.980221423836033, 310.1835467380227, 111.22703708738942, 201.92073108962353, 17.37671777774363, 10.91095839996813, 49.20267559863837, 46.467738974459465, 21.47632952037911, 21.966434054907204, 136.3300716007506, 380.6561844885874, 11.714661304401652, 454.51258275377876, 84.12430621450447]]"
151,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.07027923030077, 545.4373263936276, 13.8920062556517, 11.850615329873555, 6.788181471262038, 492.60254871495215, 156.5800827863311, 77.4047837714306, 10.0291296324668, 111.05503106499563, 328.6958073977105, 13.784949668819106, 47.12095184458617, 99.22787738364401, 47.5971997006159, 41.04828263216095, 320.5391249112076, 118.95529091846709, 2.9705081630612473, 310.82940490629926, 88.6335310184886, 174.8817452433296, 18.786245197216143, 22.438906591902285, 22.273520243987875, 48.15098334587774, 12.589045675184177, 17.888447423547305, 59.399481937660696, 232.17057793437692, 104.33321287653806, 342.6737708027019, 86.58993348803232]]"
152,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.91984959095427, 598.0849507964509, 13.885678149764546, 5.714980688649288, 55.609042234549804, 216.33147921624942, 114.48021072285394, 98.30782478584784, 5.310053522518025, 74.5935382671927, 353.8823018116203, 12.956856881590129, 58.96570088140234, 127.94483967966953, 38.7242016015229, 45.39565355774542, 371.8946823468924, 105.4022713997258, 13.270842576576738, 201.56456158031887, 22.487229752417996, 135.354948623314, 16.62921932886564, 12.95997751279269, 27.650043584713366, 58.917926936420194, 12.159869228445753, 51.741379997485645, 102.53653558518086, 388.3234159377105, 87.67302533737423, 446.786011075699, 23.894838587922763]]"
153,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.73166387254097, 744.1615910778175, 12.145208289771293, 7.232864981382748, 71.66629809073328, 671.2969285099792, 181.58966414223312, 109.59190784153442, 4.450869945853825, 129.3696905394243, 345.44410393659786, 12.630482614393225, 47.32820762088663, 52.83058620661498, 40.46361176551913, 39.72650932521401, 367.76881934217647, 333.9181844853864, 7.761743099669914, 94.66205354460408, 73.36010501161013, 79.01266213509895, 15.659841490549038, 1.1811969065581946, 53.08766652028066, 63.98819936983226, 12.232152563297634, 63.65393657429346, 74.4243588947022, 294.55788507007986, 108.20372783981993, 492.54345035290527, 91.29681437971308]]"
154,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.6910847017397, 558.5856122029337, 10.019610548801936, 7.342891351301677, 21.327133192982856, 531.7088419112913, 151.52316113536364, 235.55321299977282, 5.567152467415873, 130.0757016526153, 282.38074921765894, 13.980980632765995, 58.49533060519025, 128.60451323831973, 38.68343393826209, 77.80945558245872, 304.1963153800054, 254.4521430329184, 6.736220430642074, 334.87602728430477, 109.17601201873619, 48.62279713038552, 10.445030529343844, 52.764134362512486, 2.26005049070012, 64.57929337392602, 11.03589630830249, 51.10738238378813, 111.44560000759932, 380.3455302123855, 76.38068648161489, 375.65887515284055, 56.15382614685265]]"
155,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.10702538355481, 740.0458744104906, 13.600828788268332, 15.688387687234352, 29.136930149574514, 720.3582142689022, 167.67067442004685, 51.87894704930126, 3.2130317704105593, 52.988230627279606, 316.9677837555502, 12.072142283033052, 27.62308133825828, 37.71201116348165, 38.01876904228187, 31.108834941067492, 390.37139670678744, 196.39126958728303, 4.57598981702086, 372.833265997207, 99.13974365491585, 152.90976952209198, 16.178903394578164, 45.9055230360414, 71.83732959981863, 49.484471661649046, 13.149287589499988, 27.237446058409027, 107.9101684667115, 260.66961001333476, 53.452117706825206, 469.6503860050004, 53.07530800330025]]"
156,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.9496225222066, 510.7338692416041, 13.745281592873269, 14.540016716709514, 64.55210147561672, 576.0333588546721, 234.43536659192458, 165.92518021847644, 4.87627535515647, 78.68730433431699, 322.9383206351841, 12.11051875118308, 63.90449976078576, 63.84159527061342, 44.580640550065084, 52.28258942883151, 322.699976709191, 267.4308090810796, 11.558536025101663, 315.865539006826, 17.122256436064582, 80.37156042826714, 18.40692904322446, 9.291625761872028, 42.81159689287793, 92.37119212351334, 18.32936900380436, 65.96999244045682, 129.95403008738094, 304.6396096276072, 74.80948820656062, 454.0724425937765, 34.586195540425095]]"
157,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.86382337107506, 777.4795933187737, 10.693653174771375, 16.05721490328667, 30.067459647733646, 404.6475008693468, 296.93095110358536, 225.1462127133998, 9.720034435841647, 132.4394834239904, 337.3079609055523, 12.792097029912876, 33.01796824809774, 37.8162047595183, 40.10033537133359, 43.61194982464542, 365.2884817220719, 404.4753292396019, 12.411886673864432, 231.96464421855006, 120.67333960945443, 140.16807584160637, 11.287817852598103, 4.783438582592751, 48.41501006962233, 69.09249361931761, 13.3069355092871, 108.33146172320899, 68.75459772640934, 331.4962664200707, 10.76955382836453, 465.23761787963383, 59.65009230166298]]"
158,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.516467216613776, 723.5723896515618, 10.828135797273433, 9.799921095084542, 22.895859599111446, 617.5751741145716, 375.00167065032775, 217.54345361959173, 4.028586060210473, 61.09556298607701, 281.3762462624976, 13.601506974275154, 42.66454612367955, 100.4156317521195, 44.958572880694916, 55.957341960122136, 354.2241175041577, 266.5426397657708, 8.93992343632345, 139.47891652644938, 71.01776913855778, 97.40839049460625, 10.266342601213795, 21.818250034123196, 43.31588119980105, 80.94159749366482, 10.266746973058485, 59.41380896222143, 127.0297337810078, 334.41312289333655, 84.26629966080569, 440.06645556863316, 22.1385372112795]]"
159,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.99277354465877, 774.6605578716121, 12.340046469042292, 5.623047749249559, 35.485569294110874, 662.2778279348242, 276.2836907767785, 185.81246218370478, 7.794765835980558, 142.20811479539432, 307.75926163679, 12.24186048000879, 38.48199134511664, 66.21245026405842, 46.51549288334889, 60.11020753168028, 316.86053730338625, 313.96257647311734, 5.233039689071612, 356.5600015828072, 60.342679603484015, 105.67172317155672, 14.641672478265587, 9.730101872687138, 34.907400160585155, 96.71871315894549, 12.966834714392455, 62.79790571590065, 70.41647507032516, 296.8373554375282, 13.299461499375074, 490.3514201627959, 78.49138648529424]]"
160,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96697235943988, 746.4093519679461, 10.213501447611794, 13.131761577848192, 20.112921649425125, 683.9200166923245, 296.9474627127963, 232.8201383581308, 1.9754147677199299, 123.38724497224555, 348.91220822052304, 12.3503954793419, 37.09570853397584, 54.300804498931726, 45.20485037286943, 46.66681945098186, 281.29044323564034, 257.65367338964154, 7.316095452085289, 103.96425434589374, 33.430828182403204, 68.07347300188577, 16.885503030515263, 52.975132252891036, 25.54380536728442, 57.68828918266037, 19.859513347498236, 69.5121571301504, 74.22771427920588, 403.3024445610681, 120.6235302817149, 524.3970381276674, 18.786571895394374]]"
161,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.18592057878652, 686.8507844596038, 12.991630390484447, 11.98600264394082, 30.94441291394967, 421.81637030737187, 359.9304892774309, 201.69558887900772, 2.8552294590465723, 127.35483830055819, 294.92083368095564, 13.605342844702989, 43.38448539755985, 122.17058917924332, 42.094831758048485, 30.76814660839625, 335.18226891955476, 316.20463044473996, 6.185904104206312, 392.1044256341984, 23.477154149259633, 66.31898398309463, 17.3792676129884, 55.48410079382841, 97.41517144524231, 57.974647479448336, 14.30800225423206, 76.64203413892692, 118.84848834696908, 414.09453610015726, 8.361300887396819, 439.03399990660523, 42.081671269038665]]"
162,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.691588442088005, 569.4792250089365, 11.288437392392652, 9.182912465248702, 28.491399179991678, 372.5259226842646, 229.9596764729268, 199.73719927787153, 4.439539405346327, 74.52329583851972, 347.1177500472228, 13.541370109615764, 59.004492354585274, 114.61725176805497, 41.94455616327063, 44.43675819355521, 312.80431345303344, 378.0679839793024, 5.832916718517332, 273.1925395046544, 64.46650913792806, 112.12014333726529, 16.129382694758164, 48.200295902899335, 9.921756872746101, 66.54036750002567, 11.487571470093021, 79.50196382452964, 84.95227333397187, 297.9383159284568, 80.5471427678198, 378.10005047521537, 15.63814171988719]]"
163,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.82097789311458, 774.6335141881266, 11.98878603075173, 8.682418402809567, 51.99471287170323, 374.3325719332347, 218.63653019020222, 180.42199948403047, 7.605810525640118, 91.01450007136975, 282.8823356813647, 13.259897670109677, 44.074669074957846, 156.20703165196616, 44.96683257384613, 25.11865815839202, 331.4875796646253, 197.44708219543998, 5.020902828870515, 205.69346185686243, 124.54324824980651, 60.49782575714105, 11.893747238835623, 31.524760813336762, 69.96615257624411, 75.11254591237821, 19.22432697151426, 69.64899310228216, 96.34055383788282, 372.88728951684664, 121.16199294903406, 473.37442856503026, 100.80213449508369]]"
164,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.576539520181946, 522.1832536093721, 10.708872531486406, 6.95217777831558, 57.72618563545715, 199.72024459590722, 258.4888835560006, 147.40183290565705, 2.8251300794006955, 123.75690163811785, 283.3706612650462, 13.130979075617626, 62.59894927753679, 117.63641678398376, 47.60926020638433, 33.32253330179638, 276.70084820232944, 335.6669196890212, 5.717445806074917, 364.77673113843605, 32.601465133021186, 100.25120474904239, 18.451927927668983, 21.958445400810426, 27.999536779221096, 101.71105700514073, 10.452069199707438, 61.17819745572974, 104.68234989913026, 224.79126817256176, 52.08338459214883, 446.2021986241483, 32.89358847403702]]"
165,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.824597189146104, 545.204673197562, 13.660712492422176, 11.410017457396188, 70.74300581463396, 386.27467047622855, 284.1272867028872, 212.22860686321914, 8.526760773180253, 74.57082166171197, 366.6810451727803, 12.928180473396862, 32.0630239800928, 126.03237799287632, 38.56918811518343, 65.76849956625863, 300.1229736008708, 337.4016445546697, 9.495913291216421, 387.957873330509, 51.2100033181351, 191.52108058801062, 18.01829798119977, 12.257000258615076, 34.26532876073243, 45.85449627165668, 12.612927720551003, 106.51775611013254, 132.3581484614432, 234.12539091187804, 129.8150099971631, 343.1662085843907, 66.12805631059221]]"
166,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.42564822494253, 518.8275654220319, 12.37128514047486, 10.545787760354845, 45.445312962761236, 237.14077549449237, 371.3195365836891, 157.96634268671838, 5.893949852651676, 42.48049866191785, 360.62141474003863, 13.806926588805645, 41.268729005401916, 32.37402144216028, 45.640725026729086, 29.51341140358231, 276.7591847238284, 142.28593214196712, 2.589428936851554, 432.12457765856186, 74.41414981884802, 64.03312518300422, 18.189109798841713, 28.662600857240342, 9.491855293447266, 97.74647562873011, 21.887031499190613, 53.53435345461113, 131.80825369098307, 366.98688901937066, 130.67812438731823, 365.2400279057442, 33.35545046945616]]"
167,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.611657157113775, 708.4782749879464, 13.992313019339285, 12.522346920203908, 18.3126427123525, 768.6057959921817, 131.56783439900275, 223.06338289537433, 3.476565804097919, 69.64008886300505, 302.52769343269915, 12.004859743515137, 34.003746202940405, 70.31942938717347, 38.659836834795954, 23.73720640422582, 293.0918654424775, 114.42909919102766, 2.5217002338718824, 427.55006561196143, 40.39528226923335, 74.98515848596733, 12.771636516735699, 35.86681996019616, 18.601735427295644, 47.313283462249856, 20.16349598306366, 81.2328552016574, 81.31163397304397, 367.1679251488042, 90.3399337126606, 399.89585336084895, 75.2695860971437]]"
168,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.87734149902024, 874.6283458225902, 12.361542016018317, 14.958594463279995, 38.97538665368673, 480.07167299277796, 216.78373295219825, 127.32787984378552, 2.5885042930069124, 71.0285990622435, 297.53241091544203, 12.212586687062867, 30.01756674629051, 133.4766526873582, 41.51992265445378, 36.90354520436232, 294.40289715292363, 81.19163632843626, 7.338471065922077, 423.11784053964516, 94.77661966586336, 111.78353090542356, 17.32199197289697, 30.440815237813602, 16.438308797854354, 83.84408763018612, 17.181165338959197, 96.35409442524319, 112.0477647127328, 319.9090324861996, 104.40219655531011, 440.3078971885354, 53.34875898756068]]"
169,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.15088435602882, 767.4547649069576, 10.439213069478292, 3.0750753160468514, 26.408412148280412, 362.47075640676746, 134.58004182747845, 107.10078986719498, 10.508689022415785, 58.177145455003846, 371.0027366555997, 12.385102160609257, 58.010648481480175, 35.34975846323439, 46.42814521167993, 27.24442768717713, 306.5988287773772, 173.74488186387438, 7.645501442504181, 280.3295221754793, 116.03624867066753, 129.7427532021435, 13.133911580862595, 12.027853096268368, 83.63096935521504, 68.02545000350688, 17.677688282701727, 99.35896945604676, 61.26290616738621, 334.84423200512066, 81.79021387012068, 423.0563156640725, 92.29415455622141]]"
170,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.549898828647684, 762.7847227061743, 13.1071842161157, 4.192596312120761, 29.787005478365543, 719.349578267598, 121.66298165372861, 167.81254160175973, 6.919745426091422, 129.82803899966999, 307.5280829432144, 13.318844996826437, 52.93212552958235, 56.55324755942423, 41.024489636895794, 65.83681124166046, 344.367761610843, 250.5372840970992, 4.658021649153268, 406.24355321222487, 51.22701742040327, 55.786736860295804, 13.224904632158456, 18.69690059364429, 24.284415789091714, 49.668732618615316, 13.083209904109053, 56.9353263955173, 123.75699830026285, 390.24954992052085, 87.01957448706962, 424.4895656178228, 17.49069707154284]]"
171,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.109469413793335, 836.0853507589659, 10.07781527209454, 8.489980240644464, 66.4774346530063, 767.2266788797884, 169.36773578314273, 81.8414725280288, 1.4995616972270378, 65.78106860392174, 343.9136212892572, 13.935592117494767, 37.795546042471145, 47.47497789087926, 41.71809403433984, 71.9500193395568, 289.59097874436287, 320.30246300036737, 3.7449364693515204, 286.5195079942662, 46.74096658048062, 42.24671480797164, 11.575694226274706, 45.32555923446909, 31.839519192402452, 106.33579171441744, 18.259497406742362, 46.93301228534705, 86.06130849494792, 344.88218355593403, 63.75295461521379, 510.16794067363446, 67.78436445999088]]"
172,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.55935783577145, 576.852496359556, 12.638358225968085, 13.44625987887334, 17.47082622014082, 485.43016888328117, 231.27201578297635, 65.68161757938205, 9.262343238504341, 123.05250881836693, 310.1305647128972, 12.581885695836938, 46.5077617579001, 40.58389977041247, 46.8813184480793, 37.29989742935235, 350.6958535753929, 111.1878639017552, 13.895131996785217, 414.3178177314888, 70.2138629365609, 196.05454154364332, 14.334878437189495, 35.442942618599126, 55.651630507820755, 39.957530475568994, 12.544475775060683, 101.04132532491786, 101.47346546705336, 366.5016100929401, 123.28878637278281, 352.12528653926984, 91.86982374909475]]"
