scene,edge,cost
119,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.32375058303407, 407.1284845272776, 32.71240516610722, 180.06137929605697, 341.53091366199044, 5.677485601737288, 29.327530003984315, 65.49430003252101, 23.084708810569786, 175.97454914696306, 466.5046081321378, 30.46861342789227, 397.04085475629245, 314.44038983776227, 92.49315606922094, 328.9761004489438, 1.2643245059873789, 220.2760485861883, 151.4261794717899, 4.642581519226342]]"
120,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.90710104891386, 416.29947360592536, 20.39363285157228, 112.49132594401698, 295.3608106943534, 7.522317891580695, 367.7802022531264, 56.166260296827915, 20.725994480255444, 158.84734220132674, 606.8345972075815, 41.690542011625, 48.96048690439872, 225.98987949605885, 28.21717942067857, 225.69558009863866, 2.6351082868653712, 181.51720837935858, 89.82792819834411, 36.948330366543814]]"
121,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.92966887002197, 80.17131812839227, 20.386305419439896, 48.188859191683626, 270.78848159402423, 20.900235940924226, 285.0712764219924, 73.97539856149677, 17.236213224215817, 166.31373763710093, 644.556701440416, 68.91300629522807, 354.48174087589194, 212.65517787518527, 5.182145788034904, 257.7519677214684, 2.23947007764317, 148.42394623433208, 141.92091167581407, 38.10782428080006]]"
122,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.9389940138973, 127.88835850012147, 9.71603833485172, 32.23198354217351, 378.7717689567024, 16.515406059973948, 170.48562178499208, 66.00476597629441, 21.09599984152905, 157.6634230243248, 203.3943447909934, 44.58306494093044, 391.22395588333296, 172.71990718620302, 13.50155202867025, 284.00932393550613, 2.6667741567452063, 176.03397127991968, 87.23127899257264, 30.05714952503292]]"
123,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.63583677828933, 196.6910768641835, 36.65931751242746, 170.8885219239797, 362.9366935677626, 6.702302881879955, 366.35588927822255, 68.04636276571676, 17.84370059372408, 125.30474529783451, 307.14315878291177, 41.93160702445865, 164.05230633607187, 327.251494380412, 76.56633351215653, 192.62638284810836, 2.221817293305114, 233.56679033989525, 149.15653441548213, 15.902870080136598]]"
124,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.44271174445507, 400.299619191795, 23.882677371612573, 55.08694373840689, 272.9977751826743, 13.699045800339753, 234.6787724517675, 46.122276390065615, 22.95147915300024, 138.01416548744223, 253.3892641863959, 69.73841680074429, 266.0212862069456, 75.61507153788017, 15.940451843120702, 209.95629751095424, 1.3765172950375781, 97.75535750143115, 93.05403649629143, 35.820740201931756]]"
125,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.71226749404259, 77.40331951506397, 36.77200145403473, 141.98893415252377, 334.3060720868741, 6.873204571691796, 143.366775625409, 84.22567083430683, 22.229356112102316, 116.30784874315864, 405.7069478883708, 50.59349706838586, 176.45709687321556, 37.1805430170552, 97.24389114903822, 310.9718432411704, 2.9241759684673134, 242.40163331497382, 130.61880214805026, 38.47547762568589]]"
126,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.02597108288685, 243.43758685680987, 23.045865636353746, 107.66078606887066, 328.091073413684, 15.749111829728866, 146.40645064776766, 80.45407246481717, 24.657909571013764, 89.43852795905241, 355.88837695990753, 45.78055429805327, 16.21025505901794, 376.1627441404312, 108.77135197487047, 197.73882286397267, 1.2261278628218006, 107.0742922033586, 153.80710394110736, 30.565843906268405]]"
127,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.44581217334215, 150.42350659543962, 18.164684322632752, 156.13052728339792, 349.13537856584526, 8.378885821164687, 374.7667295176528, 75.03153946131225, 23.154185841645198, 152.07981423707517, 682.9838921635094, 29.66365022356017, 103.25260156504902, 111.94008784325261, 70.80020730494934, 206.43535355856017, 1.0702121778552092, 72.2287336850768, 145.20358613181068, 23.04329719111633]]"
128,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.8132306790503, 342.15343465231837, 15.292550029133938, 82.25607587072471, 328.9996697407439, 19.148921356459176, 101.94989753511273, 79.1394791090028, 19.72433960271485, 131.33651787002225, 397.9381825684809, 44.96025276726232, 33.8980151398433, 57.72773347555888, 40.00352028459462, 311.28586176729334, 2.6821178657055613, 139.37076452718952, 124.66443506358323, 30.01383173868183]]"
129,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.87202764245558, 305.0811312338577, 13.625866168431376, 120.4195646281181, 378.73851746728263, 14.639041286195065, 61.536246772105486, 58.09815822080712, 18.875570219122956, 109.7325142893822, 339.32452571599174, 62.012338392358906, 251.84904157510584, 157.11034345632345, 86.52594337162141, 289.9327509310678, 1.7899674139632475, 72.22349559217903, 117.48821773313742, 22.104717460958643]]"
130,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.51142028359186, 360.4833012189353, 13.349342686243972, 156.90412072261663, 373.66609436494264, 13.859166545471773, 120.4101884141551, 65.69212102692791, 27.92987193844283, 150.05711983530088, 263.90134896828096, 35.29107788967609, 26.283925365059236, 269.1132840230634, 51.230205609378366, 240.49983347452937, 1.1152293148323231, 248.34271986545573, 147.50189783524854, 20.405274267400713]]"
131,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.51632565766646, 55.974509113482256, 37.090176966672686, 55.74087946499449, 303.56199929833315, 7.72149182463373, 53.34088773454714, 40.674952057997096, 27.178048126455042, 91.54263359886156, 488.71911392554307, 37.854358494717836, 96.38326192156582, 270.1053426811344, 25.762902942130882, 223.31243385955594, 2.939298355501974, 241.61744795832126, 90.3162814865739, 26.2701310357955]]"
132,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.11218952551832, 55.71199796248991, 31.862789772434017, 30.204639117092608, 303.0260335572938, 5.5302998381621995, 203.53410574081533, 43.68451314778583, 26.454525611414223, 112.91029067197805, 176.9635318803789, 69.632640574027, 355.6821287859584, 487.34017434482433, 89.02883746643582, 244.40080528071712, 2.7132097211569617, 121.54436461736421, 84.12235650366492, 29.752351648809416]]"
133,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.77488735743097, 197.5866305692114, 26.814978624158304, 134.09769625234145, 332.4829850154883, 17.76419370800425, 157.45190985504772, 69.7536563204815, 24.25188098455122, 102.94109851382535, 232.604143814868, 69.14304825218667, 161.52029827146006, 416.7956967957988, 33.07108243771441, 304.86526296935864, 1.4034688496547265, 141.00251161871105, 130.41600944337512, 27.839182718846956]]"
134,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.295650946287566, 308.92325128514835, 25.761035550970526, 36.4842908034375, 337.9737329280953, 6.983154840488455, 334.5848252763705, 79.45208709044744, 23.707243489266222, 105.47415258167257, 687.0067115057288, 49.932048090368355, 133.05069214813736, 293.2672205166665, 52.00923820445236, 337.71759603252315, 2.345896342289616, 272.92415504268774, 129.0246086409172, 39.62005440849309]]"
135,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.84331875993263, 162.2924000806699, 13.076670805443648, 38.9443403880868, 272.91938094400325, 5.407491940104119, 145.98394112110773, 83.35124482272505, 28.28580806421632, 98.40729690259519, 307.6663631361305, 67.17618967608846, 353.4148886436178, 451.13540900887364, 50.18873656589879, 335.551308818693, 2.7089402077659788, 97.2503375692676, 90.91620583218373, 40.63522832661165]]"
136,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.25633598044436, 309.4349440569995, 25.81953593037291, 75.48516355550733, 380.07513832497415, 22.91264435981993, 47.052636100938116, 56.557607290657785, 26.314195149093464, 125.80234832675612, 559.7627226985917, 29.769235577028116, 265.62571076441213, 78.89230699662905, 49.04755567852814, 261.7358967110235, 2.7499020914645853, 264.6100997380265, 153.0745240037333, 33.297960239451335]]"
137,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[163.96754301115857, 110.71982215398646, 25.79119657361295, 153.49589334397086, 279.0464287377603, 6.021625327177765, 159.44949599815592, 44.90268309765534, 26.25771991111008, 90.0868971433934, 380.8550677098508, 51.656571877355475, 353.58760936051357, 382.14707596779226, 57.819775009169156, 337.0993717037316, 2.9272117152118886, 193.72728931528175, 124.21130468814252, 22.847915559010517]]"
138,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.5444993191457, 151.86639979277192, 33.819813245025514, 134.84892720206193, 362.88246757602576, 8.87855330242842, 328.72869063270485, 80.3753200007182, 23.02254183376346, 152.48040401118243, 541.3840774251507, 54.318900922307755, 258.98773926182065, 147.7969677742118, 40.90066666045115, 192.67970007583432, 1.6574277867457643, 162.7637621909468, 104.99201029165987, 4.403309849477294]]"
139,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.30353133711776, 373.70636396285664, 26.675711743146064, 47.110139985038, 292.1817247272003, 22.907999086499487, 103.89006449835483, 59.14208589301775, 22.927302065857035, 136.5786489579662, 380.3662235442432, 33.05167443659096, 342.9460538791197, 443.92602976833876, 60.10313696739729, 305.72593223880983, 1.6402154724767994, 177.42987381934637, 85.99973447610734, 38.26861040676839]]"
140,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.74020742765401, 196.43602917719096, 36.54602204001175, 120.16344517471808, 355.8386244694443, 18.037781534520516, 145.34117987518943, 30.00573885485001, 20.427665717340894, 124.17779793034427, 527.0745333762255, 47.51231136538338, 324.099658642313, 194.33732759472528, 95.88725614728135, 245.49557623607132, 2.77883287821433, 252.20199951913278, 83.9854502738675, 12.67577644010894]]"
141,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.24706041724835, 228.1074057766693, 7.060830150461296, 86.91578751809057, 331.36927300878193, 18.684031308506007, 121.48574538960767, 28.68386290368412, 26.176132515960894, 128.50359340476774, 450.1121731176743, 47.50791322332027, 366.3035304836522, 469.5925347181376, 43.35805645857608, 240.18111092853533, 2.1407469200714377, 186.96634833180434, 106.87437271973414, 40.23919161543336]]"
142,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.9983062745154, 336.9530315651707, 25.280231089508984, 157.33080222141095, 374.1801459055949, 17.580688911416594, 300.9288353207098, 80.51120381117879, 27.138402308862688, 169.93456600127786, 347.9121273509162, 49.73301866270596, 13.6083184371657, 432.73961101050935, 35.86446360263778, 229.558596801263, 2.490549404088311, 272.32371356586333, 119.02738997689511, 34.13879893533856]]"
143,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.60164929822838, 346.8392828510041, 14.907852980616855, 181.63848194874458, 311.32765553402135, 10.251585837934925, 187.3169175009295, 40.244049386616524, 26.380740108779612, 156.46973847402796, 257.5762248149163, 37.468945964236156, 326.70249988049216, 233.06401150487866, 82.26316861123767, 266.5165235546149, 1.55579643662343, 201.94818383575284, 96.78131560345994, 46.7724158386369]]"
144,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.1527594943591, 378.65463461699375, 14.587993131996281, 160.20200103580692, 343.8380988343105, 20.015675295809437, 347.4640388232655, 43.522070940191284, 23.64250105522165, 171.604877042452, 430.2019406872184, 36.077372100356726, 47.10892436389335, 314.57043668522357, 10.672145125756634, 328.86482337871314, 1.5700583468239326, 99.10468840674373, 141.33106797846423, 42.63819046777974]]"
145,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.7149687719538, 435.39296218478034, 8.893286500812437, 78.68527864017264, 356.5573573592461, 16.495011027565702, 171.81560589863105, 85.45737538796328, 23.547869254182718, 140.9625209789141, 395.02980440019235, 64.19917910439256, 228.4550567930907, 482.44365809071047, 97.23741254290853, 301.760268578994, 1.6360568249539011, 222.04912732380038, 102.79094755879301, 21.65220820976626]]"
146,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.4774301936352, 449.9777951290419, 35.597406551970735, 48.217299273101624, 363.5491435310094, 14.503973362987566, 94.06168934768584, 52.26182158931057, 25.03040266841955, 97.62507537508529, 635.1625010636026, 46.67393486785999, 96.40236055600023, 254.10206747311994, 12.087531602371275, 264.51245976864556, 2.6434806775300075, 196.0289226586845, 90.51316171019903, 28.974703768961632]]"
147,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.4917094041463, 263.30899943782026, 21.12648594956264, 31.476949715790173, 300.7405046524627, 20.17862202528535, 271.96445923102135, 26.53499390541895, 18.463457362561712, 94.9675540317761, 682.5204311525346, 70.41654479676208, 54.332094193136676, 241.96030054978579, 17.069915035239035, 253.82793391339652, 2.5636170615019163, 281.5827809512246, 86.93322095151588, 40.95028872744713]]"
148,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.3843850082587, 432.11655078553974, 31.138588946359462, 132.6779555747995, 289.2009743389514, 8.677801030109517, 265.1147734098711, 65.82993720698829, 25.745470844637264, 135.816448507317, 419.34469428694587, 43.78881604636357, 292.521994105217, 327.8114395332782, 64.7354964096502, 209.27391170465128, 2.5658582800822014, 252.75211662053272, 95.37996117996376, 8.369922326838696]]"
149,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.6647357495983, 445.84501356623065, 33.53990621535306, 107.27561379118605, 334.7922997448455, 22.772039657577768, 315.50274735152766, 41.56557838339196, 23.774151927082517, 171.0281288331763, 695.8807779694049, 70.80045627344137, 347.5498569451612, 152.892767205547, 107.20267921289717, 275.9200784207978, 1.4906254595563215, 274.7152697242707, 134.52201674532898, 51.31665993356747]]"
150,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.62340241189474, 332.4781373057353, 8.62471429669036, 89.37718010090222, 368.3483126417804, 7.770376014526371, 130.86841040484535, 66.4759199791352, 18.278948652824972, 159.90345946072438, 375.29982718230303, 27.363353093141004, 191.79091580758754, 215.28333092153633, 7.581776796324988, 280.1814254214593, 2.742819156445707, 136.1502088126348, 94.57847383232382, 33.53608853216223]]"
151,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.77186096581488, 270.9438507580479, 11.696803665306113, 106.9129142871065, 289.8197591544655, 7.141791897570018, 177.71660102450934, 30.84290541845476, 20.444415767944463, 176.56907910503298, 505.7973982474481, 63.507233537888304, 13.554568970630772, 55.32135644926832, 10.95445659510822, 337.11612873446376, 1.5399788395592613, 234.92677644231384, 150.80853525588265, 10.46797659106876]]"
152,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.66718574973853, 153.47897378212332, 21.33226990157927, 158.48290311342035, 343.6117635915957, 6.993223389464072, 81.14833196764354, 83.67563934106789, 24.847983364711432, 133.4461296741463, 573.8668246612569, 49.6817437877014, 194.36744665775325, 431.90944107389146, 51.178186042790195, 327.37414344638034, 2.9371872483514196, 155.87277767123317, 136.1448790723597, 16.518757774132215]]"
153,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.33085182240973, 261.0948257215212, 18.485544143782626, 109.61102515703222, 364.84306251583655, 11.058828690719615, 87.93400725062976, 32.441129101267144, 25.122413116145815, 142.31126572785786, 624.9414581086795, 38.77487214013392, 307.66500335847496, 481.84297709153947, 39.295378695098705, 225.30013866066156, 1.8781002287695296, 282.9990908264146, 110.97659965137083, 13.891317532864969]]"
154,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.40316319380355, 355.35337254953345, 8.571614320415865, 160.48162200318558, 375.5305925569621, 6.860933095341304, 296.71982095509577, 46.40578360234693, 19.051119738845372, 164.6367208428033, 252.3905523076092, 62.12907203480457, 230.20317429859972, 66.77506384408707, 84.52576962097872, 283.0845499441194, 1.6042640823889076, 131.28401461616653, 114.24323041838343, 29.725317223631574]]"
155,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.30487348680634, 274.3366470620647, 9.363453457870932, 42.77412850313789, 294.89030739699047, 12.688613526790094, 192.66279582202696, 60.17707308132829, 17.10396146813617, 136.51499975723723, 640.9356679091378, 68.38161868389177, 81.26038462540686, 419.2631212503297, 87.22340870988575, 226.31803853948125, 1.6208987188655641, 281.6740825581094, 94.3763360257054, 40.67606229826534]]"
156,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.169422722668, 301.4610853289345, 8.258708951191327, 180.05874413915686, 272.9700348952479, 12.3489872309445, 40.982135853546346, 54.758047310420096, 22.34096654286507, 169.5573678212558, 549.4684257053373, 46.41334916880145, 161.2024308951005, 469.3126117072062, 53.55451491324178, 191.58082958216826, 1.34737396658978, 75.40878010380096, 145.24406764354737, 9.253312754283275]]"
157,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.85572658274248, 206.7349171305273, 35.93908178676745, 136.72487068644045, 335.2545130651877, 17.274966862381284, 377.10441817611763, 55.850153805805434, 22.127644720308602, 141.13881781327, 174.191879934462, 28.124236451237802, 380.3490401595192, 184.76679589966167, 30.037180133100335, 315.3901793052873, 1.6939511258314541, 251.8087201177081, 130.79314283774278, 45.24797086329054]]"
158,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.17401275987459, 323.6194336297665, 27.1582179823215, 169.72676583320103, 321.42854209365146, 8.024998944953232, 352.18927682237944, 70.4508351756686, 25.46418805962275, 162.1699197959594, 588.6049364652773, 64.36627890835523, 306.19909458180604, 462.63535588457654, 44.40053371638242, 203.50947263701875, 1.2292884935662918, 67.51121247570056, 131.2933789652926, 19.83382691343575]]"
159,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.25269939418935, 106.5122771171153, 12.862076094637079, 149.0820099249003, 284.4866644816022, 15.122713165037739, 84.90868105975493, 75.96949402187354, 27.336849793283022, 181.80008569306062, 380.0355417233807, 42.607493580372775, 240.0149218125966, 248.21399301584898, 38.758132407324105, 236.95666792807387, 1.7624484844861523, 131.5691956213961, 86.79581101539623, 47.873592813806354]]"
160,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.9323561649047, 426.68688428888123, 35.85969547839338, 67.90042109380335, 263.8160175421692, 5.598275476340661, 297.52847124205255, 35.963169291408185, 17.528365911142277, 164.0147726535014, 313.5690580204965, 65.38308273855984, 152.30722175715906, 131.47712604769825, 26.58168838940596, 341.5859254345853, 1.6768096484537933, 88.81663743323483, 157.3434154232114, 10.568486854382357]]"
161,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.71697201510986, 134.84647657128295, 20.370785562034428, 183.08215933508333, 368.27593492943487, 12.810229337225408, 84.17682380822129, 29.36055764522167, 27.797933663759853, 108.44019383115597, 225.84905230578514, 60.508822398636646, 58.85782485518732, 161.699455735176, 9.238236850715749, 224.12134646467294, 1.2173674353355335, 146.31990149678023, 132.10496386912655, 32.375386748765195]]"
162,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.8000577981319, 376.85084346196345, 21.406685116859673, 68.57766887659147, 370.574036730789, 11.16431831526361, 156.51192762495887, 62.19068739879646, 24.731045230075992, 166.31679638562255, 207.2446651607977, 30.83090332031114, 223.50279930955202, 491.22903569020974, 84.74309555057442, 294.3482804931923, 1.0453217052750976, 127.66057853182402, 125.20974356941343, 14.06737030533627]]"
