scene,edge,cost
266,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.834407472282756, 72.31059316962752, 22.25006773681143, 142.52967976852136, 60.98154147810873, 12.568095187682236, 38.820579806155834, 106.57623590742062, 10.970997386088062, 101.8715422149973, 28.121029136486758, 115.39020379089729, 1.5442038132863134, 18.805218753299506, 76.2363352637493, 252.0027235130853, 25.312274796930684, 249.03265042854724, 73.1822355635826]]"
267,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.78909951719218, 66.20693144597799, 27.990757077922833, 153.28986658880655, 77.66833414790398, 22.744843564658083, 18.563131162947172, 59.069013837936005, 17.783307624347955, 83.81927045155547, 18.943137624541645, 97.4872303230539, 0.20818533598155775, 2.9115192344109344, 163.57270523088988, 232.1822408017012, 54.743280469493165, 226.72943682617506, 67.18611656565146]]"
268,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.564074141761765, 50.53408726532527, 22.211077372500505, 107.45051605750194, 62.399335610756566, 21.755598040754737, 70.59801964546473, 45.199320583278926, 11.480644178917672, 34.8369988048388, 16.539057782020087, 86.8258586630225, 0.7659046342208904, 25.880800154372245, 93.48230519353403, 225.30112583705807, 59.796530485829074, 155.85246917219453, 65.32303851539612]]"
269,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.42293247619265, 53.943932791601604, 18.28717634694675, 114.62506300331793, 41.83775694965183, 21.926528469249625, 45.1779860983971, 92.86409739606022, 13.350689058159425, 286.73754105671713, 22.56843656478031, 106.52372082991201, 1.2734532733032102, 31.47331084207326, 86.20076560267718, 221.01669386473435, 48.31309147973734, 11.616641428892423, 72.9172228656617]]"
270,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.878056797281072, 72.07217589983392, 27.189770110390803, 123.33466920954451, 64.54856642295718, 16.999020944243487, 43.85183542115416, 44.15404594636085, 9.030740489833473, 122.3093798128198, 12.66076140400838, 66.51247741433625, 0.3193356006592667, 11.506030865948334, 103.2603869171311, 256.02419058920174, 43.334120598419204, 189.35302007255817, 66.75389490200106]]"
271,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.82882784685005, 71.93834877390793, 25.491067867682112, 144.98598339056616, 19.196811016373665, 16.454141098454286, 43.094361387513885, 64.87915220402614, 9.716688542447795, 217.89641350913385, 26.3850903722668, 100.30206902662364, 0.1266594152539926, 19.307268364365274, 88.45395223024204, 246.1985884463195, 21.123960441659754, 178.30843058026431, 73.41223764556902]]"
272,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.8046417136459, 48.61124688641515, 27.1607855508616, 130.3633333183702, 30.421906020000346, 19.292067257667483, 27.34463944461762, 86.58142536592587, 8.52062034275145, 140.40772877413417, 14.697755553738368, 80.65545731575315, 0.8981255031286692, 15.199842937970097, 43.44579671334199, 236.50836397389074, 48.7498648982687, 89.06685481052298, 72.4994505623647]]"
273,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.582601661558165, 73.65376201262089, 23.70824016723799, 154.70465423031908, 19.93567223361098, 18.46839334720677, 27.226644013902394, 123.9076362751104, 6.3649212732048746, 298.0671518974566, 18.267398810694772, 93.16839993374947, 0.36114039491565286, 8.740085391696416, 118.2394215490635, 212.21910291490454, 25.25647434303295, 134.73420758644497, 67.17824554447365]]"
274,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.83681888709552, 70.65398769673365, 25.511892880857136, 166.73182688645272, 73.06539888016229, 24.583318302278002, 40.830496244523204, 70.14541224603306, 8.279525639954942, 167.23593558197035, 29.76786393256271, 68.08448385630703, 1.2551963367946006, 10.601169050658935, 82.54178225998585, 204.02472027371383, 52.89017803657095, 17.81438680433867, 65.82750919839272]]"
275,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.99952401263295, 75.36436796500354, 24.48345177349149, 99.80163925076953, 14.615513665602528, 17.512731155761045, 25.394321691809047, 84.952895714459, 15.259340404298127, 74.26974458508467, 13.27151294320715, 113.89725573477429, 0.12423700138586713, 21.367946237789788, 79.11912818736843, 232.82426237463812, 23.795661051431757, 205.2111879681731, 63.85305407085132]]"
276,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.3400786414736, 65.16075333656866, 20.802488825844975, 109.70327951453605, 16.290159000410824, 14.828658415805547, 75.94399572661592, 43.312229793742986, 17.71144314423239, 242.8782513577661, 28.456985819908333, 89.5666220408173, 0.33473099474505097, 15.17544519173262, 90.82941012292005, 243.32070148052136, 33.81348999853164, 57.340648971617085, 73.40076160014787]]"
277,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.5610475551138, 61.536742902022205, 24.824193109955893, 118.11172821839236, 71.2367635605928, 18.16866297018329, 24.347898004157248, 88.41927968971089, 15.13317490103824, 291.0455383828643, 26.654842555588022, 85.60314521462053, 0.5347060549647973, 4.529499252450604, 166.15283154887737, 233.04040589014124, 50.80919083194621, 102.30520185199114, 64.95584570578193]]"
278,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.219447911533, 56.476249582537804, 22.697010781950226, 103.05212055058851, 68.14555473870408, 14.306680490485533, 50.251022522961534, 80.16909015256789, 10.798518482429841, 114.48343460949653, 22.987149044867177, 98.46890374072899, 1.6339697622343536, 16.61814916360752, 154.04736299811273, 239.87163816142007, 21.18834371448159, 126.48960789627034, 69.77216503554884]]"
279,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.05523357719047, 59.46540390128448, 21.374119209772644, 157.90129451340832, 41.717160500446504, 20.478514131559322, 71.97342743164862, 64.02960418583226, 14.536962669139552, 39.06529874187986, 11.846353055445967, 68.85606917577944, 1.1555188409032362, 8.369601272296752, 78.06412879825004, 204.4421818809425, 57.0632504040179, 243.90747334709852, 72.28354806976941]]"
280,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.5777197974494, 53.09772843370403, 24.45238355180842, 156.04953073560029, 25.73898775701509, 17.537094224391222, 17.884005070452236, 97.79216989877261, 17.466853915925466, 139.84590455117737, 34.86052068815094, 77.75608851345729, 0.8180997050743666, 2.0012231167966172, 31.42589297793306, 211.083045996865, 27.208324312675735, 192.3194750013704, 71.24281741301374]]"
281,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.84747603147783, 53.50926212497302, 27.53150904859276, 105.68268363779755, 73.90391600414563, 12.019744459884228, 22.783400963158627, 39.52649665414784, 13.353980896671747, 285.5697938914143, 27.86182355892003, 70.93379711875275, 0.5254963255099867, 16.311277680582847, 115.7773578920646, 216.08475333088506, 45.598502788335665, 179.67249900717167, 65.16226281836438]]"
282,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.45322303356355, 57.55600783935232, 27.502113736864445, 168.7048964526141, 56.20494385760081, 13.942399765854397, 52.52523975070158, 38.499461124821465, 17.331361726320562, 183.54743683021655, 37.84317967554274, 102.44221868512673, 0.29067733098794424, 14.40802523199494, 138.48448451508344, 234.85247545696828, 36.295967945500124, 122.17854315275294, 67.63468293955816]]"
283,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.751601620781354, 55.19031496116748, 23.313236353414354, 163.5347459136694, 62.29951680824997, 24.768881329750634, 42.37839256635191, 68.5134047871801, 6.989614896477537, 295.12836824507883, 26.0428451463882, 102.73751778914661, 1.8529386081340589, 33.50549483076224, 169.45044472315976, 248.99027171344773, 50.14373381261787, 215.61832167284228, 62.809684034631566]]"
284,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.46586070163112, 48.52332812082966, 20.05807365237209, 119.73226815529827, 78.44107897167203, 17.249519366301058, 62.03459313142422, 62.58698904266224, 16.16483412981453, 119.61455781561591, 23.091927745981813, 96.63691735368892, 0.5344912321375732, 30.325563581307353, 61.182104978787805, 218.81050196910505, 32.245013798324166, 133.92809046920422, 63.31200211088952]]"
285,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.25802317541391, 68.75637599876158, 18.739053165590917, 115.25026622507407, 42.62682727225189, 18.572185023618868, 43.95563686171932, 84.65162026711917, 13.621126532123728, 248.35381847193617, 30.712461356782175, 103.85118077836657, 1.9172064420269044, 19.082528133705722, 34.854934675188105, 249.2677129252346, 50.52174005816229, 188.5681130512633, 71.16761645682625]]"
286,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.37160802244212, 62.52516706108049, 24.124177349885997, 129.17413174870487, 48.25109981132669, 16.048198417796446, 64.60689058740925, 90.41805130919951, 6.178300949903264, 284.66751104327557, 37.874495215514685, 87.36906143145, 1.9099401780365197, 9.146370169995059, 155.97167038954603, 205.12751322335004, 25.039963038728303, 58.84089790294915, 71.64584157268594]]"
287,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.81416457157411, 74.53398270903385, 27.384099094874088, 125.60394970059654, 13.824874078661734, 16.88357850706466, 17.065553014272027, 127.98687042746515, 16.92504228496071, 93.79253447846952, 27.900213169740432, 110.56688763592922, 1.6645574639341176, 6.0192835281695825, 119.80162608572695, 247.9032953841511, 21.377985071183318, 247.45973861068126, 65.76248085981806]]"
288,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.88092937825155, 73.78028871608389, 27.108007900557503, 151.6672632365816, 64.52463464687749, 16.88972877463359, 50.667385106009085, 88.29608477299871, 13.968835831214331, 217.2726925619255, 39.69597123134257, 127.84491032940652, 1.0068491315845194, 3.4786743279254195, 37.7195889561472, 261.90812104346367, 34.272234313871834, 234.47643180189823, 69.05414343266868]]"
289,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.556184781451705, 61.168646492612986, 20.599353531733378, 131.3359343480011, 14.301383224571868, 17.83959845200976, 31.95042974527486, 130.18818617861714, 11.275387958371992, 100.88550344599888, 38.6342328450323, 63.262458489443574, 1.0755721798194182, 22.73671156307562, 104.13344679133556, 210.76436644176852, 43.52308381916363, 207.52486209979193, 65.29024049401464]]"
290,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.810039933434346, 49.837031587255275, 25.67330460881705, 167.71540015193432, 39.36783380739733, 20.181884020996627, 70.52096518275502, 30.601774927928197, 11.275685079496418, 97.13355255091051, 21.3481478127862, 106.52548245000293, 0.8996958349894899, 25.97989347216758, 29.347077877683404, 227.547971368451, 37.86367753776268, 207.39788551168755, 72.2765239197968]]"
291,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.075726618202474, 63.79324638691189, 21.631477074772466, 132.153183376465, 22.82899475667885, 20.694512989775024, 41.389047232763744, 82.62619027944959, 6.255863191241136, 133.544564119209, 16.719420938965328, 68.9730350447211, 1.8733748132625343, 29.834451132443974, 149.73328590751416, 243.3802458117266, 34.92824714108583, 45.23618764463873, 68.6077443584598]]"
292,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.17970138977861, 73.51269385872938, 21.87561196990857, 104.82092752439313, 38.8968615376316, 14.135452716634845, 71.09401005470791, 101.81367954074449, 6.577816113744987, 85.17533883314165, 13.504455782236416, 96.587322226776, 0.349378737668266, 24.034997181271343, 107.34886076312377, 222.47933039273192, 37.86427412065795, 149.78601873523246, 64.22608038478741]]"
293,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.68521366032969, 58.01012322899385, 22.580056240151585, 168.8525689150054, 54.715028622613616, 15.309599654564316, 21.58333562717632, 52.60857538990179, 14.064387574978259, 101.29718445512478, 35.48527020957411, 91.88687975365809, 1.458747211627286, 33.615699880958445, 99.85098873196294, 226.42133823371194, 26.919021424352742, 14.565466766852367, 62.271855357444785]]"
294,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.80631150705692, 72.09522890371078, 27.88411180579147, 143.98559592129766, 31.458828524298994, 23.75998797722042, 46.33562690035813, 55.628676107731295, 12.858742049885148, 274.77818599096673, 17.882791955630594, 116.80299579487996, 0.4183719703858384, 18.817825282911745, 51.49384181112088, 232.59254942921334, 46.73712464739545, 54.618510371097905, 67.23252725867333]]"
295,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.60942813995814, 63.88364787615019, 21.15846569738057, 99.3699455938515, 24.61516292797698, 15.201845526260069, 60.62085399077198, 78.60233878023891, 12.870801146203505, 314.3202523598575, 21.97940419532525, 66.57114952373854, 1.7294578505864113, 17.609713679179507, 126.36191513799886, 204.05595394200213, 47.066576525595366, 141.87297926833978, 70.81183862726124]]"
296,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.4859356417877, 46.6892197572462, 19.70814967534976, 104.32126710076632, 60.28057516107665, 22.724955240804206, 56.29931923069905, 71.41209992653795, 14.749967288189204, 245.93614492159742, 31.661823214923828, 92.97055444295373, 1.2258313320478356, 2.5844289089101555, 103.0011845421452, 214.08511280156554, 46.326982363852004, 24.294293291888923, 68.79741467901484]]"
297,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.59500274807372, 52.60740882175783, 23.221019029261054, 148.68656547014356, 67.95094071640554, 11.317097900852868, 44.881746234283185, 103.44101115990618, 14.45145129485535, 209.38979309565036, 16.604388060773235, 64.6078954911008, 0.697733285866154, 28.712300413481138, 53.52231274838456, 222.01010176916952, 31.5592407994518, 34.99340918619896, 63.87219307111895]]"
298,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.72604632640491, 47.745585549146995, 19.910062243806067, 139.42365745298696, 35.51449485213631, 17.2887253811779, 20.634410712824284, 114.69329186705536, 10.683640107283471, 78.487556189, 15.545768585925298, 114.63900175139057, 0.7742397482276375, 4.543493837641783, 91.31941786821392, 228.62554597212278, 46.85241612098892, 150.5888087699529, 62.35727043694652]]"
299,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.61166356245127, 46.048252043028214, 23.652323108396352, 154.25920882029368, 79.85975055144465, 15.932026771177853, 48.15114540407774, 32.541423249059996, 6.3757743184856475, 273.64968997852634, 18.78079875175902, 92.47012331612632, 0.021787650502310907, 5.625031334577461, 46.362289278554144, 230.4628756743194, 31.778973434181623, 66.48589582784695, 65.1650225521835]]"
300,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.98345923664616, 68.35216105572198, 27.04198637802582, 142.61452481694113, 54.7965908888815, 15.64284678044385, 28.523079055476806, 82.36727432270459, 9.89767267866691, 163.08129888945254, 19.51656251922105, 74.76265205365696, 1.0539090271138052, 9.179759271426922, 94.76823236632087, 243.20124690148523, 47.99222234879851, 195.36314150784355, 65.80611119650999]]"
301,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.751008505614276, 71.83398251080834, 25.492719333507303, 110.09548028150213, 65.39362786480945, 19.16224444882492, 57.90589679183544, 38.74709634093486, 13.236941091853875, 147.55688682268746, 9.915118437842303, 102.89009314507744, 1.8157840051443865, 4.7114833471164905, 59.82322315412509, 226.1554785369384, 38.2693647811073, 180.0050662389961, 66.19804959060043]]"
302,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.21091369467136, 66.02193364596863, 23.814998175393676, 129.094630657503, 14.792556587712323, 15.189719723871619, 52.299457799372504, 60.562035123201326, 17.386509649553535, 142.4382591182725, 40.435704808914934, 132.14693033633102, 0.9015341144660001, 11.04306779393733, 130.06835691171108, 253.3507203036649, 32.058610207911414, 192.55557189779685, 64.56496079029036]]"
303,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.584681682228435, 51.66794066762347, 18.389614150219586, 131.0910897991593, 16.42041088305713, 24.85070335843936, 66.84935903455158, 131.23444708694072, 15.523898477023582, 290.0376372998827, 39.03846161673759, 68.91696208695976, 1.4858923080828137, 28.930571573217144, 15.722783785928149, 209.86831696166425, 45.3662032338146, 122.23098394526313, 72.706053048475]]"
304,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.17622888894745, 57.158347018314956, 24.73378031873961, 141.49112634586908, 48.92703890643399, 24.472562409543315, 55.555600679339, 73.58258394268836, 8.079865773775019, 36.148664438196896, 28.62298552722655, 73.54955051597238, 0.401773295355494, 22.23453097776823, 131.5092810610982, 259.05561977766405, 25.531620753166223, 250.96899523060966, 68.76840883071787]]"
305,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.004003529937876, 68.97648336601716, 21.158038823159433, 160.12262426939395, 82.30631230985122, 14.716268801328923, 32.6230419956291, 113.34927334456667, 15.174619950935718, 218.93739380725668, 32.43789830661119, 68.53714058620798, 1.54175848661297, 3.25246581914474, 31.83159862915578, 243.27511349424088, 54.894381777425544, 103.02910263093148, 69.65290524768207]]"
306,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.2776179942446, 56.07571432079391, 18.8002374039069, 142.88613036966476, 41.65407044669854, 17.93584449064189, 70.5234508820739, 44.36736404859403, 12.911753713034788, 265.29839743231554, 39.41127663339451, 135.34611724472055, 1.256065337516953, 26.682996952182332, 74.28585492580868, 230.86298153696092, 57.391196477597774, 191.64923818291103, 67.19412748757314]]"
307,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.49224278619019, 63.48806391807555, 24.21789858047854, 125.20320902149768, 34.96466516831036, 16.394368745837944, 49.89857640669064, 44.907056440036435, 14.534955054791709, 36.3153198889984, 30.206962871466967, 66.27812718731295, 1.6367667248683624, 33.89302937840488, 115.84447552369511, 204.658644606372, 50.24542376895255, 63.46337349704751, 66.43163113682877]]"
308,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.60939297012014, 72.62046229125457, 27.36324180787701, 104.5068615951219, 41.4649351010728, 15.367403653536734, 27.375424955656506, 123.04597524151372, 6.899838516286941, 299.75135906712035, 31.701121140268707, 80.26930848550776, 1.6658491574077436, 10.795183844290392, 154.55801514098744, 237.16566867258467, 48.390685777406894, 198.78362823771155, 63.43630847647141]]"
309,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.46648741610235, 65.35918851994546, 22.361080835328828, 139.3060352532264, 61.1910409846051, 24.184190080698357, 75.18494175231898, 61.437200555606125, 17.780882233463814, 99.58043176092228, 22.221707708221345, 75.98074948028916, 0.9497340813487729, 12.096616154069803, 50.53678225268891, 241.08437652519802, 48.0984514518742, 53.55286762097255, 64.19332974801695]]"
310,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.948080475170865, 73.07369778969017, 19.584581615409892, 128.26622155953402, 30.921460257791, 11.197167156255746, 39.3402831814965, 79.18094832439752, 16.551668912058226, 81.13376726209992, 10.19872401614866, 107.99165112962467, 0.29836712545845034, 24.08702317112686, 82.18437926986746, 237.02705802050008, 28.608404793038932, 116.68671697019884, 67.49614098859112]]"
311,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.56698493849059, 60.45105526582367, 27.471245333103965, 154.24661719982387, 71.70055217270578, 19.144965267630738, 16.486545522179775, 70.28420448997127, 9.086198139096302, 287.69705856775295, 20.734912435742046, 94.90710716554071, 1.739724601509189, 20.115611783998663, 147.73756936957847, 240.36381433313738, 33.801467460898046, 80.98813960911252, 64.55713354359334]]"
