scene,edge,cost
28,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.802431249286279, 23.952566964666588, 676.8154062662627, 248.75842763741056, 110.82615236275814, 105.70797653840731, 13.271194783892485, 29.504157351514273, 123.98638212065143, 75.77405306351358, 57.635930941089384, 318.84623827533, 26.754414656976703, 60.59257449751177, 17.629572495365053, 81.29753301419703, 202.53515701701713, 74.79046425422396, 0.48131302026883893, 4.068766570606108, 591.7100695805743, 88.33932657301787, 4.730191934904013, 193.56349406384697, 539.3544366534488, 37.62734418394538, 566.4216226757136, 4.535401083879878, 77.43019360440752, 875.6508888899377, 184.05539902223745, 142.33353924641062, 80.84338734273838, 4.846885610216937, 200.5219266343535, 43.31235713135722, 470.6370482573637, 150.41727592493092, 352.5775191569171, 169.96213727146844, 598.3852831803267, 82.19097758877608, 51.515492037585844, 328.4444027154731, 157.63897953251328, 484.5443828034546, 275.7746281298614, 5.036523690594149, 768.2467657613491, 196.26848363233174]]"
29,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.00353298665721, 86.02674500919612, 565.6871490394576, 409.9197380533549, 123.15513821182017, 100.72533068330401, 31.408182720479676, 90.41903812416884, 159.959042519995, 140.6641904423119, 58.81082307578089, 84.69652987519535, 17.865483975129482, 50.09271760225453, 20.52522286735413, 79.82370688064574, 183.55258870357625, 85.7695366301908, 1.6158109375082552, 20.21106434409837, 321.06954727103454, 75.42092667114763, 4.326696179344462, 121.17702388675659, 353.03319898235907, 37.476436512947096, 458.63036871520194, 7.51982323112442, 53.87706591249962, 859.2991688645316, 187.64795171595802, 144.31431748802555, 28.091245658926738, 2.938075276863107, 89.58065446168085, 41.44881127722066, 440.34741074438523, 499.7575966223029, 352.4255274267058, 130.62948879721426, 497.7089985122953, 34.25279411129885, 52.23645082975092, 413.4569631753256, 177.22718893113637, 437.69267459859316, 482.59306257259, 14.120995746006576, 46.22284172388258, 201.8576385237806]]"
30,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.038060053974348, 35.79137193297207, 479.36589815286493, 257.98585149222026, 135.86786980162884, 31.721361108808377, 110.76341082037709, 34.41200531632647, 134.1938217731064, 99.09623169766576, 58.64433886558628, 292.7108916295267, 10.487444338446476, 63.11846325832903, 51.22322777678083, 125.73277405115978, 182.95507687159994, 137.65921464136548, 0.7501015333371859, 34.1051819264957, 751.7588407861101, 76.57628183134999, 0.8373603968824797, 141.8766495821139, 209.59200724953027, 22.330243646595186, 199.49658336545497, 6.87116207192625, 113.66693820706543, 788.0769717717201, 185.8688966176813, 124.15205598909714, 16.798197743569173, 1.3373342409970057, 124.83018539978879, 42.32058756755177, 446.1054565914218, 321.27573012899205, 361.6829330078718, 105.36860772764254, 479.53745513752443, 58.62118114253387, 36.1148505396588, 436.39383293539885, 181.65103645858963, 467.46936711922734, 350.40366353196276, 13.999759583912159, 211.19925487223145, 193.82458389320587]]"
31,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.787879965697147, 87.41495213967492, 536.3351835396185, 354.477507854362, 85.46111208117266, 25.35239052925381, 27.269679669563054, 91.63090416468937, 142.6551719600638, 100.38634391456168, 64.48871882031217, 354.4939511715281, 10.336623087121776, 52.048274109437806, 16.364770085182272, 105.91667774466299, 169.845286265659, 173.36191275315377, 0.04596558901186887, 16.106198101884118, 696.2622398181065, 76.80130258236628, 5.013611234973514, 209.82644640248674, 356.2129981504069, 21.700913396084097, 256.1877557180614, 6.763398685047427, 10.45486891595404, 730.0725423685758, 187.22060463705736, 136.91574251198207, 45.550881493474755, 11.913741285834046, 630.672851917856, 31.059945308503924, 365.70907681386205, 472.6094650905551, 361.3221574285047, 150.56604234443773, 240.69093588236586, 77.23952022106197, 58.369948040657064, 34.25402750312212, 155.04085336685256, 433.1289569522788, 484.44657185392236, 3.358251614190844, 679.3203638698749, 189.0551845472602]]"
32,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.194020487914873, 110.85215940117666, 461.56722269826537, 224.1957042914736, 114.44454388375652, 106.96579811343845, 40.06215593687632, 45.75919343175768, 153.66025759839812, 142.992432875861, 54.87442923112296, 147.7964034817312, 15.420268914930904, 47.82686007984249, 59.56408414164877, 88.75363783317013, 158.26494548793485, 79.43005865717836, 0.2140973872436116, 16.6676890383216, 890.8916568137465, 73.91621231338992, 4.336025132591015, 128.77375730255278, 413.46116201912406, 35.670039834010346, 335.7447779496331, 6.4367687965923, 40.51505947120418, 739.4118959402871, 184.46480190904623, 56.61090624995974, 62.60714957603079, 6.026805757200677, 387.8227133900356, 36.634404237547145, 436.1278520664325, 462.2748714001319, 363.1951682747625, 164.02316482136308, 366.86062738969434, 14.001440344871433, 51.06238664228823, 42.50110427749064, 146.71531920997018, 361.6753542527736, 163.3535698800665, 9.613883870306354, 752.3581266640675, 192.57859924257042]]"
33,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.861582040249477, 28.731625118660567, 660.0845596157853, 485.2474954443111, 177.7320227762914, 120.64910568005462, 18.831437395816614, 26.91999476507362, 163.06622439450967, 116.09883665019298, 56.27444027149591, 71.04650922477651, 18.88784612724001, 50.235657133782084, 64.1658987536048, 123.88181868070568, 190.9730647197972, 156.44807597158703, 1.6093378242627587, 15.962792274748985, 538.6688667288829, 95.78950228972734, 4.1655659024588925, 150.94500627324095, 505.0015465659447, 39.17396119060821, 427.9545892864775, 3.9317816864027337, 14.081133700658562, 754.946543567539, 186.49314518889912, 90.06104284858732, 42.786982841086775, 6.139268615597437, 362.3740880036789, 25.29000255799116, 512.8316818262604, 167.55203436154173, 357.73639587944734, 146.5603505905371, 559.9906142302139, 91.1696362001084, 66.97843756556588, 149.1880515761454, 138.80908910971274, 527.4958805609895, 335.873611059244, 4.741636531707237, 612.4650334178565, 199.66344383537833]]"
34,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.861423499331405, 157.5229636158696, 503.61726933700754, 633.9440593577881, 144.97698720486707, 68.70282053854854, 41.52940549156091, 92.7033755432445, 163.8369261003549, 91.8351155747797, 58.333555108834155, 322.7018520568297, 21.569891519488817, 67.54306927393937, 58.48698134532219, 99.73267203251243, 173.42259529333245, 207.0285322139226, 0.4109184885946422, 18.170276558460916, 459.8079938326804, 83.76033464894422, 4.493417695483233, 162.7301805210841, 374.81831411667173, 22.714202913037507, 237.86487112506947, 7.750103032039162, 103.23985415316703, 768.7820915762178, 184.81527026126844, 139.60385212857744, 102.1105914110299, 0.9326432089568897, 278.0062363994358, 35.847041461051035, 518.4612696118058, 341.4585528315831, 363.30469543891013, 54.50630450373169, 284.29027779509073, 11.590932913624968, 82.77113405225323, 483.64914094757523, 138.069469380591, 448.32716998102245, 467.56445403414284, 3.3240004860058914, 797.1911005100893, 205.1626012739548]]"
35,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.737954681644068, 62.33381286384757, 561.3056463097795, 607.2107223008635, 93.55640532982554, 67.28469959580958, 23.964297533681716, 94.30425496564338, 139.94498561822536, 54.08028341440625, 53.35967096140413, 73.16349480209027, 30.87198351007907, 63.38030660689218, 31.314411394949804, 111.37735722975025, 177.38364429175658, 167.13170956611236, 1.7650719853594887, 7.646768803440295, 719.3671721280505, 89.64286725178515, 3.661454758234983, 167.20037510422156, 23.870704895048995, 23.061627774685633, 383.02766739616, 5.01791419191402, 202.8900474625437, 674.3375838449396, 184.98986540074506, 70.11636388338383, 49.28780393116955, 3.267831776502513, 261.0454815020116, 10.409138192723416, 364.8141226767542, 180.68225004965348, 359.61536987923813, 80.06614329748407, 435.4669232918009, 78.47731018741224, 67.67992493903506, 707.8242989804191, 176.35662737779126, 636.7664080890368, 205.10291516774646, 16.009975247102545, 286.0822805317894, 203.8285335926625]]"
36,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.858083157735814, 86.70911620493239, 815.89186698402, 595.0987163030641, 103.23037267861022, 103.11473952009598, 63.234491784962934, 45.36890280710708, 127.70713079976088, 131.33614673183297, 58.31539461254641, 86.606422089195, 11.902506442047878, 62.7599282458482, 55.10936007346014, 129.14371493168164, 151.10704314771877, 62.50386071390916, 0.3643048769986268, 26.570871726599123, 856.3435716415977, 77.92331120121536, 0.20784388503489315, 53.1079934868565, 227.82801260602167, 34.145864998044225, 432.886228955057, 6.018946166776777, 213.28260069667317, 767.0202432410126, 187.3320620230731, 89.61413743792022, 76.63733769352389, 3.2713923223413333, 560.9500876513171, 40.295908068337056, 403.2699023110682, 251.2081626603656, 361.3808619864484, 63.49271613085046, 419.08076554308616, 45.287242878169074, 74.81903160251127, 136.07588004253023, 145.25102683888008, 450.11913190730957, 390.3788761137015, 4.166728596541884, 443.70055595393916, 194.01425427420114]]"
37,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.986353846763656, 115.95786974491097, 756.5787459080501, 461.55421850401257, 127.59858348122421, 86.87661324835165, 90.26430504483851, 24.263512563201573, 127.03267763771473, 124.24044350329612, 58.91422839691439, 309.4061231750767, 28.371397490280103, 54.32505767455643, 23.934339045981464, 79.73005329659742, 151.00534611064188, 189.07146971526112, 0.08309441840024778, 12.826126416000509, 848.2946209137434, 84.0356565123434, 3.7031427015526956, 141.47547335172342, 211.64126344208108, 25.954698763617582, 407.23545817949594, 6.2144633859164315, 238.42210674118095, 850.4728398017669, 184.4316594201109, 133.4200502570606, 138.30936291766332, 10.0867339869835, 200.22012006611652, 46.72738633134528, 362.0729545492598, 388.55318208457686, 356.81436937341215, 154.55068991099625, 392.5727679245935, 94.6135241457516, 67.09107556455967, 188.2016036469291, 182.49465170025601, 382.8937029923883, 346.68244326479385, 13.806630807307421, 578.2056148074936, 191.5253648744189]]"
38,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.851093244203089, 17.52194029672142, 525.0336287030976, 391.5627027950163, 74.38730886064698, 25.269766999457964, 71.21184047010482, 102.14586788962218, 127.20021627578024, 57.65763538761407, 68.26787477204117, 267.94059262801875, 14.649262285883985, 50.40771092807894, 36.176051678109225, 129.07755030122047, 184.3147267420746, 59.94352833040816, 0.5697042112575528, 16.480484982911577, 857.5898334220506, 78.64647917393637, 5.835276542150976, 147.4122772924982, 62.17060723651401, 33.17596271158527, 506.1400093729517, 7.263576852920828, 220.9795838188964, 811.0333623691399, 184.06605682172682, 145.03286893262344, 21.966599531297497, 4.374863009161512, 670.6451116406249, 21.21390803668821, 432.8531502477763, 162.8405018295308, 360.3981016838736, 169.79222931259415, 621.2165763152891, 89.0469800911122, 70.99458696341635, 40.00345640011598, 170.06580781801347, 481.34849036115776, 217.03364430986443, 14.079100358197712, 516.3864973092466, 192.30657494670018]]"
39,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.836782170870165, 133.863585205247, 709.6012494963406, 571.5009913131685, 182.829354620549, 29.996501534454396, 76.88331786016064, 100.16481116454239, 156.99339935764556, 69.64992559704984, 68.68328025419498, 170.0611832256693, 20.047651693904953, 60.925007808891685, 57.03370712908816, 134.29457793716523, 189.19382793578367, 95.98965157343903, 0.3569065825215423, 14.795457498108526, 713.463884928408, 73.93996898913908, 3.3535484887570832, 143.5187825541632, 371.98892133497924, 28.4508556843012, 420.89330995834655, 5.551491989794945, 190.5287575756241, 751.707945174327, 185.4460415621771, 68.82166260326653, 8.545531159499562, 7.7278369609764, 181.46913087370984, 42.208061018631774, 463.3876787005325, 415.099438300411, 363.37207680903873, 169.7445510365024, 295.88121914344845, 75.06128767107847, 68.32094503748974, 672.728304614295, 161.98200862697368, 314.546151277169, 239.75146017136785, 16.456782497852515, 337.26134044208635, 201.4252670018867]]"
40,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.393731699125295, 142.81894982986583, 595.0276233051673, 520.4961936591158, 116.21756609781555, 70.0523261949115, 82.35505225076857, 42.48544940230748, 133.05816831507917, 94.29777255203398, 56.43739214436283, 117.8680881091936, 26.659939286074913, 54.763667094603605, 61.556072299462016, 137.07434651637845, 164.52061406093077, 216.56500926981207, 1.2360429273820488, 7.764671394272334, 862.6979328369285, 89.16727676175275, 2.8294869142665546, 159.06381973050728, 213.01007200710106, 35.3157575794133, 178.43834787987598, 8.972856415080148, 188.65621771453405, 828.1206106244143, 185.56519577218347, 67.79598960877108, 51.131867373043285, 10.681108617613866, 282.0423843412527, 10.620759743887755, 357.5404892950237, 416.7364754049032, 356.41446004606644, 118.80355460555508, 266.2131314267475, 23.78455036143479, 40.39442871887024, 119.56769479105088, 139.01259190578608, 636.3630464704286, 169.86829941062425, 7.256381052004963, 927.5507069276049, 193.3437228510603]]"
41,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.543240270342665, 141.06001387711908, 514.807073054391, 462.36124897287067, 125.48227268589675, 56.758821338828284, 31.433488358132763, 91.56840079545454, 146.07003702601753, 43.97770402472757, 66.62091164633449, 77.11930706287015, 17.437770965604393, 46.62697222228904, 58.34856111768907, 122.45693934991922, 179.11216911566774, 145.34634910262992, 1.0749824208155343, 10.360830511956678, 619.772108349563, 85.74295412460029, 4.0942118533386935, 52.79356954841196, 427.21827285805085, 39.55979619895459, 330.5016193534973, 7.716071973332009, 82.7994989526817, 668.6646354304777, 185.47043339951617, 62.0391415399782, 139.20575807467577, 0.4753059867589382, 136.42029042875453, 16.89072416432303, 472.45730813601705, 339.19741940147844, 363.89514507220844, 78.48812476701845, 187.6353092920359, 19.836941310061256, 41.37516075883582, 322.94080361327656, 139.1806268284162, 381.4204297690975, 260.5061618061163, 10.545390220911735, 817.4971094037209, 199.49382689812484]]"
42,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.818675796103271, 45.10985251264084, 641.9886050908603, 390.1669684783417, 132.26327479217093, 76.27507369479136, 16.724026326769064, 49.39747925450416, 124.36282213692569, 144.53386626219947, 53.02676153481667, 113.6312111400525, 27.56941047547793, 48.52743312778095, 27.0101132536552, 90.21426109386013, 195.68909357678513, 206.30750813858364, 0.23834780336702144, 25.225555055835304, 776.1905760270768, 98.95321089404774, 0.2384591174570727, 100.66066658820895, 213.88440295615538, 34.11702136066121, 345.36353673377846, 6.977075710968702, 151.14308824507543, 725.5930363940862, 186.0753350094813, 69.90912753355575, 19.408122329859168, 9.46970741979558, 641.6036703236535, 44.034711430961856, 414.8620768482597, 473.6643635367565, 359.2105747554595, 149.14553826678872, 306.029909415368, 64.3557417000299, 55.118757597571886, 702.533304498301, 147.54755317657754, 386.6221300586524, 177.99152648637866, 11.08716557477517, 129.3478670372951, 203.7870143518436]]"
43,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.961318363192728, 151.85970375577634, 673.1823655907742, 661.8608855822954, 86.35534188973934, 117.46762555237858, 10.17939625477744, 27.42624095051859, 132.8634604360365, 92.30154395321195, 59.36664281249311, 324.56606911507646, 14.341805112954036, 58.111572152190284, 33.50914019540608, 78.55170570097414, 172.84445723117787, 77.17960192305043, 1.8915473049342995, 17.189622269596203, 406.6214971351367, 75.96725763746116, 1.4899752628320924, 180.6093762625495, 465.980599492279, 30.97357001408895, 288.68007225840347, 8.644992521907504, 198.0942467619637, 879.7952617219196, 187.36260019326642, 104.94375106600828, 77.88648534338766, 1.367309392892218, 523.8887029513032, 33.76746372454426, 468.80171560231497, 333.48772044329803, 353.9659009017606, 96.66331241709118, 333.7725736262232, 61.540548239877474, 65.41738813307884, 54.00388080594411, 150.38005468830357, 290.289128896785, 176.76850274637428, 4.54433222256408, 893.5170167020327, 195.0939866650265]]"
44,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.20075516308192, 52.02719933397261, 709.270140095166, 592.0213184347898, 68.3006837689217, 32.11965775177516, 7.353703430018799, 16.88372830180606, 151.61007339159931, 68.77914939672829, 60.19807942345865, 207.49806314463837, 12.021899073850571, 64.59431625015526, 78.75417645712722, 108.55045757484969, 150.5144863422294, 91.17525941052239, 1.5652783676633595, 14.780405785012945, 616.2102993334747, 62.76608348245726, 4.0448993054069, 17.054338798870642, 243.4070559811604, 30.582215028582233, 494.8099850962385, 6.085529069802041, 250.44867322424523, 736.4089811983523, 184.24830862860242, 62.96273834288799, 129.65495041449662, 6.727253768292348, 145.27823843352178, 21.338443708641837, 419.15670978451624, 357.7759355314135, 358.9978116487544, 75.01991099377494, 327.61383465417316, 71.2981489695899, 76.05117431597955, 111.19888404442133, 168.25773189474623, 424.8355300557542, 225.43886344218197, 5.113032312687349, 861.0801609640562, 202.205241817517]]"
45,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.119992707140813, 139.75148680945628, 330.86764590064865, 365.0936913599021, 141.4573370986008, 76.0671451388989, 48.334458101635, 58.11062990625885, 145.21285893916206, 23.84482419321349, 65.69885943420017, 284.0235179548165, 10.130349376550015, 67.7508444427553, 69.37274285040101, 105.23007294285361, 171.91298585109726, 73.88390099326628, 1.8052703008537063, 26.60267576938324, 347.7711193380569, 91.24420672369888, 2.488257041364629, 88.03735867718434, 254.3659535122411, 24.242058543939727, 231.06430820420297, 4.67466798571428, 68.8958917265964, 745.3781263555276, 186.53249571111724, 100.0836092292675, 15.96836296660849, 7.350748143431899, 516.6523299871227, 34.04934955686598, 412.9176283432504, 310.61389458718986, 352.1408159294008, 165.3839935779264, 599.001244101181, 14.277255446857936, 57.181926816025694, 530.1324577723858, 149.76765216135206, 442.55303472737523, 184.37654303740882, 8.821586145619875, 403.9052067613766, 191.1003619830007]]"
