scene,edge,cost
2618,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[193.38765049650527, 308.5402839081604, 164.39417159325913, 57.86188117427839, 1.8309501498132938, 244.7013445465815, 33.90176236680278, 167.31042020219812, 236.89025374315904, 17.822229700189684, 17.32637906858622, 17.05597578964869, 174.42045503601665, 7.2904892961767045, 41.6809819286865, 7.716880483300646, 143.5021157637132, 118.18212958329637, 260.5505712304458, 9.903341549926353, 20.064760669096714, 44.80185409517327, 10.295129979980654, 137.1273891907619, 28.003332635254488, 114.2762704693817, 361.1848339734331, 17.175853684804196, 369.069014314582, 19.026329196836294, 187.27325728534797, 53.51660865307728, 142.16595122259724, 648.6167921861103, 174.52515685600292, 107.04290158261169, 40.50832790980601, 28.0329534006239, 43.09990704742488, 27.071656662415418, 93.9064200105966]]"
2619,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[232.30787081199796, 312.3236034737072, 158.6916311599424, 38.903040758335806, 1.2567477057293932, 239.5651542056416, 38.80243939630511, 171.82246566286761, 271.98056103429445, 15.888974410045636, 19.951803396161914, 50.47442536972388, 169.98064227128853, 9.720244939235945, 31.751879258263767, 4.081547455285211, 103.29707504662544, 133.97157316942145, 309.0672372958047, 14.170268693108168, 12.492432500648508, 45.791709082332765, 9.28719137196309, 100.12056585635438, 54.21938425685975, 54.17354941327698, 325.24930258295944, 13.174330696248166, 391.0608214587693, 29.285885823748778, 43.529853657431204, 41.67127202959864, 131.2183508268707, 342.0238916186619, 129.50232601640252, 90.36736098270876, 38.44269923085286, 32.304891944660994, 44.25389186864041, 32.48600662249335, 109.04616311075495]]"
2620,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[175.14965089747406, 237.4291225626328, 219.68904048813815, 45.788512085582155, 1.8759490306406237, 239.9722777347294, 39.197001888418484, 136.3310117984907, 183.9124680632604, 16.474751047307453, 38.65462215227137, 58.20530481293676, 171.62833961990063, 10.604444671458346, 38.29519837371846, 4.864612135227887, 86.81479005725019, 127.69934403094204, 144.06153184161914, 15.046254320292977, 19.00379879540407, 53.37351603395948, 9.684994108464926, 88.18697031294917, 34.01512993962795, 105.08300856462444, 334.8443853596575, 18.61502640567471, 418.18445976999044, 28.869514012887755, 153.5589926810764, 80.35680502184135, 165.3503847731058, 448.7946017051249, 112.83018347618079, 64.02477530110998, 56.90954086112713, 20.64508054703986, 45.55440926493198, 49.29399480997567, 95.12207882163855]]"
2621,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[202.61066187428113, 189.87678626250303, 204.4274502952394, 48.54633701282029, 0.8027663842677915, 248.28858431344835, 33.12511078696506, 112.56458533460862, 217.8143646896809, 25.340514677177026, 29.629163150243098, 17.696224426752167, 184.37413029139577, 8.840443262008261, 32.193029972751766, 4.169604490799454, 119.48939298044141, 125.34794370078782, 203.08115530678035, 34.19369024110664, 10.136990311552443, 45.84698733457911, 9.818171132402693, 102.84874480158223, 28.98585213427924, 125.5502438053026, 353.91091280120077, 16.497777054879784, 440.96257864207894, 22.27703211183908, 84.64265224574564, 145.4532479808504, 160.42186446383795, 264.16428542645235, 149.17662646127843, 96.28894176905018, 40.04979090538158, 13.589790460939636, 34.012351123081075, 25.30831112741791, 111.96642761215217]]"
2622,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[174.88051032908785, 181.5153114359593, 176.8494088501658, 82.66824438080762, 0.8368867792713592, 247.8349860189609, 31.18284012922623, 168.29732358077638, 274.6799870309919, 20.22913142774688, 37.207879365465196, 4.5889755088548725, 175.8525673464504, 10.865059923610158, 31.559640082736976, 7.143940544344662, 123.7381720008825, 128.85173169389637, 218.34655548932724, 23.891936556105044, 9.160046691110306, 49.3809997523584, 8.745175453123835, 125.73886441771467, 39.565420219443624, 41.96585289744527, 268.9297814181542, 14.236414167977612, 323.07476461047486, 24.188606385883123, 170.09641172232162, 127.09651607513321, 159.83827271347963, 627.771707802388, 144.2406550141513, 114.75158148175518, 23.515674055761444, 22.994460164408714, 45.695573741978, 40.2804033811645, 120.92861081326691]]"
2623,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[158.71824387365686, 219.47431229048703, 208.4737580311956, 97.38577566273402, 0.5152294582078376, 242.76978472622898, 44.45602160079551, 115.59882084622849, 172.61443654809386, 23.44716433773967, 47.016242216104956, 58.46434720568678, 177.4148327464704, 8.463645216367812, 29.853521233195618, 7.530106249494208, 233.1509124637944, 125.53584671122665, 343.63027144282165, 35.817656411539346, 10.328366696454193, 45.50983048242126, 8.803714529972677, 125.96732440210312, 59.726955126368374, 75.97942855065497, 259.7203727422958, 13.731948100773334, 475.07125463562033, 2.6928989875363962, 192.40019097520363, 107.15213889012549, 141.42259966232805, 555.3983928076768, 101.17614557751142, 88.06744441972711, 24.260327622243157, 36.993163311491216, 36.04664338703729, 30.964883310546305, 116.33037936263833]]"
2624,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[235.45193085868783, 315.5838985884981, 165.9067397913911, 75.39473321020121, 1.8921466948114176, 234.42200729128865, 29.401766693219916, 86.25092849862783, 189.6181195071889, 23.503503135125435, 36.72870621589976, 4.806208526511099, 186.3860423759788, 5.286655072933129, 35.79749064669001, 4.810228248919961, 225.00129029583485, 96.31119603725209, 160.85370992289495, 18.699981279913903, 10.268360854126252, 55.16614253060854, 6.731802620200503, 155.5466597115639, 41.29782029467549, 42.64125262555719, 340.3606975362135, 15.968878071449966, 363.66813592326577, 11.271323713249163, 214.37701664829063, 75.67037328450644, 162.34275892921022, 478.8662739371512, 117.02834621797874, 45.44607801806826, 51.15461322470378, 12.574875538345017, 35.069974394627394, 30.744867595753757, 105.10171326736508]]"
2625,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[251.04782835774068, 192.9345270689068, 211.06935787659725, 20.260633100027285, 1.4035498053425413, 250.8421098264291, 39.951747762785075, 159.0364321636155, 249.6479944210173, 21.03653360499274, 36.517325661634715, 48.87959713077074, 178.6909890332425, 11.51544342831971, 32.28218632098749, 7.744901497305719, 172.32225467562387, 101.06483092343059, 87.41490255714179, 30.45270595142963, 17.544059294870202, 52.39283492679316, 9.07907830287345, 100.22025898171664, 34.58903743796703, 85.51788531282489, 297.570899314298, 14.01913383600344, 492.115205330354, 21.58405045919351, 103.7786610505802, 168.3509549402534, 161.88738963664974, 252.1382269383464, 145.73418459441825, 47.24711359797732, 70.09110513242797, 32.065987338337635, 32.696758097074095, 31.27960894064063, 94.35294521592668]]"
2626,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[232.4033568098306, 221.80145077132528, 181.7265277832045, 70.83930458354065, 1.264649880831083, 237.94492834501375, 40.08019088113738, 156.7985923987798, 234.07859219788634, 20.030389636387902, 27.75517919395077, 27.952681402629757, 182.79570523834988, 5.9858728474359575, 45.1032269922757, 7.079220825026322, 237.76087531976896, 112.86305424983544, 183.03222023419528, 8.249652781541696, 15.607774075634794, 53.82926646972913, 10.864189900315019, 148.40886858825792, 29.658995393177413, 100.7603128126483, 359.0270736808641, 17.774471740744094, 138.68892045838038, 10.292138374979903, 102.47960977883609, 116.89264494543909, 165.05804845948697, 587.4671143433178, 112.67455461483871, 96.68892842610788, 52.580986426162326, 16.43297457283701, 31.643239747595075, 41.49963564172654, 122.71778519824187]]"
2627,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[272.29842387864335, 153.9619669827793, 182.65049624090904, 74.13779601604625, 1.5402508498881904, 247.89794208625835, 38.61992420606996, 177.7433783748439, 183.29357662322334, 18.368299435972226, 13.371956415793726, 50.32718567457769, 175.03699365428042, 7.211628162094277, 36.65646902824123, 7.201231422332838, 278.5256268448694, 125.4173756000589, 208.7108740612493, 24.227604767596674, 13.810284319654205, 36.05958920326649, 10.587798160989522, 86.23732816444542, 20.711774830538616, 80.03539283002885, 250.96025715697425, 18.67260150038934, 88.4349148387831, 6.4843381213483795, 31.583342707215277, 61.979107666403195, 175.68486845202509, 472.0382935239267, 122.5286597416321, 41.39400916660363, 52.93206892299857, 14.282143200437924, 45.9955675777858, 40.17882831979446, 104.09449508676028]]"
2628,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[240.26425622585182, 221.84853274754988, 223.08184076654248, 125.71479188993543, 0.46051208059027937, 234.4847965453355, 38.145484918002076, 160.0027656892775, 160.8579818884367, 27.17843576472079, 34.5542667310997, 53.37661785550161, 180.50652791529103, 9.06703242185337, 37.05882228618465, 5.292902002478773, 158.4197104162625, 109.17750536267573, 340.770945484425, 31.657096918523397, 22.769242353781884, 56.66969354457004, 5.458194124285702, 97.53444021325632, 30.97372785659679, 116.67442625395171, 289.3980100211258, 13.347292352921546, 398.3198640550989, 27.071422705134545, 130.32819350055647, 130.66857136319243, 148.87280400358213, 421.59690714568984, 111.34665468744292, 120.18771216518529, 57.69225038757182, 36.763936425857686, 46.09013319756659, 31.064035755873594, 99.3405008332936]]"
2629,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[215.02232261001603, 212.61375733377935, 220.55536961392355, 71.39604326135341, 0.8320655135260893, 243.09216610238298, 45.75590871845327, 88.18775701254062, 215.6666172665208, 13.547435683740275, 31.954987241694063, 25.280403818494033, 181.4728766626511, 10.302306181836709, 29.496893205936317, 4.327932298797071, 134.31264015808793, 122.59922071861013, 94.2692178023617, 42.81675751829897, 14.566704820580227, 32.24030284738592, 7.024422522152634, 143.12811310354732, 29.027509413076388, 79.22944793742464, 342.06592901576215, 14.338794654034098, 262.6869585826073, 4.2604569413642155, 24.699873526388068, 74.23193708435309, 141.60236228640358, 411.5751671344916, 116.69650380407985, 78.33805796749488, 44.827980212985445, 22.546789958555884, 36.29641256923375, 27.58716986373654, 110.79511646780001]]"
2630,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[281.5503166443906, 243.13711214588693, 219.13758105430446, 125.90546896308705, 0.7220465206882554, 241.18481907478431, 41.26370233211617, 133.67604882494604, 203.89037372269166, 13.720380067530696, 42.98880398724535, 21.36055338652109, 183.55591709611124, 12.611141816524668, 33.55727875696281, 4.549422826091098, 308.64890467227167, 127.24240361729842, 197.12966739158878, 8.595398115767242, 15.493952819504422, 57.456004470745505, 3.138180799465056, 100.30721646524815, 40.429795908409595, 44.47328305973946, 257.0181806980663, 15.568178640576626, 297.3136289899964, 2.056210812365186, 34.84674112031101, 169.54278006984813, 118.36535128457722, 536.9763309098357, 169.92856663517117, 93.07273427734572, 27.544707595304367, 32.07128982573835, 18.970439285187275, 37.97712325814251, 122.2121108224762]]"
2631,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[133.52872461677237, 235.66801716693362, 181.11277694748216, 53.11666124154519, 1.7307381145434908, 248.29908160655367, 43.55261765046355, 163.2044231007564, 238.467689341271, 17.394298684854235, 37.83748333178589, 32.181397855957634, 186.31533527128283, 12.990595281135665, 40.63510434681781, 6.119495154375381, 182.91794255903645, 127.89543696724675, 277.53345951815766, 40.712156789773054, 16.72404752688672, 31.42414722419581, 10.013904472604438, 109.11373700061125, 28.47047020342806, 55.40000806449916, 286.86961037534036, 18.901330165302433, 168.06123672059854, 11.521434901836926, 129.53465216086715, 60.0445760069419, 110.83993125382783, 480.2619391801878, 171.36603873194406, 109.00925375063058, 48.66382986297654, 14.061016593338216, 44.941875610421874, 51.53296741017469, 108.82274787901179]]"
2632,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[83.64644127368423, 183.62741394048996, 225.86647078166573, 38.1525822890614, 1.3700388491429647, 247.2931927132269, 29.49549878812035, 98.06996841038637, 199.1688130980782, 21.29509566703507, 26.8646265719981, 55.29574885326118, 174.48399246894792, 7.917506900481188, 42.311741114368616, 6.399790661850013, 291.67432088109706, 100.83074557205144, 162.87151355542508, 45.48546093949481, 21.968639438444818, 39.39354322925281, 9.20485227074223, 132.14796380078383, 24.48778675008429, 118.28723880170807, 280.1671248839652, 18.83501076191542, 191.13298779157532, 9.549158194931685, 25.97877789694657, 112.74727895035014, 162.6612505625991, 432.3390841816471, 132.4216431960835, 54.6290295866187, 27.091723949867628, 16.31049438386749, 17.695065392649944, 44.9544317029579, 103.16107420659087]]"
2633,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[161.45504860882173, 268.6266482641635, 179.0819289767092, 78.16049193177696, 1.7419755963849968, 231.08638709117167, 41.69271352666818, 141.00704412372198, 277.50760928628586, 20.632005479320704, 27.832968990820135, 54.472880908305946, 187.4078052866716, 8.522254298454897, 37.342543502807445, 7.7570850027062885, 80.34284823147946, 126.36988468526808, 175.69497407625647, 19.614625474536062, 9.397593240801509, 35.128618187257146, 4.7190870922322, 95.66345867417218, 46.13624336786839, 73.48773587720021, 327.1664412903183, 14.4675423339208, 420.3663447900894, 26.440583557703654, 140.626088100991, 142.2020260140753, 138.15749046900856, 607.3501342310994, 141.1413368250784, 89.4239006428323, 30.27080072462485, 12.686865501531717, 26.160355038781734, 40.46998161525265, 119.67295944995763]]"
2634,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[83.53785972958023, 310.76379560329383, 170.43270241487303, 39.66936980095492, 1.147314472833177, 241.96840582763173, 32.342261623881555, 152.7206849677476, 250.12082651705958, 20.447728923645528, 25.957821082822615, 49.69869407208707, 186.79498343842997, 12.329487531055534, 29.079851152628354, 5.165344484884148, 100.74245740162345, 104.84872337828425, 249.59384267461948, 12.994893910973119, 19.181721773661888, 57.74877774318308, 3.91413430260061, 93.43648164096182, 50.724817992766184, 115.32501865359825, 391.9146631994059, 16.600878848978056, 345.5714550673848, 26.433191311526638, 122.4298169402194, 158.4307537899957, 115.3250487091524, 247.80338657459794, 165.51800852637427, 45.57409661299492, 29.481092348801642, 24.673644971953667, 36.359440542706864, 31.59761227654923, 99.09733760103025]]"
2635,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[189.7239436921918, 269.2129433939091, 196.99020202690224, 110.76245636128066, 0.1657471944127038, 233.31140519843765, 44.53012633214139, 129.8052224078345, 165.23647096110932, 23.947596001702614, 27.20723872861859, 6.367742351614295, 181.36220008665833, 11.670531834571882, 34.296875659060426, 4.020924183898471, 321.3740837369513, 114.48420216285396, 216.2419161356197, 37.6538508601617, 22.556714722884927, 46.180001575749266, 9.718256707427546, 100.504787094909, 60.541810172485675, 59.37238748901893, 283.93138949659124, 13.90737152373702, 132.4566681120176, 8.722446048981467, 44.09542918723742, 43.40251843573604, 165.70151518572877, 621.6702075087879, 126.08956130148971, 58.02766841369038, 62.508127613910496, 34.34230982790815, 40.122704989461326, 44.790651048027854, 114.85929175095286]]"
2636,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[217.35512598461113, 254.92325397104634, 210.99826453746044, 110.1512190818141, 0.8455167384604956, 242.39078285369106, 42.431856655455405, 94.70422223057389, 198.3628561901181, 28.996980094069727, 14.10770206272799, 12.691322991108017, 182.1481166594025, 8.78594696600284, 46.58915228069601, 4.952648297897241, 223.65256215730633, 119.01128069372, 98.17935333295927, 10.818298449384729, 18.67462657676224, 48.407589441098914, 8.861024755436166, 94.67555238551058, 31.208988897699754, 68.47635657969217, 286.8979265600974, 14.575558347201472, 150.27402531669878, 4.8041865404571285, 70.82051296055386, 48.89028184664645, 173.89556416059972, 340.4899670596832, 148.14839305630795, 97.47444149850101, 35.49681232848825, 26.38122622103319, 30.956334241942837, 46.207033218703444, 124.87508107001678]]"
2637,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[230.1336046141487, 129.57635384048353, 202.8932001870045, 78.28671254357276, 1.0183350890204848, 232.7055600338412, 27.65696900793862, 145.6141385045607, 221.5594528121943, 17.13613799152786, 37.71613734722341, 26.730354086942043, 179.11135065525093, 10.462330128801334, 32.0002339987705, 5.365285408119039, 80.9330417095427, 137.2996137451443, 319.90744874969135, 42.05667672812352, 19.646946188429197, 42.25803982352981, 3.834796563532234, 84.6760705588696, 40.33309302378932, 128.61075117133055, 370.1577234624589, 19.80590471380822, 306.1458189564902, 29.725678900240382, 33.79132075893343, 105.8075098482266, 149.34997372371288, 462.5421077135708, 157.5122215100652, 100.05828405178778, 48.349488727074714, 29.542484344490884, 23.12024658749011, 43.143201370148205, 102.72345983322806]]"
2638,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[203.75816782133353, 267.6933626815405, 222.81185730135093, 115.50233332156918, 0.5310788347196334, 236.86701219886487, 38.93540813691291, 127.5082458386346, 202.11096841932027, 14.253183542413186, 36.87248777612154, 32.63205565328245, 181.3578927087373, 8.329884560207898, 42.525514537982545, 6.822856394995394, 85.75066332359137, 120.74778197745417, 252.44687891587083, 14.649758357912408, 16.055337274653255, 39.04339144150806, 8.240097152931016, 90.79951364187716, 38.09871263670561, 111.48926706122151, 363.4076523115302, 15.374877927169667, 171.29651797619516, 9.189425252725368, 34.57070551284869, 53.71626781673997, 175.93120632989434, 735.7059431592155, 116.2632579794376, 41.958198814722195, 61.530123828460546, 28.593724863145802, 34.385755794774894, 47.3448683383936, 122.877148952955]]"
2639,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[114.77721288758454, 132.4634386760041, 185.83551918164324, 109.09670088905938, 1.9860765762487702, 248.730270594256, 35.77562482070148, 160.19075192362627, 242.83078818764503, 28.888188920073425, 43.890386001484515, 23.062084847227993, 179.8017449544651, 10.862008122043923, 29.931234608125205, 7.139905919361979, 186.9969803653269, 100.2482576918126, 217.154296030472, 7.106417739118534, 10.315979205266421, 45.39575731033982, 8.955922412774942, 114.63302503323754, 14.54380142525343, 116.9265003915446, 323.7339445367006, 16.63318279681522, 474.41044466479383, 9.604343718780388, 142.83086805885364, 103.35393443575953, 120.24834861336923, 264.20383569987735, 166.52168294911547, 46.18429167728236, 30.236150322027935, 22.083447733719396, 36.625217513096544, 48.02133013052823, 103.32094320736482]]"
