scene,edge,cost
250,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.9714197726355, 431.83727874489136, 35.06446614877592, 99.73333607194901, 375.18938174903576, 17.32817227368846, 58.476516065489335, 59.359326262026705, 22.552527162891455, 89.09806443295756, 168.66590540641275, 53.60233170705148, 240.6187308755719, 74.65357454841627, 99.2398592681091, 287.4135606633699, 2.087229242874633, 259.2266067195138, 154.38231830569572, 41.73466749147824]]"
251,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.60058374093096, 113.90369941386805, 18.394126576711496, 69.8143450943459, 304.28728011715145, 15.396591529750255, 201.43235502812544, 58.29472998012171, 18.207358376052365, 115.86080317813759, 254.57969725351336, 66.29766985196812, 125.27894960138795, 46.88307916819372, 60.49566394353336, 263.8894234783267, 2.0092151701622534, 78.28687791844163, 90.21361647262451, 11.226751472112495]]"
252,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.12238412567919, 174.75530023340315, 16.53060984921388, 28.911573289589466, 284.60034084721997, 20.846531004186637, 132.38494295588845, 64.79648867973387, 27.433253956869432, 160.07011891476276, 516.4393344219932, 46.54268092497952, 109.18486552437957, 226.6947244181503, 18.67803965103576, 215.777914225737, 2.4591572372610067, 116.85976215422946, 96.22173893190038, 47.08370257494402]]"
253,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.13776659386063, 161.64642612782828, 34.76628706690255, 173.4757411052263, 275.9444301602676, 11.220186107638545, 30.761921572183912, 70.64287155628585, 23.448838966282132, 110.13156908175321, 460.226283192336, 35.05153705800905, 196.6201890471135, 37.775820239459335, 69.59305720362927, 210.4757231109878, 1.6733629396943333, 252.87537189420715, 137.1841432532944, 22.414968012083932]]"
254,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.062550270771084, 339.3435761876447, 25.555020051343178, 79.72407486199442, 287.86868298819087, 10.933434798921006, 104.97993145335096, 86.7317242045998, 28.610868707558684, 98.36006817956306, 543.212028744691, 42.41842171669835, 329.8063925404742, 77.57683366275948, 91.91941877783822, 257.6066308639581, 2.6775316129379143, 227.41416117283816, 122.09319846469691, 33.11712341620967]]"
255,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.51737430476035, 273.5307661905458, 12.547254632302792, 153.58206342489765, 329.1059822523334, 18.94522905488718, 74.657129661137, 62.60219427572077, 21.997541143421522, 132.825846679895, 434.988400903996, 69.36000878082571, 115.52121591545686, 276.78890536290163, 52.02961965731225, 274.6787868909761, 2.813913445624185, 95.08086094972421, 124.52332979917634, 23.82719250009638]]"
256,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.3991712912044, 338.03996166240427, 20.48344935407674, 134.96960933150808, 282.5499045859743, 6.166134080027407, 321.36927766168395, 70.45532041727893, 27.36717687393219, 89.51001850642493, 485.4884272712257, 63.433293751418674, 190.9796691663029, 371.5108186793392, 35.84213302427448, 332.54500451996694, 2.9725880170469927, 103.55892584587554, 131.576827834325, 13.963953767441195]]"
257,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[119.88996263397644, 432.45177667775783, 23.573429669346297, 120.55529586356725, 337.6075429162994, 6.1168172267305065, 330.2426810627956, 57.56125415741514, 24.728073597323828, 129.59143836211706, 617.4131161151327, 58.25545983174208, 182.3431330026706, 287.4091368976972, 95.45693915264931, 348.7232852944896, 2.470461155065083, 210.0690589415717, 148.75207414533563, 40.59432464785055]]"
258,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.2915482237803, 229.7720907543499, 11.748244174091678, 41.89376999248278, 308.51306022851276, 6.685122076989333, 188.52418021059913, 79.53086994743512, 18.647453105084985, 180.00682363559696, 519.867341827433, 59.604462658620605, 283.62823556544663, 401.5316295809617, 64.89788751375133, 241.2871523915119, 1.3326002540413626, 160.71148053369242, 157.46601931436967, 50.77231519895592]]"
259,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.27760145013757, 430.82904403322334, 28.381765184480518, 77.69299426891209, 270.70931871631376, 7.727310527213531, 288.44926790890503, 80.96592666288583, 17.31149745147242, 141.5157606028938, 670.0655486273222, 44.87116135196405, 280.1968704679331, 439.9943645328924, 8.729085240982451, 270.08478362057997, 1.5370866556206695, 100.69581020931685, 137.9849521027786, 44.48875837464851]]"
260,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.66909755972665, 203.0277728132747, 21.61759212904549, 52.496819187636355, 300.6555055479629, 19.71867718974061, 144.04514872913307, 84.70105532663514, 20.125065951059632, 137.48013200706052, 314.3606258885379, 28.099752226772942, 278.43632387002054, 92.00353094859977, 26.546077695833443, 247.89810191866994, 2.0673683429067142, 122.67892967659499, 86.9915585485248, 6.851373418012868]]"
261,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.770923908455124, 176.91995159939492, 24.37155352363367, 101.47616791608262, 269.29083780082607, 12.12809484659439, 366.29269963595925, 53.39690768246106, 20.30310613967024, 136.25375278542884, 509.7719072490991, 67.28448446968363, 144.2687474715661, 434.45180045288674, 33.12275845279008, 258.13118195852564, 1.2466684329035034, 222.3342787614135, 121.22793950783483, 15.02273757150636]]"
262,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.414235956593984, 294.4446889698772, 14.644838547680678, 89.58434639898714, 286.4548213735757, 21.024528897334214, 342.6561797182541, 39.81440024838135, 17.38281299615742, 173.26574669034397, 377.0819867019502, 67.10765089802592, 357.0006820269955, 484.7839840083142, 56.23538708719984, 224.70450644405338, 1.6832720876394909, 136.4882622390537, 84.48700502268194, 51.35942896600326]]"
263,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.22391046533654, 276.75170621870865, 30.158223974828623, 129.0843043188636, 343.32815743571217, 11.351623187054868, 284.29405076135635, 66.8862494943597, 17.251650937411195, 102.5113795884178, 505.17052516311884, 61.55979112805316, 85.25037713223406, 193.97781484558618, 54.847723649635554, 310.5856962265317, 2.5147841650148335, 222.9285768846544, 148.57393565584607, 26.935887253206836]]"
264,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.235800510522715, 351.76196559866963, 23.586218141948493, 180.69939996395564, 376.10692406480075, 21.956558237662986, 45.282924662441204, 64.25381695868049, 24.930008807943093, 97.60098346261297, 350.6848127605573, 33.80849580778646, 164.35557312760838, 377.8443761875083, 21.165019463681897, 324.776227656738, 1.051575620631729, 251.93313470871354, 153.65180697600002, 51.15614392764895]]"
265,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.2199555191176, 333.48493912239877, 18.043825173556336, 48.65785904207527, 278.1596420393765, 14.838341953228877, 210.38194523760598, 72.1392180468709, 25.94974565147627, 88.97036924255056, 285.6244964791943, 42.91447838876658, 295.6305980476957, 206.8329653133071, 116.21537782960371, 270.70580193883796, 2.657126545302731, 202.0451644667411, 152.95660138454946, 45.17211122295942]]"
266,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.5318013371944, 427.5045150997771, 12.52872434837822, 44.757639760756994, 337.462543512755, 17.97166007864672, 298.5967832154606, 33.97437179072561, 23.39522091069103, 131.0515332151731, 425.9217762155546, 29.657131332720965, 118.0508204744962, 216.62413467028105, 66.7166269057467, 220.8928027731029, 2.3548239434219913, 277.63740474449173, 103.40279622968505, 30.251149297871955]]"
267,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[48.416621716799575, 455.28040158194136, 8.241904641696873, 161.2148084719068, 265.1445110386202, 13.89272194984803, 275.62948385303673, 74.64824596964836, 25.966821387062705, 127.96645974974271, 473.38386214534194, 60.47103363908883, 386.8757838531363, 244.37407162701882, 103.80883970999453, 252.39120555432038, 1.177779054516425, 110.5319954610861, 144.2505046548685, 12.890002715552768]]"
268,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.75346443531143, 378.7506598712958, 35.67510856820998, 97.85189209721517, 332.42295331260726, 15.684255614544298, 250.47275643183974, 39.479555814240655, 24.202780519661868, 90.10640955521946, 215.60850887489863, 40.102653601928296, 33.42740517892773, 200.72881721090815, 55.23388839873581, 263.07530401120755, 2.761810589688918, 185.43418805205653, 134.97447845719438, 7.608534085307699]]"
269,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.4140233417204, 338.87524822616257, 29.778384228826546, 58.95047422455228, 332.2929083606522, 12.912386288119146, 34.468707076761014, 43.66951656673343, 21.338838281843096, 158.83465211907117, 425.19147584470767, 62.922899825033625, 123.38948524996096, 144.01218594536823, 37.59630123217762, 240.04685452696563, 2.151513324080461, 274.05364371708083, 146.36347196255247, 27.338082386185693]]"
270,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.3004856890543, 338.49540644256143, 37.79410605622091, 185.7177068988165, 352.02221223275245, 13.68537738191269, 204.1640812641416, 39.12592415788138, 19.566360038463635, 153.41913696001888, 226.34784584401467, 32.6339562250462, 246.89637732026898, 309.1034430130866, 103.51455744579404, 295.94214582052604, 2.6098368097914717, 125.86722680784871, 125.4012936151581, 41.03050366874348]]"
271,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.7850766346043, 392.02627103245317, 8.31660003557096, 154.79857049558728, 353.4099694397043, 20.19158501263241, 83.95860842619649, 76.08364975968556, 20.897912025829854, 148.09456429979713, 278.1539314127984, 42.99953952762786, 397.9163773585463, 299.5954284166024, 96.32746281172193, 204.62401383091287, 2.9912884678483107, 259.9696656505157, 120.28096077240352, 39.456040807005444]]"
272,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.44043310083447, 368.36703864773017, 27.603148724506983, 96.78882248704964, 301.32500539815953, 6.1522970842973255, 296.63767985729214, 35.66776478107345, 27.35952786505502, 90.84955550150481, 441.99390210790756, 50.01465202853743, 211.95447411979583, 430.37726695488277, 5.767266161451878, 266.377493825632, 1.9493698056096922, 86.57296756930441, 86.1583679082672, 20.971768407669998]]"
273,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.1954679387428, 95.23622687302085, 26.082746558917844, 154.36015880863664, 296.59023865389617, 10.081489771623843, 147.66081138663915, 26.663746108582007, 18.056586075824622, 154.46173456699063, 302.3515768473345, 27.29621401536192, 51.34250375398124, 161.59234898657215, 39.53839926177622, 282.45543641877424, 2.1809967514311364, 263.38626905201147, 117.31639443743934, 20.140128347582554]]"
274,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.19625776121171, 439.61798907928056, 20.635464200695186, 134.98779202638218, 357.8980600347059, 14.32291955902398, 164.64780625821987, 70.93176783068655, 22.937449008283174, 105.981801929995, 296.5357262048718, 59.615946194139056, 58.166458154346486, 464.9795359073369, 101.85246898489002, 310.33611515191495, 1.2272213483130792, 109.61838883674889, 111.86923411381315, 11.489254728505662]]"
275,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.48198268875146, 74.56817232052985, 17.037484196303787, 114.4545109921144, 309.06755593882804, 21.321664537768743, 372.5803900997256, 26.447294467447293, 17.034700649611224, 135.57294200339743, 650.5101427380966, 33.91398937857264, 294.98913272986726, 341.8499686086168, 18.436699663238493, 201.38796533027235, 2.0100099417610964, 259.61940688122587, 137.77438356818223, 15.954177920441401]]"
276,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.96684333548956, 460.6450316434733, 37.20611083972277, 84.66682499563711, 281.8118029975423, 10.929327236539136, 66.9221222834419, 77.01274398141015, 28.802588237974955, 142.28705251700168, 378.75054634324744, 69.4951075867431, 105.78960304216052, 151.71753141395124, 73.51077607557485, 297.2416208359195, 1.612992265604751, 231.96799304790227, 113.16316612821261, 30.983554168879877]]"
277,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.4834416007661, 458.91792233200056, 34.40553951114307, 178.94078143364433, 282.99567485099465, 8.425064456194665, 250.04886440430445, 68.99075796033945, 22.150228394842678, 129.99628158746242, 383.0837929380816, 31.349492823346818, 371.0617024544636, 404.9993589786989, 19.714623059348302, 251.86603351626232, 1.1109207031253494, 200.31337492190505, 143.26473485251665, 22.36263416359934]]"
278,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.71836094943487, 366.6680154151961, 33.38531289522692, 42.869821891579434, 379.38291984854095, 7.556782570979445, 28.786914119931588, 30.688774714934134, 27.400689484296844, 123.56661152246544, 294.89921839022213, 54.214630748723444, 199.12044916203718, 206.41223136262064, 46.643304196420864, 345.1668240529453, 1.344511543109838, 250.65464086938013, 131.4976075848033, 19.694700116688267]]"
279,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.3808496430176, 105.25642198810041, 15.53267164132166, 126.86571695304032, 324.48806721095315, 22.81237688239791, 125.94072937653004, 86.12384406542134, 17.510658037929527, 151.99275134893438, 527.4048873542314, 46.413504357710764, 2.891132843566905, 406.0553609746973, 83.82176392466137, 200.3309559421434, 1.4571444690027748, 185.16167429889992, 114.91129484832453, 6.184605755543469]]"
280,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.64046692187597, 403.6672169889144, 25.522645115194145, 175.3732171703083, 360.84296803754376, 21.41035340192949, 354.01455010228403, 75.66522146426738, 25.0485519912189, 143.59708213645592, 618.5849280639843, 47.67914179843041, 383.32419574604234, 55.84241641889603, 24.173190672510977, 239.97839122560885, 2.8496735239997895, 108.11163776932736, 89.03515265261089, 24.47155668659414]]"
281,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.354999021840285, 85.43290780011829, 8.863864567831147, 74.22131155206588, 278.90231827447116, 11.852706521577655, 250.17512361447157, 54.45958883654088, 19.78390326265764, 181.00033668423714, 195.45636230721203, 32.79336819557756, 215.2570081616057, 156.8368559906028, 31.57970622385612, 326.87270566175613, 2.249320603312346, 142.16176154898028, 99.19359191257604, 12.840401266757082]]"
282,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.76558347964425, 379.2071774049118, 10.422040889586771, 59.20722509091837, 361.16657089637073, 18.274669081355025, 370.53523984929194, 64.50577993532059, 20.389225079364582, 172.881209087579, 634.1832786477072, 44.5210693141566, 373.76322319310617, 343.37324608539427, 66.56330232711933, 227.3919039665029, 1.3194944198118919, 118.16367844078712, 144.24781559098486, 21.337489044924496]]"
283,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.79447753012465, 341.7333365457183, 37.32982127262535, 70.60489038297246, 284.51910605551245, 14.80964277328609, 104.0372472355576, 47.06939819764698, 22.53577305453578, 133.7525703693504, 458.4396174700269, 54.57260145924358, 165.7286881874671, 98.1032871215815, 53.15271405261166, 191.58634927496874, 2.0571808985464317, 84.75070343174936, 88.05399719746633, 41.01412126501978]]"
284,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.92115623248682, 262.6329327626001, 8.700846489457067, 168.6916710945813, 269.0595618384963, 14.875912196187015, 295.61193760625065, 35.92630139423821, 28.204406466930163, 116.65475789037924, 390.11041640277676, 61.569118411866796, 398.70052312665734, 491.067827571088, 17.625068550688617, 223.483989704982, 2.944532670801023, 240.09413771758955, 107.39826483670973, 50.438932649135964]]"
285,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.44916004575171, 214.3279733289203, 11.1859928661666, 179.50808227905475, 371.42045933261664, 11.800642454937101, 165.20989832702324, 55.784662815645234, 28.34248459920859, 143.01679733242668, 412.3338699350587, 53.59744672291171, 354.2522435673003, 475.00009934810623, 89.00211978261986, 214.80980020048818, 1.875627564758848, 155.2796254620406, 148.78869584227726, 13.924597856775238]]"
286,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.22884420981666, 135.97056229845032, 11.640993016812612, 39.20970109611133, 322.4207941562365, 20.61142570009761, 268.08746924799055, 48.18057658089141, 28.375647935869566, 145.93404828940075, 591.0459537741617, 58.57746389234693, 342.285253617518, 203.32728792509482, 9.078918380685856, 334.17252509174136, 2.8348848359859518, 210.35644506691554, 115.34905790545594, 38.53731910913103]]"
287,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.35739343372555, 187.13433068180785, 10.396308408606156, 189.38948895525667, 317.40612922020205, 16.577337219127752, 214.10716492707516, 56.00696060453143, 24.77236287172568, 111.6065511201875, 432.71410863339395, 36.37313471811617, 244.82126003107672, 383.3958250988152, 63.797077598068036, 235.96586405362945, 2.323264942205785, 281.0546961839151, 152.51328993142414, 23.465335987823707]]"
288,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.3678936934486, 429.3397121320947, 9.500310427590161, 47.107190126430694, 380.2873271425275, 14.733509174019972, 231.12367124083517, 44.444195093038914, 26.139608487639194, 133.012318856631, 612.4787339953411, 44.6058354082715, 398.54007269993406, 246.00974519799198, 28.61297159987749, 236.62006194822914, 1.719553093637952, 138.24192598402982, 89.89945303150138, 47.01531790079182]]"
289,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.14134354688045, 356.0968801579415, 24.98503856787083, 59.195165435197616, 375.1529926124205, 9.188920353939839, 373.25053706943817, 48.11120617354055, 26.116081185744946, 135.5087573095481, 556.9605912630851, 28.32449783232033, 86.03152955919492, 426.209342678521, 50.420164742365074, 233.34198561421084, 2.2178223597220352, 269.1131973491282, 141.03819987383204, 30.80083621525788]]"
290,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.51243262892474, 331.0268079306239, 10.76511067029434, 152.0639019281228, 369.252765818091, 17.91952962200923, 167.57946204931102, 38.91193731227072, 27.09631748724697, 153.60567631200226, 442.77458791810324, 60.46831152138193, 322.4338652550555, 61.609223418966906, 85.51129380661537, 195.0490110613425, 1.2723264760985373, 231.76138123995972, 157.13688853978437, 30.459604957865402]]"
291,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.79523894639898, 444.1778538066182, 12.645244069748024, 100.20680925429699, 362.17034039645307, 14.221167050451992, 330.2044031936233, 42.72691560924059, 27.770702836938028, 181.86885084526327, 177.86593980411362, 50.393099910330164, 185.72542513318504, 337.020514619507, 38.840811769044265, 264.8436595205911, 2.7268421859164595, 224.74241398814982, 157.4498928132724, 9.83698728346906]]"
292,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.07919439276523, 280.5724825855974, 23.766289560197123, 162.40589187050097, 292.10405294816434, 22.190562248674883, 370.98107117135913, 33.93884231081451, 25.029856203167196, 164.63014113306315, 216.37931995534183, 36.29228539064452, 65.46089792088699, 73.2867719374934, 104.47362973812196, 300.126683177134, 1.0157628605468614, 249.73485740679888, 91.70645401105143, 31.91848893079365]]"
293,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.90457906283328, 388.6539925397339, 17.67260046427838, 123.08110568395263, 290.6665786047427, 6.703547226491125, 34.12331718278575, 67.63239904583887, 22.76816712155083, 88.27287295900696, 255.0323932284772, 59.27012291776012, 20.17474598767329, 137.86058036258942, 13.289451801455431, 333.25438779979584, 2.5748867676446494, 157.5933271170577, 98.37166628590472, 19.98195985587607]]"
