scene,edge,cost
167,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.65832466606536, 0.6146661222518346, 49.099966489314916, 294.1551948160937, 175.5114285818022, 117.34327915729591, 14.966849558861504, 675.5252615216828, 3.470415142238611, 40.93395726292965, 15.994839840027428, 9.066365816162243, 21.701153886634348, 70.46738430531234, 175.98939151173715, 53.55881449962713, 109.30930881299373, 14.870550340187334, 87.43947425116981, 61.428714333691886, 35.39072745789483, 23.747054569545124, 28.879412770568216, 31.85753075572513, 48.28066379017867, 129.35468634597964, 323.35634338192943, 185.64859631653744, 1.489071259353062, 218.73110276627148, 163.50622588390084, 589.0312346291677, 33.4524862324246]]"
168,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.35122961067189, 0.7436786280137864, 51.945527542199805, 261.2467695713822, 251.34191558978657, 140.0759081315482, 18.463455895859717, 757.9769949653514, 3.498030986264853, 30.00114394743295, 24.71189829422199, 5.737724131499874, 7.611824606965268, 48.31170082759242, 181.572129013285, 37.24815537174, 458.1176123394119, 14.515930999302055, 85.31007023448986, 117.0622015978399, 50.78318993618428, 23.40106254861109, 14.691523719340184, 33.14875475163293, 38.59871628943298, 123.14808504334812, 345.1529536249597, 177.21852347900133, 0.6301754504234254, 147.3724869162869, 166.8015634798043, 696.9440473965319, 25.917437223662585]]"
169,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.120378885399404, 13.957889488668663, 113.21442789309599, 318.4093587162903, 172.8239802108216, 139.86195383656658, 20.783168765052316, 523.3052523898795, 3.1672490676508245, 35.398301619520566, 15.71520111476702, 13.724055116842749, 21.091127276112143, 48.456926244779055, 181.0300583019179, 54.96589898392986, 333.69402946835515, 13.949350377573861, 84.39346015813305, 136.97913788599422, 65.58443555084736, 16.254983624668814, 15.30985873803328, 32.77555179909808, 59.590677299009144, 120.9282250795274, 335.73101180101696, 181.88822822581088, 1.9572180651447804, 131.95534259925657, 145.57427747896304, 659.1827260695123, 14.258941072953526]]"
170,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.24402686414506, 3.049010966767751, 93.86419970443785, 194.66461373672647, 170.88532474104667, 145.09529211372416, 9.164014296894228, 653.6050734662174, 2.7359224205110975, 45.54422819862719, 26.84342066151466, 11.152238694533166, 3.420416538785247, 82.44912641976845, 181.04645110244553, 45.423253270017554, 597.665589476436, 14.878121784232421, 88.12631557653549, 151.28159482971006, 25.35961616898727, 23.388992218896387, 15.425914310275093, 40.66208330991218, 20.109344395030462, 124.72253351779639, 386.7641781518025, 189.4354123183434, 1.6643428897297108, 106.27135060329095, 102.65197972031953, 279.47009835189095, 30.14069823637029]]"
171,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.61099597229141, 10.96127990748993, 105.04810541683341, 217.40326631228174, 207.45340803705574, 113.52817396454525, 1.5209169385798424, 389.7363512302743, 0.7047998695266235, 37.931950145600965, 26.03404691114094, 15.034177319178884, 11.801554287920572, 74.62903231533926, 179.3971507772759, 40.79196277444938, 377.492451349049, 14.0970015045288, 85.02513081094519, 90.88125788995995, 99.91373105334344, 20.216785806109247, 15.231632679914428, 42.0450962444269, 5.40436365658965, 124.68424644653224, 365.92212897630145, 190.3596535535445, 1.9100896643278273, 54.1592136499241, 81.98110863249875, 422.4213041702576, 20.029829073057293]]"
172,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.33494394040266, 12.875595481360907, 137.8213676214201, 55.274857512847646, 211.16099047925536, 104.26490184913496, 13.521000607313134, 403.07976975804934, 1.833117143466228, 44.65055716958476, 26.72981634558638, 6.128447476564451, 12.5752365169024, 21.58103433737326, 181.99992522268153, 42.760954788433324, 245.99613818157937, 14.389111656035595, 91.64117963124907, 83.31721925409411, 54.78867111168477, 20.75353269996876, 16.704313308932818, 42.409888854010944, 36.06079138329333, 125.08385487584671, 383.01479989397785, 177.27990946659494, 0.9203612736435711, 114.37282425920522, 123.20950202860715, 643.9662103096175, 3.9777681372289946]]"
173,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.097462596064126, 15.919572011083908, 112.22712057355417, 212.4247256112352, 182.10991266310114, 134.762299011815, 2.3856150362849435, 408.23724440512956, 2.3047031348438383, 44.98712796226025, 11.76361672765255, 7.517170025234739, 5.756740674980959, 55.90223197966256, 168.4030867299927, 56.3054074852345, 360.5690422859771, 13.689941094923633, 90.72027546687548, 129.18989977515633, 32.06444681964791, 23.017544991373153, 11.675103923534166, 41.23275755998185, 61.129612908103546, 122.74093391037624, 350.1569138690404, 183.80789603610287, 1.41610862508392, 76.6125019933816, 62.60788501667274, 785.2454783002391, 17.03221496560111]]"
174,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.538594866066294, 6.557028806287308, 156.8269941056247, 213.83649851838874, 193.89832714533898, 144.74121646371458, 10.215449329188289, 464.55253620068584, 1.2955793280859456, 45.338876218417546, 7.200479689958774, 5.760697900950343, 7.135761118529089, 71.9251173028615, 162.08334435062108, 44.41268648912883, 462.9169469012278, 14.591069041828174, 93.47640697209599, 118.18103221659132, 48.41004180995497, 16.353539558675816, 12.1653935811704, 33.259264924287, 57.95282120396835, 119.67129378866115, 268.04555357117533, 190.78950046418444, 1.6514831072931153, 192.96684879325082, 90.49901226305344, 624.314426508815, 22.319822759733277]]"
175,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.42288843072718, 4.625267650410311, 104.23196535049141, 45.784676210158885, 255.89522429205726, 96.67436463455536, 16.941583670572726, 713.0369468178521, 3.2014938919210154, 41.42653963999545, 13.321461931035675, 8.04364172477516, 4.762269483983097, 61.487739563805306, 163.7508712168134, 38.64036667353347, 111.56145240023655, 14.659664506890717, 84.62040496767275, 98.01700707794816, 83.07781444632951, 16.923131534774626, 27.84874794156892, 36.94347965950659, 12.516534317305037, 128.69625371515176, 326.01213673209224, 182.43213051327342, 0.03212402181436147, 246.79167234314116, 55.317182346859596, 859.9363027777292, 34.64564278841341]]"
176,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.12726219458176, 14.383464041745452, 151.61686964693033, 293.7485599214643, 193.96103413093127, 123.78510062074754, 15.438555222435408, 531.4080879970534, 2.384235520864509, 21.590930180627915, 17.314012351693727, 14.466465417447456, 3.7156186751843867, 16.36851338694604, 176.19694227007102, 33.27887778762321, 170.33843348298313, 14.20917171967627, 89.07111801261279, 94.99901774333621, 77.45387876522335, 19.963440324525138, 10.36841912578016, 31.8460703831797, 38.01126357802103, 131.8654155729025, 379.3451889651026, 186.5810605758769, 0.6346217909860683, 184.6128626210333, 49.581941605125536, 383.2966317439285, 33.04021942759492]]"
177,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.11146551748227, 19.504171046058996, 161.40064358418294, 259.8164057146189, 176.35776450653944, 140.18589922960246, 15.512773865569432, 536.2830332385503, 2.3969633191214417, 42.70356221664179, 26.75156088307084, 5.469681264083814, 14.656150416580527, 52.59116500069517, 174.64361387877653, 41.16892136278098, 591.9334074686094, 14.487864756141217, 92.31419160866797, 133.11069476366285, 16.538610805766623, 18.92360805190319, 23.412842676079478, 36.08427321850693, 53.421900900370346, 126.1678711776446, 313.0775389857063, 175.76205502406827, 1.9617847609236667, 69.86352385437544, 34.31254549590832, 412.1036666462045, 2.25789067700229]]"
178,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.033617888984665, 18.278588148190384, 152.85565811022514, 138.8954512854313, 182.01810567001039, 116.17934818614586, 5.425372543156623, 755.8834897645522, 1.9352874522770978, 38.05216812008022, 17.73653691229841, 6.039351431360867, 9.987194113910316, 15.776881292360562, 165.81748761266314, 55.368514263650695, 490.16437342068065, 13.61090183401476, 84.77685393278009, 67.42380391632611, 41.67592499584636, 16.979152734758024, 23.422085254076794, 40.91863469253344, 55.885135110920515, 131.20492887612917, 263.6603089556455, 179.5623642399362, 1.4943510707301932, 275.8086245117261, 132.8495270057224, 275.7228451177381, 17.436444181227344]]"
179,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.65288304879841, 17.494517420473073, 72.24785861231516, 180.3668670386285, 174.82676335621312, 124.58298086083644, 6.97053106942994, 711.9504636195493, 3.887477091318155, 10.064976426342792, 15.30095680918098, 4.3510905205620904, 3.2524242639926273, 42.08662607976701, 164.6158496816432, 42.33484861345454, 105.63248066423438, 14.534642742299884, 84.66060986857215, 50.696042204325366, 25.690042548781406, 22.841572423019745, 24.555691015042125, 37.221567654397006, 43.644192427513524, 138.54874051151734, 280.61195399542044, 181.2635033720269, 0.1649580563860178, 246.14683304446237, 171.03216105291793, 736.4172612239863, 31.15859379991656]]"
180,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.51580289874407, 1.807602561498669, 125.9022456379252, 83.9111319642603, 199.73562945711873, 128.93345859866963, 16.227927595221196, 413.4348577223337, 1.045932857060702, 13.073004813822504, 24.598871595121913, 8.625390987880609, 2.276074076739249, 33.10393725710023, 164.5213636904782, 55.10894896625243, 101.52288015701598, 13.134356996745023, 86.24996165754582, 32.514699844770746, 86.56858143004068, 19.079325596272266, 15.695529227365311, 31.17017771415199, 50.74093542770333, 141.33498032964596, 366.5870828132222, 176.83251624171677, 1.4714109245327271, 156.1402509453147, 156.91305892123128, 508.11914010189446, 30.91995662687796]]"
181,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.65713640452819, 1.3266965701431488, 121.78668018337461, 26.899301907326937, 223.97455313439767, 141.71133241441572, 17.276505458267675, 751.9481588588856, 2.2220970575714953, 32.4780868910734, 24.943739064848888, 4.3411839640009005, 23.136016641322026, 63.07024959043494, 177.50871439547095, 35.62458072281211, 542.9823293451334, 14.554482411588682, 87.90086216083559, 98.51402920638141, 11.436873725570152, 17.10459362185171, 12.70319681839882, 40.84100657613237, 32.75441426202248, 120.07996671436894, 352.25984023703967, 179.7584474235387, 1.2806826198685672, 144.98935739455564, 92.12559913796814, 362.21022101965355, 18.072604013986705]]"
182,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.91022702667725, 14.318940274615962, 164.78469294383925, 40.453271519634, 244.32871700438506, 102.42915918814354, 10.874714581699056, 529.0894181954083, 1.2556095173678066, 30.940590252538385, 9.389747565424685, 8.066599090969483, 22.297969401944528, 42.405693066901776, 174.0524658074825, 43.9117841489543, 120.17558726218049, 13.330368585797524, 89.70075876397738, 70.09845903683151, 70.96074408000882, 18.54395918518693, 24.684343340638673, 33.87173022869453, 14.19347771016279, 135.88333138347542, 328.2945536715072, 178.9985369832128, 1.2006249542928813, 208.33383964628334, 93.67326442044754, 253.45512633483654, 26.9194029276216]]"
183,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.39576203431348, 7.9480227421348175, 126.7905825341306, 190.39430509555703, 225.32332137301324, 103.3979994447651, 1.1664588859155482, 548.7767183580487, 3.7706119161805063, 39.10258608191566, 7.768941411493933, 7.434652408164007, 15.03425693675431, 44.92870605493923, 180.3224840338451, 34.565072209214904, 348.779777354244, 13.17071237163817, 85.09300252210681, 85.82747380679804, 64.24358491450602, 17.20770647332454, 26.152650767709748, 34.804839489869494, 12.606203080959427, 128.59404443526765, 262.18977639934644, 188.5913121593146, 0.9422306471428608, 117.60431407530929, 130.79209566777234, 360.66575528788024, 33.06535189281931]]"
184,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.78336689516869, 16.78927028629751, 65.30338916983116, 37.69017741581139, 228.07508319898977, 121.44807557060437, 10.667441127577556, 617.2567898213, 3.1923829550020124, 28.344624490327902, 21.848183379821705, 10.165903789291118, 18.04833527667193, 16.430772468659622, 178.2294357121342, 48.27529404836326, 598.990820775397, 14.865185353191228, 87.57073197032263, 41.57071184028608, 55.59047391959329, 19.543620054306963, 16.041748236396582, 34.08842502756436, 30.337376560558276, 128.86660847785632, 381.3127763211975, 184.51509830537498, 0.3417966430401116, 154.21675376704565, 51.050155986900876, 739.0091296840908, 24.719333426222995]]"
185,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.098215897320905, 9.654170903233894, 118.67361228410216, 158.9808425871311, 224.7618884308663, 153.90298465451428, 4.16926434842218, 539.3149427793805, 3.7389620492199014, 30.40676565652748, 13.111023246430396, 13.367704793193507, 14.763313745022085, 36.074132624018226, 181.3697928058113, 52.41547745071389, 411.3280586227278, 13.912471783163335, 88.18387756449646, 47.632181424916006, 102.44905097705256, 22.290305188177, 17.741566330098237, 34.98687585178311, 32.031423555759886, 129.4788447166329, 317.73054925945235, 190.61448783107352, 0.272766942468623, 260.1064961864485, 36.59471538943191, 675.7996003958615, 6.16016713039884]]"
186,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.57189882592886, 9.750955093875383, 74.41451718553867, 296.42476105222767, 214.022566312108, 122.89053805514067, 21.7004002730893, 656.9492167692762, 1.2499063702648892, 41.389090615244335, 19.825068291274828, 11.286720328046567, 18.299829471776288, 82.69239512958295, 164.11956233545192, 53.188598613995765, 436.74870781921453, 13.766522084817595, 84.45807668277226, 134.54226783175392, 31.023948907857097, 19.567569116933647, 21.782983178343535, 41.57594449225472, 13.051113177615674, 128.61052442805166, 251.6114703911833, 182.04788230144715, 0.3580447826613835, 99.71131623242161, 165.43762858124575, 797.8110707064195, 21.20750772518533]]"
187,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.69163701232732, 11.275082131560746, 124.01543941594926, 38.74479228642733, 230.3417177137262, 97.2326190383087, 21.53847186424128, 695.8601534296996, 2.37591624302873, 11.411078858618335, 13.344274558310927, 12.97709116187342, 22.293961017140425, 69.72238989724863, 173.2692404014512, 37.412387906738516, 153.65139696136512, 14.242837510822785, 89.72245102058268, 38.53085075187402, 30.453362324132673, 20.31377494735482, 21.672167878314546, 34.11786617933365, 22.803333987409523, 126.48312498170307, 338.12346152350705, 184.19739426622698, 1.6024438992829435, 89.87119218575461, 136.2023081091659, 579.7509489706074, 7.3600294467197145]]"
188,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.72416801956987, 0.2404507586509963, 132.1752395275324, 51.22173424240586, 223.99901204395522, 134.7709385621253, 1.0227772721647124, 477.2239300577332, 0.4170559305291266, 47.8707554130621, 26.647639667620396, 4.3811912727365545, 9.254935727411038, 57.992672040876336, 171.87572818703134, 41.0044057807683, 257.31641517633227, 14.275670728195557, 85.43919401253488, 69.21376045410454, 45.519978857820824, 17.799325003760856, 21.54605121183835, 32.756197393276565, 11.98384389436643, 136.9809077223324, 349.757886293794, 189.4232795586741, 0.301150093435828, 57.68820774197681, 88.36110647326586, 237.3458006262019, 34.47050627199901]]"
189,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.893069984412335, 12.775502036349224, 48.535191211931355, 298.3991322215214, 248.65143498712555, 140.62172742132788, 8.89420144186943, 621.1323817165323, 3.064658090812668, 4.106945163979893, 7.129919082611014, 5.512171466851489, 21.04375297648535, 84.25065671441486, 174.27057799410866, 44.03400124722577, 351.2399343905278, 13.310210349853428, 89.38755579586206, 92.14213554342376, 66.94754764766684, 21.574611610968347, 12.47243156636896, 42.65612752022318, 36.431309995212956, 125.5837563460373, 287.6211654993238, 187.19382332101554, 1.9049721996750746, 67.96935938574563, 130.67546074430098, 309.9058527940243, 9.029698045098854]]"
190,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.23940487552044, 15.555662689731154, 105.6604381222358, 253.45001753369488, 232.5930360899089, 146.25523437970102, 14.661662848820868, 401.771524971929, 1.514656846288319, 20.479044106747736, 18.856705933294915, 15.404491828871969, 9.855065164253098, 66.59924068722611, 165.34694262614133, 37.6589875677472, 509.367029274884, 14.435276620990747, 86.71407630246902, 148.15030197516302, 12.771508241458953, 17.536249222171598, 15.072435175349238, 36.27793775212096, 53.737651933665894, 138.1028840708177, 310.460089090892, 186.87508822282504, 0.8216058310252454, 170.4832110058369, 128.40869536267707, 817.6809913144508, 14.192060816922927]]"
191,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.41148123196879, 9.92419354623574, 145.67665022894414, 189.86228267537683, 216.0875826844873, 127.68581786392708, 4.7210759264412365, 644.506673746651, 0.41660032846861483, 47.997809629684525, 25.19930746028941, 11.262396348378516, 18.304175748339752, 31.515921212202706, 179.2444738671008, 53.820438040882976, 186.3745366761912, 13.34261751878411, 84.6435914324412, 72.12401690554596, 103.88663254131595, 20.365455318981734, 20.56295473279021, 42.1563564642685, 59.35004466056108, 129.6233143672539, 366.11819461488665, 188.92450510240727, 1.6057517657790705, 137.67790083713862, 75.09414536224529, 370.58107839639285, 12.67819840968281]]"
192,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.091043297507625, 7.9568462853549615, 106.76863659226274, 309.1073296344869, 255.35126812145825, 107.01273679136165, 16.545849508221117, 710.4442380149014, 3.5929724848674893, 34.95305735331349, 8.09052095442225, 9.472106928958636, 14.643208765660988, 49.21408338836144, 181.277250743077, 32.91028212939613, 145.64489219590604, 13.05952702521496, 85.17711868155835, 61.305684297415254, 81.77828375780355, 22.296409086232153, 28.5463833741523, 41.83599358198657, 59.98933039656299, 139.04612853596126, 314.82501929433397, 175.76888401381106, 0.9549243315163096, 181.1813009476069, 73.67925224570297, 764.1316929485125, 0.15978368961423373]]"
193,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.92161785115334, 18.072811010797114, 127.48586774717313, 109.72904981175215, 174.015978733464, 102.28753934298469, 5.999336795662488, 630.0763093381385, 0.19599417132714292, 46.71687507302863, 15.59343360597016, 9.588621113687196, 19.63573131970688, 68.69082908557372, 175.90395314887354, 53.02311229971649, 316.7889113911688, 14.252021941675117, 89.22183862690218, 122.78504731666767, 103.67283325093436, 18.75533861610561, 28.483815306370392, 31.2786110048531, 27.458413546632702, 131.40686920035887, 367.28295215243077, 190.12108237372803, 0.4797524520305392, 208.45273834393186, 154.81815533871873, 857.1223659703129, 21.56652758156555]]"
