scene,edge,cost
27,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[170.96249256958828, 62.04310171770602, 691.866637331944, 14.611534893310433, 26.415295267813264, 110.65576837707505, 38.41633480783526, 96.184092402798, 220.92703643936414, 19.990278855569954, 15.691865037828302, 34.23648239735479, 348.4113491925063, 324.5835357706056, 311.15411649766645, 496.30710130580184, 3.4435742354348946, 100.49779927790493, 320.3889081435323, 9.062034404722425, 24.447731237957854, 604.4024126105553, 302.6375752269886, 627.929527347926, 33.039152296969036, 89.25339485721467, 479.77758820020676, 631.3551706452533, 365.6203566120203, 180.0291556423757, 10.896559349629387, 690.3547295464616, 26.215622113560723, 94.67089331601866, 312.9791591887447, 509.74022762807954, 126.83409829770481, 54.64204024194468, 109.02144933460396, 43.071215633525924, 63.068435710786645, 246.46197178013315, 84.59101060497426, 197.22637550827596, 101.40230438745981, 87.07643249226767, 315.35723981905363, 165.48914649755602, 93.90640582347658, 9.781813020808771, 720.1966408437332, 19.170921285206493, 56.98026360317591, 36.68573337211191]]"
28,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[578.5763106095654, 34.92496292706266, 770.7909090563321, 25.262789445717775, 24.675430494483365, 113.33948355691395, 35.947972991799645, 109.74292462787164, 190.5028137276849, 20.25711337699518, 15.936638160668963, 8.710763340608608, 383.6943284572511, 599.6589946356398, 230.7894313826816, 489.9090933310533, 2.985044007460994, 151.5786759744659, 335.3623199009024, 8.493366648916357, 23.396230493419353, 358.62949628259105, 309.27274851916826, 1158.9461864679345, 30.280480634878774, 61.803036969982294, 607.1019412288456, 113.7128349512808, 331.20490175428813, 158.92420471015072, 19.177852063960614, 459.22428895641383, 25.652270923373717, 78.69344665112226, 317.6044455546465, 493.7894386514034, 92.38873110755658, 67.30793523823264, 101.11350191984263, 41.547404435916505, 34.7934458681174, 129.19819094981082, 70.40594856050461, 175.1268834347455, 89.94531282808369, 34.9573979595585, 362.4638426600002, 401.2005380667276, 88.97480252765435, 11.393516789631517, 623.4854024067103, 23.194061203995894, 80.19035225318335, 30.015311669529247]]"
29,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[632.5360336974223, 39.59574217747232, 731.3548645985309, 11.56894415226461, 44.74554783678438, 140.9927947824523, 36.45853514701491, 119.44827833895238, 223.70299099580402, 17.350826703655525, 10.21944821853734, 18.190001577971145, 294.14680186164395, 808.38012546039, 187.5251229035705, 496.42855670899183, 6.579649703181051, 51.4354676934635, 365.2180346781228, 8.378311918728654, 21.20028037547909, 325.3254356352779, 264.1400657309618, 1733.067702852443, 32.97932832653339, 75.7614344935605, 657.6638189035627, 309.34278154463465, 108.82064300706327, 215.88927257748912, 9.275945104252262, 432.5087728559909, 32.552067349918815, 88.79680225169132, 324.0066104866945, 476.8179658394608, 52.63982330564028, 37.306050507014184, 129.13434359282323, 39.14838866955909, 8.0537359867472, 320.0951415345347, 82.72743786871479, 188.51498843187758, 121.28957705824155, 53.30740945252888, 286.52727715138434, 338.708721755291, 88.95375731345658, 8.315501053152289, 408.867506167759, 25.369438481280064, 43.01401151916363, 24.48266786214322]]"
30,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[101.94928017381002, 45.82708153591762, 768.0282654509749, 10.1652050581061, 60.47605096151145, 193.10889559791116, 32.65433897941747, 65.24585955963504, 161.41971165921765, 17.797469218979316, 12.638017851560631, 29.949481586223033, 490.8681990726358, 229.63701090200436, 165.41120390791872, 490.8611369635281, 2.7104152100836005, 56.71258998353134, 392.3234018496653, 6.71763599547159, 13.151924583803002, 386.71125519539265, 336.7623522269615, 301.3551457173161, 33.11028083652677, 40.25946299513217, 503.5568601731007, 440.4040695274205, 208.5396613895324, 112.54910297219533, 18.24428759313455, 554.8881927695802, 28.9944956114805, 72.79625188282044, 326.00270155954746, 464.2195387889209, 169.8647488892817, 44.53043993490816, 61.16919694949097, 41.71876000022102, 12.834460796002617, 288.4917579326436, 69.01794153206933, 161.32074462692668, 71.98516741988887, 52.94767293383194, 335.3565283870545, 378.39578583414004, 90.37804563524463, 7.377344405900908, 631.5290757607181, 19.336455779177317, 42.79654058238936, 43.902249262354445]]"
31,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[138.63818396392116, 64.82472973366313, 564.9083833878293, 18.678954915618945, 49.05600304091657, 138.69220163939434, 38.42657911475619, 120.39712757425822, 222.2549377510762, 20.93257269952102, 6.156466947523763, 28.751261120240603, 351.1949249514905, 237.91381241309278, 195.27131682174803, 505.4820907369543, 5.0775852742593734, 50.79543935650822, 337.951356669821, 8.5983984758773, 25.13790356032824, 799.9955568355479, 265.94342619540123, 455.34119236815025, 29.614258475848736, 50.82350702676186, 337.0656538784353, 528.217466491523, 240.7729785094412, 108.60068457370107, 19.73406231189212, 699.8119391285632, 31.796347919980953, 89.77159536620843, 319.72680410273387, 546.3570840185979, 59.520571673857795, 41.521950270725796, 26.521085551999406, 48.12099574600658, 100.54320728021764, 249.32519652477532, 79.4499762279391, 153.84683798894787, 87.16171992916719, 38.70902575951469, 306.56579564108677, 230.66418418236682, 94.65232299967698, 10.43277123554207, 137.29674774330638, 27.767469399221486, 71.73465924696379, 33.00121840004623]]"
32,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[571.7139946527001, 79.32370645779517, 779.404063732155, 10.440792491767304, 34.3289524008613, 95.18144466052402, 39.602834471072285, 69.71304042591717, 200.90983413534536, 17.667820377141023, 21.689419268728116, 26.623414485653374, 464.45963334448186, 163.38010458934403, 299.3339710410537, 495.8848613388984, 3.278935626170046, 136.39296051025812, 400.08118485375854, 11.86840257132787, 7.546698599538096, 763.7927132664432, 271.94624614579334, 1720.2491909781736, 32.579323786680945, 49.28880091008904, 623.2118184277554, 158.00368146722548, 336.5338042952883, 131.60059868743403, 20.714779455343027, 640.9638359770588, 27.724983339813498, 74.76909402018049, 327.682063429877, 485.8749264818464, 57.2517104856108, 62.650681848538326, 22.57137040277158, 50.133782996897494, 115.42330376752693, 140.5844646956205, 77.88936739266146, 149.85627322163293, 70.8025853811313, 77.18279592734534, 282.3509479304112, 303.65391592507194, 91.23203475364522, 9.074644919348701, 1357.2558639933834, 28.365839823912587, 41.941330869252305, 43.93561634450332]]"
33,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[224.37035826974005, 57.84365737142175, 504.04307179292084, 3.643518246166164, 62.28651089406583, 124.1804294255389, 38.93242610463539, 123.08925624087036, 200.16523832004606, 19.355569547292617, 21.152061284503475, 37.448533734156285, 401.28923321858656, 717.7536247896786, 207.7320942247667, 505.3940413378692, 2.2348337097666526, 182.74924864459368, 311.4804338867167, 11.423212988089293, 27.260930696426396, 435.5154830272576, 358.1095680205659, 40.847110454537955, 31.50649512029346, 50.97844400236101, 381.3097462998017, 578.7986726347323, 123.12997107600583, 156.62978286590194, 5.427091040892123, 451.1621197045842, 36.974712205676994, 101.72616220930774, 301.75428366817886, 518.3148625494262, 153.11638594209313, 68.18914241127993, 74.88823603912424, 42.02892901343439, 126.2324867163564, 234.70888743436853, 66.96305522151384, 161.11613603233198, 71.86901000662077, 35.89169975717, 296.5817467923421, 201.3976311118136, 94.42869004811283, 6.664148974161737, 1294.3483679144579, 29.341447526484984, 46.76765723094554, 33.093136115050974]]"
34,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[119.78059074295129, 76.51680422639606, 493.0117954978442, 23.580116004843674, 33.852810019993335, 114.64242004240162, 33.1941721902418, 103.88498160549611, 147.40588947948837, 20.649912536802535, 15.583031797691458, 48.28200473009484, 405.1255583364636, 741.4804181685172, 256.53815062479305, 508.2975260379893, 6.0696981475543, 177.06402199198928, 304.9797262083511, 9.73244101853638, 9.187222952835832, 230.79288762927183, 253.08653309079196, 1732.3995478710763, 32.93724027938348, 67.04171382545543, 310.2012157129005, 174.63303120629774, 189.53377923501205, 172.02794389830996, 15.35950450785737, 644.8477004989418, 36.9399136935342, 64.60233833299098, 295.16742316983425, 513.8461921217338, 122.19356539957127, 40.867613102858655, 120.94530521065576, 44.130745608821584, 39.25112701622557, 234.2693293244218, 78.9501419336388, 204.32964908114337, 120.82181818403436, 94.8187068657491, 270.63258870502494, 197.29172235919026, 95.77706891300312, 8.146186530187109, 875.7677725154562, 32.879253943539055, 80.42771386490332, 29.881185605991742]]"
35,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[504.42497798452166, 41.283745460497705, 562.8410361314031, 11.733009343155743, 70.18489378811537, 177.68629172328582, 37.772673782895595, 61.28767294247711, 205.68327060934746, 19.041219444908624, 22.39056767407489, 43.860478355384906, 498.76920959524443, 15.69255193808414, 228.28302395213558, 502.0525021278946, 7.335985887493894, 20.03256851157287, 378.7357868529626, 5.256600186434444, 15.69342942668921, 707.4382933216446, 277.55211097149277, 1242.4542864007938, 30.085000348816976, 114.4395692064708, 348.23016603402687, 428.3707985133381, 229.54169904645934, 104.10957219150286, 17.606175434772855, 603.4889062910003, 28.980827025196294, 55.08588165134458, 276.82650207452065, 505.2701334795664, 151.3122601074973, 58.185645083936166, 91.93182981989557, 42.65534038980564, 24.6862025218024, 263.3678248041902, 74.4600522844796, 179.30564202600527, 72.50751118904125, 90.26369023287657, 278.51431595237995, 288.8312093124898, 88.94947116774225, 9.583351455638791, 415.0180983338142, 28.53160160424293, 58.23782924632273, 25.216230169755455]]"
36,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[324.2081900178412, 54.79498008412621, 650.9941384433235, 12.511086028531665, 27.39225468501654, 145.14538688767783, 39.049250009005206, 117.7166354832521, 201.45612128298214, 19.484965559442166, 23.810230171120626, 24.685327626206266, 302.3068593865191, 213.42565197979116, 197.52587055347857, 498.3402423992631, 0.3088461767497792, 134.5565848195498, 410.7451574763413, 10.265074505413844, 11.164358948324255, 871.8935630173452, 350.77507097218137, 1624.8817173135308, 31.42504177606442, 88.78547530896239, 319.7334653195762, 266.49103659955176, 380.64889389274214, 88.80011163602617, 15.381221373391437, 430.19412244665153, 36.304695438910116, 64.72490666646252, 303.0615529532146, 507.7584067151393, 50.03046519445529, 27.099339338332086, 112.40318538641196, 37.754993836550376, 117.28359252197794, 262.17209075346364, 82.86092078545313, 176.8942784931852, 76.64046257627788, 51.19202312708212, 359.2836250552501, 396.46463553246684, 89.13876273730524, 8.614197596836426, 701.7709735559554, 31.159545348817858, 50.88009578555797, 25.949088665641398]]"
37,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[370.78635537792024, 77.50553020314047, 617.6444111417825, 26.311264043516548, 67.76561764950405, 174.16597251784768, 35.00617564726202, 72.99198506865304, 146.11848006970354, 20.305134905742985, 23.680730222662145, 25.404541303928674, 427.5043678692142, 438.605888860566, 186.5637870283286, 506.77064838557163, 5.769741868292704, 166.43648543108196, 385.6071681294629, 11.925015629342566, 8.434375208390385, 770.5579194657402, 364.0765895208393, 866.012721868991, 30.01791419191402, 57.170067112084496, 453.36465281720444, 131.24586003878048, 270.49878557658985, 201.20371362459682, 7.991024923587941, 413.96471997801825, 35.00826674296618, 58.025238531962344, 309.0543158787429, 493.6929658282394, 57.90282528827006, 48.30201335325618, 118.46152217247099, 49.70349369015035, 100.69553858748391, 214.45199415712847, 66.64267061254665, 175.70076955303978, 70.1877636500475, 89.01988740855259, 367.09532769066664, 370.0600918295312, 91.39546657179176, 7.517407658561514, 1055.828262804233, 27.589405371629628, 56.15611647882538, 26.888791377394575]]"
38,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[316.8314531399801, 40.29123610354125, 486.57838519572385, 9.99289063490476, 51.27416015456044, 95.87005670132396, 34.59757380830994, 124.54386484092713, 186.8467479655846, 17.543536266643894, 22.961803064433337, 10.708239900451202, 270.25481829661373, 861.1901507163739, 292.1764337258111, 497.8498500952002, 1.9720375451786092, 171.67224255113763, 331.4560279989506, 5.611917244889659, 12.078943378883913, 508.08725388401274, 230.84457282592655, 1083.610279405594, 31.02676906706207, 88.71415044618897, 346.89149183175215, 300.2071628837509, 119.07417648695053, 137.47348878442827, 17.1035550379025, 547.0502291775526, 28.954622019926745, 90.63147127393844, 305.4567023068466, 531.1293238499727, 161.2554600072279, 68.31635257264416, 20.250305829632264, 50.6903961448756, 79.23409519197571, 217.14150736808924, 71.90686540005146, 170.74998934708597, 89.9244983232843, 109.84003890279867, 339.5583697203094, 186.88066687814842, 91.24236894592775, 11.05604210798207, 1138.7100062076524, 33.84457994659099, 74.5354980546721, 33.272605157706096]]"
39,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[540.5702526216553, 43.582109453771935, 779.913097679103, 12.742421377831848, 39.47646219362063, 220.56324821510213, 38.777936283898015, 71.75170561690128, 192.990927029779, 20.24574139809589, 18.951167479235068, 38.55760295052675, 371.91955948599684, 691.9352249591599, 190.73822823720377, 507.396830089538, 4.141613093579619, 92.48307828357, 337.41902214722796, 11.18790501431326, 27.83630557415575, 311.63944347716506, 228.03140082446757, 354.78923606820985, 30.89666271471438, 33.60123055625624, 331.30523866616477, 348.3750407478544, 278.46395729403764, 246.6580947716898, 7.73465773207819, 462.37181640692995, 32.59531995407075, 56.6268262895647, 312.76236458575045, 540.0127495647041, 75.2463444761708, 34.5774370150943, 70.19310986143255, 37.25010539735668, 39.45739054482658, 249.65839692792923, 72.51393883320499, 173.45604087493584, 88.92667738898707, 64.88794068040343, 317.6818890055882, 301.4918503926052, 95.45711150098042, 6.21016944860326, 562.7122763210184, 32.946124289386184, 67.53860240078126, 27.217075577758926]]"
40,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[606.3576602731436, 42.28501930772219, 771.44502488935, 23.19321335585966, 21.01045344153831, 93.28050729892489, 35.0146350842276, 125.68546369872661, 147.0047375221004, 17.783414416537532, 19.311388334826564, 16.029225836624473, 481.93190571197795, 857.2006331807706, 167.66018061716153, 488.844069704834, 2.489514214504286, 125.66776280678421, 329.5757952980298, 8.283596487504504, 8.891199085716993, 811.5856577212761, 230.34539603396374, 688.262304233718, 29.70911263377266, 112.41816562170278, 677.9156814958775, 435.2854943579125, 170.25919405450594, 176.85073660578678, 2.9843032560057265, 431.4760594532212, 30.146247371548785, 101.31056848171463, 320.75217385732367, 546.1441126438109, 115.72061485497609, 36.73392397997152, 133.70404436971543, 50.06700820631656, 56.66471413133361, 227.02353712036583, 79.66717581451792, 149.06811883961817, 108.73309800339385, 86.0769684144628, 346.40148656697374, 295.30447765543346, 89.39682334217643, 7.301290539185806, 209.67130659726945, 22.395899968732856, 74.01782195239035, 24.491757477964853]]"
41,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[152.28228545335458, 55.87847530981547, 599.3815565460894, 20.296789968035338, 53.25935690825871, 147.48403341689348, 35.439499509123344, 68.69674957353698, 159.65217511886232, 18.270237617554283, 19.32359969156125, 34.33899517905884, 392.73622501056286, 852.6380101682556, 208.475183388748, 494.44655137070464, 7.651346469503853, 175.14509512810147, 358.60249742994205, 12.880715882047193, 26.751051844385792, 623.1118935985703, 337.6508380196751, 648.3265815208993, 31.274419326446147, 32.65274326041444, 369.5235051559432, 83.22479245686986, 197.3707657638721, 156.98667976005626, 18.354293636052688, 705.3289814733407, 35.164384406351964, 82.87906955340203, 307.82818744731503, 490.89463099181427, 37.436084952827926, 70.1539262851548, 75.78746207494423, 47.645944360726396, 101.30820200995991, 165.37376341711553, 78.1677010951234, 189.92008320722513, 113.9128623837777, 53.61415479453835, 352.7442668313687, 330.08006612048666, 89.81015326372652, 6.8176829230496185, 369.1928714144191, 22.159091815420606, 38.307459551451906, 35.98864994737686]]"
42,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[55.18078034821116, 60.047392259846184, 731.1800201904628, 11.18759906854571, 49.36139007790139, 152.0517293478335, 32.618734674636684, 60.63870286398848, 162.211805640789, 18.67429811908261, 23.80944462624894, 34.33883079973738, 439.2524036699913, 546.7689570673172, 152.93389002682034, 504.85320886915054, 5.1718915755516255, 181.94495548323155, 384.2741108262693, 14.825209900291386, 11.79237387932718, 386.9182712434159, 358.59039633181953, 1485.0341890647978, 33.98879651719929, 103.26665549001869, 652.2389013843735, 651.4378653244387, 137.4226236737165, 233.25357873093176, 12.873408000014352, 655.7143317876852, 26.786751772852124, 56.052669109663555, 325.7435246983675, 492.1063392523562, 59.25818029670767, 51.09652766372108, 84.61641643584561, 47.33027190290504, 102.0101461509533, 201.93456234664544, 84.66071206906301, 180.00603688191524, 80.77812900370729, 105.48011075801895, 300.7189949112856, 256.8676250816509, 90.68073297500959, 11.610304584268256, 395.7059053461846, 21.82136881585729, 74.44393352094681, 43.01559000963968]]"
43,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[161.05270813118918, 59.375758336587104, 654.7933590763123, 3.2621447189035395, 29.2690729648686, 133.80712505660878, 40.63621302476947, 85.18350991925479, 199.4003340651361, 17.593525326354523, 22.377866684566953, 39.17895915472205, 397.67332649576986, 326.2287263816449, 129.7937102840864, 504.0862687639512, 2.432217744002836, 168.32710392770096, 339.9099606684629, 6.646458702468952, 10.359690510636842, 483.3822753885765, 313.92261231361965, 1005.7019801520456, 28.019913268155058, 114.91247881678643, 389.9082325936116, 641.9723665129407, 218.4472175496867, 154.67383950063186, 5.915130341936881, 489.6968612557928, 31.690889785642668, 62.291983487329404, 320.33573241388183, 483.1154065026657, 43.279447378040274, 37.43463829652138, 2.646538156610929, 41.31950945483143, 102.26675747870512, 261.2153131424241, 64.24956982431634, 193.1607197333201, 103.99822701317215, 42.823631315486296, 353.2463059776249, 208.67779311902484, 95.6641019173725, 7.089554663100589, 111.37570873545138, 30.52526677405413, 69.73847049404077, 47.925331905209084]]"
