scene,edge,cost
302,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.24176068431876, 5.958472145497281, 40.66822255956673, 111.49108991181602, 17.445562213238155, 123.00690658307309, 123.91490677700205, 392.1019543153063, 27.580002707793245, 232.8767294482542, 385.15772574361716, 170.41640655613364, 149.58717493805472, 47.98879301784668, 91.66214903276453, 45.883632247886354, 443.6056429852564, 8.511471718008275, 170.1994299409141, 7.354427146525373, 268.6648093370731, 20.452487215224235, 279.81442921524155, 53.18737731332712, 87.2253206282534, 113.02782133291258, 7.572837860981473, 110.8544506425852, 10.826129456589623]]"
303,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.06114370725809, 6.932939801800122, 41.37694899882158, 108.83836549127604, 17.96016586268471, 105.58708145009757, 219.0422837119423, 311.4855523148249, 21.42913344553023, 112.32215356600494, 382.8079982009445, 168.4315368491036, 140.1061747914603, 40.002643759106405, 124.238718581137, 51.23841720293544, 418.74683693070165, 4.076730408888647, 184.96464223880164, 1.6083940778956407, 285.07390726208945, 26.054535649965384, 294.27111833012265, 49.25506814002371, 26.02189771920803, 63.715034379351216, 3.6238370381340754, 118.96381750827496, 9.29177305974108]]"
304,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.9966725165248, 5.254071309640211, 44.48380235606196, 108.86456918657409, 20.98391666708239, 83.92917709529343, 188.93857449606895, 465.1288133338512, 17.365739523522358, 125.02016849452679, 379.6065232847445, 166.310670503747, 130.88332751449184, 20.792825660915206, 127.55419598497222, 43.20871856001084, 508.44712856844365, 3.176672830729607, 202.9133973797831, 7.149988147902765, 529.9625406379138, 17.994424336689157, 48.77882314291575, 24.864582553817257, 33.2078294391916, 106.74994015397192, 2.9674681838965924, 93.12504841969124, 15.312477775782096]]"
305,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.27530623175022, 5.1067173761883975, 38.148187178148994, 111.27292752074614, 13.706841560081145, 87.20096501836838, 155.18829392627367, 535.3810279192589, 12.50521004363814, 249.3055700599142, 390.77071040487743, 174.79089562574248, 173.13201272082625, 42.021121685830636, 125.64261622298689, 61.16504105175284, 345.3751983534883, 4.452104298090347, 184.46841089791738, 6.903340989756383, 554.8101559260356, 12.791081897040158, 103.84280944953805, 57.67381678538434, 28.1121270062184, 62.17306839964308, 9.215099301466584, 97.9262723085706, 9.120823848371233]]"
306,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.35785367725931, 8.583278700900966, 46.44077647420026, 115.10062692181681, 12.124351687096691, 93.97060762811786, 137.2666655397095, 308.3901820122521, 21.857853775687634, 218.01850323933968, 397.202367790998, 169.45585505784516, 172.50927565491008, 41.39889913685916, 106.72859378950943, 63.28433186588971, 451.7749463888408, 6.601817781731709, 192.9291776155603, 6.405159704791083, 234.97591229286505, 28.810995969309054, 255.93546284776392, 42.82892821552103, 67.38492289546811, 24.737343677164304, 1.6669610011670766, 123.38527826196591, 16.107610884089205]]"
307,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.38084619331094, 11.37871238358343, 39.12701589548041, 105.96468200354414, 16.327041835473757, 40.28924068820996, 106.38856333418887, 299.36561941801006, 4.3441743992863335, 168.32513011022257, 370.9457931451846, 175.07009236410195, 140.21895866520742, 44.847025624896766, 41.55983074506785, 40.38297927676503, 476.8786828264754, 8.55760554784393, 163.80050688667674, 4.814410480120253, 417.65885420705746, 18.794144521637318, 199.9797478723293, 45.45870782811529, 65.30906885298259, 30.668878947939824, 2.0735378661024773, 92.58934894587861, 12.223032150074431]]"
308,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.91030114797215, 6.783080391536657, 45.96907749199433, 121.39693464100515, 21.830424280411563, 140.72641596139613, 194.68114484361251, 566.3587430383973, 25.422355328202713, 102.75654009754437, 365.2784963495355, 157.2092839841669, 138.22267011181856, 48.40018743067455, 114.88597932477225, 55.06868733623853, 440.7505989325215, 5.746423618676524, 163.68964408179545, 5.197969432748138, 210.93743438477895, 8.196793824717304, 341.2803313212672, 36.178584610018554, 60.24678588387161, 28.25935858429434, 9.922793976789427, 117.68530272664518, 13.200188191252355]]"
309,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.23224261438487, 8.67785717214241, 38.23524172162411, 111.08730265537456, 16.92092646114022, 30.99020807684948, 138.65403024859785, 466.5303877213238, 22.790834346293586, 228.81784184711356, 348.9465299953103, 174.3169503623552, 168.72829862847036, 30.15716480389673, 116.89028204029479, 38.6450867919816, 361.7373174602047, 6.788796246493655, 168.51388085150072, 7.401141623908034, 485.40124263852704, 18.84916683606117, 248.56911080261727, 35.99492953938578, 45.08389831362548, 40.60791516049942, 1.165576125003921, 104.04143232725677, 9.275344595005858]]"
310,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.30580292137621, 11.204795245942627, 45.047534898254334, 123.00196523577898, 18.390215260655257, 43.293141637861254, 201.63771690852712, 126.7640981423934, 27.010938608337028, 116.97749802238721, 395.03441075183474, 166.5603776744915, 156.53831760574207, 43.12170350817007, 74.30272937171924, 54.9916018993094, 404.0284406086055, 6.961671756532027, 181.60994505418074, 2.8151190092526743, 321.2237491954792, 7.184963131331462, 327.4842785444517, 28.64021113761761, 47.14309447752191, 74.56215564481755, 6.576306209367887, 115.9441887389879, 15.979860904812824]]"
311,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.08366367790185, 3.237764899712639, 42.7866522380622, 121.61786537813656, 23.934835927852262, 92.13976539659346, 185.96466461019756, 92.87129207532134, 15.819382216953105, 187.00139364680865, 335.0752683908667, 166.77644447527373, 175.7299365668132, 38.17953491848252, 65.37160911715978, 45.267011352966286, 468.9786794569851, 4.659820517018273, 180.19675049667114, 8.864438038002904, 238.80816905037946, 21.92478065234572, 202.6169250550469, 40.28018876784645, 46.52869631998033, 76.12623055610946, 2.0412484023549125, 116.54230757182755, 14.017067212864195]]"
312,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.07524769406744, 9.620336123009064, 39.56824004543243, 101.66179838831098, 22.12980691715247, 135.1591300768378, 216.88290259453106, 379.4103637287833, 12.496376166676919, 179.80826166520083, 394.62529600361586, 161.13726022087812, 146.4259010281947, 26.32909463088491, 65.35015150497875, 42.87321576677103, 434.914036985608, 8.852754460741522, 162.43922985238805, 4.56475677025975, 184.34745803594663, 28.23397853789964, 289.3857193460163, 57.47656604529153, 46.03069969451292, 32.812097095641775, 9.824720000299735, 95.82718383418751, 10.642716633702612]]"
313,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.2378047202312, 6.496369939018969, 39.52939225605183, 118.34433452907807, 25.220012889851766, 109.30797452772303, 129.4477745991731, 96.44915520282139, 23.56200374678738, 247.16320896180594, 350.3009767243795, 158.73660379830133, 130.4436237407359, 30.936042577576075, 61.08664183411367, 46.640909951441515, 407.0281432695398, 7.035074762841984, 183.13544187534265, 2.6770627631663535, 249.41679650182192, 18.549567455101936, 309.35074474219726, 60.646818165010714, 83.4278854976397, 78.42439105562393, 7.9316796906632625, 95.78766985113344, 16.986631643577496]]"
314,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.422410000727446, 7.4824492642845435, 40.35294676241548, 113.32811037023434, 17.92751430871715, 44.46889866204907, 96.27948472452286, 234.381506189661, 20.28092456573382, 189.52495153648408, 402.0462628452893, 174.1981671387388, 139.3909963519753, 36.299034719997664, 143.89820640298998, 59.46077341562228, 493.6157149332761, 3.979517575827505, 183.44650296632744, 7.627036642151804, 428.5524654561497, 10.21167789330783, 102.5391390162149, 24.225887482915248, 26.03057836365094, 96.69738002672368, 4.368582205143424, 95.08025700243188, 10.045688375080662]]"
315,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.76410384527381, 3.632840786642198, 44.11931368780623, 112.70605057185627, 25.804773029351864, 73.41158794859295, 124.16764573943826, 166.39233599726356, 26.23995180488858, 141.5457467825493, 367.87306096988146, 174.0301632265208, 155.70660147801325, 27.319156988546084, 131.75095590216804, 60.09542926250637, 476.9647278876469, 5.135824509986562, 177.7306476612697, 7.0641043280239915, 323.2554062108756, 20.793675602686804, 262.9159954707229, 58.71107022169903, 95.77454036974935, 15.928484453929881, 3.5491704904179655, 117.86783761294316, 15.191831614997891]]"
316,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.8885063032797, 3.5251476102691672, 39.530368704490364, 106.69455107621481, 16.269288349404388, 84.53799717031505, 223.8017677337699, 337.2401279819315, 7.48125466996439, 218.27692679625366, 407.23709783149, 162.64981671259008, 169.81332780052307, 40.63896534392879, 138.93602813951463, 40.28812446454419, 357.50864197413546, 6.625677053906557, 169.72644745141554, 2.876776871676636, 484.38244177338277, 30.07480567206609, 364.94660425589467, 38.38360256517949, 66.50732638871071, 26.14591119840359, 6.31237696768308, 93.90370814932103, 14.601100409778025]]"
317,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.54437922475587, 11.5059046308617, 46.53465653520669, 107.28230065261619, 25.079704633138576, 43.643382738070876, 112.01454319788085, 521.9736003725457, 10.825567357526735, 241.14024905107118, 393.8156331668578, 162.1041401940911, 132.41787384159076, 30.77598973743779, 37.60732653955909, 56.364480725636355, 492.7076340011944, 7.516665482144918, 165.74417635672896, 5.511959187357687, 235.5805459819264, 25.768306580611267, 223.95165894654576, 60.30613540991824, 96.72361558608911, 85.94234616082144, 2.7704775108974355, 84.4342701863826, 15.33017410341268]]"
318,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.0827964790362, 4.971617647380772, 42.37007639602807, 117.46571462453599, 12.44634204171798, 108.9007746193386, 136.87957155548165, 275.1084257511636, 26.262661531293094, 112.10948831449353, 356.05116815730884, 169.66423844413197, 165.05661299476424, 38.36880840066356, 117.43613969703428, 43.1781320153253, 391.50357881315097, 5.9066798264245755, 177.17132308172603, 7.870040409623969, 244.5657512523397, 17.440690793715092, 250.72461011337293, 23.42065130111946, 53.52227377942008, 24.086063922735107, 6.474480698938782, 97.74568541404253, 14.222057867974705]]"
319,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.89715522291553, 8.848600420171152, 39.85474236704597, 114.5068626429166, 25.598406702801434, 28.889153699130027, 156.3182111004515, 358.44646426105476, 22.54794684454721, 245.3535738386055, 377.05847150651886, 162.79365415963892, 173.52629537037257, 22.93326567992032, 47.204902870334465, 50.88377332810337, 364.32195976416625, 3.549380314473805, 184.81986191380742, 7.545795330835506, 375.78228013571515, 28.86817164879511, 353.36751046445147, 23.982662588116284, 61.30729854239954, 111.20180071608353, 1.644610570409153, 114.16901519234469, 15.859528955528582]]"
320,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.73097149653009, 11.726348530644772, 38.64391979806533, 120.17762790160859, 17.7323084339883, 135.53258595354916, 124.80496719048487, 259.0005230729321, 7.015995927526067, 170.41825813423623, 370.4268091346781, 159.25484148541108, 155.3367624222287, 26.597286968121082, 123.17024926396947, 35.405072530433635, 500.9347608228534, 7.85816698730325, 171.14343278831896, 4.297220917409793, 487.3635290211087, 17.96493552126231, 145.75843858513832, 60.34448902384948, 71.77951068014414, 51.02405448951435, 7.933617311337205, 96.29354456254165, 11.002958718304122]]"
321,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.65518297412788, 11.753605006506126, 44.63933541455284, 124.44838800697256, 25.227744766534137, 40.15808415056844, 136.15619494468078, 425.82633801414977, 21.16598575286833, 109.0348008473379, 333.1246226868374, 156.68190558888728, 175.1426186850152, 28.346666198428025, 140.60418460038255, 60.502606830591304, 357.21116787092814, 6.822572010922679, 163.28466648639895, 1.713268701366312, 215.61424312388652, 11.454142996519668, 393.4801574619113, 24.005074135320697, 49.67453078983228, 104.59436665890561, 6.7169643878597824, 110.39410020364666, 14.727440537289667]]"
322,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.86297280160494, 8.649737213043515, 43.3507699430031, 110.94457884702385, 10.408283921778299, 121.73308981937834, 155.7312659650031, 675.7366616139514, 21.19713534239486, 205.3108309271636, 398.61182903780605, 159.18015572740836, 162.5080396028766, 47.32760503497052, 84.67231780583398, 30.272313193597086, 326.4453863885483, 4.7167830863875375, 174.8595279466978, 5.755373757126128, 547.6301986047381, 26.109834984571492, 102.68926288754028, 31.860148831501345, 88.07758102122149, 115.05331695808752, 7.494364948264099, 88.38667792259969, 14.455839669068475]]"
323,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.81806883619808, 3.038585156130952, 45.955749994301854, 110.55382956779658, 16.52625953968691, 139.71563558136558, 126.36922073000171, 602.1310083555891, 19.558484837182988, 213.2820847028887, 391.47081004573846, 169.75401630605933, 155.34416482458457, 32.04879564907543, 142.68725907929425, 46.332598836561985, 355.23868595558815, 8.807943527615851, 193.03011741344025, 6.139058228483582, 173.02231245399952, 19.655251923511877, 380.67039355309316, 58.80975148624131, 68.06655117103946, 69.26802310651834, 4.9502413077353715, 112.1832258811241, 15.24219106077697]]"
324,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.95135889349689, 6.378638114686856, 45.87431141878763, 102.45754956560808, 25.932803562499643, 131.74065531808276, 90.52517448051105, 591.4260423310059, 4.279057387274507, 129.11156249735242, 331.2315629303263, 169.20547038431727, 139.94486187622974, 38.23583309129107, 105.18689997791844, 56.804375876140455, 457.223231006679, 7.268683516345142, 182.31658443803423, 2.8480478560406723, 264.32973039220025, 15.795847599558483, 311.8332102772817, 23.17268027357069, 28.271174732343244, 13.185686706683382, 0.7827898502583264, 102.88588473318441, 14.382838714067564]]"
325,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.38539814564896, 3.49910106277086, 47.49136316956717, 117.20641673397071, 20.99071062008509, 87.46762867978236, 127.64085323376648, 236.4257483433468, 17.57627881571721, 243.20128962631347, 342.5227613373745, 171.1016752775653, 170.3652991197563, 28.730389362361876, 139.26740649073562, 47.70008542428492, 426.54799539306714, 4.716334033615021, 188.27855870898685, 7.047034915072681, 169.425644174189, 5.2041114249372145, 137.3296560506373, 28.170424243377646, 68.14195033865772, 11.370794432672334, 3.5058120694949158, 98.17895447663797, 12.135258431064944]]"
326,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.71825219853375, 11.455316443108593, 38.38896911703063, 121.79904115738813, 11.493997904476206, 128.1658061179014, 175.1862135653633, 449.54887866096965, 22.957368266734964, 140.42841860102584, 327.36284056042643, 168.96450736683346, 149.8457080848716, 37.53611481701148, 129.51588452453285, 50.216404087708256, 422.82315853560647, 6.858227685791968, 200.89985064685422, 2.222026350774981, 436.72340293411366, 23.536515300068334, 54.99344993664804, 27.67359961335441, 31.34084802895274, 95.3388247379231, 3.0548977516907048, 86.44861097949904, 11.569645041063353]]"
327,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.15176007677732, 11.552854965556264, 46.08055722735514, 99.83214989384875, 20.379802773660543, 120.32067894017064, 107.45610255496001, 149.6677902784116, 10.632507304075038, 187.7699087558163, 382.7096980302561, 175.90417794287575, 165.37728746970402, 44.1710815902364, 64.15277485195094, 32.321668312914525, 502.9171696607855, 7.26981684371605, 189.6025406953136, 7.333380591383545, 295.0718846170306, 8.684704994028266, 48.627091591918806, 23.081011554193072, 58.519425169703766, 38.92669650747273, 0.029942040319560492, 122.91250970338513, 11.28888616210081]]"
328,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.59131407219783, 8.502875324568947, 40.8224027854457, 109.2334666076875, 19.14555971201751, 127.69230864404275, 196.4851388168211, 490.4407096233612, 5.345362557567874, 123.72771976274359, 332.40284958006225, 165.45554937331664, 172.49116178685605, 46.1262999607641, 94.9100121868241, 49.82718651358749, 452.1159047274931, 6.657269030690133, 164.34569899868163, 8.214440636853254, 289.83127201696664, 24.05289804994438, 328.57139168698603, 23.084292500116195, 77.34467030495627, 25.299140460144525, 1.9902480393945954, 103.12051097169949, 11.539839303829734]]"
329,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.31075918276636, 4.483429117930416, 40.15774507933222, 109.01902461820399, 23.182914990807273, 125.40408223566969, 177.749094039546, 288.2620917071039, 4.383672746070715, 133.12995366441345, 402.22075621331135, 164.61659382355703, 147.76536379794265, 35.01008034937732, 76.95962010840876, 64.02701255363837, 375.7454286984362, 3.4669068390991082, 201.52988766104346, 7.745262852179341, 258.39571007290806, 22.522398855995824, 148.65755490504023, 40.47381233187069, 45.788287644786635, 63.20194911234862, 5.542841903050524, 105.30494657485363, 10.011512414150458]]"
330,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.95583809661258, 6.409606030520528, 43.41899612608111, 100.41373343097496, 27.5501553064447, 38.41209023443268, 89.86836113711625, 458.03693909146176, 19.791980640117583, 152.7789723727112, 340.84038990620917, 164.00336354146683, 156.0083282403056, 44.327066658503874, 64.53370835304622, 36.484866532196705, 359.89148690027713, 7.3128421677890705, 179.93977082153378, 7.943888017210525, 367.1203833360581, 27.53897009449438, 139.55914229403038, 59.88014329796488, 28.302524593905375, 51.373580169044146, 0.423565406261488, 94.71676961640479, 10.841053473482669]]"
331,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.90861200122515, 2.5771344915952428, 45.17477417493595, 108.1020065684716, 10.873071488747112, 132.01557638986156, 88.54356349117211, 484.9052696509735, 13.26867705417159, 178.4402985775645, 359.5959840266304, 159.9608307984247, 140.0344845456654, 45.190519036860216, 82.76411349420857, 56.506994156236566, 428.6771306473321, 4.669728968556959, 180.250268021957, 7.062593962851185, 509.74585841346686, 24.190668346333023, 103.41313123084674, 47.29436549671816, 92.82866522960084, 24.05424057879992, 1.835159105663976, 89.69054885417255, 13.289762356506253]]"
332,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.56889603990216, 8.513297801955119, 45.190743698454376, 110.91584002820412, 18.347689973057747, 81.47796259013921, 129.85962699156033, 555.5700536147965, 8.740489756290295, 118.21586964220211, 362.19047317812226, 173.5957252046052, 149.55264172899908, 39.1748466806461, 69.26645646430629, 50.86533701891909, 407.5206273099588, 7.399792211040381, 165.3345333946409, 5.9003565047977125, 464.1910723017583, 11.517027291205801, 335.57170699633434, 60.47882860230364, 74.87355611270529, 9.129030948449595, 7.905379071621655, 112.38049102573214, 10.118501972724438]]"
