scene,edge,cost
241,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[254.1085617197998, 190.52754231757064, 162.50414248659993, 55.95336915895007, 0.16448861851508845, 234.13660642118413, 42.46416572231443, 128.87770815494787, 261.57977932218705, 29.30809393398018, 36.642422771673026, 15.70981823049296, 185.24111879995925, 10.955233464616931, 31.56426072761839, 4.861750927999258, 259.5725731236121, 123.88649757878528, 264.7141690402516, 15.743093096408096, 14.934472082735248, 30.337929936592467, 5.85162307202642, 150.85381615942103, 49.45095602678942, 41.58896135728347, 333.35321541800874, 19.315538830415544, 399.74609466970395, 22.241987636832068, 150.92552497394354, 81.27704991900573, 163.36847110965138, 140.06421705637786, 110.24047199998529, 58.84026747239824, 62.60370106754042, 14.850220314696601, 22.77850345064253, 39.03420020486486, 99.62575659675842]]"
242,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.13619341768026, 156.00891308915274, 201.36384356311015, 25.329549430522295, 0.03431525028110127, 241.21767378719875, 31.578301155536142, 86.95002561719772, 186.97200848568977, 21.591548682449144, 32.769444358044694, 14.055251437539637, 170.79765132747042, 8.036535655814749, 37.223043890578246, 7.395750678490339, 323.299492880975, 111.94901106223195, 244.5110452633547, 44.90364939188349, 9.06193487044281, 46.71635709568534, 3.6403843929334014, 113.74204420911079, 46.01233655348961, 50.66679900742494, 389.9105777292249, 15.740801678397894, 169.19285340212593, 5.510542113241087, 93.82751979437563, 148.50739259764964, 159.70225892345758, 531.6317990435111, 151.8120259175066, 67.67211695513716, 29.87631799364246, 21.65728303615807, 41.90400248040118, 24.316058266829394, 114.86699343315041]]"
243,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[224.63484934427382, 199.35084642817452, 174.81504900666008, 52.27033915140362, 0.8088570696346922, 241.3832242515348, 39.45158585003737, 95.00415367649786, 209.3541890216893, 19.229081890105014, 44.75278095777918, 13.689370062384345, 177.0402464732067, 8.777761611987977, 30.775579720043915, 6.167453690748854, 168.72308946701042, 122.16194243656754, 144.84880078819523, 31.52078594664811, 12.634891381597598, 33.032907980954484, 6.378320095897675, 109.59264793291962, 41.40086803486823, 117.52917069281091, 338.6912100440527, 18.400543733028073, 473.9374320797654, 16.45622657309101, 46.74293303559932, 91.06525758370553, 111.48970416687571, 737.587769909046, 163.250241661377, 76.92741379062119, 25.837041125101138, 28.176238607654284, 42.150400488407556, 43.01502875305342, 93.45549367829292]]"
244,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[264.44423658703295, 175.8881790698331, 214.80052222759437, 90.66231104317163, 1.2070026972796557, 236.07901369621817, 27.056910933896894, 119.59013025638657, 205.51401797454977, 14.60691523941044, 24.95828123283355, 36.932836959933816, 169.10376983675746, 7.573725544108344, 37.64461874882063, 6.907981173517829, 233.95844835952792, 106.5695048576467, 116.88038879036405, 28.501500675514798, 21.07957136788189, 29.515589751686427, 5.324218549149911, 134.03244458760432, 31.593248205433312, 123.87451653529928, 271.8184618870899, 18.21896819581123, 442.9455100213266, 28.299438831081016, 113.97912656809706, 45.07461161855375, 175.3388773018754, 731.0221178375609, 128.03123565925162, 58.05076918855828, 31.022599878753915, 33.26330887199384, 39.697508553923996, 27.730052008054834, 117.28243486291936]]"
245,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[257.25242048277823, 174.9787111730091, 199.34496824479038, 12.787849986961803, 0.2750934144256718, 239.73494139455687, 36.451972770848656, 110.0329263687965, 255.98204360851753, 24.25217953136854, 51.175221095089604, 18.381192743288526, 171.68164723820564, 11.729428473578693, 32.64205281556604, 4.994813100763771, 221.68742494501086, 97.28623080812184, 334.43648945493123, 21.734061779067176, 21.07792159417134, 40.82143855904492, 9.54577734502419, 99.48613945140202, 20.88799159388023, 104.01131569914263, 348.44697780844734, 18.49559725686433, 274.996350192683, 17.810063929805708, 152.6719488979792, 101.91913687397059, 114.56358488693014, 462.67462838999757, 121.45389009073031, 54.44586016119488, 42.46606570450491, 30.72561869203815, 45.48361797519255, 32.5813324388566, 99.58213088707578]]"
246,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[160.3770981047236, 322.87950527500954, 155.93653562401792, 17.88419321601527, 1.1092052593465465, 247.920194316308, 28.100856016435376, 127.56152422625448, 218.5563096263469, 27.576964829465634, 36.81585949673617, 45.78090582764486, 182.8573154869167, 11.047577832868605, 41.44638843386386, 5.581141420155732, 112.61329162395553, 128.04494784923395, 121.8416078769896, 33.15142045898499, 10.884260277850348, 32.79915818077214, 5.59838062789622, 125.28310692401288, 37.635636300917646, 77.68443802634013, 303.9085398684766, 13.140049541370136, 244.71077892916597, 7.7957643812901765, 62.38147429308993, 162.9652388858906, 137.0861262473151, 295.63771636085767, 131.25128615783544, 78.0957131583711, 56.45425929738368, 31.62237631829291, 18.01060407709189, 24.533192366253513, 99.99008170142847]]"
247,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[217.47273367718572, 154.63634732199486, 159.45597278116418, 111.28817493956271, 1.9028359052636747, 236.61689873639878, 28.772299488501815, 121.44422247768783, 237.46769527753057, 23.273464634799424, 15.354451268674428, 48.06180782298341, 179.27159282056817, 8.031397765609457, 37.139585079833736, 4.478061340619545, 116.7224465330014, 101.26669290096179, 219.29734746731003, 6.000664207068143, 9.719444633827417, 30.38084660068929, 7.332129367194244, 92.0162113172079, 25.677788135581253, 47.19729713625024, 298.67327500779487, 19.26809714977958, 313.74309240257924, 26.56171415661569, 34.52838408093146, 154.72879634940702, 153.73589860358925, 565.4221400447966, 139.12676207218664, 31.893524946339035, 53.59871690183405, 21.902633008412707, 34.55843468933564, 29.72194834495039, 111.53181471594397]]"
248,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[155.00981374841098, 226.29964908371184, 219.52418282922565, 92.38283795379411, 1.417278441695513, 243.82340693920293, 37.748753487403235, 132.27922486418433, 270.1020705733023, 29.112914421635494, 26.98945302349791, 22.579333234626468, 180.98055730648753, 7.0855441305852045, 43.802426742141904, 6.3948794297934, 134.15072207325352, 127.34365192700109, 150.73409862362146, 10.94162720372597, 12.969268543069758, 30.58485674566902, 9.174489784246575, 121.16326093138008, 48.401121431364274, 103.53921997271266, 346.2342918809994, 12.177543959327188, 245.34199538575209, 14.533411791381404, 177.71203050243437, 151.29229495113282, 121.5992862888344, 260.42656842267445, 152.4398442941116, 76.37755667101487, 63.96027322690469, 33.97516157053289, 38.73729054427626, 28.607560424968884, 106.13223987667843]]"
249,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[127.85690652441056, 180.62224725310796, 178.51335306614126, 85.5688098594964, 1.7988132219632784, 251.80813310342842, 26.068383229358226, 93.37931183131055, 166.52698039869884, 13.62625314499944, 27.841865084439416, 2.4490790414894272, 169.49112024700366, 5.7868847726238535, 32.683493406418464, 7.145160099868814, 229.23426248155144, 129.05653351922916, 315.03359602430993, 23.73758909816898, 13.063987787734709, 30.614089951832494, 8.940220751782398, 129.053464650529, 52.9463138104818, 109.59757361801817, 368.6015163845167, 15.431816737353335, 313.6387043431414, 26.35347141269264, 160.4765219868516, 148.63915495038236, 152.4188858253238, 466.89005848966116, 98.76354873576881, 102.56742525242097, 28.686192239281073, 11.772088447308999, 32.5560826503264, 41.11049665207909, 93.89188384541063]]"
250,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.38829968534455, 204.51327371072745, 181.3858422562127, 118.81916580205376, 0.8297865913549936, 251.04845770615378, 27.716202262053827, 123.50566609494322, 268.5623998817651, 25.635863499637974, 29.800702274557235, 15.970588191173357, 186.59971230181995, 6.409024063806857, 42.18396212708109, 6.584390457277632, 168.0426509194787, 113.18253511386303, 219.71585649342998, 20.427608742484257, 13.461025244030365, 51.726213732404375, 5.697328573267856, 136.70827823830314, 44.76193142795573, 93.18057311689468, 294.75938686443175, 13.57478610409099, 146.59112529484133, 9.925715826231624, 33.14497839771122, 94.84892520929665, 127.5134878603252, 693.6287170138081, 132.81939772319853, 105.02831711447959, 47.58266299748429, 32.31374786924697, 15.460713399486004, 51.882921207907145, 109.36923452688238]]"
251,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[134.60458611405463, 233.3246439324028, 179.5687699513538, 50.372603398748815, 0.6579921260287824, 242.913994348975, 31.779723293361876, 108.60052994861523, 186.97360787173514, 13.179501088547491, 30.739002555417628, 9.884692652486635, 179.5539120752922, 11.471117555649208, 44.78458704682292, 7.376467618792656, 125.13296460863411, 120.71420701971039, 172.45766157531204, 13.912623946363816, 10.795792351742136, 56.94600740405683, 8.410354881825164, 99.25891671339308, 38.891473069109544, 104.1228514513503, 295.20128405684545, 13.186764917962016, 469.45642685704854, 22.80121281398477, 137.60339726796394, 152.2486389795307, 120.54931980356501, 373.78265895107177, 159.90241960656834, 98.79076318178032, 72.10263887743132, 36.17629639428259, 42.456722561636866, 34.95928216290842, 94.93672238429136]]"
252,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[114.1819704969664, 253.41506410892342, 171.1182988869015, 57.22898838480555, 0.8658615763016662, 249.36953669452947, 38.532987958780716, 89.23571987023217, 274.2524166476876, 30.668463849547525, 29.09516169027477, 3.427657857175227, 175.30693684861325, 11.359789549075414, 39.32384998293189, 4.6405433948487635, 142.5902523655605, 117.12592382017635, 319.5212445931835, 39.70001786537994, 10.267713231424768, 56.45526910803535, 9.450612344108569, 155.41073558006678, 18.10042027583701, 53.8231097841145, 267.4017717458421, 13.256361263711737, 208.28193944672034, 7.035966773434511, 76.15189586646522, 84.0523860043872, 157.3879805575043, 617.2359626192908, 109.73141524695662, 105.75933471413666, 67.82466963572573, 28.314069510053734, 39.65277060226301, 44.570104600735135, 100.53761412733984]]"
253,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[99.30827246171155, 156.00679700796056, 160.9539584008291, 107.46380862606777, 1.7480757885089926, 231.50864650817402, 29.71395236961859, 112.29038981306937, 199.55989084087713, 28.265460266416287, 46.534182452831324, 41.21898251142908, 170.48298937510614, 7.392722527783643, 31.711237161474383, 4.36998392480341, 304.9141703376496, 115.98729740474042, 318.12427510336477, 13.591592200518582, 17.748596283666302, 50.250627222895716, 8.88114023224662, 82.14803945023529, 35.47545917147129, 72.53862271806496, 335.6774122748393, 13.665493131330486, 237.45746430736523, 4.97158306486996, 134.14645833424714, 67.0956614116383, 126.91863680012801, 219.18970633003946, 135.91349028440857, 112.1879358285828, 57.38953459397649, 15.607337750045897, 36.30313004660754, 35.82987595763837, 109.25888616943564]]"
254,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[81.09832064586, 241.53525655903314, 223.67064626911244, 23.92661028074461, 1.0549509241847763, 250.36179005963191, 45.37690235374181, 159.3845332425616, 221.24505530307533, 30.951479912192816, 31.209208704447608, 59.371071883874784, 179.65311863109463, 10.146886240760217, 40.61907543365409, 6.447353317646579, 77.74554657139102, 126.01929490026251, 107.37415301154525, 8.425254553085603, 16.91019373585954, 47.52149030768253, 8.269173978331605, 153.60500287501134, 49.98463777400323, 124.93883373654789, 377.81019006543136, 13.533301261465937, 459.71635796385385, 4.027924381670339, 196.6846045133148, 114.28829046714812, 152.98207575184594, 651.7441745157311, 131.5170832824967, 88.42903505828255, 53.694595238100064, 31.11793934913818, 41.954237751777676, 25.315688148140435, 95.4374585087345]]"
255,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[114.09256641087953, 219.13824669844726, 208.7465837913579, 99.78109387954433, 1.2524734793326031, 235.00883390888794, 27.932264769064787, 124.71545074606962, 219.54184351616686, 20.04957488437214, 43.64917468022155, 40.49680469049887, 176.70480736794838, 12.272466513677742, 30.71718929526265, 4.741318301414324, 158.6851893154684, 119.23182646245108, 132.81986949203915, 17.75913236142273, 20.892957548219698, 43.21857317039919, 7.107588505275134, 89.40352616286044, 17.727277758006117, 67.59281011720412, 289.9663254981741, 15.90828558125633, 220.93616189665784, 10.582914156456527, 192.45349122317748, 88.6942850842113, 114.17499397705105, 472.21080394889964, 151.35978052142673, 32.15944173980835, 28.80050139711635, 12.731656247022352, 35.09860058410857, 42.50456668275612, 111.2858550898705]]"
256,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[188.40846604864285, 275.15901051083057, 222.8658528961352, 25.328781655981498, 1.9486923700286147, 250.30731160816507, 33.549260505136544, 173.22065458619454, 226.30603979941208, 20.5058429998459, 46.99554441600208, 47.00352215558436, 172.41498062105583, 9.030537689490238, 34.57973642219584, 5.410572587623124, 327.7923123145109, 117.2251237338103, 330.53300754298675, 23.549710461815724, 20.035037133907593, 58.88861340074196, 10.004326604599168, 131.95258485034248, 19.942079617213857, 63.47560312261524, 384.7944836628884, 18.48264146868002, 274.39986752979235, 14.130113052698157, 62.599719704224235, 163.45311793618538, 121.65223712726663, 170.6233993156948, 170.93967535547387, 119.35835761472445, 60.42864310233067, 15.408141939340474, 41.87597971601378, 32.51836005629061, 103.4670295928724]]"
257,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[265.3976084788004, 210.97233343993582, 211.1413771341157, 55.59832375780656, 0.6534230168031572, 237.1513988499125, 27.53530699075489, 106.29738383211273, 160.57535877878615, 26.78024744319471, 30.89765516261621, 8.179476501787882, 168.32026501694804, 11.421812277013405, 30.554253384904786, 6.285149075919136, 277.037364448691, 119.43858319628832, 133.2407997516829, 38.41057568211729, 22.905142605609445, 44.28437626004195, 3.893283298738292, 146.95968713953738, 32.28106089275833, 49.163442565878526, 287.43545014465616, 15.274925107843735, 418.4450933495465, 3.473596405928234, 75.46568960923605, 117.3473817467073, 169.34092781986556, 641.3185965958537, 138.95631935752857, 112.17289050055753, 24.844808326400198, 27.576480199343248, 23.89811587587618, 42.658725373532036, 108.02304282106968]]"
258,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[257.5628914282108, 264.45788297411934, 155.84366177793393, 126.4034858110867, 1.4456043946286696, 232.87710551116476, 43.85999796101665, 123.60614137255382, 220.18232045284014, 26.79128352066727, 37.00019840988698, 50.279594031501446, 184.87679289447354, 11.082866617434581, 29.60157180559982, 6.693976766274848, 127.76886778951612, 127.95053135787008, 328.9318101777692, 44.19100045402322, 22.100869561526608, 57.35114066572077, 8.169403619142154, 149.02008141395618, 53.00888442376111, 87.88263757766362, 323.86377140219133, 14.469964534233835, 271.70732661911995, 7.281527538267765, 176.62640942248538, 174.2243458984123, 142.43439599010918, 576.7156509100644, 103.93257254536269, 56.426468619825314, 47.44021048041262, 27.297531357644047, 17.033370554460955, 48.338937172819314, 102.44036530393211]]"
259,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[100.43575473316506, 197.4985779858298, 211.85247650172832, 14.051027699794481, 1.7860646105231246, 250.33819307909795, 33.37867014610887, 160.11635958855638, 250.8776748754034, 18.398403511837415, 39.848392956162414, 26.41501677623388, 168.66067733287562, 11.156765456760105, 33.81545008333115, 6.227127869891101, 78.66396611335182, 116.89166116771132, 91.94871193702141, 44.91565649348245, 18.020590080048876, 54.38297983991155, 6.044930513435729, 84.2733216367302, 15.594073012142402, 104.39745499575383, 276.7752167003096, 12.345703383570916, 285.0264051435663, 4.87811048594093, 44.1266578597439, 150.41851592042013, 174.0223735453026, 166.37620067583467, 143.23087867747427, 62.52792325351693, 33.98440667768002, 29.636216856259946, 18.27239372907181, 42.01919562818807, 108.89238195328977]]"
260,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[273.4784395872599, 223.89125029252415, 230.83364405378558, 17.84326581388634, 0.0386498035946925, 232.48319816686177, 42.310451102398325, 112.56450001729297, 159.34633609867006, 22.217315760506708, 22.69551518719253, 2.8931278019920805, 183.19289838507737, 7.724319532783409, 31.236441564625853, 5.0130330075515275, 129.6688869651876, 126.38079767042083, 124.41498334877322, 35.220317531416796, 14.41212004496465, 34.020404015713794, 3.968559073111371, 143.0554649757995, 58.88375824943204, 56.80193538154775, 373.3366981286732, 15.480721554379016, 129.3886278891145, 8.383989231787943, 37.022634493523135, 69.71078782463913, 122.92719324430838, 316.5008992749419, 122.64448946343245, 92.51470276468936, 44.356377782597804, 26.641456953321537, 45.56781864132328, 43.017442066808286, 97.8377717193192]]"
261,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[81.4193838994876, 272.34534010108405, 230.50333335545443, 47.077923899694134, 0.8369712884524041, 247.29422990305818, 32.08330152698923, 117.98560494318116, 251.96477624301684, 28.483137427714347, 45.8374281410007, 37.73698984572415, 182.70616735350185, 6.2280038088764424, 37.989660831015996, 6.196974305719621, 147.70511825175535, 135.96572198085397, 229.12333083615115, 32.56634288423636, 10.561307544685775, 53.07925054902913, 10.16564784173723, 146.8077139433014, 13.712172075828818, 80.83446079060947, 360.09992205871697, 13.648417843333013, 472.24159189788304, 15.016425089980274, 145.27888607977047, 107.44920985513706, 139.06462324404185, 523.8722947255849, 127.03853691079792, 94.59062011824558, 46.88621817428269, 12.04095291405034, 19.105304775224763, 27.510644804597273, 103.51259955538595]]"
262,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[247.89200198604252, 312.7643288027805, 204.39984154068992, 118.22270020328341, 1.6694005897387092, 238.95248104350574, 45.13265392009684, 125.767165034871, 205.55538093424326, 22.061581928198716, 28.39172259410401, 9.65723623723109, 186.52554542482838, 11.85104291130662, 40.326578095616824, 6.977208813619018, 297.70567196422485, 109.2792768058591, 310.93894176214053, 14.927778191618032, 20.739401740871685, 31.76516636143824, 3.297277335034363, 139.83965210786369, 29.398636995337974, 66.9815387556747, 395.00233658355205, 12.396047782707386, 185.58909628049724, 19.75538253668596, 122.47723482202224, 107.0179497483098, 151.50246084674976, 289.4687602199633, 121.55696495018663, 107.62473220027931, 43.236512409891816, 24.16105926668505, 39.25661532516358, 39.13595045134569, 96.57709639669737]]"
