scene,edge,cost
404,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.193240026716097, 326.5706600318074, 265.8554392222395, 36.66218329507159, 288.4599813491277, 86.9484147623971, 76.11630971358164, 201.47910649570474, 31.46345814894145, 51.52216442969484, 479.05091702518354, 13.78975560005808, 12.162123154259596, 649.7216340832271, 53.50080130925981, 338.67348561795563, 137.77291508335293, 29.759074024546358, 700.9113173789303, 14.6877449101633, 57.2776102554116, 45.28059588900999, 666.1583635489426, 219.89403003107557, 3.0643155699678966, 16.548649428297598, 47.74306162750154, 120.0300859783981, 45.64198709779377, 30.515487749297485, 428.6005757183022, 518.9805857917637, 87.79385079778723, 41.29500491568892, 63.96171032935878, 669.0720380651566, 217.93900579433168, 7.270366009280888, 194.52514143066279, 1.2272311805310727, 185.20684372482032, 207.74922483984426, 224.62503672446206, 140.20298199072778, 24.87262668545084, 2.5678755149887538, 290.1278143700369, 201.66435281366546, 449.97535486530757, 3.3543549509242467, 18.123445467716927, 36.26024741853503, 1.9237777107324752, 24.47249538689558, 58.714058381899214, 220.27974937107447, 10.151010192553555, 17.850896830729468, 79.39455434631999, 43.52283088308651, 58.82253594393711, 373.39172322679957, 12.075781412122074, 127.7724276566474, 467.1829176839976, 103.10484309745328]]"
405,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.920829240549972, 554.8421863715834, 106.85821664904033, 89.68943852731721, 734.2906620273499, 77.80830215222393, 92.99767050772034, 190.78806761481746, 38.24553936101972, 80.64897781874306, 474.6114383691983, 13.547275476534843, 10.229561798366557, 439.78403173325273, 65.08440891150343, 268.8777395733826, 107.37478132470275, 16.258836952627206, 678.7070329378726, 25.415979236034982, 50.83830908625451, 44.416297037052615, 965.7799390175561, 227.95425900983093, 5.3455639416972005, 21.071592580500493, 93.79484990051422, 121.97517857766815, 46.149640112828024, 24.212893000954423, 444.26489607106157, 437.9826013030167, 58.70228522472001, 50.698408540064655, 30.75096379210292, 683.7089024578578, 301.6036954965575, 9.961829442204538, 328.79543066261397, 3.4261717400455987, 404.9316931198178, 165.0619293206746, 237.1466934915107, 197.7882435954044, 103.2049771826652, 3.6533815688226268, 171.49807813595737, 272.317936348004, 537.0711458540359, 4.96520087673256, 4.001095994498106, 36.893270031610925, 10.249369934219459, 50.40091627249799, 56.84493799240219, 217.7787259598995, 9.276771215334433, 17.251256410712124, 51.01077592382016, 77.73757920718742, 50.82668228491268, 371.59909580167715, 35.61100400394474, 32.90287852079243, 449.1643364726469, 113.38633912599812]]"
406,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.457645707630927, 393.1266732819857, 211.87343911826133, 37.02614455165531, 739.9613009980656, 75.68097798436779, 72.89023905321986, 276.2766243961585, 14.199991052945503, 47.25209820532272, 441.2533755500263, 11.938536163132195, 13.350478464115387, 311.9189008502707, 68.79089645459194, 219.9556348604133, 45.69390870744016, 34.62352324933697, 619.452624678147, 23.9322853322308, 34.78467537655397, 36.094882312043616, 1059.4172628403094, 260.21585020753395, 3.99000451609216, 22.76730453219803, 25.229787037144582, 124.23753289529742, 44.784721143232794, 34.4209623565816, 55.1419491602731, 432.52393089354786, 71.34277533689797, 20.766686941581757, 75.95301608622853, 92.5213418112519, 226.0827557083025, 11.486094943886581, 450.6890096514854, 1.8401325298148798, 514.2293216465413, 482.07697018087356, 231.62708085429344, 103.8468078269537, 225.60324470351893, 0.19712092576577178, 141.49102520440613, 337.8756756211976, 706.7921524135486, 3.592191575016491, 24.300369216393243, 41.33710296763025, 6.56501428287953, 20.770944444075223, 61.03750841237539, 364.59383433774394, 9.96209996100243, 6.3005744737933895, 65.59202435127483, 71.24427043185561, 53.1844714669976, 393.5804571466134, 24.910839428427117, 0.43658699665619816, 421.20073328229336, 177.69701396612743]]"
407,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.093971555207567, 757.1438268985426, 293.80787015067295, 36.22374884810921, 177.70443633719142, 97.23951204134349, 82.25214467932592, 163.6090641672796, 39.364250385426956, 67.06450168508418, 439.87660170194886, 16.97903306780182, 12.876483675341657, 533.6077093078553, 34.62465074006039, 208.8773571902179, 114.48587519458431, 21.713906772679685, 770.3340613431668, 8.523689192762479, 31.499577195279002, 31.8242614973934, 1094.582885325331, 210.7459126537169, 3.696958190931589, 17.186377471690445, 19.01813622807163, 129.07483394016575, 47.80431840351879, 22.875692410498388, 292.0528126152846, 436.0437903038321, 114.4127062212176, 35.34651929424863, 101.00576809932367, 115.74335284149547, 245.31190259169227, 7.656104088714011, 64.78257511692301, 1.776961988884615, 490.1741549600069, 560.6234073235271, 215.1905788971792, 61.07551759779679, 144.36909022561133, 1.7394400088151338, 258.4006861422456, 166.63108999141335, 146.1309936597552, 2.3289368620394058, 22.289691291763187, 37.453610126057804, 8.483138408523896, 64.77672601992944, 61.0870939455057, 308.8911327185159, 10.959644179656438, 10.984480933072069, 61.27123664390204, 29.00199162575503, 50.44361632000476, 391.53005367143635, 22.113811287230646, 105.78954897057946, 456.69731951373353, 133.78363669025526]]"
408,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.90382878445778, 478.82076287060846, 259.4864766192054, 63.55230027917533, 266.7685991135429, 98.98245024497385, 83.17331305144937, 168.68987671212193, 46.87589630807414, 91.89127071907616, 442.98469061635944, 16.338466318593394, 12.652943610633542, 187.47935411185688, 63.03184976136486, 314.8308136471137, 88.12997534133417, 31.251838885270484, 797.6671475383415, 4.524933649201562, 116.62463955039524, 35.057881061075626, 158.49669926165024, 222.96938853185188, 2.6228499073502807, 11.42050296022065, 68.67721804432773, 124.01024385926904, 46.28989005023986, 26.524098009796248, 58.06775869575986, 525.8539632019194, 195.339304539586, 31.058266586530117, 142.91582050411097, 105.32295139290859, 517.9988084014067, 10.89135566949093, 206.6725377398521, 4.616997717532851, 390.31475982359734, 169.50645376417367, 198.40830208032136, 89.12202036194006, 101.29875712357276, 2.0667298504177447, 195.63613259205786, 188.20561454248877, 528.9734980275452, 3.4678188538813295, 23.159584701263995, 24.305990787868147, 2.839624103337262, 49.356827717854095, 73.53685089363641, 382.5588081081804, 10.34256090362679, 21.039391100059433, 81.33273770018108, 91.39493578508893, 54.529582950998254, 389.8831672553717, 11.922090490376958, 91.48515491885823, 456.56862382154304, 101.45167317039653]]"
409,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.77072661899263, 698.2993795732873, 244.11567067115297, 36.70292510654656, 198.2445099999951, 85.3510676432486, 95.66293479879285, 244.29162328462027, 39.84125356166388, 94.5734926387244, 451.74196040065533, 18.515160373216133, 15.254859878729787, 343.9224623320545, 38.63711519504441, 319.9684265939799, 49.19171303314623, 14.294128310259126, 516.3008899724587, 13.82323667772322, 8.3795620994706, 30.040112625108197, 446.97968786581794, 286.52793753588475, 5.68249342862387, 16.67926068589923, 103.98035126971314, 116.23821898800209, 48.67485828497907, 32.656362183821514, 258.9519449059524, 452.96784402935805, 188.189744971348, 87.21842435705425, 34.02610782132622, 589.64372493653, 570.9489515260619, 8.625355085989703, 605.8245997770568, 3.1879439164830945, 195.00266812333751, 194.9485354320393, 218.21141596506618, 229.51555578821046, 199.44972968107058, 4.64234423127576, 274.6566059062419, 186.12068592833737, 817.8044266196155, 3.971054645317296, 24.621303665945447, 27.02831206328688, 7.201576958065794, 31.59323968256322, 55.288480902113584, 351.450487401512, 10.8707222231339, 20.74251682945676, 82.56587530116656, 93.10673793865676, 59.97277145970121, 381.4369549786598, 34.58907028988831, 83.23105927915469, 434.9912675164446, 160.46842645094827]]"
410,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.492906457761524, 322.8100325007407, 54.61141509290506, 46.137908003056886, 571.5157508821939, 101.44079026932356, 63.9713381927898, 182.36318547428516, 58.77578705831562, 51.56752212696834, 469.8338689596261, 15.474158432813262, 17.138103177195568, 590.2352858929213, 30.07773586088968, 335.36066994095097, 35.895556558207474, 14.630609415388466, 268.81659900664937, 2.945728451072932, 39.50209815586999, 48.56540531993597, 491.0346659849979, 286.3292287538697, 7.093687357927173, 12.37128856364583, 87.80239651031323, 125.09682779200759, 47.767288211775124, 33.140494687452794, 258.50053222836027, 456.8910073754735, 203.56200419293324, 69.32860595347685, 29.79123627625239, 635.5214697599622, 373.93243701794813, 10.333297712659167, 280.5050733530568, 4.414561346529943, 509.92103466561554, 87.35621338850561, 202.3441334786039, 124.5102805672265, 53.38623454084454, 2.5396131102206603, 193.7718229694691, 162.46526532562208, 73.29425201942485, 3.54745632845237, 8.18998149720527, 51.60038389196213, 1.9213859628864762, 105.10060879319227, 86.36158792780729, 307.0227496454415, 9.459235115087722, 9.707414782904479, 75.42963918974044, 78.5422306833283, 50.010105612609735, 376.4971275048142, 20.793525846376042, 66.2949971850469, 457.16397864731584, 169.24321350489745]]"
411,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.858668302635834, 662.6359555162217, 10.583800635650224, 48.70584604397944, 690.7627863420237, 97.4645063158945, 97.61287266678647, 157.7447977656186, 26.38370660417813, 70.34148671344597, 505.5969317808088, 17.50445407342739, 10.58407922824231, 522.4179936289453, 71.00088830052619, 342.36065738421394, 24.81016996299099, 26.062632889110958, 600.6677548410054, 22.2455885264039, 79.30505949513714, 41.86232761140893, 837.9892983463297, 208.99457822781406, 6.47434071331229, 16.323741576238135, 96.80647740694013, 126.22772334897223, 44.33933224662741, 26.215091901718456, 194.9868290063331, 444.04064505306513, 138.5073123386136, 48.78176670924105, 53.32032787809689, 148.39443896979208, 552.1235750231118, 9.828519440915096, 236.67159917914236, 3.1296300736506675, 490.5193430114402, 360.2969418175729, 223.91881424686215, 59.43624592245812, 21.887228205746244, 1.260979179336938, 292.48475739147517, 248.66656553969187, 776.5107546979445, 0.5177760902214839, 7.064842517676702, 36.97322634243394, 4.761477220692754, 85.7786275481283, 73.48874706551666, 108.98948092239795, 10.054679537714724, 28.031598178915694, 70.37110740630658, 98.02901193901182, 56.38638726322168, 390.7987905041245, 6.655694953804961, 42.28027921602454, 424.3442756232486, 169.7932364236072]]"
412,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.632991291733603, 361.4911716070168, 189.47536478680072, 76.54624598976658, 347.3701900120514, 98.01872450924938, 85.00626575883621, 302.8431549952446, 15.134793208708768, 79.84562139609962, 477.24787824104806, 18.265558485304965, 11.26091047647672, 402.78908591722524, 71.82910153489644, 355.9605793585649, 122.15167264564946, 33.87024145969265, 644.1513857649943, 8.935982481989164, 60.43520532320023, 39.78938055654417, 801.3736410002552, 330.09233992222335, 9.170222460147258, 12.267763529408484, 84.12112149328615, 114.18760271439453, 46.74122907061951, 22.137296388092626, 377.80677741264145, 476.33837488437325, 163.23924052520005, 24.33813975414923, 59.02628891320468, 611.860285757884, 174.042551078054, 6.487641968419018, 383.67533729165655, 2.0333008107317516, 366.1945822804238, 515.483398153717, 218.10378411727564, 262.2014005905112, 25.925580694670455, 4.6165676737084755, 281.9177236954306, 346.9521024558611, 691.7614963455526, 2.1344875420314837, 25.481867474980913, 22.381219691356478, 2.8047710472553016, 34.331520054534515, 63.78806014062779, 63.31835026201605, 9.81473807414849, 17.852409702009595, 55.127444869730795, 86.48178908042223, 60.15746455057061, 381.3994716557793, 26.818038019770363, 52.6097795431574, 430.4642281552202, 102.91554794044079]]"
413,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.9520649373719, 339.9499701494436, 199.44010259760756, 11.221080715716418, 710.6901402616186, 87.73068674970864, 73.35523289590549, 288.75527978060796, 52.65551455281387, 83.9927115291409, 469.80598883496094, 16.13320191347123, 7.000543282442781, 218.1416423334387, 75.02742137441645, 334.28213274734765, 48.6616019406406, 12.558949947887156, 688.5216307399307, 9.933298156641612, 126.33787337143403, 34.52912055397314, 593.340369231018, 274.0017594096543, 9.094347993371635, 22.370235873751376, 18.98543538488282, 113.03453640888158, 45.47775421268701, 29.799632670758303, 234.63428392857165, 458.4898804736516, 133.93151495169133, 45.98058910132854, 78.25912592935258, 815.1186207871727, 584.6845083493174, 8.516282187691608, 363.7234737635551, 5.48350239859033, 196.63640304421472, 386.80641460280253, 223.0059884182396, 177.33790174688298, 24.49045371752355, 2.3714841732004603, 195.8675557025563, 365.77043028737154, 290.19109769893356, 1.256814099340294, 22.826323712612076, 48.72643029865385, 5.321891834459884, 76.96487774720975, 72.27269129879038, 248.66794121542264, 10.144095723591041, 12.773149764853027, 65.95020238382685, 57.58325318189971, 54.322377605441986, 361.3487741024769, 23.975810686275725, 15.641489546510638, 410.3242787627992, 95.85770168991046]]"
414,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.966567021309729, 566.5890091518054, 130.98046146332894, 93.42032623773855, 754.7193337139134, 66.14212981752792, 90.93452286117883, 111.79197729748073, 40.59708278176581, 71.41360155015694, 484.72993804485077, 11.75830918484095, 9.046934709023027, 391.0162379095438, 64.93386175960791, 286.4192294453167, 72.54299415176673, 34.9623214378518, 209.55256922002232, 5.26170312700796, 98.6657331857378, 49.6539652492026, 833.7657591494577, 283.38758681148715, 8.439370067247493, 15.009356964921473, 19.838229939534312, 122.7548135265853, 44.430216083647785, 19.658684009763206, 101.37483592534643, 427.5415089277388, 174.4734744877181, 29.81261763703621, 56.401945337782166, 330.5082496151752, 260.84567935078246, 10.853178917212261, 362.92116733719246, 2.105012749442709, 500.6165530146071, 392.58219125792, 237.9097081074581, 250.2128785122901, 221.3717030415959, 3.982808277765918, 316.5672009135892, 208.99255976541434, 194.09593983730036, 3.9029688114437895, 9.107063382899025, 48.508919324441116, 2.1941719628610215, 99.51354586068064, 66.25213932201065, 379.1879230727268, 10.455461918222888, 16.174200445625555, 51.01914611650653, 35.13483211521633, 56.95946854640255, 367.84968389159053, 22.06161852587594, 88.71685908870674, 436.2840999543553, 134.07310901582127]]"
415,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.340725923316693, 483.7166065545287, 230.3837305629134, 73.5918898944254, 517.034843258192, 90.38015346191796, 76.41141188916707, 158.1806151024789, 32.98823123881473, 31.27605805165918, 464.1395870635228, 18.115986718632627, 13.149018671796822, 532.6573611603588, 55.21614457065888, 278.70189534404017, 138.16885145033254, 16.292522053348566, 609.1909951491785, 15.724754305415768, 54.14869634211957, 47.347541306028006, 315.4873543115366, 307.13061279924693, 8.774417571160217, 16.899061817944357, 85.9499887031117, 129.16194174990477, 48.780151943780396, 20.48684624192515, 538.8310859473827, 483.5099063054903, 73.43902754619128, 85.97145685107463, 75.23125242886535, 375.9196113468434, 618.4802056747775, 8.615995153452312, 55.85768742170503, 4.290313254498939, 297.9578278054487, 524.2307615632121, 221.07063740704677, 187.29572096472958, 171.36913317785562, 1.0436690295641458, 273.38871442224865, 189.7673531692864, 285.3811139946514, 1.5250743947034975, 25.953663303989227, 30.77533941953847, 6.328603130698731, 6.7304147534406935, 59.25556994159167, 200.50433898610524, 9.601332092372825, 27.99889167003703, 75.90545729439427, 73.02051836449499, 50.681082892460985, 393.86390732800686, 36.27005980242702, 100.24197576035249, 452.77747101823377, 106.02654335359402]]"
416,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.429017361137426, 626.1837278385817, 166.68386228598376, 50.70543517707079, 120.0159046490112, 92.265329188569, 89.95077591433576, 95.15043834125348, 40.75323482273126, 41.43802716987429, 474.4520208044617, 16.913710597972614, 13.056000367967505, 650.7969506247317, 52.085285882743875, 225.32712220523157, 55.94911046303348, 18.843880448799734, 531.9041381162949, 22.66687838520868, 123.61724886416461, 47.65278270125391, 969.0809207240278, 340.4375179462503, 6.932634150729433, 18.72008498165531, 49.09681439047955, 122.30606356681496, 45.640032228230396, 30.42770026291685, 283.28643400808465, 499.38045726619816, 203.67300093410216, 41.10770325418295, 129.28237148349822, 413.17512800083944, 627.426136274165, 11.97118671690712, 195.00376377771855, 1.2874139595042322, 213.47334986066141, 323.89028589000696, 232.56755020603111, 243.18414572610126, 171.79141551694562, 5.86144608529094, 190.42544105795537, 352.3039599744385, 149.88818692322027, 5.721413194060652, 13.698244132583024, 21.316547425432095, 6.497995736091649, 105.21452895823911, 70.7934759932956, 11.009911596909715, 9.772224094333463, 15.12018263179565, 67.96294436579899, 66.05266895854588, 54.480402301812155, 394.4513916495577, 3.5200734034564696, 82.66495521204183, 439.19421234620125, 177.18209442696116]]"
