scene,edge,cost
507,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.393588704157395, 18.579418389779963, 183.1666933343073, 680.0702134608455, 130.3138052009287, 100.36999139705331, 2.7901032794095757, 69.99190771027469, 65.25128781835562, 8.1058381269108, 15.815904037755939, 452.01860091221346, 187.36167237936735, 85.08766736948795, 123.19801800527185, 97.77188344937453, 320.29600137453934, 88.093214754912, 133.79045216349576, 123.61069866978502, 152.33115856566056, 117.31577578109008, 562.247743258752, 724.1736021541952, 216.73054235432517, 51.47922534299328, 2.903233891750674, 112.01719864472244, 182.205719964575, 81.41999741922197, 140.1446543718203, 68.95238745454326, 310.8836630607822, 13.636078490421777, 910.8602439704036, 35.952417107317835, 75.75246853892216, 221.00848538253763, 72.73280992026413, 7.928043095370901, 80.09847866615539, 66.02816490096976, 72.13642711768725, 482.55571863300537, 90.58721587335842, 29.566953400907458, 56.197826993726494, 97.05977411617664, 11.087172290567796, 159.78144325468145, 12.535910955831655, 17.464371166796788, 235.4766573995817, 98.21638241436038, 25.248224343375313]]"
508,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.22910714370226, 15.361228569551587, 156.1617074466871, 893.1160740292081, 112.83577471965846, 87.50558387329028, 7.962541166420228, 99.39153800243051, 70.74087487504778, 22.456837800683665, 21.410509498733745, 534.1299132048387, 140.4994601842514, 15.356040487911674, 131.69847414369207, 166.07881319650912, 296.11469354410985, 49.125991930271255, 134.67269010280395, 158.87480447340113, 85.92026918525802, 213.22860396769778, 541.0693792994392, 243.9625156667934, 590.4769029307782, 78.56589778452248, 11.901726942297646, 326.5328062418091, 166.655744528992, 155.4250634938241, 127.78287923324594, 576.4533163751895, 335.68413849909405, 11.326214835961636, 1115.1644869053152, 36.61723201557612, 194.0235034999916, 325.35859392785113, 138.90703156897217, 38.62579199529762, 86.65787968905303, 66.55880282871738, 69.85731034414863, 545.8121406603435, 140.72466927909278, 14.248371823114118, 402.73026074659674, 111.33064291705739, 14.634684581034543, 148.5364507175699, 13.015109659854945, 17.720606611185687, 179.70549510176534, 97.353663051399, 24.43838972403636]]"
509,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.07143718158619, 8.771418296640158, 227.1052902752435, 834.2973891948016, 127.02900949155065, 90.81949137287381, 6.583861501378875, 120.25867562804581, 81.69055290858083, 6.283882719885881, 0.10786847879612438, 448.55373910247266, 217.29478722251395, 14.481355723618641, 106.93420255752844, 53.46720151397564, 391.103078219216, 44.033126536169235, 133.14434581654072, 73.43098227760623, 152.97912310249689, 215.29565584397466, 100.63098647185059, 212.09586426172876, 405.4567355085343, 65.02896826938844, 11.361746407653849, 364.9961433202894, 233.9188748913141, 39.14464197600839, 245.90584973656615, 694.1102820880451, 415.3921916579285, 10.027470347130016, 359.39860424963916, 46.10046422308976, 116.31665017881444, 429.83137509145956, 52.714666343853956, 31.998101943197504, 93.53465382455815, 74.29541827240132, 67.52370343846111, 463.97365066555824, 100.53599311407514, 23.25146162595194, 432.67309531338367, 101.71306440981525, 17.293654944916405, 192.57039160626942, 21.301062109714834, 22.051910104448453, 234.477822459535, 97.51180482674756, 26.421086620590764]]"
510,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.80863911970186, 23.307345716223733, 131.15266831740826, 476.5794305384479, 118.14995079631427, 94.49233370271249, 2.5557158427344815, 113.01341222979988, 56.81818062266372, 16.721033971130815, 5.887233109977451, 196.73129229200288, 134.12541210776024, 107.90092173808402, 111.50786033065077, 52.14944815673891, 388.0671682673272, 71.28119519740994, 134.58476443090086, 126.9167465383365, 27.503432778052666, 179.76365751680444, 149.47293925089707, 689.5835793010281, 152.26563963683117, 36.05183188063775, 112.15497166189434, 526.6433601520948, 97.2753645500836, 115.67914004833541, 307.27550277782024, 98.76590624865352, 216.0550839237693, 10.033738452686123, 309.29805620497524, 43.22168577542372, 50.40278098859508, 49.15831954539138, 97.07011984895813, 35.31687861971419, 89.21174600726816, 53.54251053749437, 33.23585357714719, 395.13607388756094, 94.3822427658134, 21.21380916223425, 364.5705353895367, 109.47628843642472, 16.76301625078279, 142.98807276961125, 22.465225343213234, 14.878215216138058, 167.0601075515707, 97.97162862529038, 25.792183563292255]]"
511,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.91260344824549, 10.169439479328242, 128.20120306300257, 893.3739601579466, 120.95611801080693, 95.6551000962917, 5.103099064705922, 71.41837891617695, 72.4486213151375, 11.103873651078626, 2.7931030580278438, 249.96665434935778, 187.99576163542972, 68.6100290679292, 105.08810960535332, 73.01793951887846, 367.82655064210917, 29.438366029817974, 133.43357003850076, 117.24736710906907, 142.4820701700151, 217.86309395149374, 199.9099248340016, 527.4928016000772, 131.39375075543725, 43.482349640845655, 169.6868979334283, 199.49879235762756, 235.87753111081676, 114.34817952156779, 170.50418715883333, 584.0911561727856, 363.03649265865, 10.92477584074691, 565.8358998549568, 39.7737691275832, 85.92170661896742, 292.9879167597578, 114.67253193005007, 47.88528717784584, 81.83746908248251, 85.74250561203488, 54.48417274817242, 562.0664606377486, 75.04973550981555, 18.747948515115727, 46.739836428837904, 131.99011301374983, 23.955582222849646, 175.42147591978366, 13.06287847854736, 19.215321220841872, 198.80108974423, 101.01143861733794, 24.35858480424398]]"
512,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.98779266501016, 16.612652024793817, 152.9745387348567, 715.6870276927164, 127.1340884632344, 92.22698526014592, 7.465293645937559, 61.309908419349426, 94.09645897298921, 16.90377694984722, 7.792997750878389, 320.2888334490235, 172.70720322895724, 65.68618143771705, 112.61301359820206, 142.39055590030114, 395.054038286514, 20.83545170921092, 134.2200397684049, 164.7277570652115, 55.23292778646649, 218.97223697986607, 339.47116950933196, 324.08648756096085, 506.6553232231402, 66.10001792215868, 71.97459528715818, 265.09379716817006, 84.43027361917017, 155.6708691103063, 368.2327564234603, 448.6177258204802, 425.1512293443823, 12.354789132780082, 542.3124981755465, 43.676111949783824, 48.280199663670686, 466.0473060251069, 81.71133193832718, 49.223834289502776, 79.2349219654642, 55.91472013615001, 41.57054514018952, 490.52696747871914, 135.50350580946855, 41.14107328920593, 290.47516497154106, 127.25931940568111, 8.707742399488275, 181.98106977615083, 14.871891091817924, 20.6515868775466, 223.26295322572906, 100.10095035043126, 26.550697244990086]]"
513,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.306351157062586, 21.315384602919146, 400.325980128456, 299.59344692103656, 130.10915022409944, 97.87809015841863, 5.229671179210528, 98.06936190359939, 91.20096612766655, 13.067976574354253, 24.21082250051674, 180.13526100687716, 177.9026978950539, 77.1185498996636, 115.74186214933547, 36.512261826292395, 247.9399448290052, 71.31789116324839, 133.48149598210495, 62.99447666023292, 42.4077972737419, 174.19495127870698, 369.20476360229753, 244.00807127009372, 174.35391323879907, 70.48513022548656, 168.05142872715066, 329.054168388446, 128.3977065507137, 149.3666154662655, 348.3630308986126, 229.9044456994112, 429.0034000182386, 13.142414190282825, 1038.3275658583975, 38.97949359098343, 163.41514977523536, 111.86706433736154, 54.29277591727552, 38.24898835998589, 79.08254320536166, 56.76748269735346, 62.239575312850356, 551.648977648314, 136.29053866098437, 25.86625092010542, 202.4098427935479, 144.7140653316436, 12.417130822834658, 131.380665429602, 19.808371453526128, 12.605035841367089, 163.69467521536876, 101.20005923204263, 27.82790505710871]]"
514,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.05386573556462, 9.049044458762083, 169.53603782150702, 843.4039165324799, 102.37829714515539, 98.90701860035355, 5.23298733479312, 63.2154381714285, 72.73726811304292, 34.80211865785759, 13.250496331350908, 309.46782020637596, 208.2337510816261, 107.10450919260344, 130.60380123923176, 38.88768610242293, 196.72096258127428, 60.35367588478849, 134.69088199873764, 187.4056175509554, 102.60974419254951, 200.1962795609415, 39.47861889604204, 167.1239073479823, 145.19449597056658, 49.363260250467704, 102.72589035514704, 375.83902866055035, 222.70585382388896, 36.442599483741944, 313.2349313199355, 243.24249341116672, 347.58510663459236, 11.426252749474255, 393.7319318060238, 45.71695693837691, 175.9667783675229, 142.61362961832026, 147.20342949256076, 39.7753175104519, 90.97619180252109, 113.18598642272391, 62.54793793180261, 524.4382006926958, 137.77240015249635, 18.375413401397807, 464.94297785403745, 136.6725431672161, 10.811977264124069, 154.78084185224785, 12.255893884279368, 16.344906148548578, 186.13520352767895, 98.22388508323066, 27.082415584699973]]"
515,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.306481267813595, 9.95873289337414, 260.4693726431558, 626.0779713044737, 115.12315974336215, 94.26847743734879, 4.915004226070106, 120.14514251604477, 70.88807809887518, 5.738727293168254, 15.845354648457068, 323.9650251684075, 133.2827390125321, 91.63887938538936, 130.27838727383573, 87.26318093685248, 269.3004111969826, 63.456873643600225, 133.76584803341575, 154.01491688958487, 21.460090316734675, 135.69312697863418, 105.0496907394045, 714.7916102690755, 160.9605328198605, 37.43496297185601, 44.539470373921574, 393.6308235604665, 118.51063481484053, 122.74203265479811, 318.1377471328663, 176.73988421447262, 344.8004666157917, 12.791613231444215, 1091.7103411731173, 39.28642960539692, 79.09189389941707, 69.96574867911329, 127.50937441607739, 16.960332763022603, 92.64493185646835, 84.07922117003535, 49.86468050513713, 553.3516038835622, 130.2917633345581, 39.4712469643036, 174.81545645033, 107.30235080050254, 15.387818329302272, 185.1681165373019, 18.226539047286984, 12.947368098969113, 179.7612276687244, 102.62561552296597, 26.105732773805375]]"
516,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.98110614160716, 18.784614011736526, 387.8989148498638, 464.245427210548, 131.3165880178008, 93.18952908254965, 0.4142548516884217, 82.59428252657406, 50.74837829173313, 33.79232099685373, 35.402030755161995, 530.6791401484186, 216.4973637930774, 62.74255936745931, 114.21115198354461, 116.89024253858075, 364.2709869055093, 27.182103388592648, 133.75150976261395, 183.2955386592704, 75.79957450342376, 177.09307178972483, 361.0516284722568, 362.1272813086739, 374.9041524175052, 53.995441327471426, 146.704152280216, 231.36731759900567, 219.35937066805306, 157.71579428351552, 294.84215640221805, 453.03165736275776, 299.5329760066951, 12.153960939817269, 520.7697999393479, 33.47168087917392, 46.25296741508889, 31.42557503555404, 102.9649940786824, 39.523239092486335, 92.27388814828802, 63.60284520718281, 48.391428173345474, 507.2583884074776, 53.251832685496744, 16.00684121427802, 164.5519946456444, 149.30137418772745, 21.626873591680642, 136.76710400469972, 21.37527051710859, 14.941495761523191, 235.2384734810367, 101.64735480512071, 25.94745337936377]]"
517,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.283057765278315, 11.603961523606975, 210.6595479217028, 561.9962019204897, 118.75623288493577, 89.38836031537005, 5.976025036335254, 80.98055732015115, 45.90705325410414, 20.663639990439478, 2.6625557723689157, 157.23154959272648, 141.30036564935313, 47.93538256205149, 107.67776330707945, 61.40975697319986, 357.91543158402993, 60.27367851066952, 133.0095804925984, 133.5042967942504, 58.229686649399305, 191.1542963178715, 568.4861465757087, 189.39905754389176, 554.8001101495722, 70.33827993820091, 108.88695908278663, 26.040894241125628, 204.93226814933013, 128.55224326460865, 253.1932754752829, 426.36848327574006, 406.7745483377354, 11.420328483476405, 871.6510675597671, 34.1426049328776, 72.72256217645449, 440.6588325552671, 151.18958480894838, 47.9833614060544, 82.45180329057595, 70.77050266361694, 59.60936886924132, 431.5000833452011, 97.52251923426016, 25.606039792648016, 107.70518275938971, 175.84687312054405, 9.82422314309243, 135.21249250123537, 15.650550592586475, 16.227227273643855, 242.89702322826457, 100.80286756531477, 26.23475895077513]]"
518,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.225979155036896, 15.143422955484024, 180.87477346455915, 908.063796150363, 104.64060583867978, 88.66086362203174, 7.560819609688751, 66.57916258818736, 71.25920846231108, 12.15007512567589, 33.008943973760104, 319.815183765326, 199.12439252021545, 33.92708202391701, 110.98897499679634, 121.20224235587119, 345.8029074180613, 54.548714855133866, 134.71524291723014, 134.54222191279501, 139.05317517426025, 187.31608019290962, 234.67582650454088, 120.721669812372, 236.9055183783962, 67.7037908421982, 198.55324595977376, 231.21710701953864, 189.85755578464682, 110.63938392078894, 122.13461245697708, 131.92244691483302, 371.43540277068274, 12.75658667911879, 809.5384416831315, 31.853451972945614, 111.60265054991049, 308.0329376389967, 117.70639054017846, 39.903608934472274, 89.04756799103926, 81.46879516793, 51.08480276246107, 486.0499449654844, 89.23515622631903, 10.124550265943022, 39.37750309936749, 167.96983891180457, 12.620113787222317, 156.85214065374817, 8.514702195434952, 21.277991713914986, 169.8599719411332, 98.15615977490788, 26.727405366567496]]"
519,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.29680068652321, 9.801758516866117, 392.96631298039637, 928.0870949735217, 113.54660985240683, 94.58561194545592, 7.051231331886467, 108.80450391799931, 43.28479287264065, 31.604282091043082, 3.9560914996797263, 361.63367672832806, 200.43550114564033, 34.53562108789616, 109.18595468858562, 35.181251480543985, 285.668939221329, 38.68417074027058, 133.1202283342887, 102.95600255462772, 13.32469899035478, 232.4581395286348, 328.66286178048506, 197.06130943436077, 605.146200300576, 40.4600818937832, 48.33487296870618, 553.6612614923873, 120.65192467869946, 49.337990633590785, 321.4582844618186, 300.2504781425939, 234.79268662605145, 11.948025491233611, 853.194943648692, 37.34789425819409, 120.15410341875642, 403.59200144946317, 99.94261459161137, 5.327786125298129, 85.68324661875747, 79.64395298275925, 44.70887140979568, 546.4191279376272, 68.76567462099183, 41.44474811669107, 73.66412664003751, 98.5432020746716, 14.406813457597346, 140.4213342089293, 20.823058622120268, 18.095242537389773, 161.73409727689275, 100.6192298578535, 25.115876307273645]]"
520,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.95224745987666, 14.224364253662968, 127.20217478296226, 782.6565567336756, 115.69378013640599, 90.82957040267267, 4.727776610435294, 120.43543546388935, 63.20806315992171, 5.348839135046134, 16.826370546549498, 488.4674782601122, 204.6115889959283, 46.215527373841596, 107.25520802256675, 155.42413165286965, 297.9125027803569, 84.32078352754556, 133.49764246496636, 148.7021987852669, 106.92948264229167, 125.54265245630039, 323.55289862075017, 613.629095306528, 146.10433357139323, 31.808987265567588, 157.40435170866868, 51.939414581029375, 158.8291493716477, 83.75684262115007, 368.0483852576432, 713.7397130776501, 387.4444574218484, 13.21219538220602, 1143.3828509262034, 39.942960489628014, 183.37576653581453, 430.98198795225943, 81.81280513360552, 7.872076799600659, 84.36948697387623, 109.9573509784073, 64.10537913637543, 513.6716679236004, 90.62724194399419, 26.01389512174219, 256.0591983826007, 176.08489331766293, 9.393541195609492, 201.93146205182492, 15.016816778184321, 16.893566233622575, 226.27045273921885, 99.49230372991038, 26.726908069954433]]"
521,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.98440149660784, 16.90416094609872, 174.72405671436488, 807.1111551298502, 101.39346523530853, 97.68308206272575, 4.095167435363277, 118.49148793804993, 93.34496919143609, 22.818985113789953, 13.334152841285832, 218.25164981372046, 133.97920901471772, 56.41641005514454, 111.62766338626989, 118.17108802751356, 369.45428392205906, 90.6833260712831, 134.87072025352737, 186.34671623566726, 131.77514717286812, 174.55597866106018, 404.71048333277804, 780.3897334640641, 317.58280261018797, 48.45316157899518, 94.47336151601284, 82.43611882404976, 134.20498732395012, 113.31193566464026, 213.53428087098249, 444.3159891906226, 237.17923375961243, 10.334532125952798, 492.44018716672656, 36.188141163863115, 133.53775771047447, 66.13564176075928, 43.22713847324488, 38.310646351980594, 88.08696735943307, 103.69372714263227, 73.48527807114938, 495.8649448015887, 129.11516823586408, 30.85915976324649, 84.03938047857811, 113.08212013901944, 11.957309011067716, 168.84347902076712, 18.224453939496662, 17.5119772720074, 251.74072187684035, 97.90523664468265, 25.313757087017088]]"
522,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.15233963006077, 18.858435389761574, 204.09149170206638, 900.8553669256437, 121.71642081450469, 94.3662790978187, 0.5739416211622554, 118.04619330237688, 72.76734830111741, 6.576986224421061, 8.66544988655588, 433.1767431534104, 133.11952745922073, 34.085375480508596, 107.1775196825918, 84.01121040480945, 249.38926501510258, 61.87261440120393, 133.6210986541619, 56.21227342625125, 190.34429613391208, 121.25092855138207, 582.8064162145073, 572.9103259427541, 571.0368109650033, 19.13751817198323, 10.457416747550793, 403.62797499896556, 215.48667872615874, 50.73332513494967, 244.80697361975982, 194.839107711326, 353.2656254397001, 10.460492030805586, 868.8035541455574, 33.75779478406527, 192.05246666251784, 138.5553409903265, 146.23213839441064, 33.351613018911365, 82.1467961026478, 68.80176749995218, 55.844250374627705, 396.36061684440307, 113.6812548126851, 36.47942680104858, 159.93497730343915, 162.95312881580003, 13.302915453692618, 184.1607727434024, 18.559533839413927, 22.709682688555496, 177.54952157677835, 98.9560735856411, 26.375565700412686]]"
