scene,edge,cost
530,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.680053151545614, 1.459885582172653, 266.1021544419476, 10.936991034519735, 48.91631610134317, 290.5671751982993, 44.62744626952942, 189.45537858196468, 51.88566843567523, 467.2304031673232, 15.900860512836406, 11.90425632990044, 271.6896050017829, 36.55479716689105, 19.111254320530282, 174.0923227235338, 24.29953861228809, 28.942071391198038, 12.450192536312038, 313.6829426207548, 33.52946191295946, 1.761532534274968, 103.03079270887324, 41.17763524966401, 233.3539386784284, 100.81364244331462, 7.755872288025213, 180.9046114257166, 799.582411235172, 52.297005416925714, 171.62321047791912, 43.31547518750869, 6.838060378379026, 41.858884828152654, 647.1827491107671, 21.453279637447764, 380.28626468799706, 62.75862500099082, 290.34989075291503, 366.1251451212796, 89.97783726079838, 10.20016773281512, 348.70177693003257, 2.0185897216831297, 47.49081086807107, 31.71814939499434, 25.660687897391217, 179.81569140479428, 65.9326949958227, 11.826001236555722, 45.902234731495994, 31.142434278192717, 94.70420666904904, 14.473112374748897, 37.9625367184578, 43.16010430226597, 593.6750193193424, 139.3152024162323, 87.12041224025461, 95.91959840808138]]"
531,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.56839650916053, 1.2064983230462811, 268.4660324410611, 17.998873053659953, 52.9377589903347, 378.9302022200743, 45.98117108516122, 210.07560356662773, 316.4457073439813, 325.44370760592403, 13.621086886136732, 51.872498528652216, 254.57604106703081, 36.133293689615485, 15.473496717608963, 174.236734111893, 7.0899753885243655, 43.37410377945115, 14.302822323026767, 187.42220803404356, 29.509487839158275, 1.9749452354877508, 103.63104863129111, 54.143060790380645, 348.7720320888522, 52.051388006159556, 8.864351766237355, 81.87205621537167, 637.5446094124541, 54.71069022239634, 223.65417118816904, 31.68698319161734, 12.43344156791244, 37.0041131691039, 695.4120695937125, 4.749565285285542, 397.1089248242726, 120.15860864618767, 410.9755270338887, 388.1579923322412, 110.03518001213067, 10.797732333111423, 405.6071206360232, 8.676505940143517, 44.8717378976839, 28.61241444098544, 24.784254224854468, 177.05258808024576, 270.9661257571713, 9.334420394712932, 53.49563428116935, 31.161245892365578, 48.344036091820506, 16.946678199083372, 36.51882974560746, 760.0863964491, 590.7530348000249, 97.46335495723255, 96.48387191861752, 93.25658497548524]]"
532,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.59293612680689, 11.325786616256005, 269.7903462997949, 15.550465321817363, 51.84540737515899, 326.95734450461396, 76.99123687306533, 203.6295678819721, 270.8893442081876, 168.11692138138028, 24.37893647940392, 16.154944681866606, 284.2459097837441, 29.63916376411312, 16.950660044415244, 173.13928028204117, 11.435778888407302, 45.98007912652729, 9.786432990055859, 181.45023223237888, 15.533530788702326, 0.08970404358029094, 72.58466545853196, 57.8071950402769, 294.963916834982, 56.02585407776342, 3.4382945938155043, 259.03447621711905, 494.24810285982517, 74.989165531383, 239.9251988625503, 20.840538630579864, 5.900903434747761, 100.65879110919593, 704.2610337459214, 6.176972560670542, 386.92468147088204, 85.92668944093754, 240.13686315142374, 266.1842766261918, 115.8329170263705, 11.518537070521816, 443.61003340106384, 6.371585584312711, 57.364548252086735, 29.91493054997816, 22.397887070098744, 175.4536220340737, 78.11042257877776, 7.989714631960338, 23.62222574702134, 31.18990635637154, 88.56563827400603, 15.117838065005119, 20.58090747120929, 559.8210676856652, 516.3101229689225, 124.58654500227756, 104.72748041985088, 96.20915672115261]]"
533,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.846464513036512, 12.952648217093298, 267.8950129210709, 14.850285518594255, 41.85349692367738, 347.6568063866272, 166.12682168379268, 183.3933631055848, 519.0537940641304, 345.23326494178525, 20.350421750337382, 36.45376491099033, 281.27172110765036, 33.285394796087175, 13.569719207255453, 258.649860149942, 12.857142711619897, 25.988240911242826, 14.577121131786557, 291.675218759701, 54.3527468166806, 0.07669512339156803, 25.27533680621554, 40.51270838864189, 254.72730673592378, 19.568093090474463, 8.364443661212368, 248.10301621734735, 537.5880952986813, 27.91834694712588, 280.61315927975, 21.94950201469017, 11.284866487289554, 96.98270229819582, 766.2260898682317, 10.355314413934332, 390.37642748047466, 110.98929455408226, 340.2675234435832, 367.1544196444553, 91.65212028842123, 11.928883612696074, 386.1000533100548, 3.7344635836781954, 54.384148020980575, 30.599150332306905, 23.065585878260144, 182.54594885843366, 296.87297357827055, 10.410468481179446, 44.21744078616465, 31.427904535110425, 25.525247903310834, 13.687594402232198, 36.515160908136295, 372.6396798894499, 567.3834370627519, 131.59723455629296, 91.67800620140021, 96.72165888733329]]"
534,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.537214201382202, 16.105468462014173, 268.1917346990373, 9.518684307734418, 47.18513609733032, 235.39146741473027, 181.2806112092307, 244.63739509760427, 224.73440961311678, 551.0886346245809, 18.564138587716073, 46.062579342640774, 289.6948095345845, 28.363923204275654, 13.742250144583057, 159.05118995380755, 37.766390447293546, 46.76170061500702, 12.816255889439187, 170.26621269036912, 29.21340711580176, 0.16316241390443498, 52.03220305638969, 35.17619657100568, 225.60345402508528, 50.98998997702458, 2.9877083359140117, 299.35194666623613, 673.0504833240004, 41.41615548711957, 188.6634164952003, 51.13619183052252, 5.701102350034859, 32.920642234176896, 738.9761447756687, 5.125358850435882, 378.10020158242315, 222.55091296734705, 291.38192272808806, 379.62632772766, 103.95242076865375, 10.504345462661178, 432.3097801784754, 5.333297738002483, 64.25021921164503, 35.61054618601171, 23.155357533259185, 176.03208655982593, 258.9025365350235, 10.350403007407769, 55.88713051630627, 31.823559428073096, 34.80726588775653, 15.117853690925717, 24.20434815883806, 364.2582998032353, 568.7991902194816, 93.48997050657394, 86.756529880219, 93.69583562273417]]"
535,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.316133651259676, 7.485090215614322, 273.30613981915235, 15.761562981385206, 52.815278774604394, 228.37908284546776, 39.96892434214351, 236.5970655632178, 550.4894444945888, 241.28887602242168, 18.772864975412958, 8.298313070676032, 300.005989958138, 36.23254401983352, 22.22628446535618, 264.48644914656677, 26.331843357584933, 13.659574551441137, 12.948834064007361, 399.7784913343584, 31.183655117001752, 1.422376399757736, 27.171564079905206, 30.4777383346977, 404.46248061823604, 32.283385094504695, 2.796413784268079, 181.08485842417105, 522.5517110024027, 21.117364208571786, 119.9386355124984, 22.73757154930516, 5.580082199373461, 160.8478677129934, 703.4146988131503, 10.172929505051503, 374.76908130962744, 67.90810043194216, 428.9295273260003, 261.18574099425956, 106.98704331967636, 11.170512761987546, 415.4008809323795, 8.27773319897787, 70.54664325242312, 39.46470114611361, 24.682602897204163, 176.2104247974529, 170.2645216512064, 7.895475355908394, 48.43309400039327, 30.761653161240027, 28.54435422371156, 16.991205167374268, 25.991427462211625, 514.3050534803695, 599.8176736734929, 58.10446605558613, 145.31926600585854, 94.46444986876642]]"
536,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.88194230871113, 3.2169643306673876, 268.11799887199487, 15.485468410667176, 38.72614852136263, 415.47141037652557, 42.6222218037267, 225.45564800184886, 440.6471072942551, 171.1620705780686, 13.111801148077777, 14.180424413485522, 289.12664896075864, 41.99147815572499, 14.801885716225605, 214.31647312392104, 16.011292362819045, 9.151786151558028, 8.997047883279965, 208.2865541440861, 47.44629707694278, 0.9682592812071922, 120.24159526442618, 70.79567993899018, 256.65472381998404, 86.48598995826484, 5.526728736281798, 209.52333928468218, 565.5423191188218, 48.641814268193734, 211.03830127566843, 47.472076861775555, 9.395319525514894, 180.36113142095437, 743.2639259991381, 2.3338961516933225, 394.25778765358683, 80.94401545124927, 235.38657432746353, 288.08476088663804, 106.57803411690989, 10.163913638296123, 273.0770744001655, 3.983221714666592, 60.41951117887338, 45.81480114560486, 23.513964868193675, 176.02115958924435, 114.81628280545823, 7.250778547316599, 22.122100357386152, 30.568642549788414, 58.8889714084183, 15.21650443443312, 19.690829723060986, 65.32240146777185, 641.2064404482369, 123.60473260971862, 86.07104142395694, 95.27153003341577]]"
537,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.66576650180525, 15.433269677966743, 275.53514195894735, 12.568001169862193, 46.79198521512688, 281.75042606744745, 133.7270091057585, 215.6061761674444, 473.4460700545505, 296.34679246405676, 22.856125708701075, 11.152515781261851, 312.64313588413796, 31.57333860407691, 25.576134065913685, 139.74651980018575, 35.11726489776923, 6.286952018905524, 8.039835448502899, 347.97514192358733, 26.38244489338149, 1.589789300938185, 41.867226014709686, 62.317702615208866, 239.3090338577099, 50.270261695288546, 4.178412872737759, 70.51694439502916, 536.1549515380577, 36.64846674187874, 212.11734787788396, 42.62361604393487, 6.059332828750301, 27.297148008037336, 626.7055026255283, 6.797025393086276, 380.9222712447544, 182.02772383900233, 224.85714098568695, 284.1258393511296, 97.42832333390461, 8.331484668910559, 438.83817089033386, 11.311948615414181, 73.89189599036789, 35.683409485271824, 25.34002339878091, 179.68285755805223, 234.28848755982898, 8.037914321839269, 30.840318966820252, 30.56853801883265, 22.827958627008762, 13.58706136279441, 26.633965653351215, 253.36397806596366, 440.0754323942581, 118.02877819652139, 78.61647594051962, 95.86810345454982]]"
538,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.1530019232143, 8.422091900272756, 266.100843628729, 17.507352095503766, 41.54752921414612, 273.5750419684211, 92.8546983952123, 179.00704706361003, 179.99415749898503, 568.6639543760051, 18.647854552768017, 43.047177116626315, 283.97377979943633, 37.170848361233695, 27.547796727437483, 283.56720172322855, 30.962262155428448, 31.25693687792596, 14.52085910350186, 329.4543434107969, 53.08844164500202, 1.8754428877953957, 56.770154068668035, 36.23925942709437, 301.8048932586903, 89.45584785257998, 4.918675429302015, 121.63036541080766, 486.3567048226591, 42.21326650128414, 77.02654889185375, 47.377774128854085, 3.8936021840203, 144.3316851506547, 675.5652270642187, 13.114368002736772, 386.18756197797103, 103.3841260900191, 271.4430775532267, 332.56714588963575, 111.99466601729003, 10.049025149906779, 273.5625756019514, 7.562511403842065, 50.25408133148994, 31.998944708320522, 25.963128888524356, 182.91521816349308, 265.0759955362105, 7.843929487833016, 50.10611323915707, 31.505991163484317, 33.308849198879486, 13.34012174871449, 35.59669970460352, 642.7779774751137, 612.4992402021635, 104.69450537547648, 146.8344223434351, 94.79311027314989]]"
539,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.9697884351088, 3.467303669985597, 268.8923139445842, 7.373348543695737, 52.34514491963962, 283.3768168623402, 181.27142889715657, 236.35086283503, 448.4005568360709, 483.8051430512344, 21.230259234810287, 13.065359947393251, 271.6605316555496, 37.982000388357484, 17.08541000546165, 131.42551107768773, 12.312605866675725, 59.31005723941576, 14.653466879647283, 256.7349220108224, 39.853682397698236, 1.3426503989958058, 74.8132220310585, 58.06472880537284, 386.6733618301452, 66.56554837911446, 4.670793366737097, 248.81284854926082, 773.210589493843, 18.756225460978623, 425.4193790585449, 12.855562519006247, 9.033132100630116, 211.66140674361307, 640.0778200028676, 13.00864823445078, 393.04152585506506, 144.77772619608348, 385.63725628891626, 294.84986358744084, 97.05649702667378, 9.65948183108106, 361.21003092459813, 7.9032678933924645, 71.51032155522546, 33.905952290980984, 24.903579135172414, 178.21346212294824, 170.9377306134557, 11.33052500818075, 57.85970915762295, 31.45094294810441, 100.1114568417964, 15.595514893068259, 37.933654157110624, 6.755595321956607, 470.4828326929525, 82.8591461863351, 77.11615487078646, 95.69037894651191]]"
540,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.42828022323566, 14.406383389414696, 275.269590935551, 11.94693107079105, 33.518472781901565, 311.3583283050805, 98.82663134870693, 227.8520152772054, 417.7294275368237, 597.9743046474039, 23.858857322750247, 19.74756296619489, 252.97609460430206, 37.419913388562634, 23.71273616137802, 127.92371366750717, 11.973267192536046, 21.75679606437518, 16.644644395610733, 149.32371004691655, 24.269457806116243, 1.0601577751667959, 76.95668054067205, 48.64433835242659, 378.651437515481, 25.40920627827513, 7.8790400177729225, 260.430430700907, 516.7945396058386, 74.93950238255711, 427.1067537199276, 17.74809477283025, 10.474853801794982, 87.39885081723013, 705.0859053758653, 12.323890964482473, 395.8147572743833, 64.0054074637662, 406.86080740437217, 251.69689516035785, 93.15239767531432, 10.518924121642687, 414.54527591494457, 6.203780500129405, 55.653905340125604, 26.452105355842956, 24.413665963192408, 179.30919566186466, 155.74236149264823, 9.774573400433844, 63.15440093333535, 30.614305231685723, 31.977128832896735, 13.34110496909666, 30.652704622392186, 434.30163514156715, 528.915368354171, 78.01945570902471, 139.35090357954095, 96.69784827041751]]"
541,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.015649251559275, 14.43072431494212, 273.26572932296403, 16.370749873634093, 33.62986206543922, 362.4971831689588, 113.19378708269454, 196.70924613069732, 458.6076733546227, 706.7790977508255, 15.99519680278872, 37.087820263911, 314.0810275734018, 28.85425275919726, 28.226607638706895, 271.5248448361191, 16.884498718588176, 17.08279329198045, 15.339620417017475, 417.9800990961911, 23.164473893136417, 0.18263816620048012, 124.43226874820128, 38.664107991575605, 308.3242347870571, 25.931811591227707, 4.135831115758791, 134.0050012693763, 716.2795977708724, 79.58706048635491, 152.6626619115867, 46.098960888638146, 8.605542415436329, 162.80832866131388, 638.8718860971425, 13.43224364056959, 383.7439858161972, 163.81663560874455, 416.2470517561609, 327.23747614114257, 83.30441565886245, 8.697611950414272, 347.67852436848244, 7.024416577196206, 70.72360451602118, 40.094749572030466, 24.066605728184243, 182.84359235607624, 268.6944416548705, 11.6209332902831, 15.307934883731713, 30.313838533859002, 102.99891438023037, 16.623646378276923, 35.654781423267586, 24.24537959435982, 470.8078156027982, 36.645422187678335, 110.70354504255607, 93.0840587619502]]"
542,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.65187436897688, 4.919717839646069, 268.95152230367955, 12.026583143286668, 46.83802411350322, 260.16971141452746, 51.21362430724463, 227.96136210469808, 415.9094033767525, 374.45959436783295, 20.249475023978814, 6.7668654474591925, 264.1337603407795, 30.093053226997867, 27.35399647734794, 211.73353892333648, 8.288658438239018, 35.09140946958374, 14.818975829687284, 284.46213105426017, 36.69580832905369, 0.1523485275161245, 91.61075974418817, 49.5551861271222, 252.8636673384451, 43.30736410755124, 2.0560825740489515, 120.83480133749067, 538.7513268222472, 53.64131839029064, 147.82262942478536, 51.11662999888031, 6.183407735690059, 225.23946784512145, 696.7020497039282, 5.566640033104147, 383.3134995999206, 151.63973483907426, 394.2962049456528, 283.67600081784866, 81.8462146734323, 11.95356171787666, 402.19701601400186, 9.993399236456536, 78.70566252905425, 32.61445517769428, 25.729150565986757, 178.87312580240263, 212.41062512589235, 12.830002792444873, 53.11091008535302, 31.737310464027807, 80.55828865056355, 14.841255797916702, 19.54096173229223, 425.882074236361, 621.3100627802309, 126.01089484214505, 118.31587249594887, 96.90491348387033]]"
543,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.202245832847005, 12.680823186327403, 268.838276257094, 7.084435497882662, 50.413000357466785, 313.91009284085385, 22.14281781353618, 251.03818100379937, 446.9988992814133, 411.0259164643645, 15.026488106700727, 16.706711109094535, 259.1850370233357, 34.71743674838573, 24.074852514557623, 96.91377785909732, 35.91872285694026, 37.30252855105529, 8.994038512623654, 231.84548295899953, 35.26007558442592, 1.5191400228019976, 111.85801918292744, 30.276290237010286, 212.84500335145216, 83.91540029216823, 2.9281815945253395, 91.27212254586264, 672.93537167369, 77.99341877468342, 447.32178341052145, 18.127046028386445, 13.156094373223887, 214.53440926093307, 651.5601374333478, 11.947161429397585, 391.3749364466315, 63.684070323729976, 427.3830702570125, 362.0020337049411, 87.9898956883326, 8.759666647401804, 334.82848922389115, 9.87322362085769, 73.3091728349757, 32.81459525113557, 25.205396163741494, 181.98746303840795, 132.93709747110202, 10.20482146090869, 21.123665753119006, 30.106629805965312, 64.89236354155665, 14.846249626746292, 21.065717313733344, 409.03133581427807, 534.0985471596865, 84.26095754260052, 75.07875048496668, 94.16739989163402]]"
544,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.10320678290089, 10.928404736692004, 273.49220336540776, 15.177341969982537, 42.39145751042522, 302.9965949599505, 57.75483970719401, 236.90225461841752, 438.0025553599254, 550.0285867782352, 26.393502185101603, 41.32619575964172, 272.86855683598196, 41.09756466759718, 22.86055403351408, 158.50185592930382, 27.435698957863796, 57.97203871227709, 15.285149123767244, 342.32818025850895, 45.372939465131495, 1.4176823597699721, 115.56857254360965, 34.4374433943695, 307.5725707424567, 76.71832574547973, 3.1199304582846263, 223.35781024022228, 765.4113875284743, 25.598495402617292, 212.97350375620343, 15.350069576210739, 9.808248279295114, 234.39426907752662, 649.5461330269305, 13.426341608936681, 389.4365874529254, 171.4763307662609, 371.81838684526406, 250.07574327694255, 108.58965998485196, 8.51401910174563, 299.1699486907509, 5.18204717777888, 74.94055640773388, 34.353707544003925, 22.543614294654756, 182.38450207732564, 217.14851146629618, 9.059132066588411, 25.00652762872889, 31.22026671732716, 27.270559383329655, 16.04188732003296, 25.865491801825996, 699.698997208463, 444.2911973974158, 83.19823920687047, 132.01393610880706, 94.5829156910861]]"
