scene,edge,cost
44,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[251.5380922271606, 185.52558914851983, 213.86136572604312, 76.09910152783792, 1.723545301352578, 244.86691372134177, 29.690168918124904, 88.6228575446158, 278.04043182419144, 19.35792647103269, 28.17719172652064, 6.506784897786532, 178.44479496883204, 12.89022193566916, 44.56582495176951, 7.7418191184844485, 287.49785414987724, 139.49328294410932, 167.57602479260095, 41.27441300239458, 12.94787898680887, 30.98845773424899, 5.984468986559775, 119.09996990434925, 36.46437255692371, 91.2174992306756, 296.45513838016825, 19.889754430938474, 363.3785225024144, 25.0884817443677, 108.1922693057783, 147.78983642617374, 112.11745448361359, 561.479919843299, 107.23852005980444, 105.42159651261507, 27.77358503648025, 33.0687361307947, 19.498018172827624, 43.032551503140354, 106.54967643018207]]"
45,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[118.67626455302296, 254.16194449418904, 210.3843192558301, 83.38059214430747, 0.35033066718330863, 235.09007783119878, 31.82441546989367, 137.11121034281513, 183.01568917180018, 23.82539693097388, 29.784722411183296, 6.75461974498519, 176.84003417550173, 7.458799273820665, 30.042251414380168, 4.303026746829235, 185.41785152019563, 102.85791120157663, 339.647380558675, 29.236591636567134, 18.544192324169885, 34.73789223403412, 9.80102055177559, 117.53860578918221, 36.58077816987239, 59.83278677902219, 332.5586467190575, 13.584516878237753, 170.09590710414008, 19.230699537230862, 24.070128204847908, 97.45047386124114, 172.92686823523493, 457.97519405496803, 101.58576695389695, 40.92521569921002, 68.14063738443126, 21.32932599177933, 22.404642091914, 27.914897996948078, 119.2266449861342]]"
46,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[166.66080498304615, 313.6505033901546, 221.1948028814134, 7.1815151036705664, 0.018468600176744898, 241.88348466549363, 30.247484714372554, 94.37498604198534, 252.0309737463154, 22.911972649648384, 18.63688415647522, 52.0027953080391, 172.99469446117752, 6.453019597178263, 40.64515874406549, 5.105384721278923, 84.29308350084824, 122.69013236990504, 310.84778300402206, 40.7347717804267, 12.045801157991246, 54.74414107819294, 6.512931865611071, 143.6299023898777, 32.23092077512601, 52.845517514208346, 299.75309171418746, 12.24902254113182, 377.1095611361874, 28.416904133810135, 198.9338795855087, 107.9960046559575, 144.76348048996744, 301.4437855732096, 115.12379610610448, 30.06117965303715, 42.28067499563946, 31.353945010049827, 30.73904317761246, 34.82924324114282, 124.48127512345894]]"
47,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[212.09973647360954, 208.64016462023943, 180.7935667961522, 12.35948193467215, 0.5856746885022135, 232.90993058760316, 35.42870403078946, 106.25358015510706, 200.5430940407241, 24.787832128930123, 45.23906967034392, 35.63802082253627, 175.5734031789378, 11.10613875135838, 34.13138780024299, 4.792479143705007, 293.09818587299765, 116.29323208738379, 275.1674628862788, 26.872461274106314, 19.052545653634507, 32.176617748487146, 4.175174840272339, 103.44212040761303, 45.10865128803596, 126.78325664834159, 291.0787431803119, 17.579664076866116, 107.39352697467979, 5.60610680096326, 207.85532051739, 61.864519650813996, 133.08391535958978, 387.46914131578694, 169.33142262418784, 55.48626230934782, 40.01857663934385, 22.61766453717631, 36.39011414282329, 26.89127240063791, 97.5858650550203]]"
48,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[220.31202618499051, 210.78794959484742, 175.90628060035854, 34.468725950811006, 0.29585630405330066, 246.9524681060353, 32.29948517207571, 160.87723278138594, 201.05144474807054, 27.191751559216343, 16.83166467927727, 49.75664224860937, 168.7565080870253, 6.824957791349843, 30.952796353385203, 4.259718942160422, 135.42125978972086, 128.6619555501958, 303.3426692681139, 8.619549699103466, 11.362362905217047, 31.929741894158646, 6.356646627903562, 82.02376079376121, 14.047043995836868, 64.9018618244182, 267.4096459794471, 16.38908703989714, 219.82869966428507, 17.958633903300967, 207.99919704123695, 89.16201182298619, 164.47037659954879, 254.80046020289876, 151.33569182473497, 68.16158915818059, 54.573737124388515, 14.049807750990801, 36.63539573832456, 47.22739824702852, 117.29925304728567]]"
49,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[200.31494224105626, 202.5789410112959, 221.43402900446344, 65.30923461345606, 1.136115962195978, 246.48375731829964, 41.75053192053568, 149.94966811201033, 199.71839783699437, 16.812581989464043, 32.80398925582276, 12.326379163074563, 180.61068271367716, 5.902204880045341, 29.081740668225606, 7.188792922947568, 218.536805622039, 103.94263141397624, 152.2717897391016, 48.82934899842448, 15.58685586109112, 39.13974869369084, 9.797498565970216, 128.89949148087857, 14.51622584451402, 65.5440342586258, 384.36358838803244, 19.951927305912047, 269.5447538268839, 3.7470987533604188, 178.76637177861346, 128.38655835049082, 174.54068409494147, 631.6625099057424, 106.38825209209662, 108.37686558141608, 40.00022345806045, 35.10357609907619, 37.127965482929284, 33.28636817875566, 118.32969974394666]]"
50,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[146.4613894532528, 227.59300524358468, 199.67040135764148, 13.923957910066202, 1.9939832129365647, 243.4831688585463, 34.97227529266953, 169.2933038207712, 261.1420537720819, 21.14955255878865, 51.83178320500315, 23.61472786667103, 173.20941301017052, 6.42504609567562, 35.906984859447405, 7.3929636144345725, 99.04940191962513, 103.95282029859925, 311.23168869129586, 32.786413797804535, 9.79113481742229, 40.54655267332989, 9.868198603288866, 116.31409368173837, 34.12314268775781, 79.14840399005236, 366.619911936168, 15.417080205487526, 360.6931590107371, 21.77431154349343, 76.47830664309522, 47.90946397961722, 164.74637073507316, 338.31964799127, 100.30284962596052, 80.76369848903653, 37.2046735847995, 27.46571744099111, 17.785529780997713, 31.506144440077314, 101.79567481757651]]"
51,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[254.74698802297675, 250.11397152852246, 214.30388175160164, 59.64855850788972, 0.9545523543342092, 251.14601719260074, 41.64362040974798, 97.6716415927986, 256.83714488100486, 21.590302975917957, 15.506322188616293, 38.76382171370033, 171.04247477675392, 12.796472291709836, 43.43876554869779, 4.879483611728943, 316.0065141250343, 117.15057610973975, 230.33401139409992, 36.63332501613935, 18.41236453556902, 52.122706253988525, 9.424659087784343, 144.9693175934067, 14.040183794368712, 46.02776037484521, 288.549969897165, 15.076205971267765, 90.45603636384207, 14.249697218287812, 38.012448082953455, 107.32669511899594, 154.60280793034133, 311.44403440690866, 102.1580402964862, 116.20030975263299, 61.52856497424746, 26.173145624650452, 24.301467044888664, 38.753106921510735, 101.48411981935324]]"
52,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[158.4424929898696, 167.657970635033, 221.09274081090933, 39.91623434891328, 1.7737655193847741, 238.529629439271, 30.467694638720765, 123.48009809182594, 211.41561430283755, 19.789621448434588, 15.029634238809402, 42.79390876756497, 179.7488762387459, 6.889887418589155, 46.87201576920343, 7.010231381564831, 216.22583533391168, 109.38689422715798, 137.3588501900074, 41.11685978821011, 14.482705050220146, 55.41668557541649, 7.482811179265751, 124.27000262165137, 53.521171123684404, 42.980594545201235, 369.291272567966, 19.436617833116546, 497.9196753121393, 26.5785548301198, 128.82048259709654, 161.8101645429445, 117.45752442063561, 356.83634029556015, 102.35348505170032, 40.08996576540376, 34.936200572512554, 30.131935746708052, 19.76458314497008, 27.31582347072915, 116.75083487573723]]"
53,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[207.69727829455633, 305.52388685346705, 235.4202640773457, 104.20276922446638, 1.8531949627495448, 236.36860987038483, 42.274427090717026, 127.00801919806545, 264.08938001252346, 21.5996033581952, 34.91657643988012, 23.295372831944572, 186.28499437011885, 8.648291910198605, 31.001084742164586, 4.915405488672414, 197.51841251434035, 127.93251473506962, 275.527089140365, 48.60431125193239, 22.623101176234226, 37.79848373044352, 5.3054674198137075, 117.69793640883336, 55.340832955814726, 80.26678174560243, 373.70615279522906, 14.713586058356587, 440.1837897625813, 12.631941126376766, 133.05050263106915, 172.63900542847284, 151.26159829434948, 494.1975754462841, 165.05401463170548, 43.24907048053839, 42.62462689194994, 27.811911113583918, 34.57034581291445, 37.605784209610164, 99.86375734688457]]"
54,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[134.4679169265545, 224.36006366031526, 177.35812888257615, 21.551166944538892, 1.1109621568730863, 237.03981965044423, 43.155837626882764, 146.98159247079593, 251.17144120825787, 22.426229244004034, 12.549281989049156, 42.73569131402494, 183.70662958381808, 8.50402641159523, 34.1392289104717, 5.198391467960551, 191.37550634995296, 123.89603449042951, 343.44268065954515, 36.83966065890054, 19.989315033923745, 40.23657007849998, 7.2281481233507625, 149.05594986316774, 50.20534225877791, 92.48653947577512, 363.64646531207364, 17.804555249935728, 179.3911520285293, 17.05413974018077, 42.35196071327465, 120.69545288771485, 121.35083291285393, 553.6929377493922, 156.41330334272553, 108.86928167408738, 48.284129775388514, 25.375180638176047, 15.051152346829763, 24.265904467413723, 111.44252688102232]]"
55,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[228.1091963512396, 225.92621815500655, 226.9537395228773, 32.71884788775402, 1.67517575857435, 241.0405581933205, 37.150438459900045, 120.85763461857472, 178.4125895721017, 25.941683675461285, 48.053731647117814, 2.310087952820902, 168.7894478922105, 11.42748566669157, 40.08355670150545, 4.766130296179595, 317.6991896894339, 125.22629302477105, 195.05906117050668, 23.81687216369114, 15.109767638333073, 35.31908813637938, 8.590805948830358, 118.19269587894922, 20.33985888249942, 86.66751458737478, 313.4735740533252, 14.164729190750121, 454.61563998927926, 26.22499974974385, 103.36356322211589, 139.76895994294074, 128.4599229968228, 392.94445007581004, 120.45888023179626, 67.42577523169075, 65.71892002639547, 25.319087016231503, 27.434253632309353, 38.15387981356146, 100.37387993617017]]"
56,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[127.94077652941615, 323.3783568413529, 168.7028655705764, 105.44278038596596, 1.732773268552498, 245.72893748931725, 42.93291587266456, 154.06914954986985, 246.20721437605218, 13.038371874365616, 48.5439832593085, 34.9632260507454, 175.35812768067325, 8.27113449896567, 30.160828422575836, 6.56358351237537, 227.54040442671004, 127.66886958312296, 102.93332718208352, 35.555272641082, 10.934513126204866, 35.70160576287283, 8.71296885858724, 120.71986134031192, 29.49548523849468, 108.35754909661041, 278.36547822145224, 13.715007067884768, 241.82842266686677, 21.385389376127115, 76.98359983808709, 161.42531895838806, 159.52231595990105, 708.658886274833, 141.53625241417578, 91.76718391210593, 64.5751570524391, 21.184088262936932, 40.60672144534115, 42.64813747783755, 108.06277086684797]]"
57,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[200.18142538766884, 144.85571389747608, 179.14088864539704, 101.50055062187285, 1.8451371686557931, 234.56301972053032, 42.82365664235407, 140.71200480471015, 188.33562643377627, 26.00135662638954, 30.43514876200768, 22.024017540752546, 171.8352131493161, 11.710425416754816, 32.618328751603144, 7.335120180320838, 204.77403476885948, 100.7302131041114, 123.81310398116153, 16.129832549512592, 13.875710345089798, 51.69886495388006, 8.573051458899805, 140.6327250708294, 48.41698306315637, 86.4605565424936, 295.9449835080643, 12.185256149408952, 191.6302793876225, 26.029269591242997, 197.19209844197633, 136.6642456789342, 125.45033310252553, 515.4402361117562, 100.71634664540296, 77.96172417289412, 68.59000786554779, 14.567281674316732, 32.24097950002324, 37.25310884281974, 98.26907047945357]]"
58,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[192.27341327858602, 214.12830668617954, 155.5312592559956, 81.5901951845304, 1.997769137086545, 240.872935172981, 31.37104423761103, 109.65653823675538, 183.47531759305028, 18.545066472680496, 35.89735327394849, 49.99814833886837, 185.16180917417444, 12.942446775794282, 36.33384942992714, 7.305445318578858, 154.88467062162144, 116.12105093938047, 189.61214699606484, 41.11311314134846, 15.397017539414623, 55.02181145999698, 3.3775116932798435, 84.14639695628468, 17.67623310025825, 78.04986177591262, 277.20699389157716, 18.089285563997027, 507.66039207916253, 18.996477034648652, 69.67464553322617, 84.40077833746062, 137.86070418810726, 241.65787620929808, 131.18752325578097, 63.202495150562115, 26.601183673305066, 35.96665263264601, 26.236832055200722, 33.33868626790266, 104.99514965628933]]"
59,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[158.23765691289003, 285.1853026047619, 165.36026646210283, 98.87526128315372, 0.21315809661059237, 236.7859164134569, 37.83784384922152, 142.80453586587137, 248.21681699819686, 14.869909842478435, 42.617193859771234, 17.290949145465646, 177.55001564281747, 10.949367109126726, 38.09879201294308, 7.978203248844256, 170.82045717449978, 114.26265662787542, 178.35474444086287, 15.817786158431717, 11.11191783767797, 29.550798707785994, 3.4481030787864935, 96.76499693868833, 21.21591333502047, 90.24951669629186, 266.8487694425448, 14.535994446768342, 259.91871651419467, 18.47700758569973, 77.87099731010503, 160.9748256240864, 178.16364336247594, 663.8836819994307, 121.63182590694169, 76.74565446000643, 38.774839854808434, 13.580731736966303, 28.356518348865855, 26.51186742422107, 106.28669314158226]]"
60,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[70.9872480899521, 142.12359481444295, 187.21234299531915, 58.52869281513376, 1.7569011132715184, 249.2857928848769, 37.70092301169655, 136.03673959635552, 231.639725900026, 24.499854231741992, 51.85357740051789, 14.810913483556263, 184.47993935413717, 5.636502962561536, 39.32070873693741, 7.134109757696221, 181.65922078315862, 117.72552174035442, 268.442542754637, 32.405229079665695, 15.197545015899017, 40.68437689401047, 7.415418382994914, 100.52396082450338, 13.938155171089868, 103.37333519321507, 332.7066730162062, 19.12865655256561, 492.16691345177964, 15.639863573856651, 157.0695840485786, 119.96301971010774, 159.41233879004625, 305.3909657931773, 124.03694170484022, 51.271966267594394, 54.33429358514975, 33.64076254818544, 46.90028394467815, 43.626784714250704, 111.6915056333392]]"
61,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[161.58420228749588, 228.3196670064401, 219.01043122538135, 33.92644057811131, 1.865257544056315, 242.21206253020395, 38.88585896744356, 102.0899378745413, 163.32271036280648, 23.23938568831598, 17.09428491041465, 48.81548838847317, 169.09539981747133, 6.48788933175839, 29.36617101933497, 6.384526241947049, 313.00798039327583, 108.75666289170687, 280.91689335176454, 15.66798224793994, 22.145820168316405, 46.32101403632244, 3.790359614479307, 129.78307406841645, 38.36520760933537, 56.816567293859585, 320.89756187954947, 18.503308547682018, 235.15513267094198, 23.910467356762346, 135.8212716847328, 163.09991266582068, 175.91534131038566, 214.9220601601516, 164.5781940698427, 109.87192618082214, 69.06840053264955, 14.258577516180148, 34.86756779509689, 47.92615353013188, 93.1758586910785]]"
62,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.22113540331523, 291.7307611643753, 191.80459511599474, 34.922468036501996, 0.994049218514554, 231.6309025040182, 26.161848773979443, 136.00262131247698, 271.92434295467183, 29.871835830263205, 46.79048709834646, 21.97660800649484, 180.1002202728959, 8.26438022820734, 34.489159225902156, 7.311860788084001, 274.0883555170333, 107.16705240104169, 122.95723273619629, 13.46599916215621, 15.050593074538222, 31.04067697376374, 8.683543643618494, 105.81459147286108, 50.28759236764724, 126.16912846391196, 362.0802399484305, 15.309564064803535, 426.57328660970904, 13.159426847952199, 49.52591619397889, 64.70365199569905, 175.10422007210695, 152.4598321829311, 167.9771178025518, 46.14711436605767, 60.72544083497778, 11.590014844715487, 31.391602763375055, 39.936907624564945, 111.3998991098559]]"
63,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.3107209089593, 324.82612583838204, 215.20479358336172, 65.92056837833815, 1.2620889054314444, 246.59803518473888, 36.40686280600383, 98.85641068025393, 177.94016876416242, 22.044267858613956, 23.874949530559434, 24.891943129096965, 182.0691688861341, 10.54753682122655, 43.08897952006131, 4.969334972459157, 115.29132876580518, 141.55382764699044, 86.49575953596181, 19.252655001717805, 9.178712274117563, 42.816468999061335, 5.551303711492007, 98.11449094300777, 38.84285984913706, 124.63469679087778, 295.6834295203408, 19.82596772228809, 80.28313882009228, 29.59125513015909, 134.84473150315551, 141.70313145403782, 151.45539233187156, 639.4538543354932, 140.81844694283734, 91.24310820171752, 31.44686556233639, 34.05637899538068, 19.650637619149574, 40.99266271552865, 94.70686504122686]]"
64,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.29205527098625, 231.23110241566775, 232.7096449834897, 94.03684343468542, 0.7154300558890403, 244.9448314540331, 26.73567201534546, 97.46821527992925, 160.04611666608312, 19.34645571842707, 41.658423632600936, 51.5924077379842, 171.6229049756613, 11.290603912357918, 36.46738713809024, 7.010930611349559, 201.20721522951015, 129.55757625167544, 124.77827773632397, 15.065418668716552, 18.51306353775159, 56.910183415558706, 5.141136625344816, 148.95476339305685, 13.741835090098004, 98.61622268217113, 360.30473449037845, 18.436297659112252, 163.92809897034954, 7.822898790905368, 142.5682467646127, 44.1718540814746, 158.1578600667192, 216.22119607673756, 169.08152578235843, 61.4757719690194, 45.34815522644167, 35.43178545639868, 44.17266143848987, 38.862828542228286, 119.5912262450129]]"
65,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[173.18188930514208, 301.0162968549127, 225.020207030836, 91.05538125192405, 1.7784548006834267, 231.9852855556191, 43.503929887511944, 174.11605127610977, 260.48451592995474, 29.991537345334947, 40.61996452389133, 47.44021964523113, 172.90771853885704, 11.17893140135843, 41.895943843547876, 6.627339180227523, 147.31180256481878, 117.20356365981523, 261.529669559232, 6.515866661932483, 21.877741386942667, 54.05821276881633, 8.102824376177136, 95.47394375527804, 50.64505508521244, 72.97218531854664, 373.47630465124803, 15.949025567555534, 103.31317864428573, 25.11133587425649, 42.02717577631694, 160.10203908985784, 115.69415483646794, 497.6946811962648, 109.19805242359838, 80.3924290298026, 29.322834944286182, 15.882418835979394, 28.281051771623616, 42.894849965316084, 92.79017046902335]]"
