scene,edge,cost
5642,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.1921674391428, 72.1821526613858, 15.010518151810032, 257.7389890138126, 88.38418942808059, 73.48663550706516, 151.22201293131047, 249.42386234201015, 297.1825500486887, 745.9369794669732, 35.67896183597846, 178.60145416228627, 85.53622867148373, 92.65966411826696, 25.09486678830674, 334.9586396782115, 24.162753906297706, 239.1419129045477, 24.064795463961055, 27.428080601645707, 203.49406323122332, 195.8152911536534, 81.3400817564996, 110.89071727378847, 102.07091481312858, 81.92772029543139, 26.9535087865638, 152.47215330232817, 2.325027721069632, 606.3437608978828, 73.93675817904482]]"
5643,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.02538235214115, 47.30458197608829, 8.176299739101205, 255.93261513934044, 123.6144484252464, 80.14116693162988, 152.50784777546778, 184.20707622522627, 168.9236024736282, 638.1576624501715, 19.236567664568398, 185.82886477460062, 107.34573812851751, 64.4487595698706, 26.60617237989589, 460.105284692832, 18.169952758795546, 117.16013789277754, 17.02356892231348, 25.270395182206016, 339.71932341419665, 201.90129871656387, 90.54630331924308, 33.31522805219504, 125.79682331504509, 107.98453607165419, 28.096647646981054, 248.23622506264934, 3.886679191734201, 330.1025155634677, 322.40641921698705]]"
5644,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.51551710668262, 112.22253092230343, 12.184742700035757, 258.5171217432321, 123.34366296185857, 80.30956343689962, 246.77529431283057, 109.22828426008255, 208.09750167993195, 682.3118587644341, 31.65932148286555, 179.4581243485497, 115.34984478536099, 60.587743628355575, 25.797712425909587, 478.7455410842219, 23.787768004696883, 243.35921368233065, 22.19324918461619, 26.57271308350649, 230.439064412257, 62.02900515829385, 127.32384513373097, 126.38327505206242, 145.27854575055648, 54.4485444559659, 30.282667389585317, 757.272097208185, 0.8248596578153249, 235.14812356084872, 278.3204265655203]]"
5645,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.09161800784128, 24.75475459119496, 13.221751326693136, 262.8520779857922, 107.31463774180925, 82.05490145262878, 204.64598136877996, 120.78808729859554, 232.4306556886881, 814.6956715135714, 28.89339110660055, 151.8446825280136, 81.28029052580547, 84.49335279225217, 26.898632155315696, 412.9574628047252, 17.56715890429659, 176.0824167715411, 23.782989345268877, 26.26889830932674, 192.66027581225921, 188.87457771881117, 105.45458107409794, 236.5881172077316, 99.6081752897177, 82.18412032252087, 32.3585397500529, 516.40258221822, 5.649877835197778, 288.0622524110372, 250.53278736979144]]"
5646,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.00207486273572, 187.8735928538734, 15.6757139538094, 259.92661291415016, 49.16524039152172, 76.48545435036678, 172.87276456604397, 288.49960932046696, 226.83705366236816, 449.1390363562615, 40.361808012734215, 292.1304313992606, 109.97559780442145, 71.72384846743529, 26.80939589169693, 412.84112537629744, 24.28237222335041, 65.52091657582709, 21.46264059478203, 33.166921808685004, 398.3773171715642, 240.5193305492294, 63.63542224343319, 140.56169670747735, 129.93569532956707, 137.34202367863264, 24.34911233867123, 417.0854161982928, 3.964405195380639, 261.22203901734423, 70.04360718291528]]"
5647,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.26535957319098, 42.026748476313415, 8.93196183859757, 259.2969742168376, 73.9181269768881, 77.01405945963361, 206.30902636281002, 58.10090387659977, 245.18040688086586, 622.4270797233271, 43.2628747990326, 240.0663875586509, 56.9339390871157, 64.47190871545004, 26.869318638411876, 283.188063501114, 14.381522594388663, 214.5370101229989, 23.63583710377184, 9.092711537613152, 323.78081924816263, 263.49067302156084, 107.88369269469548, 121.7414218092389, 136.77524927359426, 126.56067381934622, 39.78800389605418, 130.46356582121413, 4.280831439057414, 500.147863045456, 260.8139738534688]]"
5648,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.16447144458205, 160.41233331204873, 10.212351422207322, 258.27850196732174, 81.06997806732304, 75.29334894653769, 222.54517194214978, 168.85109103869186, 170.71598854240753, 514.3251818619875, 34.270421173254555, 260.6870521172601, 127.96342825946515, 89.13633079223284, 25.309924062730506, 441.4567660612308, 21.07329606750848, 65.64432407193662, 26.90457550435209, 12.839757991313252, 436.5294264051991, 63.95196512670011, 113.94255600638812, 335.2554182863702, 99.73508754148119, 80.88618579602748, 32.32753131981933, 548.0902072958818, 0.9230041007662488, 501.79645882284075, 97.17878113839171]]"
5649,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.51925365108767, 186.83031147607812, 14.098542082042815, 260.61699202301315, 144.2940081694814, 80.70585432803513, 236.89289139507366, 32.58683529711098, 184.1955719897797, 768.1031767936654, 41.20989891827858, 214.49603363050056, 136.5545832198074, 67.66754062225414, 25.2217262084307, 466.3589088175274, 20.571416112686467, 112.89386351991267, 22.20975618093834, 34.09775588673495, 337.15570239953644, 124.36862659915151, 133.9698180359108, 269.02456495082856, 108.55158569895244, 128.12668657765374, 28.340098546665423, 433.68597236930816, 5.9798738516917425, 394.5558403680379, 213.22080832391313]]"
5650,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.68768937734791, 15.59588103244636, 13.194565854589978, 261.32640315757646, 49.888005061384234, 71.75876760075661, 170.0117251960685, 258.3315653721312, 153.90670904389066, 467.38776414229676, 21.973293767370777, 124.75486377497263, 60.61274145980104, 79.58572079347678, 25.15516342448848, 354.4445335793048, 16.37631957538357, 100.98075856825419, 17.234956304218343, 32.81476056603368, 212.6430935160471, 334.4650737052291, 87.55902853594755, 123.46621924749923, 149.38046509165616, 76.37640225944537, 26.17758683733144, 347.8493710254675, 3.893827517148747, 785.6609979556204, 87.9673003458913]]"
5651,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[137.88685208350384, 163.5288636238256, 10.46050395731855, 260.1545413958533, 61.7140793603829, 85.62470577112012, 267.0478030502184, 160.0098688395109, 168.09443457752838, 746.4229347690546, 35.956281083474316, 183.4262997036232, 95.23892775622491, 82.207323672606, 25.7423152740733, 191.62051355983493, 17.756243238319946, 139.15427117430525, 26.044084642056497, 8.065746986318013, 351.6136334361595, 271.74025066399764, 78.4566844482205, 287.1993649414696, 134.66453633757632, 107.28878040027777, 28.029334993250696, 235.18481860192247, 2.796554677247144, 269.62976674584, 60.914460106102766]]"
5652,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.3618283538206, 196.72421608125165, 14.48229810472166, 256.4444173465405, 133.11675850546433, 73.18347093384828, 259.0830269914117, 52.77079411045175, 181.32437340999454, 430.18596953061626, 25.43702305499275, 277.59694390206477, 144.86344633463654, 69.31917907754818, 26.792513383214686, 288.39557490436755, 15.466550192198344, 147.19880972604517, 20.380695425071124, 21.704704759559583, 287.85265787178264, 127.87930596569934, 115.37484051923792, 56.234479020592815, 132.5681742957653, 93.31209474993454, 26.42224019873184, 240.81673255525914, 1.021047954467463, 293.39368801668144, 292.35165861524376]]"
5653,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.72789790083785, 60.63787732812422, 14.886631839657992, 260.53648554113084, 115.26784317161913, 71.62624617555456, 225.911684313373, 152.52975289158394, 314.64154468176514, 661.2949289893307, 17.868351714417727, 152.46789169308812, 143.81884295401693, 54.18410526663127, 26.895075626760274, 450.21589934033346, 9.859140135247353, 53.39224566909827, 26.98672289924763, 28.510764866227415, 291.59335150708296, 81.2514514599922, 113.0679693123532, 162.39035973559635, 93.14904119769321, 118.61273058498041, 40.446967914594836, 299.17771035580404, 4.651174478237672, 707.0436627354768, 144.87908492069795]]"
5654,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.969343123560314, 57.13884250348335, 11.783089767751264, 260.46133828624966, 97.52252777328818, 73.67282802026, 228.23230159374742, 268.4307224130505, 206.7608599354004, 542.4643282696794, 26.950029990038153, 257.00990472339544, 116.03755373243258, 73.10261574206515, 26.053085549020594, 336.600331793544, 15.582106913130676, 279.0876739515138, 24.17290507902119, 22.10338957467229, 196.6871680911434, 201.39490579597472, 118.2408748165407, 206.20219023478924, 105.69402731364681, 54.95437365974007, 36.40686436771786, 583.7699070450196, 1.6872946999050005, 580.0609219957189, 109.10159765118871]]"
5655,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.21415508392687, 158.65939928383173, 13.866313507680513, 259.3803187976401, 112.8280068750123, 85.59768643821438, 233.67223776349857, 301.1085750195841, 243.85361062331486, 674.4065161608775, 36.368266341031386, 163.7370157041498, 57.118103555618475, 67.2602922373167, 26.043254211810506, 339.6180500128184, 20.867385401955286, 272.94244231868237, 22.668930895678326, 29.535692311273635, 447.15023048680047, 222.06488182758736, 72.82351090836251, 318.1002477805247, 133.65059983323653, 124.22407087142273, 24.11884794372323, 409.74995627421583, 0.6632795181838684, 385.0823726597084, 142.14309763452042]]"
5656,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.67346136211029, 162.1642260587507, 14.671167526104844, 255.82476607935504, 135.4536633128377, 85.78962100916226, 248.24562096126272, 187.77043722454744, 258.05413699862277, 589.8895201976558, 27.832356547933948, 198.3818063726171, 129.48751003961928, 62.809547270381884, 26.862283081223236, 189.2635045969235, 12.010285763346097, 247.2522242595372, 21.408030811822314, 7.648933813277429, 413.37819263672657, 257.6878247214038, 99.02431116063119, 83.18046395664575, 130.823664364374, 114.80218138927563, 35.941774358368306, 379.781305888448, 1.5681896658767367, 228.27773145026438, 75.67147351317655]]"
5657,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.91739345937539, 197.25186079068823, 9.894143962030277, 260.75064533785394, 98.59570862580155, 80.71346049275486, 247.58978914068152, 151.6553928268459, 160.18572914398976, 765.245741894545, 24.94498658442648, 91.68788098105185, 75.11897464412154, 83.83783537940938, 26.090788311140333, 488.19339375664333, 21.524162550543622, 130.90673336715824, 17.232172571429963, 10.473082616428282, 201.59377665464552, 167.06291114460674, 113.1253748003571, 285.81062423562366, 116.06199080488696, 95.61305536675002, 24.6557460916304, 833.107207104273, 5.475042808246594, 119.30415093383974, 221.5843843772718]]"
5658,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.58647235648135, 125.94581149552918, 10.443575963603667, 257.08677671599565, 128.43672195926197, 72.47416485463378, 259.14350706789196, 248.14302226690359, 262.42721740881217, 658.0585759227196, 42.01161234133952, 216.45218738907914, 145.6508064764243, 89.15005253395421, 26.40401517424749, 452.54294914783935, 22.176681744933635, 46.386989293836464, 26.07986193312002, 26.190350897825603, 414.6496787015647, 172.95594433703718, 90.68276125797553, 336.6792362157705, 117.4778302787886, 58.32716892037614, 33.9933107179834, 824.8578815217446, 0.4199308876653778, 555.6615317392786, 234.92107198185303]]"
5659,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.57326368412845, 62.0398946806627, 8.371884200467871, 258.40115740625276, 107.08784652190484, 76.09380270367411, 180.22670066023417, 81.64580688946322, 117.17090991447712, 419.7275722292592, 34.77139040934574, 133.0944383111767, 79.83978842271688, 76.82532051038817, 25.310384911717694, 285.62786141926983, 19.086113761179693, 148.51500571583205, 24.839642778945407, 19.65888256557639, 285.7987730544086, 291.60873303295966, 70.8345471780769, 88.20153595549655, 114.49807821537803, 83.38328945083319, 31.464657448553243, 789.104336655907, 5.430467496409275, 280.87748428619204, 157.06355740661806]]"
5660,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.58465905059859, 112.08700771473362, 12.597521375284703, 257.57877228077206, 116.86101015907532, 78.93678525935657, 216.91013995773693, 250.79944278028623, 119.99927882691, 472.0782832380042, 43.348553287819854, 312.7181050297264, 77.51881301506111, 77.91983208971232, 26.815822730935476, 325.15229015373785, 22.170692068938543, 144.96653392671863, 24.47852786300288, 7.937468083041027, 371.3184174509492, 135.10913601312433, 101.3680997328569, 171.78457036091183, 144.79076201349906, 136.21870448572082, 24.914733375311766, 350.0677585585745, 4.887803657265085, 330.6159906602587, 309.3593140978186]]"
5661,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[103.48327528643563, 134.44753031754823, 15.66376104474422, 256.05874989228903, 100.19752871639467, 70.58724299406894, 224.6314703344602, 285.1666436729923, 270.57545653259274, 446.7973468147808, 29.8838126322761, 258.4644510383238, 98.99264550417288, 93.70166694900772, 25.130816389620747, 494.0665163593696, 22.391889493020393, 155.2717563709047, 17.280910812323135, 19.932309957614237, 339.23280173382204, 270.9224993852023, 77.57473721724708, 332.0228818609584, 104.91968967445364, 108.91277928928632, 33.175254870455205, 185.41609583358243, 1.5390904543289214, 428.17637063311486, 53.7497949105528]]"
5662,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.33484131771388, 66.40177304793973, 15.686961962071138, 255.26233720623532, 101.37700414452127, 74.68177152492916, 216.63458208265143, 186.844691247366, 202.5828963265982, 649.9315989638246, 19.364589882472583, 165.38684753055514, 59.08832221381679, 67.55397705984512, 25.630539203421996, 233.42162146324983, 17.40471934656783, 131.0837449412238, 18.829433692730248, 5.219229957612887, 308.98641299540753, 233.78456685669553, 89.92025076940367, 47.64453993406305, 130.3423320647477, 114.91492832180566, 37.005975890376675, 162.0343028488138, 3.5088989284033527, 324.0302675849538, 187.51065128533122]]"
5663,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.59061862328497, 48.941275987435674, 11.83176771335802, 260.9985742964347, 79.09158223833364, 80.25956989025102, 234.25628961641397, 57.3801161971425, 237.4256984138546, 490.0640860792127, 42.03467308061318, 145.72834388547184, 115.21859148002048, 58.5943284902529, 25.908616285616453, 337.5920341950773, 20.265176367618835, 261.6798332782483, 21.373189213678543, 6.546485183860468, 332.74648748744426, 326.0289645441774, 71.55106391461486, 353.92788676321925, 103.0104278609795, 111.01788755939666, 37.6004558200801, 521.0515363115375, 5.406761413288068, 248.00475202370626, 97.09708977479943]]"
5664,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.69737796488442, 138.16608935414902, 8.818941267715743, 261.32568291736567, 79.18902803708826, 77.67113163398658, 154.16206365527034, 102.8094451909226, 201.53551993722067, 550.0266772058753, 26.679310109035864, 189.95603980283607, 109.86236496306307, 63.795839974393914, 25.524834804405764, 327.1912881553999, 20.900135558280695, 66.88409430631955, 18.463251249603267, 15.406303277407718, 209.9295692782737, 245.34103720914396, 111.16131151048259, 358.17577298160404, 131.1335245192194, 146.81665669695408, 24.05495858656484, 867.1953630389968, 1.7717178579290096, 724.7591431056536, 79.70187954048245]]"
5665,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.32581802050754, 30.285617640541737, 9.04889893016831, 260.36271160627814, 49.01606610374458, 75.94998555176214, 202.6210407381623, 147.98986789745584, 304.4685435019355, 550.2888482448943, 34.87489051380434, 133.8273980647469, 137.269623928928, 73.48943723807493, 26.35792221898965, 158.98992953151648, 18.43139215837983, 190.3969302237511, 20.329148817954476, 14.425164894881151, 348.6890037006476, 244.4669438982969, 125.97205621653056, 87.25534049767779, 126.60476214671897, 139.3540163666509, 26.857351393135993, 709.4804984167481, 0.8270966762993914, 686.3604667818605, 258.89164687561845]]"
5666,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.39068154747834, 109.0564424373411, 8.250548811976792, 262.9633231512054, 102.67041111692959, 75.73097058077032, 257.1596182002011, 72.94425805753013, 183.3745712298558, 525.4849617641886, 43.11954006274433, 232.75307478897287, 107.21619210575454, 72.51739094283303, 26.24307406942002, 364.90406077896085, 21.037352779818196, 84.90348774439431, 22.64763475683815, 25.297269284955647, 198.85691829952682, 128.54735410097388, 85.35072366152473, 24.14076868505032, 128.07904486427498, 145.78990764103332, 36.304913465381304, 814.3735721605158, 0.9256220759822529, 362.76969821879817, 335.56038718522024]]"
5667,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.01046249952753, 156.40068465879625, 15.647970762177607, 261.50253831760546, 92.73454303062923, 77.53605606323713, 240.2293043586343, 227.95857416207065, 145.11481675547796, 543.2665833931553, 39.698369356534045, 292.97108882416615, 134.22657740619678, 71.34532219610105, 26.661733822836553, 320.0722436468657, 10.358622952019251, 149.9328077010451, 25.27966675090987, 5.599749089365924, 430.14904274024286, 222.17942049580608, 103.18535385979737, 353.0665091693907, 94.23759918951748, 136.42921819216832, 23.11647787797305, 440.21414689512324, 1.319415461993566, 338.7136208137429, 64.06217762466417]]"
5668,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.54750515830208, 82.20506475148578, 10.492402062805521, 257.95169574454695, 58.512092549733154, 73.00841630930354, 210.92959600631002, 310.8217027377383, 219.71752660654272, 753.4867550908004, 31.41521073070544, 287.4744908266214, 48.81763215487695, 70.44996768951208, 26.152606449558956, 486.0702327015966, 11.69252025920618, 107.15408387345065, 21.127578856320785, 7.080270042865353, 344.6871651571897, 71.33674475593781, 134.97598618664708, 313.92048443725935, 138.9911962263262, 66.15490666113956, 36.54202628650269, 754.8948992837388, 3.3805051800780923, 722.2895804789407, 118.44361319306849]]"
5669,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.63226558156464, 27.037140394443504, 11.773461940262216, 257.9273369381393, 105.52136666283228, 71.10347821845559, 266.11055330434294, 230.51173485996497, 119.08594827594177, 798.7596582389506, 41.95339488734773, 245.22393380780042, 85.83934249666918, 68.62103113937509, 25.780206013182507, 283.6692675398324, 11.185828403799734, 59.68740887964149, 18.176015040895788, 16.012760745425844, 401.1419427517676, 165.69812033065475, 131.01025899025538, 368.3479889026857, 101.84689076833871, 91.4487117408757, 33.80215286658032, 415.0801622817437, 1.2242297855124795, 604.9239122126072, 193.1882496089992]]"
5670,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.61831637402429, 182.701560812368, 10.183323470222287, 256.34942584383015, 62.286787067287875, 70.74614603449919, 264.0261642155656, 137.78083928237783, 208.837988796675, 529.8726527310463, 32.1207970152411, 146.01522441597132, 53.60594582324357, 88.48716726393046, 26.743690597903832, 374.9263026362365, 13.949044419860918, 138.47050191004777, 26.016625246503942, 17.377624292811603, 241.87106798063274, 93.32447933098399, 64.13799406567739, 165.95670753296918, 147.26099229020147, 135.35379098415353, 37.21586386953673, 611.3756735598824, 2.131359218483356, 91.07927667145242, 136.64669733165533]]"
