scene,edge,cost
2562,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.787422937152021, 58.515502374879944, 669.2932020607043, 265.9113411402169, 72.21411314132698, 518.2908972444905, 35.33359806253527, 355.3072016265898, 272.2239037332469, 375.9990111856339, 103.60493258725934, 59.36822823611284, 20.14329502028726, 215.65061465557397, 3.341904449296094, 120.11668654300789, 9.578587459481042, 114.49271521569047, 57.25418708721168, 1.1412590062800159, 35.92058982258117, 768.5386217953002, 32.94015790342177, 84.92727117023463, 140.86383987717394, 210.02058207323586, 299.6698448288946, 30.607595817647965, 6.973440162285507, 73.03235000615136, 9.95406820611319, 336.44904513306756, 31.924750031217805, 16.539111485879417, 3.9508595197804683, 141.8848136763713, 74.89042378597328, 44.41688142281968, 43.72802088180909, 114.81958944300472, 14.613654659714898, 109.50590410040773, 5.130797831232068, 87.65039409749151, 101.37499342826764, 92.52388134238385, 56.826944397510374, 258.0696721466935, 18.25873743918261, 263.48927082127193, 433.0143678553784, 162.78537524133841, 211.6707549083238, 17.27326085538692, 472.8666719486664, 560.884870255835, 52.97395078486732, 177.84701406312908, 138.05496717709747, 228.53562245239036, 4.489159708968287, 159.3503105937657, 435.0264500815529, 217.60854902877966, 385.7834319272437, 277.364543468287, 287.07562056928396, 30.634705618803206]]"
2563,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.659507095625287, 65.27095068627268, 712.2932638836774, 152.34860376120977, 79.25178039343373, 297.76202576108284, 34.735702076466325, 322.5732707824976, 317.1630398903185, 349.69898527658904, 91.85856652454241, 61.87896457780923, 6.495392696341107, 132.9457673550042, 33.50312784977776, 155.17431209290285, 10.242060791053529, 110.0894320477451, 144.56124404718886, 1.0549671776097191, 49.03229476111978, 755.0831988948279, 48.30361766363586, 35.20332988175963, 113.73369182982422, 222.86991967758965, 71.33432506573138, 29.200254842204888, 7.4910042185394925, 93.16465723515462, 1.6570132235240733, 323.3375031924137, 35.428139009459315, 21.35835852827141, 6.328831370358068, 213.57711079577325, 43.86636740842732, 41.59747320222992, 38.555954759513355, 112.85664513060597, 13.280828352043606, 103.37734946780215, 5.89556672600453, 92.16374045251806, 81.49724281201878, 100.44779181122435, 71.41019798181503, 191.94655768946942, 10.589280852979897, 147.56411156419603, 521.4992782455301, 132.58781613722982, 190.32252147868263, 17.006184113776484, 371.06030934107014, 597.4830645242344, 133.3336229918533, 171.4102944542088, 136.52076419595576, 289.57062056367545, 3.0147675926503794, 117.37241952353881, 372.7589977955868, 239.21057739027245, 298.60804851594116, 82.27266719208953, 378.6731186131501, 29.108899173471144]]"
2564,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.151735668089712, 111.63678726221704, 530.9601731897662, 314.2213421182948, 77.5966346072393, 200.5871010771802, 34.967976910176986, 333.31670654451256, 264.7542346545771, 344.5387584389483, 98.5215710509132, 59.37643116652225, 25.02803741274542, 97.48034198972489, 79.78783043754417, 214.10374247797253, 11.885367703799863, 24.94888288975043, 77.13189736241789, 1.7346184965221938, 43.439590072767786, 760.3088056658482, 13.445884432708361, 25.03809733010062, 73.67203700344051, 206.70292926522703, 286.81897417738526, 28.72264484973897, 4.752449803351586, 84.3803448354107, 14.272622736230806, 326.36846956036624, 9.817743689936211, 27.158250541273, 5.028056615695558, 270.8767725610587, 32.99311216565861, 27.662957493813302, 38.776676528242724, 132.31285552649334, 17.88469568720656, 101.42171115598272, 2.0385775776805364, 100.49818435246279, 93.39238407769278, 105.39420156337351, 67.64143028717459, 222.45375332042303, 18.857260407984754, 508.8106942128788, 511.02225221231697, 75.07795086736294, 56.37938484046971, 20.188657324021555, 495.8586623612413, 408.5989736372837, 122.70463574530156, 135.62187563185444, 112.83868230521034, 102.42318072413397, 4.827156367660732, 203.5976288953593, 180.37928118169944, 280.25879897121905, 435.13870302949755, 124.92350668139773, 393.2520277621105, 10.52503858118282]]"
2565,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.1207894510236365, 95.774774810954, 838.3539201068158, 345.2671543332759, 72.93362857674305, 158.66236365495365, 35.091548730298044, 329.72491696121716, 265.6710546009516, 456.0003649699765, 91.99468333731892, 60.408375594689524, 19.333973461233125, 147.17696136494624, 11.033978199152676, 120.71969434398201, 4.811953509633316, 77.55031953737134, 572.7042777820947, 1.269503597054576, 27.955805678060024, 762.9718044418254, 31.592738055440407, 99.63938133733465, 152.41390617482045, 198.6576008050921, 98.72461000337019, 35.03081198016771, 8.923542714389587, 76.27466092560333, 15.459084158238465, 156.16564189981622, 4.368264709261915, 14.103216498870344, 4.5379729759010194, 125.3461306980902, 37.41921511189042, 11.422195001608857, 49.59489343447086, 116.6591943538926, 18.139542384467376, 108.52301205800606, 1.0065952014425799, 97.77089824702556, 95.40647147979135, 101.73314789327793, 55.29385085203492, 268.80803220951634, 12.99027577164412, 541.0691847220197, 491.13377227301794, 169.63001817180165, 208.2915548172232, 21.9616573444672, 522.1498067553694, 478.9218463502077, 83.32157963657353, 155.96614149404382, 126.47831570858813, 137.01806932525236, 4.026084322553352, 229.1294627856592, 153.88826175121977, 151.28847745073674, 368.8253154162592, 201.84646557446845, 299.3226159737479, 20.936118053535196]]"
2566,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.20984803421565, 100.40609524526519, 482.99152772732015, 252.6995668539933, 72.64815643651748, 551.3839124568672, 35.45843173316916, 433.19531821057376, 239.69412919439125, 344.0421082134616, 97.27873966774813, 59.87404947966158, 12.309960299650992, 200.99435391544432, 127.19153927971418, 150.1560279894449, 7.3048586731910055, 64.51895604840476, 109.28617532443803, 1.46763373765325, 77.93802232661062, 768.5703591893888, 21.07051606139131, 91.3305381011644, 126.87873836570198, 180.38528736074608, 295.3803067702645, 31.729524306705947, 6.30475875652337, 96.54761590628219, 15.189229446034254, 362.57434159082607, 23.34242318693399, 12.360990714213976, 4.761275480886394, 156.66692065737757, 78.16922649510202, 75.61935658701303, 52.16534095233219, 152.68249650035298, 11.638518961405202, 103.9725017975987, 6.4356471055355895, 97.70020093651728, 85.50410816762238, 94.6770024825638, 58.14171814851077, 233.37529982835673, 15.955688632330581, 298.7966892954846, 406.1854400227013, 157.38243800616365, 297.48509290675065, 19.28366736620122, 560.8815357040256, 517.8100289497269, 56.30153966073417, 120.93720420636946, 135.7027049173566, 184.14608182553985, 3.9628598481088333, 229.6772025736051, 229.05003415794437, 280.89203726298706, 384.2996791554421, 167.77766218030905, 338.5158191563747, 22.325964144885965]]"
2567,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.627059003458676, 132.9919541640764, 479.17465395049305, 334.4199128189486, 72.93064493671153, 534.6552719558641, 34.16229416616919, 436.91136238753734, 294.3497638753422, 368.46354275061526, 94.37813148310947, 61.848669467399354, 7.473310124885244, 171.73575698286623, 42.14929445774682, 203.5455592611421, 8.173066051201118, 66.26982188464714, 87.77993806291269, 1.4187337709715273, 50.949801612009004, 785.1522741475436, 47.5661634760286, 49.87773166742972, 134.72430145239207, 188.15165907670465, 268.3479376547672, 39.71915973240844, 6.959244956278553, 71.74257038859483, 18.340335525601756, 355.9895837872726, 35.38037286935676, 25.268114346241127, 5.269145251665158, 129.7881405372268, 61.709458641292045, 105.42062929298785, 58.668194799792275, 173.12891798424891, 21.805346611217338, 102.16718403715791, 1.2809090219977033, 86.87369643808778, 107.33660417645345, 99.2841914231416, 51.701195529182606, 193.083185445479, 15.995187120775716, 206.09521041875337, 507.4964996633066, 27.774955341011733, 68.29182385332555, 17.661411881363193, 372.5876379700159, 418.8652236443296, 75.92203182551185, 134.80442133619798, 130.45920027359108, 133.31816848220694, 3.83021119939872, 134.24803060539037, 108.22262636608441, 173.4605259194552, 500.23439025189646, 389.1949558885226, 233.26365196186828, 35.979406387194494]]"
2568,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.494186613982398, 97.23762859657508, 544.0781960004624, 246.63689396707957, 75.69785264907541, 290.42300891941545, 35.17185463750011, 359.351677335561, 254.41482508894143, 428.94413685668223, 102.75283092881511, 59.743884947619634, 23.688311676161444, 176.25619988163032, 27.755913784268667, 164.84671256418378, 12.430604862750414, 115.88440515993089, 517.3318784834382, 0.7302825844614937, 83.7129497310749, 786.9276442753176, 47.946097495469, 104.50017395729655, 136.1667506719835, 216.42660127305896, 84.9045041522821, 38.15315569801223, 5.828460036586223, 98.57030036448795, 9.378537300728109, 462.0673912333474, 25.217287882639617, 8.463887575347226, 4.8750951890281735, 126.5666408601069, 38.04595859025883, 96.85374758053759, 46.38974692826787, 153.48137526388714, 11.454225471033482, 109.75722904327716, 2.2138926536233248, 86.85657728830421, 93.71467159867352, 98.80143384816031, 53.50395222530577, 195.07599477458848, 20.042081607911552, 199.54748057335064, 429.86425190444356, 10.097912719972221, 148.41838528376223, 21.227212572442877, 876.3690498287076, 408.94728157061314, 53.571781333018585, 64.77217994315518, 134.49015608496666, 221.27709196887423, 4.338246017934782, 139.62728121112696, 614.6838721980675, 167.4334046099724, 538.0363539550881, 384.7491089929939, 300.1973004573662, 46.88122442737694]]"
2569,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.43888680444404, 75.79629159858274, 560.6526100810868, 234.6607673527514, 77.39032329357751, 429.4220538858417, 35.62266397791084, 384.4367797281284, 279.4442051768525, 369.9673015383373, 88.7769492108155, 58.33427915807067, 6.016040309094807, 163.5885030247743, 14.147860025380268, 211.64665622973948, 5.881743417877217, 106.10448675351992, 105.01329311907644, 1.6339557473280915, 100.12624412709997, 783.3744155666465, 48.11241262858041, 52.313805027339086, 123.90507077185896, 220.69632083558923, 159.2942428100883, 36.63736234941116, 8.914475683938754, 76.40529634827114, 14.580781613945236, 450.70646393238104, 12.057403096431399, 7.691544680289641, 5.517423079154523, 157.6304700929765, 77.15038580725465, 60.78111061051149, 60.720221061380606, 131.76853910003976, 13.33582411600224, 102.90643412924236, 5.260917753586682, 100.2212664998325, 91.10344571927591, 103.35804281659469, 74.26526663555742, 211.38492455820062, 12.148914050755398, 313.54309046013367, 452.9924166894873, 85.73389523973216, 290.356222434871, 19.400267873591677, 445.2891825431079, 521.5598374781293, 107.26236288074891, 154.03997187519712, 126.12793162674583, 143.55647345910617, 4.379046588823032, 165.84182352570028, 251.32969464205502, 241.1655300496229, 620.7568464050147, 74.02179003777906, 250.35430340883732, 44.648126430776074]]"
2570,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.567677139291218, 98.81323888062302, 399.5155375337671, 271.870022108213, 76.00035676660136, 351.4574482468702, 34.48619276498141, 415.6838860010153, 263.9408584994035, 415.0488128350738, 93.7946015520456, 61.088973502761476, 15.455419397097797, 195.26795821396732, 72.25448309621771, 177.43520101844828, 13.602525622286484, 86.18964647465907, 319.55385892253923, 1.9422946854777359, 62.503755785895, 804.4407924017165, 32.26937982131571, 84.59509375912442, 146.29158919612328, 212.7729614270577, 194.5204609113238, 8.110954435004173, 6.08255117806968, 65.81022304686941, 22.93731897014731, 248.99778649059888, 22.983418889757818, 11.945120063869838, 6.627111063016562, 143.49046640999978, 62.6743121543091, 13.923555589123769, 41.69423419601618, 172.06748787483016, 20.100517284108285, 105.51555830096086, 2.6453693510018343, 86.56223370298382, 103.41685632430699, 103.11725814395474, 69.91638694155816, 212.63049621009367, 9.496220661405658, 185.0087928357247, 395.3817877074224, 58.94710784231962, 231.0600909226003, 21.089004834388902, 608.3129428449118, 590.9044476610878, 59.82177343992068, 130.03670482402626, 93.44173615305712, 145.85810775585392, 3.847818722381745, 253.4542214837231, 537.7025067621731, 307.59812405611854, 535.6291737925364, 118.92124350516656, 396.79468090208053, 50.74810660684314]]"
2571,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.80914665982923, 137.78144200942677, 909.909654691245, 298.4112702920419, 74.48767624478454, 193.5136434529864, 35.940471636905386, 434.95524178029217, 251.19867536874702, 362.17311661322833, 103.53952766633334, 58.01604044496787, 25.809168516054896, 200.9068681774194, 119.62961554937056, 148.73527462749195, 11.76689423514728, 81.4283226541553, 446.3409538743209, 1.3800376052866286, 160.11322657316265, 767.3630449444639, 17.525038515137513, 87.75762590686963, 138.51772568601967, 221.9091127260421, 100.46623183232103, 9.247115925696333, 8.08742273519417, 92.85472653427894, 1.9814490625575378, 521.9839806890814, 30.2146615100259, 15.707163213413867, 5.465276112942945, 142.78325797918765, 31.109137771537306, 20.65204690581088, 39.47643595078833, 104.63292505554935, 17.399895673181224, 109.1485692685718, 6.275358905648474, 85.60253378047454, 83.53439785163445, 102.21069763291582, 64.95630835781354, 238.48428348256937, 8.33925057296218, 406.2766626739912, 378.4369035391964, 121.68399965952511, 106.83719765855366, 20.152581112874053, 687.6495335626447, 500.99820600310596, 60.34017055690203, 158.78966811851197, 115.68139715202146, 130.36345079614696, 3.867031882536959, 114.16913225388443, 328.9705671513352, 180.58009888680706, 186.95823673061685, 161.79360766662043, 328.71317698055634, 11.4344206631845]]"
2572,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.386127287321708, 80.38827573100063, 959.0082612635574, 164.9275128100519, 72.01578935828827, 382.67010541336083, 35.16726426419687, 428.3461068662149, 246.0857053914899, 324.633139497707, 83.38078562718248, 58.102636487281906, 11.245444955670626, 189.47485152023108, 10.979485499188158, 199.61307992235305, 12.726454079878607, 93.29433631731128, 207.90002743367972, 1.6482725299603946, 102.35193528470037, 799.0106732468711, 36.91830388869872, 86.88158884369278, 76.44566859575991, 195.1158493397048, 54.30145187912249, 16.270957704660695, 4.328691745959723, 84.18009656244568, 7.221520859667717, 616.5115351218083, 31.33036928730898, 6.448193503818393, 4.53213452649608, 141.7995310835724, 23.54147663947118, 78.1735201857101, 44.372011286543135, 116.276894366396, 19.503105631202025, 101.15791555140444, 4.63261397248555, 86.55089400225226, 106.88530357007853, 94.0604498781133, 58.20536370591761, 206.28909264928927, 15.199272640067914, 292.15794844195614, 396.56626703711885, 163.5462475031056, 269.72532552972734, 19.905448306537643, 879.2533830877596, 459.757262081976, 14.91208128053102, 190.6645120458632, 117.16367637481086, 284.8509232956168, 3.526471172628698, 122.17274059963262, 529.5868417935935, 218.0589388427116, 459.2234600034243, 389.25248176329745, 343.29357641417977, 53.910857476899004]]"
2573,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.598038997271484, 67.1083400240869, 768.1051834289626, 256.72154603396837, 78.15637100637983, 204.98219328861023, 35.8826308763061, 354.98045660911515, 241.13570322032479, 345.45520969152926, 98.88483771169552, 61.75330070118273, 9.216714860299183, 102.705390940979, 108.90055761753938, 131.62780927050014, 13.477372389465227, 23.19289366578679, 128.82583793864194, 0.9112713122047427, 71.6828625828171, 792.7153498644103, 47.25159745585715, 120.3791656334769, 101.5361813779511, 220.1112023970652, 59.13525239305442, 11.561727053088731, 7.179280196386001, 69.21133058917121, 17.227880379485686, 581.5787788875062, 27.108250380024216, 7.359751728726904, 3.4885111054294526, 145.57077647317527, 76.28618836846165, 100.34016888290472, 51.71197053587381, 169.51644998042195, 9.993783943165148, 100.61817206557659, 2.155346558061923, 100.06833349310374, 111.92179432632125, 99.43790352166884, 66.55390913843894, 160.615081480696, 18.923273672328897, 329.59061803182544, 379.00892585040265, 54.19263516339616, 43.80222106676333, 17.401692324796358, 452.95071888582675, 536.9168295375725, 32.80320436530987, 84.29414035718017, 140.17356916086766, 64.21956879999547, 4.162460426653617, 164.48392024800816, 591.305889926324, 325.01048022757357, 316.265130499009, 123.80528261742296, 318.60050145477237, 15.306832141887982]]"
2574,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.107318083276304, 100.60418740349449, 543.6107688883607, 350.41794266043007, 76.38616338952203, 403.1788244460174, 34.46832860247887, 386.42940291368325, 255.8101266551052, 390.6224498340239, 91.9119899335924, 60.04432176218995, 16.28267852948595, 125.96943519442237, 26.59188734308509, 139.81062056686352, 4.9204333104736575, 61.88788292931224, 73.9858278983294, 0.2535810721139442, 46.78961374664573, 775.0158845908337, 37.44787932310615, 35.895383781870194, 77.46396088041124, 191.5845483528962, 142.8343762610785, 6.812029655746194, 5.515199884590196, 81.01310073651783, 26.560731483989134, 184.71463618972706, 35.721972271738174, 26.67004727468695, 4.576368755053947, 203.68552934483537, 14.132017637012538, 108.21764294296212, 37.023156624327584, 164.3715242713784, 17.7727743354376, 110.61718711643202, 6.214126406798642, 88.44122506688443, 96.81597745358576, 104.71328822458702, 53.600182567720736, 182.5464317468979, 20.05530967857168, 169.02048640802326, 499.3280641948372, 45.87992461849155, 270.2564515285772, 17.964297761060713, 799.950276922368, 527.091980368158, 93.82942342064872, 191.82958536836387, 131.5463409599742, 79.61930209767519, 3.250920304122621, 120.62243151150501, 647.0907470428526, 281.84924241915456, 457.83599536068016, 59.53652483773922, 231.7261775640391, 25.573651691453282]]"
